2016-02-10,1455033600,,,
L9101748,P002,948,0000,7808
L9101748,P002,923,0000,29
L9101748,P002,936,0000,12.9
L9101748,P003,923,0000,23
L9101748,P003,936,0000,4
L9101748,P003,948,0000,12929
L9101748,P003,923,0000,23
L9101748,P003,936,0000,4
L9101748,P102,927,0000,118
L9101748,P102,927,0000,118
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,0
L9200693,P002,923,0000,0
L9200693,P002,936,0000,0
L9200693,P002,948,0000,0
L9200693,P002,959,0000,0
L9200693,P002,911,0000,0
L9200693,P002,922,0000,0
L9200693,P002,923,0000,0
L9200693,P002,936,0000,0
L9200693,P701,922,0000,18
L9200693,P701,923,0000,12
L9200693,P701,936,0000,4.8
L9200693,P701,948,0000,81072
L9200693,P701,959,0000,102
L9200693,P701,911,0000,7.9
L9200693,P701,922,0000,12
L9200693,P701,923,0000,13
L9200693,P701,936,0000,4.7
L9200728,P002,911,0000,0
L9200728,P014,911,0000,0
L9201289,P001,922,0000,3
L9201289,P001,923,0000,93
L9201289,P001,924,0000,1
L9201289,P001,926,0000,20
L9201289,P001,936,0000,10
L9201289,P001,948,0000,101584
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.3
L9201289,P001,922,0000,4
L9201289,P001,923,0000,85
L9201289,P001,924,0000,1
L9201289,P001,926,0000,23
L9201289,P001,936,0000,9.5
L9201289,P002,922,0000,4
L9201289,P002,923,0000,92
L9201289,P002,924,0000,0
L9201289,P002,926,0000,19
L9201289,P002,936,0000,9.7
L9201289,P002,948,0000,82110
L9201289,P002,959,0000,153
L9201289,P002,911,0000,0.7
L9201289,P002,922,0000,3
L9201289,P002,923,0000,92
L9201289,P002,924,0000,0
L9201289,P002,926,0000,17
L9201289,P002,936,0000,9.4
B2402442,P001,911,0006,2.1
B2402442,P002,911,0006,1.4
B2402442,P003,911,0006,0.5
L0056153,P001,911,0006,1.3
L0056153,P002,911,0006,2
L0200633,P001,911,0006,2
L0200633,P007,911,0006,6.5
L0200633,P008,911,0006,0
L0200633,P009,911,0006,6.4
L0200633,PE01,911,0006,3.2
L0200633,PJ07,911,0006,3.2
L0200633,PL07,911,0006,2.7
L0200633,PM01,911,0006,2.6
L0200633,PP01,911,0006,3.2
L0200633,PQ01,911,0006,1.6
L9200693,P001,911,0006,0
L9200693,P002,911,0006,0
L9200693,P701,911,0006,7.7
L9200728,P002,911,0006,0
L9200728,P014,911,0006,0
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,0.7
B2402442,P001,911,0012,2
B2402442,P002,911,0012,1.4
B2402442,P003,911,0012,0.6
L0056153,P001,911,0012,1.4
L0056153,P002,911,0012,2
L0200633,P001,911,0012,2
L0200633,P007,911,0012,6.4
L0200633,P008,911,0012,0
L0200633,P009,911,0012,5.8
L0200633,PE01,911,0012,3.3
L0200633,PJ07,911,0012,3.2
L0200633,PL07,911,0012,2.7
L0200633,PM01,911,0012,2.5
L0200633,PP01,911,0012,3.2
L0200633,PQ01,911,0012,1.6
L9200693,P001,911,0012,0
L9200693,P002,911,0012,0
L9200693,P701,911,0012,8.1
L9200728,P002,911,0012,0
L9200728,P014,911,0012,0
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,0.8
B2402442,P001,922,0015,1
B2402442,P001,923,0015,89
B2402442,P001,924,0015,5
B2402442,P001,926,0015,16
B2402442,P001,936,0015,13.1
B2402442,P001,937,0015,6.4
B2402442,P002,922,0015,5
B2402442,P002,923,0015,98
B2402442,P002,924,0015,3
B2402442,P002,926,0015,17
B2402442,P002,936,0015,12.4
B2402442,P002,937,0015,8.6
B2402442,P003,922,0015,1
B2402442,P003,923,0015,119
B2402442,P003,924,0015,18
B2402442,P003,926,0015,13
B2402442,P003,936,0015,13.1
B2402442,P003,937,0015,6.7
L0056153,P001,923,0015,92
L0056153,P001,924,0015,3
L0056153,P001,926,0015,5
L0056153,P001,936,0015,10.5
L0056153,P002,923,0015,84
L0056153,P002,924,0015,16
L0056153,P002,926,0015,12
L0056153,P002,936,0015,11.2
L0200633,P007,922,0015,25
L0200633,P007,923,0015,72
L0200633,P007,936,0015,5.7
L0200633,P008,922,0015,13
L0200633,P008,923,0015,8
L0200633,P008,936,0015,5.6
L0200633,P009,922,0015,18
L0200633,P009,923,0015,20
L0200633,P009,936,0015,4.6
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,41
L0200633,PE01,936,0015,13
L0200633,PJ07,922,0015,27
L0200633,PJ07,923,0015,45
L0200633,PJ07,936,0015,5.2
L0200633,PL07,922,0015,18
L0200633,PL07,923,0015,55
L0200633,PL07,936,0015,6.5
L0200633,PM01,922,0015,17
L0200633,PM01,923,0015,39
L0200633,PM01,936,0015,10.9
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,8
L0200633,PP01,936,0015,5.6
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,8
L0200633,PQ01,936,0015,5.3
L9101748,P002,923,0015,30
L9101748,P002,936,0015,12.9
L9101748,P003,923,0015,23
L9101748,P003,936,0015,4
L9101748,P102,927,0015,119
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,0
L9200693,P002,923,0015,0
L9200693,P002,936,0015,0
L9200693,P701,922,0015,10
L9200693,P701,923,0015,12
L9200693,P701,936,0015,4.9
L9201289,P001,922,0015,4
L9201289,P001,923,0015,98
L9201289,P001,924,0015,2
L9201289,P001,926,0015,13
L9201289,P001,936,0015,9.9
L9201289,P002,922,0015,4
L9201289,P002,923,0015,93
L9201289,P002,924,0015,0
L9201289,P002,926,0015,22
L9201289,P002,936,0015,9
B2402442,P001,911,0018,2
B2402442,P002,911,0018,1.4
B2402442,P003,911,0018,0.5
L0056153,P001,911,0018,1.4
L0056153,P002,911,0018,2.1
L0200633,P001,911,0018,2
L0200633,P007,911,0018,9.9
L0200633,P008,911,0018,0
L0200633,P009,911,0018,5.8
L0200633,PE01,911,0018,3.2
L0200633,PJ07,911,0018,3.2
L0200633,PL07,911,0018,2.7
L0200633,PM01,911,0018,2.8
L0200633,PP01,911,0018,3.2
L0200633,PQ01,911,0018,1.5
L9200693,P001,911,0018,0
L9200693,P002,911,0018,0
L9200693,P701,911,0018,7.4
L9200728,P002,911,0018,0
L9200728,P014,911,0018,0
L9201289,P001,911,0018,1.3
L9201289,P002,911,0018,0.7
B2402442,P001,911,0024,2
B2402442,P002,911,0024,1.4
B2402442,P003,911,0024,0.5
L0056153,P001,911,0024,1.3
L0056153,P002,911,0024,2
L0200633,P001,911,0024,2
L0200633,P007,911,0024,10.5
L0200633,P008,911,0024,0
L0200633,P009,911,0024,5.3
L0200633,PE01,911,0024,3.3
L0200633,PJ07,911,0024,3.2
L0200633,PL07,911,0024,2.7
L0200633,PM01,911,0024,2.5
L0200633,PP01,911,0024,3.2
L0200633,PQ01,911,0024,1.6
L9200693,P001,911,0024,0
L9200693,P002,911,0024,0
L9200693,P701,911,0024,8.3
L9200728,P002,911,0024,0
L9200728,P014,911,0024,0
L9201289,P001,911,0024,1.2
L9201289,P002,911,0024,0.7
B2402442,P001,911,0030,2
B2402442,P001,922,0030,1
B2402442,P001,923,0030,88
B2402442,P001,924,0030,3
B2402442,P001,926,0030,12
B2402442,P001,936,0030,13.3
B2402442,P001,937,0030,6.1
B2402442,P002,911,0030,1.5
B2402442,P002,922,0030,5
B2402442,P002,923,0030,95
B2402442,P002,924,0030,6
B2402442,P002,926,0030,14
B2402442,P002,936,0030,12.4
B2402442,P002,937,0030,8.6
B2402442,P003,911,0030,0.5
B2402442,P003,922,0030,1
B2402442,P003,923,0030,116
B2402442,P003,924,0030,18
B2402442,P003,926,0030,16
B2402442,P003,936,0030,13.3
B2402442,P003,937,0030,6.7
L0056153,P001,911,0030,1.5
L0056153,P001,923,0030,91
L0056153,P001,924,0030,9
L0056153,P001,926,0030,7
L0056153,P001,936,0030,10.4
L0056153,P002,911,0030,2.1
L0056153,P002,923,0030,84
L0056153,P002,924,0030,16
L0056153,P002,926,0030,29
L0056153,P002,936,0030,11.2
L0200633,P001,911,0030,2
L0200633,P007,911,0030,7
L0200633,P007,922,0030,26
L0200633,P007,923,0030,76
L0200633,P007,936,0030,6.3
L0200633,P008,911,0030,0
L0200633,P008,922,0030,13
L0200633,P008,923,0030,7
L0200633,P008,936,0030,5.5
L0200633,P009,911,0030,4.9
L0200633,P009,922,0030,17
L0200633,P009,923,0030,20
L0200633,P009,936,0030,4.4
L0200633,PE01,911,0030,3.3
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,40
L0200633,PE01,936,0030,12.9
L0200633,PJ07,911,0030,3.2
L0200633,PJ07,922,0030,27
L0200633,PJ07,923,0030,42
L0200633,PJ07,936,0030,5.4
L0200633,PL07,911,0030,2.7
L0200633,PL07,922,0030,17
L0200633,PL07,923,0030,50
L0200633,PL07,936,0030,6.2
L0200633,PM01,911,0030,2.6
L0200633,PM01,922,0030,19
L0200633,PM01,923,0030,49
L0200633,PM01,936,0030,10.8
L0200633,PP01,911,0030,3.2
L0200633,PP01,922,0030,20
L0200633,PP01,923,0030,7
L0200633,PP01,936,0030,5.3
L0200633,PQ01,911,0030,1.6
L0200633,PQ01,922,0030,20
L0200633,PQ01,923,0030,8
L0200633,PQ01,936,0030,5
L9101748,P002,923,0030,29
L9101748,P002,936,0030,12.9
L9101748,P003,923,0030,23
L9101748,P003,936,0030,4.1
L9101748,P102,927,0030,119
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,0
L9200693,P002,922,0030,0
L9200693,P002,923,0030,0
L9200693,P002,936,0030,0
L9200693,P701,911,0030,7.5
L9200693,P701,922,0030,24
L9200693,P701,923,0030,10
L9200693,P701,936,0030,4.6
L9200728,P002,911,0030,0
L9200728,P014,911,0030,0
L9201289,P001,911,0030,1.2
L9201289,P001,922,0030,3
L9201289,P001,923,0030,95
L9201289,P001,924,0030,1
L9201289,P001,926,0030,21
L9201289,P001,936,0030,10.1
L9201289,P002,911,0030,0.8
L9201289,P002,922,0030,4
L9201289,P002,923,0030,98
L9201289,P002,924,0030,0
L9201289,P002,926,0030,19
L9201289,P002,936,0030,10.3
B2402442,P001,911,0036,1.8
B2402442,P002,911,0036,1.4
B2402442,P003,911,0036,0.5
L0056153,P001,911,0036,1.3
L0056153,P002,911,0036,2
L0200633,P001,911,0036,2
L0200633,P007,911,0036,4.7
L0200633,P008,911,0036,0
L0200633,P009,911,0036,4.4
L0200633,PE01,911,0036,3.2
L0200633,PJ07,911,0036,3.2
L0200633,PL07,911,0036,2.7
L0200633,PM01,911,0036,2.7
L0200633,PP01,911,0036,3.2
L0200633,PQ01,911,0036,1.6
L9200693,P001,911,0036,0
L9200693,P002,911,0036,0
L9200693,P701,911,0036,8.3
L9200728,P002,911,0036,0
L9200728,P014,911,0036,0
L9201289,P001,911,0036,1.3
L9201289,P002,911,0036,0.8
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,1.5
B2402442,P003,911,0042,0.5
L0056153,P001,911,0042,1.6
L0056153,P002,911,0042,2.2
L0200633,P001,911,0042,2
L0200633,P007,911,0042,5.1
L0200633,P008,911,0042,0
L0200633,P009,911,0042,4.9
L0200633,PE01,911,0042,3.1
L0200633,PJ07,911,0042,3.2
L0200633,PL07,911,0042,2.7
L0200633,PM01,911,0042,2.5
L0200633,PP01,911,0042,3.2
L0200633,PQ01,911,0042,1.6
L9200693,P001,911,0042,0
L9200693,P002,911,0042,0
L9200693,P701,911,0042,7.8
L9200728,P002,911,0042,0
L9200728,P014,911,0042,0
L9201289,P001,911,0042,1.3
L9201289,P002,911,0042,0.8
B2402442,P001,922,0045,1
B2402442,P001,923,0045,94
B2402442,P001,924,0045,12
B2402442,P001,926,0045,14
B2402442,P001,936,0045,13.3
B2402442,P001,937,0045,6.2
B2402442,P002,922,0045,5
B2402442,P002,923,0045,93
B2402442,P002,924,0045,5
B2402442,P002,926,0045,13
B2402442,P002,936,0045,12.1
B2402442,P002,937,0045,8.9
B2402442,P003,922,0045,1
B2402442,P003,923,0045,109
B2402442,P003,924,0045,10
B2402442,P003,926,0045,15
B2402442,P003,936,0045,13
B2402442,P003,937,0045,6.8
L0056153,P001,923,0045,92
L0056153,P001,924,0045,10
L0056153,P001,926,0045,10
L0056153,P001,936,0045,10.7
L0056153,P002,923,0045,83
L0056153,P002,924,0045,13
L0056153,P002,926,0045,9
L0056153,P002,936,0045,10.5
L0200633,P007,922,0045,25
L0200633,P007,923,0045,75
L0200633,P007,936,0045,5.7
L0200633,P008,922,0045,13
L0200633,P008,923,0045,7
L0200633,P008,936,0045,5.6
L0200633,P009,922,0045,18
L0200633,P009,923,0045,22
L0200633,P009,936,0045,4.6
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,41
L0200633,PE01,936,0045,13
L0200633,PJ07,922,0045,28
L0200633,PJ07,923,0045,44
L0200633,PJ07,936,0045,5.5
L0200633,PL07,922,0045,17
L0200633,PL07,923,0045,52
L0200633,PL07,936,0045,6.5
L0200633,PM01,922,0045,16
L0200633,PM01,923,0045,55
L0200633,PM01,936,0045,10.8
L0200633,PP01,922,0045,20
L0200633,PP01,923,0045,7
L0200633,PP01,936,0045,5.2
L0200633,PQ01,922,0045,21
L0200633,PQ01,923,0045,8
L0200633,PQ01,936,0045,4.9
L9101748,P002,923,0045,30
L9101748,P002,936,0045,12.9
L9101748,P003,923,0045,23
L9101748,P003,936,0045,4.1
L9101748,P102,927,0045,117
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,0
L9200693,P002,923,0045,0
L9200693,P002,936,0045,0
L9200693,P701,922,0045,27
L9200693,P701,923,0045,13
L9200693,P701,936,0045,4.8
L9201289,P001,922,0045,3
L9201289,P001,923,0045,93
L9201289,P001,924,0045,1
L9201289,P001,926,0045,23
L9201289,P001,936,0045,10.5
L9201289,P002,922,0045,4
L9201289,P002,923,0045,84
L9201289,P002,924,0045,0
L9201289,P002,926,0045,18
L9201289,P002,936,0045,10.3
B2402442,P001,911,0048,1.8
B2402442,P002,911,0048,1.6
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,1.2
L0056153,P002,911,0048,2.1
L0200633,P001,911,0048,2
L0200633,P007,911,0048,5.1
L0200633,P008,911,0048,0
L0200633,P009,911,0048,4.9
L0200633,PE01,911,0048,3.1
L0200633,PJ07,911,0048,3.1
L0200633,PL07,911,0048,2.7
L0200633,PM01,911,0048,2.6
L0200633,PP01,911,0048,3.2
L0200633,PQ01,911,0048,1.7
L9200693,P001,911,0048,0
L9200693,P002,911,0048,0
L9200693,P701,911,0048,7.7
L9200728,P002,911,0048,0
L9200728,P014,911,0048,0
L9201289,P001,911,0048,1.3
L9201289,P002,911,0048,0.7
B2402442,P001,911,0054,1.8
B2402442,P002,911,0054,1.5
B2402442,P003,911,0054,0.5
L0056153,P001,911,0054,1.5
L0056153,P002,911,0054,2
L0200633,P001,911,0054,2
L0200633,P007,911,0054,6.3
L0200633,P008,911,0054,0
L0200633,P009,911,0054,4.5
L0200633,PE01,911,0054,3
L0200633,PJ07,911,0054,3.2
L0200633,PL07,911,0054,2.7
L0200633,PM01,911,0054,2.4
L0200633,PP01,911,0054,3.2
L0200633,PQ01,911,0054,1.6
L9200693,P001,911,0054,0
L9200693,P002,911,0054,0
L9200693,P701,911,0054,7.7
L9200728,P002,911,0054,0
L9200728,P014,911,0054,0
L9201289,P001,911,0054,1.3
L9201289,P002,911,0054,0.7
B2402442,P001,922,0100,2
B2402442,P001,923,0100,88
B2402442,P001,924,0100,6
B2402442,P001,926,0100,22
B2402442,P001,936,0100,13.3
B2402442,P001,937,0100,6.2
B2402442,P001,948,0100,52722
B2402442,P001,959,0100,168
B2402442,P001,911,0100,1.8
B2402442,P001,922,0100,2
B2402442,P001,923,0100,86
B2402442,P001,924,0100,6
B2402442,P001,926,0100,28
B2402442,P001,936,0100,13
B2402442,P001,937,0100,6.5
B2402442,P002,922,0100,5
B2402442,P002,923,0100,97
B2402442,P002,924,0100,4
B2402442,P002,926,0100,19
B2402442,P002,936,0100,12.1
B2402442,P002,937,0100,8.9
B2402442,P002,948,0100,67967
B2402442,P002,959,0100,170
B2402442,P002,911,0100,1.4
B2402442,P002,922,0100,5
B2402442,P002,923,0100,91
B2402442,P002,924,0100,2
B2402442,P002,926,0100,14
B2402442,P002,936,0100,11.6
B2402442,P002,937,0100,9.3
B2402442,P003,922,0100,2
B2402442,P003,923,0100,100
B2402442,P003,924,0100,8
B2402442,P003,926,0100,21
B2402442,P003,936,0100,12.1
B2402442,P003,937,0100,7.3
B2402442,P003,948,0100,56718
B2402442,P003,959,0100,170
B2402442,P003,911,0100,0.6
B2402442,P003,922,0100,2
B2402442,P003,923,0100,103
B2402442,P003,924,0100,4
B2402442,P003,926,0100,24
B2402442,P003,936,0100,11.6
B2402442,P003,937,0100,7.8
L0056153,P001,923,0100,79
L0056153,P001,924,0100,12
L0056153,P001,926,0100,9
L0056153,P001,936,0100,10.4
L0056153,P001,948,0100,111322
L0056153,P001,911,0100,1.2
L0056153,P001,923,0100,91
L0056153,P001,924,0100,12
L0056153,P001,926,0100,8
L0056153,P001,936,0100,10.3
L0056153,P002,923,0100,71
L0056153,P002,924,0100,18
L0056153,P002,926,0100,9
L0056153,P002,936,0100,11.3
L0056153,P002,948,0100,102126
L0056153,P002,911,0100,2.1
L0056153,P002,923,0100,76
L0056153,P002,924,0100,13
L0056153,P002,926,0100,8
L0056153,P002,936,0100,10.4
L0200633,P001,911,0100,1.9
L0200633,P007,922,0100,26
L0200633,P007,923,0100,75
L0200633,P007,936,0100,6.2
L0200633,P007,948,0100,213448
L0200633,P007,959,0100,190
L0200633,P007,911,0100,8.1
L0200633,P007,922,0100,26
L0200633,P007,923,0100,77
L0200633,P007,936,0100,6.4
L0200633,P008,922,0100,13
L0200633,P008,923,0100,7
L0200633,P008,936,0100,5.6
L0200633,P008,948,0100,182727
L0200633,P008,959,0100,81
L0200633,P008,911,0100,0
L0200633,P008,922,0100,13
L0200633,P008,923,0100,7
L0200633,P008,936,0100,5.5
L0200633,P009,922,0100,18
L0200633,P009,923,0100,20
L0200633,P009,936,0100,5.2
L0200633,P009,948,0100,374817
L0200633,P009,959,0100,113
L0200633,P009,911,0100,4.4
L0200633,P009,922,0100,18
L0200633,P009,923,0100,21
L0200633,P009,936,0100,4.8
L0200633,PE01,922,0100,23
L0200633,PE01,923,0100,40
L0200633,PE01,936,0100,12.9
L0200633,PE01,948,0100,587063
L0200633,PE01,959,0100,154
L0200633,PE01,911,0100,3.2
L0200633,PE01,922,0100,21
L0200633,PE01,923,0100,40
L0200633,PE01,936,0100,12.9
L0200633,PJ07,922,0100,29
L0200633,PJ07,923,0100,43
L0200633,PJ07,936,0100,5.5
L0200633,PJ07,948,0100,65660
L0200633,PJ07,959,0100,278
L0200633,PJ07,911,0100,3.3
L0200633,PJ07,922,0100,29
L0200633,PJ07,923,0100,43
L0200633,PJ07,936,0100,5.2
L0200633,PL07,922,0100,18
L0200633,PL07,923,0100,51
L0200633,PL07,936,0100,6.5
L0200633,PL07,948,0100,285485
L0200633,PL07,959,0100,168
L0200633,PL07,911,0100,2.8
L0200633,PL07,922,0100,18
L0200633,PL07,923,0100,49
L0200633,PL07,936,0100,6.3
L0200633,PM01,922,0100,16
L0200633,PM01,923,0100,43
L0200633,PM01,936,0100,11
L0200633,PM01,948,0100,1074059
L0200633,PM01,959,0100,160
L0200633,PM01,911,0100,2.3
L0200633,PM01,922,0100,15
L0200633,PM01,923,0100,52
L0200633,PM01,936,0100,11.1
L0200633,PP01,922,0100,21
L0200633,PP01,923,0100,6
L0200633,PP01,936,0100,5.5
L0200633,PP01,948,0100,314429
L0200633,PP01,959,0100,100
L0200633,PP01,911,0100,3.2
L0200633,PP01,922,0100,21
L0200633,PP01,923,0100,7
L0200633,PP01,936,0100,5.3
L0200633,PQ01,922,0100,21
L0200633,PQ01,923,0100,7
L0200633,PQ01,936,0100,5.4
L0200633,PQ01,948,0100,350940
L0200633,PQ01,959,0100,98
L0200633,PQ01,911,0100,1.6
L0200633,PQ01,922,0100,21
L0200633,PQ01,923,0100,8
L0200633,PQ01,936,0100,5.1
L9101748,P002,923,0100,29
L9101748,P002,936,0100,12.9
L9101748,P002,948,0100,7680
L9101748,P002,923,0100,30
L9101748,P002,936,0100,12.9
L9101748,P003,923,0100,23
L9101748,P003,936,0100,4.1
L9101748,P003,948,0100,12914
L9101748,P003,923,0100,23
L9101748,P003,936,0100,4.1
L9101748,P102,927,0100,117
L9101748,P102,927,0100,118
L9200693,P001,922,0100,0
L9200693,P001,923,0100,0
L9200693,P001,936,0100,0
L9200693,P001,948,0100,0
L9200693,P001,959,0100,0
L9200693,P001,911,0100,0
L9200693,P001,922,0100,0
L9200693,P001,923,0100,0
L9200693,P001,936,0100,0
L9200693,P002,922,0100,0
L9200693,P002,923,0100,0
L9200693,P002,936,0100,0
L9200693,P002,948,0100,0
L9200693,P002,959,0100,0
L9200693,P002,911,0100,0
L9200693,P002,922,0100,0
L9200693,P002,923,0100,0
L9200693,P002,936,0100,0
L9200693,P701,922,0100,30
L9200693,P701,923,0100,10
L9200693,P701,936,0100,4.8
L9200693,P701,948,0100,81248
L9200693,P701,959,0100,101
L9200693,P701,911,0100,7.8
L9200693,P701,922,0100,28
L9200693,P701,923,0100,11
L9200693,P701,936,0100,4.8
L9200728,P002,911,0100,0
L9200728,P014,911,0100,0
L9201289,P001,922,0100,3
L9201289,P001,923,0100,91
L9201289,P001,924,0100,0
L9201289,P001,926,0100,17
L9201289,P001,936,0100,10.1
L9201289,P001,948,0100,101840
L9201289,P001,959,0100,146
L9201289,P001,911,0100,1.3
L9201289,P001,922,0100,3
L9201289,P001,923,0100,82
L9201289,P001,924,0100,1
L9201289,P001,926,0100,14
L9201289,P001,936,0100,9.8
L9201289,P002,922,0100,4
L9201289,P002,923,0100,77
L9201289,P002,924,0100,1
L9201289,P002,926,0100,18
L9201289,P002,936,0100,8.7
L9201289,P002,948,0100,85066
L9201289,P002,959,0100,153
L9201289,P002,911,0100,0.7
L9201289,P002,922,0100,4
L9201289,P002,923,0100,84
L9201289,P002,924,0100,0
L9201289,P002,926,0100,17
L9201289,P002,936,0100,9.5
B2402442,P001,911,0106,2
B2402442,P002,911,0106,1.6
B2402442,P003,911,0106,0.5
L0056153,P001,911,0106,1.4
L0056153,P002,911,0106,3
L0200633,P001,911,0106,1.9
L0200633,P007,911,0106,8.8
L0200633,P008,911,0106,0
L0200633,P009,911,0106,4.2
L0200633,PE01,911,0106,3.2
L0200633,PJ07,911,0106,3.3
