2016-02-17,1455638400,,,
L0200473,P501,922,0000,38
L0200473,P501,923,0000,82
L0200473,P501,936,0000,5.1
L0200473,P501,948,0000,1767093
L0200473,P501,959,0000,94
L0200473,P501,911,0000,14.1
L0200473,P501,922,0000,39
L0200473,P501,923,0000,82
L0200473,P501,936,0000,5.1
L0200473,P601,922,0000,49
L0200473,P601,923,0000,77
L0200473,P601,936,0000,4.9
L0200473,P601,948,0000,1708133
L0200473,P601,959,0000,90
L0200473,P601,911,0000,13
L0200473,P601,922,0000,50
L0200473,P601,923,0000,77
L0200473,P601,936,0000,5
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P701,911,0000,0
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P801,922,0000,34
L0200473,P801,923,0000,79
L0200473,P801,936,0000,5
L0200473,P801,948,0000,1863846
L0200473,P801,959,0000,95
L0200473,P801,911,0000,15.3
L0200473,P801,922,0000,34
L0200473,P801,923,0000,79
L0200473,P801,936,0000,5
L0200633,P001,911,0000,2
L0200633,P007,922,0000,17
L0200633,P007,923,0000,46
L0200633,P007,936,0000,5.6
L0200633,P007,948,0000,236746
L0200633,P007,959,0000,166
L0200633,P007,911,0000,4.2
L0200633,P007,922,0000,17
L0200633,P007,923,0000,45
L0200633,P007,936,0000,4.7
L0200633,P008,922,0000,20
L0200633,P008,923,0000,22
L0200633,P008,936,0000,4.8
L0200633,P008,948,0000,209313
L0200633,P008,959,0000,94
L0200633,P008,911,0000,0.7
L0200633,P008,922,0000,20
L0200633,P008,923,0000,23
L0200633,P008,936,0000,4.8
L0200633,P009,922,0000,19
L0200633,P009,923,0000,15
L0200633,P009,936,0000,5.3
L0200633,P009,948,0000,343663
L0200633,P009,959,0000,106
L0200633,P009,911,0000,4.1
L0200633,P009,922,0000,19
L0200633,P009,923,0000,15
L0200633,P009,936,0000,5.3
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,53
L0200633,PE01,936,0000,13.8
L0200633,PE01,948,0000,498586
L0200633,PE01,959,0000,147
L0200633,PE01,911,0000,3.1
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,50
L0200633,PE01,936,0000,13.7
L0200633,PJ07,922,0000,24
L0200633,PJ07,923,0000,38
L0200633,PJ07,936,0000,5.3
L0200633,PJ07,948,0000,68983
L0200633,PJ07,959,0000,268
L0200633,PJ07,911,0000,3.7
L0200633,PJ07,922,0000,24
L0200633,PJ07,923,0000,37
L0200633,PJ07,936,0000,5.1
L0200633,PL07,922,0000,18
L0200633,PL07,923,0000,54
L0200633,PL07,936,0000,6.5
L0200633,PL07,948,0000,267827
L0200633,PL07,959,0000,163
L0200633,PL07,911,0000,2.4
L0200633,PL07,922,0000,19
L0200633,PL07,923,0000,53
L0200633,PL07,936,0000,6.3
L0200633,PM01,922,0000,21
L0200633,PM01,923,0000,50
L0200633,PM01,936,0000,12.2
L0200633,PM01,948,0000,940406
L0200633,PM01,959,0000,153
L0200633,PM01,911,0000,2.5
L0200633,PM01,922,0000,21
L0200633,PM01,923,0000,51
L0200633,PM01,936,0000,12.3
L0200633,PP01,922,0000,20
L0200633,PP01,923,0000,10
L0200633,PP01,936,0000,5.5
L0200633,PP01,948,0000,324788
L0200633,PP01,959,0000,99
L0200633,PP01,911,0000,2.8
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,10
L0200633,PP01,936,0000,5.6
L0200633,PQ01,922,0000,20
L0200633,PQ01,923,0000,10
L0200633,PQ01,936,0000,5.6
L0200633,PQ01,948,0000,354977
L0200633,PQ01,959,0000,97
L0200633,PQ01,911,0000,1.5
L0200633,PQ01,922,0000,21
L0200633,PQ01,923,0000,9
L0200633,PQ01,936,0000,5.5
L9101748,P002,923,0000,26
L9101748,P002,936,0000,12.8
L9101748,P002,948,0000,7700
L9101748,P002,923,0000,26
L9101748,P002,936,0000,12.8
L9101748,P003,923,0000,27
L9101748,P003,936,0000,4.3
L9101748,P003,948,0000,12767
L9101748,P003,923,0000,27
L9101748,P003,936,0000,4.3
L9101748,P102,927,0000,117
L9101748,P102,927,0000,116
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,24
L9200693,P002,923,0000,156
L9200693,P002,936,0000,5.3
L9200693,P002,948,0000,222560
L9200693,P002,959,0000,50
L9200693,P002,911,0000,11.3
L9200693,P002,922,0000,26
L9200693,P002,923,0000,157
L9200693,P002,936,0000,5.3
L9200693,P701,922,0000,35
L9200693,P701,923,0000,19
L9200693,P701,936,0000,4.7
L9200693,P701,948,0000,99406
L9200693,P701,959,0000,90
L9200693,P701,911,0000,8.6
L9200693,P701,922,0000,34
L9200693,P701,923,0000,19
L9200693,P701,936,0000,4.7
L9200728,P002,911,0000,2.2
L9200728,P014,911,0000,1.8
L9201289,P001,922,0000,3
L9201289,P001,923,0000,79
L9201289,P001,924,0000,1
L9201289,P001,926,0000,8
L9201289,P001,936,0000,8.6
L9201289,P001,948,0000,106466
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.3
L9201289,P001,922,0000,4
L9201289,P001,923,0000,79
L9201289,P001,924,0000,2
L9201289,P001,926,0000,9
L9201289,P001,936,0000,8.8
L9201289,P002,922,0000,4
L9201289,P002,923,0000,59
L9201289,P002,924,0000,3
L9201289,P002,926,0000,14
L9201289,P002,936,0000,9.1
L9201289,P002,948,0000,73450
L9201289,P002,959,0000,153
L9201289,P002,911,0000,1
L9201289,P002,922,0000,3
L9201289,P002,923,0000,61
L9201289,P002,924,0000,0
L9201289,P002,926,0000,9
L9201289,P002,936,0000,10.4
B2402442,P001,911,0006,1.8
B2402442,P002,911,0006,1.5
B2402442,P003,911,0006,0
L0056153,P001,911,0006,1.6
L0056153,P002,911,0006,2.4
L0200473,P011,911,0006,10.8
L0200473,P021,911,0006,7
L0200473,P101,911,0006,15
L0200473,P201,911,0006,13.7
L0200473,P301,911,0006,15.6
L0200473,P401,911,0006,15.7
L0200473,P501,911,0006,14.3
L0200473,P601,911,0006,13.4
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.3
L0200633,P001,911,0006,1.9
L0200633,P007,911,0006,4.2
L0200633,P008,911,0006,0.6
L0200633,P009,911,0006,4.5
L0200633,PE01,911,0006,3
L0200633,PJ07,911,0006,3.7
L0200633,PL07,911,0006,2.4
L0200633,PM01,911,0006,2.5
L0200633,PP01,911,0006,2.8
L0200633,PQ01,911,0006,1.5
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11.5
L9200693,P701,911,0006,8.6
L9200728,P002,911,0006,2.4
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,1
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,1.6
B2402442,P003,911,0012,0
L0056153,P001,911,0012,1.6
L0056153,P002,911,0012,2.3
L0200473,P011,911,0012,10.8
L0200473,P021,911,0012,6.7
L0200473,P101,911,0012,15.1
L0200473,P201,911,0012,13.6
L0200473,P301,911,0012,16.2
L0200473,P401,911,0012,15.6
L0200473,P501,911,0012,14.2
L0200473,P601,911,0012,13.1
L0200473,P701,911,0012,0
L0200473,P801,911,0012,15.3
L0200633,P001,911,0012,2
L0200633,P007,911,0012,4.2
L0200633,P008,911,0012,0.6
L0200633,P009,911,0012,4.3
L0200633,PE01,911,0012,3.1
L0200633,PJ07,911,0012,3.6
L0200633,PL07,911,0012,2.4
L0200633,PM01,911,0012,2.7
L0200633,PP01,911,0012,2.9
L0200633,PQ01,911,0012,1.5
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11.3
L9200693,P701,911,0012,8.7
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,1
B2402442,P001,922,0015,1
B2402442,P001,923,0015,112
B2402442,P001,924,0015,9
B2402442,P001,926,0015,12
B2402442,P001,936,0015,13.7
B2402442,P001,937,0015,6
B2402442,P002,922,0015,5
B2402442,P002,923,0015,117
B2402442,P002,924,0015,3
B2402442,P002,926,0015,22
B2402442,P002,936,0015,12.2
B2402442,P002,937,0015,9.3
B2402442,P003,922,0015,0
B2402442,P003,923,0015,0
B2402442,P003,924,0015,0
B2402442,P003,926,0015,0
B2402442,P003,936,0015,0
B2402442,P003,937,0015,0
L0056153,P001,923,0015,80
L0056153,P001,924,0015,7
L0056153,P001,926,0015,15
L0056153,P001,936,0015,10.5
L0056153,P002,923,0015,88
L0056153,P002,924,0015,13
L0056153,P002,926,0015,12
L0056153,P002,936,0015,11
L0200473,P011,922,0015,33
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,26
L0200473,P021,923,0015,31
L0200473,P021,936,0015,6.1
L0200473,P101,922,0015,36
L0200473,P101,923,0015,75
L0200473,P101,936,0015,4.9
L0200473,P201,922,0015,35
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.3
L0200473,P301,922,0015,30
L0200473,P301,923,0015,81
L0200473,P301,936,0015,5.6
L0200473,P401,922,0015,33
L0200473,P401,923,0015,80
L0200473,P401,936,0015,4.7
L0200473,P501,922,0015,37
L0200473,P501,923,0015,82
L0200473,P501,936,0015,5.1
L0200473,P601,922,0015,49
L0200473,P601,923,0015,77
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,35
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,17
L0200633,P007,923,0015,45
L0200633,P007,936,0015,4.7
L0200633,P008,922,0015,21
L0200633,P008,923,0015,23
L0200633,P008,936,0015,4.9
L0200633,P009,922,0015,20
L0200633,P009,923,0015,14
L0200633,P009,936,0015,5.4
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,53
L0200633,PE01,936,0015,13.9
L0200633,PJ07,922,0015,24
L0200633,PJ07,923,0015,36
L0200633,PJ07,936,0015,5.6
L0200633,PL07,922,0015,18
L0200633,PL07,923,0015,56
L0200633,PL07,936,0015,6.8
L0200633,PM01,922,0015,21
L0200633,PM01,923,0015,50
L0200633,PM01,936,0015,12.3
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,10
L0200633,PP01,936,0015,5.5
L0200633,PQ01,922,0015,21
L0200633,PQ01,923,0015,10
L0200633,PQ01,936,0015,5.6
L9101748,P002,923,0015,26
L9101748,P002,936,0015,12.8
L9101748,P003,923,0015,27
L9101748,P003,936,0015,4.3
L9101748,P102,927,0015,118
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,25
L9200693,P002,923,0015,157
L9200693,P002,936,0015,5.3
L9200693,P701,922,0015,32
L9200693,P701,923,0015,20
L9200693,P701,936,0015,4.7
L9201289,P001,922,0015,3
L9201289,P001,923,0015,79
L9201289,P001,924,0015,1
L9201289,P001,926,0015,7
L9201289,P001,936,0015,8.6
L9201289,P002,922,0015,4
L9201289,P002,923,0015,61
L9201289,P002,924,0015,2
L9201289,P002,926,0015,12
L9201289,P002,936,0015,8.9
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,1.4
B2402442,P003,911,0018,0
L0056153,P001,911,0018,1.6
L0056153,P002,911,0018,2.4
L0200473,P011,911,0018,10.8
L0200473,P021,911,0018,6.6
L0200473,P101,911,0018,15
L0200473,P201,911,0018,13.6
L0200473,P301,911,0018,15.4
L0200473,P401,911,0018,15.6
L0200473,P501,911,0018,14.2
L0200473,P601,911,0018,13.1
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.3
L0200633,P001,911,0018,2
L0200633,P007,911,0018,4.2
L0200633,P008,911,0018,0.6
L0200633,P009,911,0018,4.3
L0200633,PE01,911,0018,3
L0200633,PJ07,911,0018,3.5
L0200633,PL07,911,0018,2.4
L0200633,PM01,911,0018,2.5
L0200633,PP01,911,0018,2.9
L0200633,PQ01,911,0018,1.5
L9200693,P001,911,0018,0
L9200693,P002,911,0018,11.3
L9200693,P701,911,0018,8.7
L9200728,P002,911,0018,2.1
L9200728,P014,911,0018,1.8
L9201289,P001,911,0018,1.3
L9201289,P002,911,0018,1
B2402442,P001,911,0024,1.7
B2402442,P002,911,0024,1.4
B2402442,P003,911,0024,0
L0056153,P001,911,0024,1.6
L0056153,P002,911,0024,2.4
L0200473,P011,911,0024,10.8
L0200473,P021,911,0024,6.6
L0200473,P101,911,0024,15
L0200473,P201,911,0024,13.5
L0200473,P301,911,0024,15.8
L0200473,P401,911,0024,15.6
L0200473,P501,911,0024,14.6
L0200473,P601,911,0024,13.2
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.3
L0200633,P001,911,0024,2
L0200633,P007,911,0024,4.2
L0200633,P008,911,0024,0.6
L0200633,P009,911,0024,4.2
L0200633,PE01,911,0024,3
L0200633,PJ07,911,0024,3.5
L0200633,PL07,911,0024,2.4
L0200633,PM01,911,0024,2.4
L0200633,PP01,911,0024,2.9
L0200633,PQ01,911,0024,1.5
L9200693,P001,911,0024,0
L9200693,P002,911,0024,11.4
L9200693,P701,911,0024,8.7
L9200728,P002,911,0024,2.3
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.3
L9201289,P002,911,0024,1
B2402442,P001,911,0030,1.8
B2402442,P001,922,0030,1
B2402442,P001,923,0030,101
B2402442,P001,924,0030,14
B2402442,P001,926,0030,12
B2402442,P001,936,0030,14
B2402442,P001,937,0030,5.7
B2402442,P002,911,0030,1.4
B2402442,P002,922,0030,4
B2402442,P002,923,0030,108
B2402442,P002,924,0030,6
B2402442,P002,926,0030,21
B2402442,P002,936,0030,11.5
B2402442,P002,937,0030,9.7
B2402442,P003,911,0030,0
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0030,1.6
L0056153,P001,923,0030,78
L0056153,P001,924,0030,7
L0056153,P001,926,0030,11
L0056153,P001,936,0030,10
L0056153,P002,911,0030,2.4
L0056153,P002,923,0030,87
L0056153,P002,924,0030,16
L0056153,P002,926,0030,13
L0056153,P002,936,0030,11.3
L0200473,P011,911,0030,10.8
L0200473,P011,922,0030,33
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.3
L0200473,P021,911,0030,6.6
L0200473,P021,922,0030,26
L0200473,P021,923,0030,40
L0200473,P021,936,0030,6.2
L0200473,P101,911,0030,15
L0200473,P101,922,0030,35
L0200473,P101,923,0030,80
L0200473,P101,936,0030,4.9
L0200473,P201,911,0030,13.7
L0200473,P201,922,0030,35
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.3
L0200473,P301,911,0030,15.5
L0200473,P301,922,0030,32
L0200473,P301,923,0030,80
L0200473,P301,936,0030,5.7
L0200473,P401,911,0030,15.5
L0200473,P401,922,0030,32
L0200473,P401,923,0030,78
L0200473,P401,936,0030,4.6
L0200473,P501,911,0030,14.2
L0200473,P501,922,0030,37
L0200473,P501,923,0030,82
L0200473,P501,936,0030,5.1
L0200473,P601,911,0030,13.1
L0200473,P601,922,0030,48
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.9
L0200473,P701,911,0030,0
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,911,0030,15.4
L0200473,P801,922,0030,34
L0200473,P801,923,0030,76
L0200473,P801,936,0030,5.2
L0200633,P001,911,0030,2.1
L0200633,P007,911,0030,4.4
L0200633,P007,922,0030,18
L0200633,P007,923,0030,52
L0200633,P007,936,0030,6.7
L0200633,P008,911,0030,0.6
L0200633,P008,922,0030,20
L0200633,P008,923,0030,23
L0200633,P008,936,0030,4.9
L0200633,P009,911,0030,4.2
L0200633,P009,922,0030,20
L0200633,P009,923,0030,14
L0200633,P009,936,0030,5.3
L0200633,PE01,911,0030,2.9
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,54
L0200633,PE01,936,0030,14
L0200633,PJ07,911,0030,3.5
L0200633,PJ07,922,0030,24
L0200633,PJ07,923,0030,38
L0200633,PJ07,936,0030,5.4
L0200633,PL07,911,0030,2.4
L0200633,PL07,922,0030,18
L0200633,PL07,923,0030,51
L0200633,PL07,936,0030,6.3
L0200633,PM01,911,0030,2.6
L0200633,PM01,922,0030,22
L0200633,PM01,923,0030,49
L0200633,PM01,936,0030,12.2
L0200633,PP01,911,0030,2.8
L0200633,PP01,922,0030,20
L0200633,PP01,923,0030,10
L0200633,PP01,936,0030,5.5
L0200633,PQ01,911,0030,1.5
L0200633,PQ01,922,0030,20
L0200633,PQ01,923,0030,10
L0200633,PQ01,936,0030,5.6
L9101748,P002,923,0030,26
L9101748,P002,936,0030,12.8
L9101748,P003,923,0030,27
L9101748,P003,936,0030,4.3
L9101748,P102,927,0030,118
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,11.4
L9200693,P002,922,0030,23
L9200693,P002,923,0030,156
L9200693,P002,936,0030,5.3
L9200693,P701,911,0030,8.6
L9200693,P701,922,0030,37
L9200693,P701,923,0030,19
L9200693,P701,936,0030,4.7
L9200728,P002,911,0030,2.3
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.3
L9201289,P001,922,0030,3
L9201289,P001,923,0030,74
L9201289,P001,924,0030,2
L9201289,P001,926,0030,8
L9201289,P001,936,0030,8
L9201289,P002,911,0030,1.1
L9201289,P002,922,0030,4
L9201289,P002,923,0030,57
L9201289,P002,924,0030,3
L9201289,P002,926,0030,17
L9201289,P002,936,0030,8.6
B2402442,P001,911,0036,1.8
B2402442,P002,911,0036,1.3
B2402442,P003,911,0036,0
L0056153,P001,911,0036,1.6
L0056153,P002,911,0036,2.4
L0200473,P011,911,0036,10.7
L0200473,P021,911,0036,6
L0200473,P101,911,0036,15
L0200473,P201,911,0036,13.4
L0200473,P301,911,0036,15.2
L0200473,P401,911,0036,15.6
L0200473,P501,911,0036,14.5
L0200473,P601,911,0036,13.2
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.3
L0200633,P001,911,0036,2.2
L0200633,P007,911,0036,4.3
L0200633,P008,911,0036,0.7
L0200633,P009,911,0036,4.1
L0200633,PE01,911,0036,3
L0200633,PJ07,911,0036,3.5
L0200633,PL07,911,0036,2.4
L0200633,PM01,911,0036,2.6
L0200633,PP01,911,0036,2.8
L0200633,PQ01,911,0036,1.5
L9200693,P001,911,0036,0
L9200693,P002,911,0036,11.6
L9200693,P701,911,0036,8.7
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.3
L9201289,P002,911,0036,1
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,1.4
B2402442,P003,911,0042,0
L0056153,P001,911,0042,1.7
L0056153,P002,911,0042,2.4
L0200473,P011,911,0042,10.7
L0200473,P021,911,0042,5.4
L0200473,P101,911,0042,15
L0200473,P201,911,0042,13.6
L0200473,P301,911,0042,15.8
L0200473,P401,911,0042,15.6
L0200473,P501,911,0042,14.2
L0200473,P601,911,0042,13.1
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.3
L0200633,P001,911,0042,2.1
L0200633,P007,911,0042,4.3
L0200633,P008,911,0042,0.6
L0200633,P009,911,0042,4.4
L0200633,PE01,911,0042,2.9
L0200633,PJ07,911,0042,3.4
L0200633,PL07,911,0042,2.4
L0200633,PM01,911,0042,2.8
L0200633,PP01,911,0042,2.8
L0200633,PQ01,911,0042,1.5
L9200693,P001,911,0042,0
L9200693,P002,911,0042,11.4
L9200693,P701,911,0042,8.7
L9200728,P002,911,0042,2.2
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,1.3
L9201289,P002,911,0042,1.1
B2402442,P001,922,0045,1
B2402442,P001,923,0045,89
B2402442,P001,924,0045,20
B2402442,P001,926,0045,15
B2402442,P001,936,0045,13.1
B2402442,P001,937,0045,6.6
B2402442,P002,922,0045,5
B2402442,P002,923,0045,125
B2402442,P002,924,0045,3
B2402442,P002,926,0045,24
B2402442,P002,936,0045,12.9
B2402442,P002,937,0045,8.6
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,76
L0056153,P001,924,0045,6
L0056153,P001,926,0045,10
L0056153,P001,936,0045,10.2
L0056153,P002,923,0045,87
L0056153,P002,924,0045,17
L0056153,P002,926,0045,14
L0056153,P002,936,0045,10.8
L0200473,P011,922,0045,32
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,26
L0200473,P021,923,0045,43
L0200473,P021,936,0045,6.2
L0200473,P101,922,0045,36
L0200473,P101,923,0045,81
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,32
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.3
L0200473,P301,922,0045,33
L0200473,P301,923,0045,81
L0200473,P301,936,0045,5.7
L0200473,P401,922,0045,31
L0200473,P401,923,0045,77
L0200473,P401,936,0045,4.5
L0200473,P501,922,0045,40
L0200473,P501,923,0045,83
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,48
L0200473,P601,923,0045,77
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,33
L0200473,P801,923,0045,81
L0200473,P801,936,0045,5
L0200633,P007,922,0045,17
L0200633,P007,923,0045,45
L0200633,P007,936,0045,6.4
L0200633,P008,922,0045,20
L0200633,P008,923,0045,21
L0200633,P008,936,0045,4.8
L0200633,P009,922,0045,19
L0200633,P009,923,0045,16
L0200633,P009,936,0045,5.3
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,54
L0200633,PE01,936,0045,13.7
L0200633,PJ07,922,0045,24
L0200633,PJ07,923,0045,41
L0200633,PJ07,936,0045,5
L0200633,PL07,922,0045,18
L0200633,PL07,923,0045,55
L0200633,PL07,936,0045,6.7
L0200633,PM01,922,0045,21
L0200633,PM01,923,0045,50
L0200633,PM01,936,0045,12.1
L0200633,PP01,922,0045,20
L0200633,PP01,923,0045,9
L0200633,PP01,936,0045,5.5
L0200633,PQ01,922,0045,20
L0200633,PQ01,923,0045,9
L0200633,PQ01,936,0045,5.6
L9101748,P002,923,0045,25
L9101748,P002,936,0045,12.8
L9101748,P003,923,0045,27
L9101748,P003,936,0045,4.3
L9101748,P102,927,0045,116
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,24
L9200693,P002,923,0045,156
L9200693,P002,936,0045,5.3
L9200693,P701,922,0045,36
L9200693,P701,923,0045,18
L9200693,P701,936,0045,4.8
L9201289,P001,922,0045,3
L9201289,P001,923,0045,82
L9201289,P001,924,0045,1
L9201289,P001,926,0045,7
L9201289,P001,936,0045,8.8
L9201289,P002,922,0045,4
L9201289,P002,923,0045,56
L9201289,P002,924,0045,5
L9201289,P002,926,0045,17
L9201289,P002,936,0045,8.7
B2402442,P001,911,0048,1.8
B2402442,P002,911,0048,1.3
B2402442,P003,911,0048,0
L0056153,P001,911,0048,1.7
L0056153,P002,911,0048,2.3
L0200473,P011,911,0048,10.8
L0200473,P021,911,0048,5.5
L0200473,P101,911,0048,14.9
L0200473,P201,911,0048,13.5
L0200473,P301,911,0048,15.5
L0200473,P401,911,0048,15.5
L0200473,P501,911,0048,14.3
L0200473,P601,911,0048,13.2
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.3
L0200633,P001,911,0048,2.1
L0200633,P007,911,0048,4.3
L0200633,P008,911,0048,0.6
