2016-02-15,1455465600,,,
L0200473,P601,922,0015,46
L0200473,P601,923,0015,77
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,38
L0200473,P801,923,0015,78
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,17
L0200633,P007,923,0015,42
L0200633,P007,936,0015,4.6
L0200633,P008,922,0015,23
L0200633,P008,923,0015,20
L0200633,P008,936,0015,4.9
L0200633,P009,922,0015,24
L0200633,P009,923,0015,19
L0200633,P009,936,0015,5.5
L0200633,PE01,922,0015,25
L0200633,PE01,923,0015,57
L0200633,PE01,936,0015,13.7
L0200633,PJ07,922,0015,36
L0200633,PJ07,923,0015,46
L0200633,PJ07,936,0015,5.2
L0200633,PL07,922,0015,20
L0200633,PL07,923,0015,60
L0200633,PL07,936,0015,7.5
L0200633,PM01,922,0015,17
L0200633,PM01,923,0015,49
L0200633,PM01,936,0015,11.7
L0200633,PP01,922,0015,24
L0200633,PP01,923,0015,9
L0200633,PP01,936,0015,5.7
L0200633,PQ01,922,0015,22
L0200633,PQ01,923,0015,7
L0200633,PQ01,936,0015,5.3
L9101748,P002,923,0015,29
L9101748,P002,936,0015,13.6
L9101748,P003,923,0015,27
L9101748,P003,936,0015,4.3
L9101748,P102,927,0015,115
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,0
L9200693,P002,923,0015,0
L9200693,P002,936,0015,0
L9200693,P701,922,0015,38
L9200693,P701,923,0015,9
L9200693,P701,936,0015,4.5
L9201289,P001,922,0015,4
L9201289,P001,923,0015,81
L9201289,P001,924,0015,4
L9201289,P001,926,0015,20
L9201289,P001,936,0015,8.8
L9201289,P002,922,0015,4
L9201289,P002,923,0015,74
L9201289,P002,924,0015,1
L9201289,P002,926,0015,18
L9201289,P002,936,0015,8.6
B2402442,P001,911,0018,1.7
B2402442,P002,911,0018,1.2
B2402442,P003,911,0018,0.2
L0056153,P001,911,0018,1.6
L0056153,P002,911,0018,1.3
L0200473,P011,911,0018,11.5
L0200473,P021,911,0018,5
L0200473,P101,911,0018,16.1
L0200473,P201,911,0018,14.4
L0200473,P301,911,0018,15.4
L0200473,P401,911,0018,16.4
L0200473,P501,911,0018,14.5
L0200473,P601,911,0018,12.8
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.5
L0200633,P001,911,0018,1
L0200633,P007,911,0018,4.9
L0200633,P008,911,0018,0.6
L0200633,P009,911,0018,4.3
L0200633,PE01,911,0018,3.2
L0200633,PJ07,911,0018,4.2
L0200633,PL07,911,0018,1.5
L0200633,PM01,911,0018,2.3
L0200633,PP01,911,0018,2.1
L0200633,PQ01,911,0018,1.1
L9200693,P001,911,0018,0
L9200693,P002,911,0018,0
L9200693,P701,911,0018,8.6
L9200728,P002,911,0018,0
L9200728,P014,911,0018,0
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,2.1
B2402442,P001,911,0024,1.6
B2402442,P002,911,0024,1.1
B2402442,P003,911,0024,0.2
L0056153,P001,911,0024,1.6
L0056153,P002,911,0024,1.2
L0200473,P011,911,0024,11.3
L0200473,P021,911,0024,5
L0200473,P101,911,0024,16.1
L0200473,P201,911,0024,14.2
L0200473,P301,911,0024,15.9
L0200473,P401,911,0024,16.3
L0200473,P501,911,0024,14.9
L0200473,P601,911,0024,12.9
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.5
L0200633,P001,911,0024,1
L0200633,P007,911,0024,4.8
L0200633,P008,911,0024,0.7
L0200633,P009,911,0024,4.2
L0200633,PE01,911,0024,3.2
L0200633,PJ07,911,0024,4.1
L0200633,PL07,911,0024,1.5
L0200633,PM01,911,0024,2
L0200633,PP01,911,0024,2.1
L0200633,PQ01,911,0024,1.1
L9200693,P001,911,0024,0
L9200693,P002,911,0024,0
L9200693,P701,911,0024,8.6
L9200728,P002,911,0024,0
L9200728,P014,911,0024,0
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,2.1
B2402442,P001,911,0030,1.6
B2402442,P001,922,0030,1
B2402442,P001,923,0030,119
B2402442,P001,924,0030,16
B2402442,P001,926,0030,20
B2402442,P001,936,0030,14.2
B2402442,P001,937,0030,5.6
B2402442,P002,911,0030,1.2
B2402442,P002,922,0030,5
B2402442,P002,923,0030,82
B2402442,P002,924,0030,3
B2402442,P002,926,0030,13
B2402442,P002,936,0030,12.7
B2402442,P002,937,0030,8.1
B2402442,P003,911,0030,0.1
B2402442,P003,922,0030,4
B2402442,P003,923,0030,88
B2402442,P003,924,0030,10
B2402442,P003,926,0030,16
B2402442,P003,936,0030,13.6
B2402442,P003,937,0030,6.4
L0056153,P001,911,0030,1.6
L0056153,P001,923,0030,71
L0056153,P001,924,0030,1
L0056153,P001,926,0030,9
L0056153,P001,936,0030,9.4
L0056153,P002,911,0030,1.2
L0056153,P002,923,0030,86
L0056153,P002,924,0030,0
L0056153,P002,926,0030,7
L0056153,P002,936,0030,9
L0200473,P011,911,0030,11.3
L0200473,P011,922,0030,31
L0200473,P011,923,0030,44
L0200473,P011,936,0030,4.4
L0200473,P021,911,0030,5
L0200473,P021,922,0030,26
L0200473,P021,923,0030,45
L0200473,P021,936,0030,6.1
L0200473,P101,911,0030,16.1
L0200473,P101,922,0030,48
L0200473,P101,923,0030,79
L0200473,P101,936,0030,5
L0200473,P201,911,0030,14.4
L0200473,P201,922,0030,41
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.4
L0200473,P301,911,0030,15.8
L0200473,P301,922,0030,38
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.8
L0200473,P401,911,0030,16.3
L0200473,P401,922,0030,32
L0200473,P401,923,0030,78
L0200473,P401,936,0030,4.7
L0200473,P501,911,0030,14.7
L0200473,P501,922,0030,42
L0200473,P501,923,0030,78
L0200473,P501,936,0030,4.9
L0200473,P601,911,0030,13.1
L0200473,P601,922,0030,47
L0200473,P601,923,0030,76
L0200473,P601,936,0030,4.9
L0200473,P701,911,0030,0
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,911,0030,15.6
L0200473,P801,922,0030,38
L0200473,P801,923,0030,79
L0200473,P801,936,0030,4.9
L0200633,P001,911,0030,1
L0200633,P007,911,0030,4.8
L0200633,P007,922,0030,17
L0200633,P007,923,0030,45
L0200633,P007,936,0030,4.8
L0200633,P008,911,0030,0.7
L0200633,P008,922,0030,24
L0200633,P008,923,0030,22
L0200633,P008,936,0030,5
L0200633,P009,911,0030,4.3
L0200633,P009,922,0030,24
L0200633,P009,923,0030,20
L0200633,P009,936,0030,5.6
L0200633,PE01,911,0030,3
L0200633,PE01,922,0030,26
L0200633,PE01,923,0030,52
L0200633,PE01,936,0030,13.4
L0200633,PJ07,911,0030,4.1
L0200633,PJ07,922,0030,34
L0200633,PJ07,923,0030,48
L0200633,PJ07,936,0030,4.9
L0200633,PL07,911,0030,1.8
L0200633,PL07,922,0030,0
L0200633,PL07,923,0030,0
L0200633,PL07,936,0030,0
L0200633,PM01,911,0030,2.2
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,49
L0200633,PM01,936,0030,12.1
L0200633,PP01,911,0030,2
L0200633,PP01,922,0030,24
L0200633,PP01,923,0030,9
L0200633,PP01,936,0030,5.8
L0200633,PQ01,911,0030,1.1
L0200633,PQ01,922,0030,23
L0200633,PQ01,923,0030,9
L0200633,PQ01,936,0030,5.3
L9101748,P002,923,0030,29
L9101748,P002,936,0030,13.6
L9101748,P003,923,0030,27
L9101748,P003,936,0030,4.4
L9101748,P102,927,0030,117
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,0
L9200693,P002,922,0030,4
L9200693,P002,923,0030,147
L9200693,P002,936,0030,13.9
L9200693,P701,911,0030,8.6
L9200693,P701,922,0030,39
L9200693,P701,923,0030,9
L9200693,P701,936,0030,4.5
L9200728,P002,911,0030,0
L9200728,P014,911,0030,0
L9201289,P001,911,0030,1.7
L9201289,P001,922,0030,4
L9201289,P001,923,0030,87
L9201289,P001,924,0030,1
L9201289,P001,926,0030,21
L9201289,P001,936,0030,9.1
L9201289,P002,911,0030,2.1
L9201289,P002,922,0030,4
L9201289,P002,923,0030,64
L9201289,P002,924,0030,3
L9201289,P002,926,0030,23
L9201289,P002,936,0030,8.7
B2402442,P001,911,0036,1.7
B2402442,P002,911,0036,1.1
B2402442,P003,911,0036,0.2
L0056153,P001,911,0036,1.8
L0056153,P002,911,0036,1.2
L0200473,P011,911,0036,10.7
L0200473,P021,911,0036,5
L0200473,P101,911,0036,16
L0200473,P201,911,0036,14.2
L0200473,P301,911,0036,15.5
L0200473,P401,911,0036,16.3
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,12.8
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.5
L0200633,P001,911,0036,1
L0200633,P007,911,0036,4.8
L0200633,P008,911,0036,0.7
L0200633,P009,911,0036,4.2
L0200633,PE01,911,0036,3.1
L0200633,PJ07,911,0036,4.1
L0200633,PL07,911,0036,1.5
L0200633,PM01,911,0036,2.3
L0200633,PP01,911,0036,2.1
L0200633,PQ01,911,0036,1.1
L9200693,P001,911,0036,0
L9200693,P002,911,0036,7.3
L9200693,P701,911,0036,8.6
L9200728,P002,911,0036,0
L9200728,P014,911,0036,0
L9201289,P001,911,0036,1.7
L9201289,P002,911,0036,2.1
B2402442,P001,911,0042,1.8
B2402442,P002,911,0042,1.3
B2402442,P003,911,0042,0.2
L0056153,P001,911,0042,1.7
L0056153,P002,911,0042,1.1
L0200473,P011,911,0042,10.4
L0200473,P021,911,0042,5.1
L0200473,P101,911,0042,15.9
L0200473,P201,911,0042,14.5
L0200473,P301,911,0042,15.7
L0200473,P401,911,0042,16.3
L0200473,P501,911,0042,14.6
L0200473,P601,911,0042,13
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.5
L0200633,P001,911,0042,1
L0200633,P007,911,0042,4.8
L0200633,P008,911,0042,0.7
L0200633,P009,911,0042,3.9
L0200633,PE01,911,0042,3.2
L0200633,PJ07,911,0042,4.1
L0200633,PL07,911,0042,1.7
L0200633,PM01,911,0042,2.2
L0200633,PP01,911,0042,2.1
L0200633,PQ01,911,0042,1.1
L9200693,P001,911,0042,0
L9200693,P002,911,0042,0
L9200693,P701,911,0042,8.6
L9200728,P002,911,0042,0
L9200728,P014,911,0042,0
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,2.1
B2402442,P001,922,0045,1
B2402442,P001,923,0045,97
B2402442,P001,924,0045,9
B2402442,P001,926,0045,24
B2402442,P001,936,0045,13.7
B2402442,P001,937,0045,6
B2402442,P002,922,0045,5
B2402442,P002,923,0045,86
B2402442,P002,924,0045,5
B2402442,P002,926,0045,11
B2402442,P002,936,0045,12.1
B2402442,P002,937,0045,8.6
B2402442,P003,922,0045,5
B2402442,P003,923,0045,104
B2402442,P003,924,0045,24
B2402442,P003,926,0045,14
B2402442,P003,936,0045,14.4
B2402442,P003,937,0045,5.5
L0056153,P001,923,0045,55
L0056153,P001,924,0045,15
L0056153,P001,926,0045,11
L0056153,P001,936,0045,7.4
L0056153,P002,923,0045,91
L0056153,P002,924,0045,0
L0056153,P002,926,0045,19
L0056153,P002,936,0045,10
L0200473,P011,922,0045,30
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,24
L0200473,P021,923,0045,46
L0200473,P021,936,0045,6.1
L0200473,P101,922,0045,52
L0200473,P101,923,0045,80
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,45
L0200473,P201,923,0045,77
L0200473,P201,936,0045,4.4
L0200473,P301,922,0045,37
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.9
L0200473,P401,922,0045,36
L0200473,P401,923,0045,81
L0200473,P401,936,0045,4.7
L0200473,P501,922,0045,40
L0200473,P501,923,0045,79
L0200473,P501,936,0045,4.8
L0200473,P601,922,0045,48
L0200473,P601,923,0045,77
L0200473,P601,936,0045,4.9
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,38
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.9
L0200633,P007,922,0045,17
L0200633,P007,923,0045,41
L0200633,P007,936,0045,4.9
L0200633,P008,922,0045,24
L0200633,P008,923,0045,21
L0200633,P008,936,0045,5.1
L0200633,P009,922,0045,24
L0200633,P009,923,0045,18
L0200633,P009,936,0045,5.8
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,48
L0200633,PE01,936,0045,13
L0200633,PJ07,922,0045,34
L0200633,PJ07,923,0045,48
L0200633,PJ07,936,0045,4.8
L0200633,PL07,922,0045,21
L0200633,PL07,923,0045,51
L0200633,PL07,936,0045,7.4
L0200633,PM01,922,0045,16
L0200633,PM01,923,0045,49
L0200633,PM01,936,0045,11.9
L0200633,PP01,922,0045,26
L0200633,PP01,923,0045,9
L0200633,PP01,936,0045,6.2
L0200633,PQ01,922,0045,25
L0200633,PQ01,923,0045,8
L0200633,PQ01,936,0045,5.6
L9101748,P002,923,0045,30
L9101748,P002,936,0045,13.6
L9101748,P003,923,0045,27
L9101748,P003,936,0045,4.4
L9101748,P102,927,0045,116
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,0
L9200693,P002,923,0045,0
L9200693,P002,936,0045,0
L9200693,P701,922,0045,40
L9200693,P701,923,0045,7
L9200693,P701,936,0045,4.4
L9201289,P001,922,0045,3
L9201289,P001,923,0045,91
L9201289,P001,924,0045,0
L9201289,P001,926,0045,10
L9201289,P001,936,0045,9.7
L9201289,P002,922,0045,4
L9201289,P002,923,0045,80
L9201289,P002,924,0045,15
L9201289,P002,926,0045,21
L9201289,P002,936,0045,8.5
B2402442,P001,911,0048,1.7
B2402442,P002,911,0048,1.2
B2402442,P003,911,0048,0.2
L0056153,P001,911,0048,1.8
L0056153,P002,911,0048,1.1
L0200473,P011,911,0048,10.5
L0200473,P021,911,0048,5.1
L0200473,P101,911,0048,15.9
L0200473,P201,911,0048,14.3
L0200473,P301,911,0048,15.4
L0200473,P401,911,0048,16.3
L0200473,P501,911,0048,14.6
L0200473,P601,911,0048,12.9
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.6
L0200633,P001,911,0048,1
L0200633,P007,911,0048,4.8
L0200633,P008,911,0048,0.6
L0200633,P009,911,0048,3.8
L0200633,PE01,911,0048,3.1
