2016-02-23,1456156800,,,
L0200633,PQ01,922,0000,22
L0200633,PQ01,923,0000,3
L0200633,PQ01,936,0000,5.7
L0200633,PQ01,948,0000,329088
L0200633,PQ01,959,0000,94
L0200633,PQ01,911,0000,1.4
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,16870
L9101748,P003,923,0000,26
L9101748,P003,936,0000,3.6
L9101748,P003,948,0000,13437
L9101748,P102,927,0000,118
L9200693,P001,922,0000,51
L9200693,P001,923,0000,230
L9200693,P001,936,0000,6.3
L9200693,P001,948,0000,86312
L9200693,P001,959,0000,57
L9200693,P001,911,0000,10.9
L9200693,P002,922,0000,26
L9200693,P002,923,0000,164
L9200693,P002,936,0000,5.2
L9200693,P002,948,0000,254510
L9200693,P002,959,0000,51
L9200693,P002,911,0000,9.6
L9200693,P701,922,0000,0
L9200693,P701,923,0000,20
L9200693,P701,936,0000,5
L9200693,P701,948,0000,117382
L9200693,P701,959,0000,114
L9200693,P701,911,0000,7.4
L9200728,P002,911,0000,2.2
L9200728,P014,911,0000,1.8
L9201289,P001,922,0000,5
L9201289,P001,923,0000,94
L9201289,P001,924,0000,4
L9201289,P001,926,0000,15
L9201289,P001,936,0000,8.8
L9201289,P001,948,0000,103765
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.5
L9201289,P002,922,0000,5
L9201289,P002,923,0000,90
L9201289,P002,924,0000,2
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.9
L9201289,P002,948,0000,84266
L9201289,P002,959,0000,153
L9201289,P002,911,0000,1.5
B2402442,P001,911,0006,1.8
B2402442,P002,911,0006,1
B2402442,P003,911,0006,0.6
L0056153,P001,911,0006,2.4
L0056153,P002,911,0006,3.7
L0200473,P011,911,0006,11.1
L0200473,P021,911,0006,6.1
L0200473,P101,911,0006,15.3
L0200473,P201,911,0006,14.1
L0200473,P301,911,0006,15.4
L0200473,P401,911,0006,16
L0200473,P501,911,0006,14.9
L0200473,P601,911,0006,13.1
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.7
L0200633,P001,911,0006,2.4
L0200633,P007,911,0006,4.6
L0200633,P008,911,0006,1.6
L0200633,P009,911,0006,4.2
L0200633,PE01,911,0006,2.8
L0200633,PJ07,911,0006,3.4
L0200633,PL07,911,0006,3.6
L0200633,PM01,911,0006,4.2
L0200633,PP01,911,0006,2.9
L0200633,PQ01,911,0006,1.4
L9200693,P001,911,0006,10.6
L9200693,P002,911,0006,10.1
L9200693,P701,911,0006,7.7
L9200728,P002,911,0006,2.3
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,1
B2402442,P003,911,0012,0.7
L0056153,P001,911,0012,2.4
L0056153,P002,911,0012,3.7
L0200473,P011,911,0012,10.9
L0200473,P021,911,0012,6.2
L0200473,P101,911,0012,15.3
L0200473,P201,911,0012,13.9
L0200473,P301,911,0012,15.9
L0200473,P401,911,0012,15.9
L0200473,P501,911,0012,14.6
L0200473,P601,911,0012,13
L0200473,P701,911,0012,0
L0200473,P801,911,0012,15.8
L0200633,P001,911,0012,2.4
L0200633,P007,911,0012,4.6
L0200633,P008,911,0012,2.1
L0200633,P009,911,0012,4.9
L0200633,PE01,911,0012,2.8
L0200633,PJ07,911,0012,3.3
L0200633,PL07,911,0012,3.7
L0200633,PM01,911,0012,4
L0200633,PP01,911,0012,3
L0200633,PQ01,911,0012,1.4
L9200693,P001,911,0012,10.4
L9200693,P002,911,0012,9.8
L9200693,P701,911,0012,7.8
L9200728,P002,911,0012,2.6
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,0
B2402442,P001,923,0015,139
B2402442,P001,924,0015,11
B2402442,P001,926,0015,6
B2402442,P001,936,0015,14.2
B2402442,P001,937,0015,6
B2402442,P002,922,0015,5
B2402442,P002,923,0015,122
B2402442,P002,924,0015,4
B2402442,P002,926,0015,14
B2402442,P002,936,0015,12.2
B2402442,P002,937,0015,8.8
B2402442,P003,922,0015,5
B2402442,P003,923,0015,104
B2402442,P003,924,0015,5
B2402442,P003,926,0015,11
B2402442,P003,936,0015,12.4
B2402442,P003,937,0015,7.1
L0056153,P001,923,0015,77
L0056153,P001,924,0015,7
L0056153,P001,926,0015,10
L0056153,P001,936,0015,9.9
L0056153,P002,923,0015,75
L0056153,P002,924,0015,6
L0056153,P002,926,0015,13
L0056153,P002,936,0015,10.9
L0200473,P011,922,0015,31
L0200473,P011,923,0015,32
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,31
L0200473,P021,923,0015,44
L0200473,P021,936,0015,6.4
L0200473,P101,922,0015,32
L0200473,P101,923,0015,79
L0200473,P101,936,0015,4.9
L0200473,P201,922,0015,22
L0200473,P201,923,0015,83
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,32
L0200473,P301,923,0015,82
L0200473,P301,936,0015,6
L0200473,P401,922,0015,30
L0200473,P401,923,0015,78
L0200473,P401,936,0015,4.1
L0200473,P501,922,0015,48
L0200473,P501,923,0015,78
L0200473,P501,936,0015,5.3
L0200473,P601,922,0015,54
L0200473,P601,923,0015,83
L0200473,P601,936,0015,4.6
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,48
L0200473,P801,923,0015,81
L0200473,P801,936,0015,5.1
L0200633,P007,922,0015,31
L0200633,P007,923,0015,75
L0200633,P007,936,0015,5.6
L0200633,P008,922,0015,22
L0200633,P008,923,0015,12
L0200633,P008,936,0015,4.4
L0200633,P009,922,0015,22
L0200633,P009,923,0015,17
L0200633,P009,936,0015,5.3
L0200633,PE01,922,0015,19
L0200633,PE01,923,0015,47
L0200633,PE01,936,0015,14
L0200633,PJ07,922,0015,42
L0200633,PJ07,923,0015,43
L0200633,PJ07,936,0015,7
L0200633,PL07,922,0015,18
L0200633,PL07,923,0015,58
L0200633,PL07,936,0015,6.7
L0200633,PM01,922,0015,28
L0200633,PM01,923,0015,36
L0200633,PM01,936,0015,12
L0200633,PP01,922,0015,22
L0200633,PP01,923,0015,4
L0200633,PP01,936,0015,5.4
L0200633,PQ01,922,0015,22
L0200633,PQ01,923,0015,2
L0200633,PQ01,936,0015,5.8
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,26
L9101748,P003,936,0015,3.6
L9101748,P102,927,0015,117
L9200693,P001,922,0015,52
L9200693,P001,923,0015,229
L9200693,P001,936,0015,6.2
L9200693,P002,922,0015,27
L9200693,P002,923,0015,163
L9200693,P002,936,0015,5.2
L9200693,P701,922,0015,0
L9200693,P701,923,0015,21
L9200693,P701,936,0015,5
L9201289,P001,922,0015,4
L9201289,P001,923,0015,89
L9201289,P001,924,0015,7
L9201289,P001,926,0015,11
L9201289,P001,936,0015,7.6
L9201289,P002,922,0015,5
L9201289,P002,923,0015,98
L9201289,P002,924,0015,1
L9201289,P002,926,0015,19
L9201289,P002,936,0015,9.6
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,0.8
B2402442,P003,911,0018,0.6
L0056153,P001,911,0018,2.4
L0056153,P002,911,0018,3.7
L0200473,P011,911,0018,10.9
L0200473,P021,911,0018,6.2
L0200473,P101,911,0018,15.3
L0200473,P201,911,0018,14
L0200473,P301,911,0018,15.5
L0200473,P401,911,0018,16
L0200473,P501,911,0018,14.6
L0200473,P601,911,0018,13.2
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.9
L0200633,P001,911,0018,2.5
L0200633,P007,911,0018,4.7
L0200633,P008,911,0018,1.9
L0200633,P009,911,0018,4.3
L0200633,PE01,911,0018,2.8
L0200633,PJ07,911,0018,3.3
L0200633,PL07,911,0018,3.6
L0200633,PM01,911,0018,3.4
L0200633,PP01,911,0018,3
L0200633,PQ01,911,0018,1.4
L9200693,P001,911,0018,10.4
L9200693,P002,911,0018,9.6
L9200693,P701,911,0018,7.8
L9200728,P002,911,0018,2.3
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,0.9
B2402442,P003,911,0024,0.8
L0056153,P001,911,0024,2.4
L0056153,P002,911,0024,3.7
L0200473,P011,911,0024,10.9
L0200473,P021,911,0024,6
L0200473,P101,911,0024,15.3
L0200473,P201,911,0024,14
L0200473,P301,911,0024,15.7
L0200473,P401,911,0024,15.9
L0200473,P501,911,0024,15
L0200473,P601,911,0024,13.1
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.8
L0200633,P001,911,0024,2.5
L0200633,P007,911,0024,4.6
L0200633,P008,911,0024,1.9
L0200633,P009,911,0024,4.5
L0200633,PE01,911,0024,2.8
L0200633,PJ07,911,0024,3.3
L0200633,PL07,911,0024,3.6
L0200633,PM01,911,0024,2.9
L0200633,PP01,911,0024,3
L0200633,PQ01,911,0024,1.4
L9200693,P001,911,0024,10.3
L9200693,P002,911,0024,9.6
L9200693,P701,911,0024,7.8
L9200728,P002,911,0024,1.9
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.5
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,1
B2402442,P001,923,0030,132
B2402442,P001,924,0030,12
B2402442,P001,926,0030,5
B2402442,P001,936,0030,13.9
B2402442,P001,937,0030,6
B2402442,P002,911,0030,0.9
B2402442,P002,922,0030,5
B2402442,P002,923,0030,129
B2402442,P002,924,0030,6
B2402442,P002,926,0030,15
B2402442,P002,936,0030,13.1
B2402442,P002,937,0030,8.2
B2402442,P003,911,0030,0.6
B2402442,P003,922,0030,5
B2402442,P003,923,0030,124
B2402442,P003,924,0030,15
B2402442,P003,926,0030,14
B2402442,P003,936,0030,13.4
B2402442,P003,937,0030,6.6
L0056153,P001,911,0030,2.4
L0056153,P001,923,0030,80
L0056153,P001,924,0030,33
L0056153,P001,926,0030,9
L0056153,P001,936,0030,10.4
L0056153,P002,911,0030,3.7
L0056153,P002,923,0030,95
L0056153,P002,924,0030,5
L0056153,P002,926,0030,13
L0056153,P002,936,0030,10.5
L0200473,P011,911,0030,10.9
L0200473,P011,922,0030,31
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.4
L0200473,P021,911,0030,6
L0200473,P021,922,0030,31
L0200473,P021,923,0030,44
L0200473,P021,936,0030,6.3
L0200473,P101,911,0030,15.3
L0200473,P101,922,0030,31
L0200473,P101,923,0030,83
L0200473,P101,936,0030,4.9
L0200473,P201,911,0030,14
L0200473,P201,922,0030,23
L0200473,P201,923,0030,78
L0200473,P201,936,0030,4.2
L0200473,P301,911,0030,15.7
L0200473,P301,922,0030,30
L0200473,P301,923,0030,76
L0200473,P301,936,0030,5.9
L0200473,P401,911,0030,15.9
L0200473,P401,922,0030,29
L0200473,P401,923,0030,80
L0200473,P401,936,0030,4.1
L0200473,P501,911,0030,14.8
L0200473,P501,922,0030,47
L0200473,P501,923,0030,77
L0200473,P501,936,0030,5.3
L0200473,P601,911,0030,13.2
L0200473,P601,922,0030,51
L0200473,P601,923,0030,80
L0200473,P601,936,0030,4.6
L0200473,P701,911,0030,0
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,911,0030,15.7
L0200473,P801,922,0030,48
L0200473,P801,923,0030,81
L0200473,P801,936,0030,5
L0200633,P001,911,0030,2.5
L0200633,P007,911,0030,4.9
L0200633,P007,922,0030,31
L0200633,P007,923,0030,78
L0200633,P007,936,0030,5.8
L0200633,P008,911,0030,1.7
L0200633,P008,922,0030,21
L0200633,P008,923,0030,12
L0200633,P008,936,0030,4.5
L0200633,P009,911,0030,4.4
L0200633,P009,922,0030,23
L0200633,P009,923,0030,17
L0200633,P009,936,0030,5.3
L0200633,PE01,911,0030,3.1
L0200633,PE01,922,0030,20
L0200633,PE01,923,0030,44
L0200633,PE01,936,0030,13.8
L0200633,PJ07,911,0030,3.3
L0200633,PJ07,922,0030,42
L0200633,PJ07,923,0030,39
L0200633,PJ07,936,0030,6
L0200633,PL07,911,0030,3.6
L0200633,PL07,922,0030,19
L0200633,PL07,923,0030,53
L0200633,PL07,936,0030,6.2
L0200633,PM01,911,0030,3.1
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,24
L0200633,PM01,936,0030,11.1
L0200633,PP01,911,0030,3
L0200633,PP01,922,0030,22
L0200633,PP01,923,0030,5
L0200633,PP01,936,0030,5.4
L0200633,PQ01,911,0030,1.4
L0200633,PQ01,922,0030,23
L0200633,PQ01,923,0030,2
L0200633,PQ01,936,0030,5.7
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,26
L9101748,P003,936,0030,3.7
L9101748,P102,927,0030,118
L9200693,P001,911,0030,10.3
L9200693,P001,922,0030,51
L9200693,P001,923,0030,227
L9200693,P001,936,0030,6.3
L9200693,P002,911,0030,9.8
L9200693,P002,922,0030,26
L9200693,P002,923,0030,164
L9200693,P002,936,0030,5.2
L9200693,P701,911,0030,7.8
L9200693,P701,922,0030,0
L9200693,P701,923,0030,19
L9200693,P701,936,0030,5
L9200728,P002,911,0030,2
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.5
L9201289,P001,922,0030,5
L9201289,P001,923,0030,94
L9201289,P001,924,0030,8
L9201289,P001,926,0030,14
L9201289,P001,936,0030,8.7
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,5
L9201289,P002,923,0030,85
L9201289,P002,924,0030,1
L9201289,P002,926,0030,20
L9201289,P002,936,0030,9.5
B2402442,P001,911,0036,2.1
B2402442,P002,911,0036,0.9
B2402442,P003,911,0036,0.5
L0056153,P001,911,0036,2.4
L0056153,P002,911,0036,3.7
L0200473,P011,911,0036,10.9
L0200473,P021,911,0036,5.9
L0200473,P101,911,0036,15.3
L0200473,P201,911,0036,13.8
L0200473,P301,911,0036,15.6
L0200473,P401,911,0036,15.8
L0200473,P501,911,0036,15
L0200473,P601,911,0036,13
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.7
L0200633,P001,911,0036,2.5
L0200633,P007,911,0036,5.3
L0200633,P008,911,0036,1.8
L0200633,P009,911,0036,4.7
L0200633,PE01,911,0036,3.9
L0200633,PJ07,911,0036,3.2
L0200633,PL07,911,0036,3.5
L0200633,PM01,911,0036,3.5
L0200633,PP01,911,0036,3
L0200633,PQ01,911,0036,1.5
L9200693,P001,911,0036,10.2
L9200693,P002,911,0036,10.1
L9200693,P701,911,0036,7.8
L9200728,P002,911,0036,2
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,1.4
B2402442,P001,911,0042,1.8
B2402442,P002,911,0042,0.8
B2402442,P003,911,0042,0.6
L0056153,P001,911,0042,2.4
L0056153,P002,911,0042,3.1
L0200473,P011,911,0042,11
L0200473,P021,911,0042,6
L0200473,P101,911,0042,15.3
L0200473,P201,911,0042,14
L0200473,P301,911,0042,15.7
L0200473,P401,911,0042,15.9
L0200473,P501,911,0042,14.8
L0200473,P601,911,0042,13.1
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.7
L0200633,P001,911,0042,2.6
L0200633,P007,911,0042,4.4
L0200633,P008,911,0042,1.2
L0200633,P009,911,0042,4.4
L0200633,PE01,911,0042,4.2
L0200633,PJ07,911,0042,3.2
L0200633,PL07,911,0042,3.5
L0200633,PM01,911,0042,3.6
L0200633,PP01,911,0042,3
L0200633,PQ01,911,0042,1.5
L9200693,P001,911,0042,10.1
L9200693,P002,911,0042,9.8
L9200693,P701,911,0042,7.8
L9200728,P002,911,0042,2.3
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.4
B2402442,P001,922,0045,0
B2402442,P001,923,0045,109
B2402442,P001,924,0045,8
B2402442,P001,926,0045,7
B2402442,P001,936,0045,13.1
B2402442,P001,937,0045,6.7
B2402442,P002,922,0045,5
B2402442,P002,923,0045,118
B2402442,P002,924,0045,4
B2402442,P002,926,0045,14
B2402442,P002,936,0045,11.7
B2402442,P002,937,0045,9
B2402442,P003,922,0045,5
B2402442,P003,923,0045,117
B2402442,P003,924,0045,9
B2402442,P003,926,0045,15
B2402442,P003,936,0045,12.6
B2402442,P003,937,0045,7.1
L0056153,P001,923,0045,77
L0056153,P001,924,0045,11
L0056153,P001,926,0045,7
L0056153,P001,936,0045,10.7
L0056153,P002,923,0045,94
L0056153,P002,924,0045,4
L0056153,P002,926,0045,11
L0056153,P002,936,0045,10.2
L0200473,P011,922,0045,32
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,31
L0200473,P021,923,0045,44
L0200473,P021,936,0045,6.3
L0200473,P101,922,0045,31
L0200473,P101,923,0045,73
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,21
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.2
L0200473,P301,922,0045,29
L0200473,P301,923,0045,75
L0200473,P301,936,0045,5.8
L0200473,P401,922,0045,27
L0200473,P401,923,0045,82
L0200473,P401,936,0045,4.1
L0200473,P501,922,0045,43
L0200473,P501,923,0045,77
L0200473,P501,936,0045,5.4
L0200473,P601,922,0045,49
L0200473,P601,923,0045,82
L0200473,P601,936,0045,4.6
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,48
L0200473,P801,923,0045,83
L0200473,P801,936,0045,4.9
L0200633,P007,922,0045,31
L0200633,P007,923,0045,73
L0200633,P007,936,0045,5.7
L0200633,P008,922,0045,22
L0200633,P008,923,0045,12
L0200633,P008,936,0045,4.9
L0200633,P009,922,0045,23
L0200633,P009,923,0045,16
L0200633,P009,936,0045,5.2
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,42
L0200633,PE01,936,0045,14.1
L0200633,PJ07,922,0045,43
L0200633,PJ07,923,0045,40
L0200633,PJ07,936,0045,6.6
L0200633,PL07,922,0045,19
L0200633,PL07,923,0045,53
L0200633,PL07,936,0045,6.7
L0200633,PM01,922,0045,19
L0200633,PM01,923,0045,44
L0200633,PM01,936,0045,10.9
L0200633,PP01,922,0045,22
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,5.4
L0200633,PQ01,922,0045,22
L0200633,PQ01,923,0045,4
L0200633,PQ01,936,0045,5.7
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,26
L9101748,P003,936,0045,3.7
L9101748,P102,927,0045,117
L9200693,P001,922,0045,50
L9200693,P001,923,0045,232
L9200693,P001,936,0045,6.4
L9200693,P002,922,0045,25
L9200693,P002,923,0045,164
L9200693,P002,936,0045,5.2
L9200693,P701,922,0045,0
L9200693,P701,923,0045,19
L9200693,P701,936,0045,5.1
L9201289,P001,922,0045,6
L9201289,P001,923,0045,98
L9201289,P001,924,0045,1
L9201289,P001,926,0045,18
L9201289,P001,936,0045,8.7
L9201289,P002,922,0045,5
L9201289,P002,923,0045,88
L9201289,P002,924,0045,1
L9201289,P002,926,0045,19
L9201289,P002,936,0045,8.7
B2402442,P001,911,0048,1.7
B2402442,P002,911,0048,0.8
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,2.4
L0056153,P002,911,0048,2.8
L0200473,P011,911,0048,10.9
L0200473,P021,911,0048,6
L0200473,P101,911,0048,15.4
L0200473,P201,911,0048,14
L0200473,P301,911,0048,15.2
L0200473,P401,911,0048,15.8
L0200473,P501,911,0048,14.8
L0200473,P601,911,0048,13.2
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.6
L0200633,P001,911,0048,2.5
L0200633,P007,911,0048,4.5
L0200633,P008,911,0048,0.9
L0200633,P009,911,0048,4.3
L0200633,PE01,911,0048,5.8
L0200633,PJ07,911,0048,3.2
L0200633,PL07,911,0048,3.4
L0200633,PM01,911,0048,3.4
L0200633,PP01,911,0048,3
L0200633,PQ01,911,0048,1.5
L9200693,P001,911,0048,10.1
L9200693,P002,911,0048,9.8
L9200693,P701,911,0048,7.7
L9200728,P002,911,0048,2.2
L9200728,P014,911,0048,1.8
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.4
B2402442,P001,911,0054,1.9
B2402442,P002,911,0054,0.8
B2402442,P003,911,0054,0.6
L0056153,P001,911,0054,2.4
L0056153,P002,911,0054,2.8
L0200473,P011,911,0054,10.9
L0200473,P021,911,0054,6
L0200473,P101,911,0054,15.3
L0200473,P201,911,0054,13.8
L0200473,P301,911,0054,15.8
L0200473,P401,911,0054,15.8
L0200473,P501,911,0054,14.9
L0200473,P601,911,0054,13.2
L0200473,P701,911,0054,0
L0200473,P801,911,0054,15.7
L0200633,P001,911,0054,2.5
L0200633,P007,911,0054,4.5
L0200633,P008,911,0054,0.9
L0200633,P009,911,0054,4.7
L0200633,PE01,911,0054,5.3
L0200633,PJ07,911,0054,3.1
L0200633,PL07,911,0054,3.4
L0200633,PM01,911,0054,3.5
L0200633,PP01,911,0054,3
L0200633,PQ01,911,0054,1.5
L9200693,P001,911,0054,10.1
L9200693,P002,911,0054,9.8
L9200693,P701,911,0054,7.7
L9200728,P002,911,0054,2.1
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.4
B2402442,P001,922,0100,1
B2402442,P001,923,0100,114
B2402442,P001,924,0100,10
B2402442,P001,926,0100,7
B2402442,P001,936,0100,13.7
B2402442,P001,937,0100,6.3
B2402442,P001,948,0100,48728
B2402442,P001,959,0100,173
B2402442,P001,911,0100,1.9
B2402442,P002,922,0100,5
B2402442,P002,923,0100,119
B2402442,P002,924,0100,5
B2402442,P002,926,0100,18
B2402442,P002,936,0100,12.6
B2402442,P002,937,0100,8.3
B2402442,P002,948,0100,56902
B2402442,P002,959,0100,169
B2402442,P002,911,0100,0.9
B2402442,P003,922,0100,5
B2402442,P003,923,0100,128
B2402442,P003,924,0100,11
B2402442,P003,926,0100,13
B2402442,P003,936,0100,12.9
B2402442,P003,937,0100,7
B2402442,P003,948,0100,52006
B2402442,P003,959,0100,172
B2402442,P003,911,0100,0.6
L0056153,P001,923,0100,77
L0056153,P001,924,0100,9
L0056153,P001,926,0100,8
L0056153,P001,936,0100,10.5
L0056153,P001,948,0100,112455
L0056153,P001,911,0100,2.5
L0056153,P002,923,0100,75
L0056153,P002,924,0100,6
L0056153,P002,926,0100,10
L0056153,P002,936,0100,10.2
L0056153,P002,948,0100,114470
L0056153,P002,911,0100,2.8
L0200473,P011,922,0100,31
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.4
L0200473,P011,948,0100,1822146
L0200473,P011,959,0100,100
L0200473,P011,911,0100,11
L0200473,P021,922,0100,31
L0200473,P021,923,0100,43
L0200473,P021,936,0100,6.3
L0200473,P021,948,0100,1690920
L0200473,P021,959,0100,101
L0200473,P021,911,0100,6.1
L0200473,P101,922,0100,30
L0200473,P101,923,0100,78
L0200473,P101,936,0100,4.9
L0200473,P101,948,0100,1770779
