2018-04-18,1523980800,,,
F0701702,P001,911,0024,5.70
F0703948,P001,911,0024,1.90
F0703948,P002,911,0024,1.00
F1700736,P601,911,0024,0.00
F1600491,P901,911,0024,12.00
F2300972,P301,911,0024,1.80
F0501686,P002,911,0024,1.50
F2300972,P201,911,0024,0.00
F2300972,P101,911,0024,2.30
F0501686,P001,911,0030,0.80
F0501686,P002,924,0030,5.00
F0701702,P002,911,0030,1.20
F0703948,P001,924,0030,17.00
F0703948,P002,924,0030,3.00
F0703948,P003,911,0030,1.50
F0703948,P003,922,0030,4.00
F1600491,P901,923,0030,58.00
F1700736,P701,911,0030,1.30
F1700736,P701,922,0030,8.00
F0501686,P001,922,0030,5.00
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,5.90
F0701702,P002,922,0030,0.00
F0703948,P001,911,0030,1.90
F0703948,P002,911,0030,1.00
F0703948,P003,924,0030,10.00
F1600491,P901,922,0030,23.00
F1700736,P601,911,0030,0.00
F0501686,P001,924,0030,14.00
F0501686,P002,923,0030,68.00
F0701702,P001,923,0030,206.00
F0701702,P002,923,0030,0.00
F0703948,P001,923,0030,69.00
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,73.00
F0703948,P003,923,0030,74.00
F1600491,P901,911,0030,12.00
F1700736,P601,923,0030,0.00
F1700736,P701,923,0030,16.00
F2300972,P101,922,0030,3.00
F2300972,P201,922,0030,0.00
F2300972,P301,911,0030,1.80
F0501686,P001,923,0030,77.00
F0501686,P002,911,0030,1.50
F0701702,P001,922,0030,50.00
F0703948,P001,922,0030,3.00
F1700736,P601,922,0030,0.00
F2300972,P101,923,0030,85.00
F2300972,P201,911,0030,0.00
F2300972,P301,922,0030,3.00
F2300972,P101,924,0030,4.00
F2300972,P201,924,0030,0.00
F2300972,P301,924,0030,3.00
F2300972,P101,911,0030,2.30
F2300972,P201,923,0030,0.00
F2300972,P301,923,0030,84.00
F0501686,P001,911,0036,0.80
F0701702,P002,911,0036,1.20
F0703948,P003,911,0036,1.50
F1700736,P701,911,0036,1.30
F0701702,P001,911,0036,5.70
F0703948,P001,911,0036,1.90
F0703948,P002,911,0036,1.00
F1700736,P601,911,0036,0.00
F1600491,P901,911,0036,12.00
F2300972,P301,911,0036,1.80
F0501686,P002,911,0036,1.60
F2300972,P201,911,0036,0.00
F2300972,P101,911,0036,2.30
F0501686,P001,911,0042,0.80
F0701702,P002,911,0042,1.20
F0703948,P003,911,0042,1.50
F1700736,P701,911,0042,1.30
F0701702,P001,911,0042,5.70
F0703948,P001,911,0042,1.90
F0703948,P002,911,0042,1.00
F1700736,P601,911,0042,0.00
F1600491,P901,911,0042,12.00
F0501686,P002,911,0042,1.60
F2300972,P201,911,0042,0.00
F2300972,P301,911,0042,1.80
F2300972,P101,911,0042,2.30
F0501686,P002,924,0045,4.00
F0703948,P001,924,0045,17.00
F0703948,P002,924,0045,3.00
F0703948,P003,922,0045,5.00
F1600491,P901,923,0045,60.00
F0501686,P001,922,0045,5.00
F0501686,P002,922,0045,7.00
F0701702,P002,922,0045,0.00
F0703948,P003,924,0045,5.00
F1600491,P901,922,0045,24.00
F0501686,P001,924,0045,15.00
F0501686,P002,923,0045,69.00
F0701702,P001,923,0045,210.00
F0701702,P002,923,0045,0.00
F0703948,P001,923,0045,69.00
F0703948,P002,922,0045,2.00
F0703948,P002,923,0045,58.00
F0703948,P003,923,0045,93.00
F1700736,P601,923,0045,0.00
F1700736,P701,923,0045,17.00
F0501686,P001,923,0045,69.00
F0701702,P001,922,0045,32.00
F0703948,P001,922,0045,3.00
F1700736,P601,922,0045,0.00
F1700736,P701,922,0045,8.00
F0501686,P001,911,0048,0.80
F0701702,P002,911,0048,1.20
F0703948,P003,911,0048,1.50
F1700736,P701,911,0048,1.30
F0701702,P001,911,0048,5.70
F0703948,P001,911,0048,1.90
F0703948,P002,911,0048,1.00
F1700736,P601,911,0048,0.00
F1600491,P901,911,0048,12.00
F0501686,P002,911,0048,1.60
F0501686,P001,911,0054,0.80
F0701702,P002,911,0054,1.20
F0703948,P003,911,0054,1.50
F1700736,P701,911,0054,1.30
F0701702,P001,911,0054,5.70
F0703948,P001,911,0054,1.90
F0703948,P002,911,0054,1.00
F1700736,P601,911,0054,0.00
F1600491,P901,911,0054,12.00
F0501686,P002,911,0054,1.60
F0501686,P001,922,0100,5.00
F0501686,P002,922,0100,7.00
F0701702,P001,911,0100,5.80
F0701702,P002,922,0100,0.00
F0703948,P001,911,0100,1.90
F0703948,P002,911,0100,1.00
F0703948,P003,923,0100,89.00
F1600491,P901,911,0100,12.00
F1700736,P701,911,0100,1.30
F1700736,P701,922,0100,8.00
F0501686,P001,923,0100,65.00
F0501686,P002,911,0100,1.60
F0701702,P001,923,0100,209.00
F0701702,P002,923,0100,0.00
F0703948,P001,924,0100,18.00
F0703948,P002,924,0100,3.00
F0703948,P003,911,0100,1.50
F0703948,P003,922,0100,4.00
F1600491,P901,923,0100,59.00
F1700736,P601,923,0100,0.00
F1700736,P701,923,0100,17.00
F2300972,P101,922,0100,3.00
F2300972,P201,911,0100,0.00
F2300972,P301,923,0100,76.00
F0501686,P001,911,0100,0.80
F0501686,P002,924,0100,5.00
F0701702,P001,922,0100,61.00
F0703948,P001,922,0100,3.00
F1700736,P601,922,0100,0.00
F2300972,P101,923,0100,90.00
F2300972,P201,922,0100,0.00
F2300972,P301,911,0100,1.80
F2300972,P101,911,0100,2.30
F2300972,P201,924,0100,0.00
F2300972,P301,924,0100,3.00
F0501686,P001,924,0100,14.00
F0501686,P002,923,0100,60.00
F0701702,P002,911,0100,1.20
F0703948,P001,923,0100,69.00
F0703948,P002,922,0100,3.00
F0703948,P002,923,0100,75.00
F0703948,P003,924,0100,4.00
F1600491,P901,922,0100,24.00
F1700736,P601,911,0100,0.00
F2300972,P101,924,0100,14.00
F2300972,P201,923,0100,0.00
F2300972,P301,922,0100,1.00
F0701702,P001,911,0106,5.70
F0703948,P001,911,0106,1.90
F0703948,P002,911,0106,1.00
F1600491,P901,911,0106,12.00
F1700736,P701,911,0106,1.30
F0501686,P002,911,0106,1.50
F0703948,P003,911,0106,1.50
F2300972,P201,911,0106,0.00
F0501686,P001,911,0106,0.80
F2300972,P301,911,0106,1.80
F2300972,P101,911,0106,2.30
F0701702,P002,911,0106,1.20
F1700736,P601,911,0106,0.00
F0701702,P001,911,0112,5.80
F0703948,P001,911,0112,1.90
F0703948,P002,911,0112,1.00
F1600491,P901,911,0112,12.00
F1700736,P701,911,0112,1.30
F0501686,P002,911,0112,1.60
F0703948,P003,911,0112,1.50
F2300972,P201,911,0112,0.00
F0501686,P001,911,0112,0.80
F2300972,P301,911,0112,1.80
F2300972,P101,911,0112,2.30
F0701702,P002,911,0112,1.20
F1700736,P601,911,0112,0.00
F0701702,P002,922,0115,0.00
F0703948,P003,923,0115,81.00
F1700736,P701,922,0115,8.00
F0701702,P001,923,0115,206.00
F0701702,P002,923,0115,0.00
F0703948,P001,924,0115,18.00
F0703948,P002,924,0115,3.00
F0703948,P003,922,0115,4.00
F1600491,P901,923,0115,58.00
F1700736,P601,923,0115,0.00
F1700736,P701,923,0115,17.00
F2300972,P101,922,0115,3.00
F2300972,P301,923,0115,78.00
F0701702,P001,922,0115,49.00
F0703948,P001,922,0115,3.00
F1700736,P601,922,0115,0.00
F2300972,P101,923,0115,87.00
F2300972,P201,922,0115,0.00
F2300972,P201,924,0115,0.00
F2300972,P301,924,0115,3.00
F0703948,P001,923,0115,65.00
F0703948,P002,922,0115,4.00
F0703948,P002,923,0115,80.00
F0703948,P003,924,0115,4.00
F1600491,P901,922,0115,21.00
F2300972,P101,924,0115,5.00
F2300972,P201,923,0115,0.00
F2300972,P301,922,0115,1.00
F0701702,P001,911,0118,5.70
F0703948,P001,911,0118,1.90
F0703948,P002,911,0118,1.00
F1600491,P901,911,0118,12.00
F1700736,P701,911,0118,1.30
F0501686,P002,911,0118,1.50
F0703948,P003,911,0118,1.50
F2300972,P201,911,0118,0.00
F0501686,P001,911,0118,0.80
F2300972,P301,911,0118,1.80
F2300972,P101,911,0118,2.30
F0701702,P002,911,0118,1.20
F1700736,P601,911,0118,0.00
F0701702,P001,911,0124,6.10
F0703948,P001,911,0124,1.90
F0703948,P002,911,0124,1.00
F1600491,P901,911,0124,12.00
F1700736,P701,911,0124,1.30
F0703948,P003,911,0124,1.50
F2300972,P201,911,0124,0.00
F2300972,P301,911,0124,1.70
F2300972,P101,911,0124,2.30
F0701702,P002,911,0124,1.20
F1700736,P601,911,0124,0.00
F0701702,P001,911,0130,5.70
F0701702,P002,922,0130,0.00
F0703948,P001,911,0130,1.90
F0703948,P002,911,0130,1.00
F0703948,P003,923,0130,88.00
F1600491,P901,911,0130,12.00
F1700736,P701,911,0130,1.20
F1700736,P701,922,0130,8.00
F0701702,P001,923,0130,193.00
F0701702,P002,923,0130,0.00
F0703948,P001,924,0130,20.00
F0703948,P002,924,0130,3.00
F0703948,P003,911,0130,1.50
F0703948,P003,922,0130,5.00
F1600491,P901,923,0130,60.00
F1700736,P601,923,0130,0.00
F1700736,P701,923,0130,17.00
F2300972,P101,922,0130,4.00
F2300972,P201,911,0130,0.00
F2300972,P301,923,0130,80.00
F0701702,P001,922,0130,34.00
F0703948,P001,922,0130,2.00
F1700736,P601,922,0130,0.00
F2300972,P101,923,0130,84.00
F2300972,P201,922,0130,0.00
F2300972,P301,911,0130,1.70
F2300972,P101,911,0130,2.30
F2300972,P201,924,0130,0.00
F2300972,P301,924,0130,3.00
F0701702,P002,911,0130,1.20
F0703948,P001,923,0130,64.00
F0703948,P002,922,0130,2.00
F0703948,P002,923,0130,83.00
F0703948,P003,924,0130,2.00
F1600491,P901,922,0130,23.00
F1700736,P601,911,0130,0.00
F2300972,P101,924,0130,10.00
F2300972,P201,923,0130,0.00
F2300972,P301,922,0130,1.00
F0701702,P001,911,0136,5.70
F0703948,P001,911,0136,2.00
F0703948,P002,911,0136,1.00
F1600491,P901,911,0136,12.00
F1700736,P701,911,0136,1.30
F0703948,P003,911,0136,1.50
F2300972,P201,911,0136,0.00
F2300972,P301,911,0136,1.70
F2300972,P101,911,0136,2.30
F0701702,P002,911,0136,1.20
F1700736,P601,911,0136,0.00
F0701702,P001,911,0142,5.70
F0703948,P001,911,0142,2.00
F0703948,P002,911,0142,1.00
F1600491,P901,911,0142,12.00
F1700736,P701,911,0142,1.30
F0703948,P003,911,0142,1.50
F2300972,P201,911,0142,0.00
F2300972,P301,911,0142,1.70
F2300972,P101,911,0142,2.30
F0701702,P002,911,0142,1.20
F1700736,P601,911,0142,0.00
F0701702,P002,922,0145,0.00
F0703948,P003,923,0145,86.00
F1700736,P701,922,0145,8.00
F0701702,P001,923,0145,194.00
F0701702,P002,923,0145,0.00
F0703948,P001,924,0145,19.00
F0703948,P002,924,0145,3.00
F0703948,P003,922,0145,4.00
F1600491,P901,923,0145,58.00
F1700736,P601,923,0145,0.00
F1700736,P701,923,0145,17.00
F0701702,P001,922,0145,64.00
F0703948,P001,922,0145,2.00
F1700736,P601,922,0145,0.00
F0703948,P001,923,0145,65.00
F0703948,P002,922,0145,3.00
F0703948,P002,923,0145,59.00
F0703948,P003,924,0145,2.00
F1600491,P901,922,0145,23.00
F0701702,P001,911,0148,5.80
F0703948,P001,911,0148,2.00
F0703948,P002,911,0148,1.00
F1600491,P901,911,0148,12.00
F1700736,P701,911,0148,1.30
F0703948,P003,911,0148,1.50
F0701702,P002,911,0148,1.20
F1700736,P601,911,0148,0.00
F0701702,P001,911,0154,5.70
F0703948,P001,911,0154,2.00
F0703948,P002,911,0154,1.00
F1600491,P901,911,0154,12.40
F1700736,P701,911,0154,1.30
F0703948,P003,911,0154,1.50
F0701702,P002,911,0154,1.20
F1700736,P601,911,0154,0.00
F0701702,P001,911,0200,5.80
F0703948,P001,911,0200,2.00
F0703948,P002,911,0200,1.00
F1700736,P601,922,0200,0.00
F2300972,P101,924,0200,3.00
F2300972,P201,923,0200,0.00
F2300972,P301,923,0200,76.00
F0701702,P002,911,0200,1.20
F0703948,P001,923,0200,66.00
F0703948,P002,922,0200,3.00
F0703948,P002,923,0200,59.00
F0703948,P003,923,0200,84.00
F1600491,P901,911,0200,12.20
F1700736,P701,911,0200,1.30
F1700736,P701,922,0200,8.00
F2300972,P101,911,0200,2.30
F2300972,P201,924,0200,0.00
F2300972,P301,924,0200,3.00
F0701702,P001,923,0200,195.00
F0701702,P002,923,0200,0.00
F0703948,P001,924,0200,18.00
F0703948,P002,924,0200,3.00
F0703948,P003,911,0200,1.50
F0703948,P003,922,0200,4.00
F1600491,P901,923,0200,59.00
F1700736,P601,923,0200,0.00
F1700736,P701,923,0200,17.00
F2300972,P101,922,0200,3.00
F2300972,P201,922,0200,0.00
F2300972,P301,911,0200,1.60
F0701702,P001,922,0200,46.00
F0701702,P002,922,0200,0.00
F0703948,P001,922,0200,3.00
F0703948,P003,924,0200,2.00
F1600491,P901,922,0200,25.00
F1700736,P601,911,0200,0.00
F2300972,P101,923,0200,93.00
F2300972,P201,911,0200,0.00
F2300972,P301,922,0200,1.00
F0701702,P001,911,0206,5.70
F0703948,P001,911,0206,2.00
F0703948,P002,911,0206,1.00
F0701702,P002,911,0206,1.20
F1600491,P901,911,0206,12.00
F1700736,P701,911,0206,1.30
F2300972,P101,911,0206,2.30
F0703948,P003,911,0206,1.50
F2300972,P301,911,0206,1.70
F1700736,P601,911,0206,0.00
F2300972,P201,911,0206,0.00
F0701702,P001,911,0212,5.80
F0703948,P001,911,0212,2.00
F0703948,P002,911,0212,1.00
F0701702,P002,911,0212,1.20
F1600491,P901,911,0212,12.00
F1700736,P701,911,0212,1.20
F2300972,P101,911,0212,2.30
F0703948,P003,911,0212,1.50
F2300972,P301,911,0212,1.70
F1700736,P601,911,0212,0.00
F2300972,P201,911,0212,0.00
F1700736,P601,922,0215,0.00
F2300972,P101,924,0215,16.00
F2300972,P201,923,0215,0.00
F2300972,P301,923,0215,79.00
F0703948,P001,923,0215,65.00
F0703948,P002,922,0215,3.00
F0703948,P002,923,0215,48.00
F0703948,P003,923,0215,86.00
F1700736,P701,922,0215,8.00
F2300972,P201,924,0215,0.00
F2300972,P301,924,0215,3.00
F0701702,P001,923,0215,190.00
F0701702,P002,923,0215,0.00
F0703948,P001,924,0215,17.00
F0703948,P002,924,0215,3.00
F0703948,P003,922,0215,5.00
F1600491,P901,923,0215,64.00
F1700736,P601,923,0215,0.00
F1700736,P701,923,0215,17.00
F2300972,P101,922,0215,3.00
F2300972,P201,922,0215,0.00
F0701702,P001,922,0215,21.00
F0701702,P002,922,0215,0.00
F0703948,P001,922,0215,3.00
F0703948,P003,924,0215,3.00
F1600491,P901,922,0215,20.00
F2300972,P101,923,0215,84.00
F2300972,P301,922,0215,1.00
F0701702,P001,911,0218,5.60
F0703948,P001,911,0218,2.00
F0703948,P002,911,0218,1.00
F0701702,P002,911,0218,1.20
F1600491,P901,911,0218,12.00
F1700736,P701,911,0218,1.20
F2300972,P101,911,0218,2.30
F0703948,P003,911,0218,1.50
F2300972,P301,911,0218,1.70
F1700736,P601,911,0218,0.00
F2300972,P201,911,0218,0.00
F0701702,P001,911,0224,5.60
F0703948,P001,911,0224,2.00
F0703948,P002,911,0224,1.00
F0701702,P002,911,0224,1.20
F1600491,P901,911,0224,12.10
F1700736,P701,911,0224,1.20
F2300972,P101,911,0224,2.30
F0703948,P003,911,0224,1.50
F2300972,P301,911,0224,1.70
F1700736,P601,911,0224,0.00
F2300972,P201,911,0224,0.00
F0701702,P001,911,0230,5.60
F0703948,P001,911,0230,2.00
F0703948,P002,911,0230,1.00
F1700736,P601,922,0230,0.00
F2300972,P101,924,0230,12.00
F2300972,P201,923,0230,0.00
F2300972,P301,923,0230,79.00
F0701702,P002,911,0230,1.20
F0703948,P001,923,0230,66.00
F0703948,P002,922,0230,2.00
F0703948,P002,923,0230,0.00
F0703948,P003,923,0230,81.00
F1600491,P901,911,0230,12.10
F1700736,P701,911,0230,1.30
F1700736,P701,922,0230,8.00
F2300972,P101,911,0230,2.30
F2300972,P201,924,0230,0.00
F0701702,P001,923,0230,199.00
F0701702,P002,923,0230,0.00
F0703948,P001,924,0230,20.00
F0703948,P002,924,0230,3.00
F0703948,P003,911,0230,1.50
F0703948,P003,922,0230,4.00
F1600491,P901,923,0230,58.00
F1700736,P601,923,0230,0.00
F1700736,P701,923,0230,17.00
F2300972,P101,922,0230,3.00
F2300972,P201,922,0230,0.00
F2300972,P301,911,0230,1.70
F2300972,P301,924,0230,3.00
F0701702,P001,922,0230,45.00
F0701702,P002,922,0230,0.00
F0703948,P001,922,0230,2.00
F0703948,P003,924,0230,12.00
F1600491,P901,922,0230,22.00
F1700736,P601,911,0230,0.00
F2300972,P101,923,0230,77.00
F2300972,P201,911,0230,0.00
F2300972,P301,922,0230,1.00
F0701702,P001,911,0236,5.60
F0703948,P001,911,0236,2.00
F0703948,P002,911,0236,1.00
F0701702,P002,911,0236,1.20
F1600491,P901,911,0236,12.10
F1700736,P701,911,0236,1.30
F2300972,P101,911,0236,2.30
F0703948,P003,911,0236,1.50
F2300972,P301,911,0236,1.70
F1700736,P601,911,0236,0.00
F2300972,P201,911,0236,0.00
F0701702,P001,911,0242,5.80
F0703948,P001,911,0242,2.00
F0703948,P002,911,0242,1.00
F0701702,P002,911,0242,1.20
F1600491,P901,911,0242,12.10
F1700736,P701,911,0242,1.20
F2300972,P101,911,0242,2.30
F0703948,P003,911,0242,1.50
F2300972,P301,911,0242,1.70
F1700736,P601,911,0242,0.00
F2300972,P201,911,0242,0.00
F1700736,P601,922,0245,0.00
F0703948,P001,923,0245,67.00
F0703948,P002,922,0245,2.00
F0703948,P002,923,0245,0.00
F0703948,P003,923,0245,79.00
F1700736,P701,922,0245,8.00
F0701702,P001,923,0245,200.00
F0701702,P002,923,0245,0.00
F0703948,P001,924,0245,18.00
F0703948,P002,924,0245,3.00
F0703948,P003,922,0245,4.00
F1600491,P901,923,0245,60.00
F1700736,P601,923,0245,0.00
F1700736,P701,923,0245,17.00
F0701702,P001,922,0245,72.00
F0701702,P002,922,0245,0.00
F0703948,P001,922,0245,2.00
F0703948,P003,924,0245,8.00
F1600491,P901,922,0245,24.00
F0701702,P001,911,0248,5.90
F0703948,P001,911,0248,2.00
F0703948,P002,911,0248,1.00
F0701702,P002,911,0248,1.20
F1600491,P901,911,0248,12.10
F1700736,P701,911,0248,1.30
F0703948,P003,911,0248,1.50
F1700736,P601,911,0248,0.00
F0701702,P001,911,0254,5.70
F0703948,P001,911,0254,2.00
F0703948,P002,911,0254,1.00
F0701702,P002,911,0254,1.20
F1600491,P901,911,0254,12.00
F1700736,P701,911,0254,1.20
F0703948,P003,911,0254,1.50
F1700736,P601,911,0254,0.00
F0701702,P002,911,0300,1.20
F0703948,P001,924,0300,20.00
F0703948,P002,924,0300,3.00
F0703948,P003,911,0300,1.50
F0703948,P003,922,0300,5.00
F1600491,P901,911,0300,12.00
F1700736,P601,923,0300,0.00
F1700736,P701,923,0300,17.00
F2300972,P101,922,0300,4.00
F2300972,P201,911,0300,0.00
F2300972,P301,922,0300,1.00
F0701702,P001,922,0300,38.00
F0703948,P001,922,0300,3.00
F0703948,P003,924,0300,5.00
F1700736,P601,911,0300,0.00
F1700736,P701,911,0300,1.30
F1700736,P701,922,0300,8.00
F2300972,P101,924,0300,78.00
F2300972,P201,923,0300,0.00
F2300972,P301,923,0300,81.00
F0701702,P001,911,0300,5.80
F0701702,P002,922,0300,0.00
F0703948,P001,923,0300,69.00
F0703948,P002,911,0300,1.00
F1600491,P901,922,0300,25.00
F1700736,P601,922,0300,0.00
F2300972,P101,923,0300,68.00
F2300972,P201,922,0300,0.00
F2300972,P301,911,0300,1.60
F0701702,P001,923,0300,200.00
F0701702,P002,923,0300,0.00
F0703948,P001,911,0300,2.00
F0703948,P002,922,0300,2.00
F0703948,P002,923,0300,61.00
F0703948,P003,923,0300,91.00
F1600491,P901,923,0300,59.00
F2300972,P101,911,0300,2.30
F2300972,P201,924,0300,0.00
F2300972,P301,924,0300,2.00
F0701702,P002,911,0306,1.20
F0703948,P003,911,0306,1.50
F1600491,P901,911,0306,12.10
F2300972,P201,911,0306,0.00
F1700736,P601,911,0306,0.00
F1700736,P701,911,0306,1.40
F0701702,P001,911,0306,5.70
F0703948,P002,911,0306,1.00
F2300972,P301,911,0306,1.70
F0703948,P001,911,0306,2.00
F2300972,P101,911,0306,2.30
F0701702,P002,911,0312,1.20
F0703948,P003,911,0312,1.50
F1600491,P901,911,0312,12.10
F2300972,P201,911,0312,0.00
F1700736,P601,911,0312,0.00
F1700736,P701,911,0312,1.30
F0701702,P001,911,0312,5.60
F0703948,P002,911,0312,1.00
F2300972,P301,911,0312,1.70
F0703948,P001,911,0312,2.00
F2300972,P101,911,0312,2.30
F0703948,P001,924,0315,20.00
F0703948,P002,924,0315,3.00
F0703948,P003,922,0315,5.00
F1700736,P601,923,0315,0.00
F1700736,P701,923,0315,17.00
F2300972,P101,922,0315,4.00
F2300972,P301,922,0315,1.00
F0701702,P001,922,0315,31.00
F0703948,P001,922,0315,3.00
F0703948,P003,924,0315,4.00
F1700736,P701,922,0315,8.00
F2300972,P101,924,0315,6.00
F2300972,P201,923,0315,0.00
F2300972,P301,923,0315,71.00
F0701702,P002,922,0315,0.00
F0703948,P001,923,0315,67.00
F1600491,P901,922,0315,24.00
F1700736,P601,922,0315,0.00
F2300972,P101,923,0315,85.00
F2300972,P201,922,0315,0.00
F0701702,P001,923,0315,198.00
F0701702,P002,923,0315,0.00
F0703948,P002,922,0315,2.00
F0703948,P002,923,0315,69.00
F0703948,P003,923,0315,89.00
F1600491,P901,923,0315,59.00
F2300972,P201,924,0315,0.00
F2300972,P301,924,0315,4.00
F0701702,P002,911,0318,1.20
F0703948,P003,911,0318,1.50
F1600491,P901,911,0318,12.10
F2300972,P201,911,0318,0.00
F1700736,P601,911,0318,0.00
F1700736,P701,911,0318,1.30
F0701702,P001,911,0318,5.60
F0703948,P002,911,0318,1.00
F2300972,P301,911,0318,1.70
F0703948,P001,911,0318,1.90
F2300972,P101,911,0318,2.30
F0701702,P002,911,0324,1.20
F0703948,P003,911,0324,1.50
F1600491,P901,911,0324,12.10
F2300972,P201,911,0324,0.00
F1700736,P601,911,0324,0.00
F1700736,P701,911,0324,1.30
F0701702,P001,911,0324,5.60
F0703948,P002,911,0324,1.00
F2300972,P301,911,0324,1.70
F0703948,P001,911,0324,1.90
F2300972,P101,911,0324,2.30
F0701702,P002,911,0330,1.20
F0703948,P001,924,0330,19.00
F0703948,P002,924,0330,3.00
F0703948,P003,911,0330,1.50
F0703948,P003,922,0330,6.00
F1600491,P901,911,0330,12.00
F1700736,P601,923,0330,0.00
F1700736,P701,923,0330,17.00
F2300972,P101,922,0330,4.00
F2300972,P201,911,0330,0.00
F0701702,P001,922,0330,59.00
F0703948,P001,922,0330,2.00
F0703948,P003,924,0330,8.00
F1700736,P601,911,0330,0.00
F1700736,P701,911,0330,1.30
F1700736,P701,922,0330,7.00
F2300972,P101,924,0330,8.00
F2300972,P201,923,0330,0.00
F2300972,P301,923,0330,81.00
F0701702,P001,911,0330,5.70
F0701702,P002,922,0330,0.00
F0703948,P001,923,0330,62.00
F0703948,P002,911,0330,1.00
F1600491,P901,922,0330,25.00
F1700736,P601,922,0330,0.00
F2300972,P101,923,0330,77.00
F2300972,P201,922,0330,0.00
F2300972,P301,911,0330,1.70
F0701702,P001,923,0330,200.00
F0701702,P002,923,0330,0.00
F0703948,P001,911,0330,1.90
