2018-04-13,1523548800,,,
F0703948,P003,911,0136,1.30
F1600491,P901,911,0136,11.90
F0701702,P001,911,0136,0.50
F0703948,P001,911,0136,2.00
F1700736,P601,911,0136,2.80
F0703948,P002,911,0136,0.90
F1700736,P701,911,0136,2.20
F2300972,P201,911,0136,0.00
F2300972,P301,911,0136,1.90
F0501686,P001,911,0136,1.30
F0501686,P002,911,0136,1.50
F2300972,P101,911,0136,2.40
F0701702,P002,911,0142,12.20
F0703948,P003,911,0142,1.30
F1600491,P901,911,0142,11.90
F0701702,P001,911,0142,0.50
F0703948,P001,911,0142,2.00
F1700736,P601,911,0142,2.80
F0703948,P002,911,0142,0.90
F1700736,P701,911,0142,2.20
F2300972,P201,911,0142,0.00
F2300972,P301,911,0142,2.00
F0501686,P001,911,0142,1.20
F0501686,P002,911,0142,1.50
F2300972,P101,911,0142,2.40
F0501686,P001,922,0145,9.00
F0501686,P002,923,0145,44.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,79.00
F0703948,P002,924,0145,3.00
F0703948,P003,922,0145,6.00
F1700736,P601,923,0145,0.00
F1700736,P701,923,0145,17.00
F0501686,P001,923,0145,112.00
F0501686,P001,924,0145,6.00
F0501686,P002,922,0145,7.00
F0701702,P002,922,0145,33.00
F0703948,P003,923,0145,94.00
F1600491,P901,922,0145,19.00
F0501686,P002,924,0145,17.00
F0703948,P001,922,0145,3.00
F0703948,P003,924,0145,9.00
F1700736,P601,922,0145,0.00
F1700736,P701,922,0145,8.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,71.00
F0703948,P001,924,0145,21.00
F0703948,P002,922,0145,5.00
F0703948,P002,923,0145,134.00
F1600491,P901,923,0145,56.00
F0701702,P002,911,0148,13.60
F0703948,P003,911,0148,1.30
F1600491,P901,911,0148,11.80
F0701702,P001,911,0148,0.50
F0703948,P001,911,0148,2.10
F1700736,P601,911,0148,2.80
F0703948,P002,911,0148,0.90
F1700736,P701,911,0148,2.10
F0501686,P001,911,0148,1.30
F0501686,P002,911,0148,1.50
F0701702,P002,911,0154,11.60
F0703948,P003,911,0154,1.30
F1600491,P901,911,0154,11.90
F0701702,P001,911,0154,0.50
F0703948,P001,911,0154,2.00
F1700736,P601,911,0154,2.80
F0703948,P002,911,0154,0.90
F1700736,P701,911,0154,2.10
F0501686,P001,911,0154,1.30
F0501686,P002,911,0154,1.50
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,11.90
F0703948,P001,923,0200,80.00
F0703948,P002,924,0200,3.00
F0703948,P003,911,0200,1.30
F0703948,P003,922,0200,7.00
F1600491,P901,922,0200,20.00
F1700736,P601,911,0200,2.80
F2300972,P101,922,0200,7.00
F2300972,P201,911,0200,0.00
F2300972,P201,922,0200,0.00
F0501686,P001,911,0200,1.20
F0501686,P002,911,0200,1.50
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,71.00
F0703948,P001,924,0200,23.00
F0703948,P002,922,0200,3.00
F0703948,P002,923,0200,127.00
F0703948,P003,924,0200,7.00
F1600491,P901,923,0200,56.00
F1700736,P701,911,0200,2.10
F1700736,P701,922,0200,7.00
F2300972,P101,924,0200,6.00
F2300972,P201,924,0200,0.00
F2300972,P301,923,0200,67.00
F2300972,P301,911,0200,2.00
F0701702,P002,922,0200,30.00
F0703948,P001,911,0200,2.00
F0703948,P003,923,0200,99.00
F1700736,P601,922,0200,0.00
F2300972,P101,911,0200,2.40
F2300972,P301,924,0200,41.00
F0701702,P001,911,0200,0.50
F0703948,P001,922,0200,2.00
F0703948,P002,911,0200,0.90
F1600491,P901,911,0200,11.90
F1700736,P601,923,0200,0.00
F1700736,P701,923,0200,17.00
F2300972,P101,923,0200,88.00
F2300972,P201,923,0200,0.00
F2300972,P301,922,0200,3.00
F0701702,P002,911,0206,11.80
F0703948,P003,911,0206,1.30
F1700736,P601,911,0206,2.80
F2300972,P201,911,0206,0.00
F1700736,P701,911,0206,2.10
F2300972,P301,911,0206,2.00
F0703948,P001,911,0206,2.00
F2300972,P101,911,0206,2.40
F0701702,P001,911,0206,0.50
F0703948,P002,911,0206,0.90
F1600491,P901,911,0206,11.90
F0701702,P002,911,0212,11.30
F0703948,P003,911,0212,1.30
F1700736,P601,911,0212,2.80
F2300972,P201,911,0212,0.00
F1700736,P701,911,0212,2.20
F2300972,P301,911,0212,2.00
F0703948,P001,911,0212,2.00
F2300972,P101,911,0212,2.40
F0701702,P001,911,0212,0.50
F0703948,P002,911,0212,0.90
F1600491,P901,911,0212,11.90
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,75.00
F0703948,P002,924,0215,3.00
F0703948,P003,922,0215,7.00
F1600491,P901,922,0215,19.00
F2300972,P101,922,0215,6.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,70.00
F0703948,P001,924,0215,22.00
F0703948,P002,922,0215,4.00
F0703948,P002,923,0215,105.00
F0703948,P003,924,0215,10.00
F1600491,P901,923,0215,53.00
F1700736,P701,922,0215,8.00
F2300972,P101,924,0215,12.00
F2300972,P201,924,0215,0.00
F2300972,P301,923,0215,81.00
F2300972,P201,922,0215,0.00
F0701702,P002,922,0215,33.00
F0703948,P003,923,0215,104.00
F1700736,P601,922,0215,0.00
F2300972,P301,924,0215,3.00
F0703948,P001,922,0215,2.00
F1700736,P601,923,0215,0.00
F1700736,P701,923,0215,17.00
F2300972,P101,923,0215,93.00
F2300972,P201,923,0215,0.00
F2300972,P301,922,0215,1.00
F0701702,P002,911,0218,13.50
F0703948,P003,911,0218,1.30
F1700736,P601,911,0218,2.80
F2300972,P201,911,0218,0.00
F1700736,P701,911,0218,2.10
F2300972,P301,911,0218,2.00
F0703948,P001,911,0218,2.00
F2300972,P101,911,0218,2.30
F0701702,P001,911,0218,0.50
F0703948,P002,911,0218,0.90
F1600491,P901,911,0218,11.90
F0701702,P002,911,0224,11.30
F0703948,P003,911,0224,1.30
F1700736,P601,911,0224,2.80
F2300972,P201,911,0224,0.00
F1700736,P701,911,0224,2.20
F2300972,P301,911,0224,1.90
F0703948,P001,911,0224,2.00
F2300972,P101,911,0224,2.40
F0701702,P001,911,0224,0.60
F0703948,P002,911,0224,0.90
F1600491,P901,911,0224,12.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,11.10
F0703948,P001,923,0230,77.00
F0703948,P002,924,0230,2.00
F0703948,P003,911,0230,1.30
F0703948,P003,922,0230,6.00
F1600491,P901,922,0230,25.00
F1700736,P601,911,0230,2.80
F2300972,P101,922,0230,7.00
F2300972,P201,911,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,64.00
F0703948,P001,924,0230,23.00
F0703948,P002,922,0230,1.00
F0703948,P002,923,0230,66.00
F0703948,P003,924,0230,7.00
F1600491,P901,923,0230,48.00
F1700736,P701,911,0230,2.10
F1700736,P701,922,0230,8.00
F2300972,P101,924,0230,4.00
F2300972,P201,924,0230,0.00
F2300972,P301,923,0230,84.00
F2300972,P201,922,0230,0.00
F2300972,P301,911,0230,1.90
F0701702,P002,922,0230,31.00
F0703948,P001,911,0230,2.00
F0703948,P003,923,0230,110.00
F1700736,P601,922,0230,0.00
F2300972,P101,911,0230,2.30
F2300972,P301,924,0230,3.00
F0701702,P001,911,0230,0.60
F0703948,P001,922,0230,2.00
F0703948,P002,911,0230,0.90
F1600491,P901,911,0230,11.90
F1700736,P601,923,0230,0.00
F1700736,P701,923,0230,16.00
F2300972,P101,923,0230,96.00
F2300972,P201,923,0230,0.00
F2300972,P301,922,0230,2.00
F0701702,P002,911,0236,11.00
F0703948,P003,911,0236,1.30
F1700736,P601,911,0236,2.70
F2300972,P201,911,0236,0.00
F1700736,P701,911,0236,2.20
F2300972,P301,911,0236,2.00
F0703948,P001,911,0236,2.00
F2300972,P101,911,0236,2.40
F0701702,P001,911,0236,0.60
F0703948,P002,911,0236,0.90
F1600491,P901,911,0236,12.00
F0701702,P002,911,0242,11.00
F0703948,P003,911,0242,1.30
F1700736,P601,911,0242,2.70
F2300972,P201,911,0242,0.00
F1700736,P701,911,0242,2.20
F2300972,P301,911,0242,2.00
F0703948,P001,911,0242,2.00
F2300972,P101,911,0242,2.30
F0701702,P001,911,0242,0.60
F0703948,P002,911,0242,0.90
F1600491,P901,911,0242,12.20
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,82.00
F0703948,P002,924,0245,2.00
F0703948,P003,922,0245,6.00
F1600491,P901,922,0245,21.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,75.00
F0703948,P001,924,0245,24.00
F0703948,P002,922,0245,1.00
F0703948,P002,923,0245,52.00
F0703948,P003,924,0245,6.00
F1600491,P901,923,0245,50.00
F1700736,P701,922,0245,8.00
F0701702,P002,922,0245,33.00
F0703948,P003,923,0245,106.00
F1700736,P601,922,0245,0.00
F0703948,P001,922,0245,3.00
F1700736,P601,923,0245,0.00
F1700736,P701,923,0245,15.00
F0701702,P002,911,0248,13.60
F0703948,P003,911,0248,1.30
F1700736,P601,911,0248,2.70
F1700736,P701,911,0248,2.10
F0703948,P001,911,0248,2.00
F0701702,P001,911,0248,0.50
F0703948,P002,911,0248,0.90
F1600491,P901,911,0248,12.20
F0701702,P002,911,0254,11.20
F0703948,P003,911,0254,1.30
F1700736,P601,911,0254,2.70
F1700736,P701,911,0254,2.10
F0703948,P001,911,0254,2.00
F0701702,P001,911,0254,0.60
F0703948,P002,911,0254,0.90
F1600491,P901,911,0254,12.10
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,11.10
F0703948,P001,923,0300,80.00
F0703948,P002,924,0300,2.00
F0703948,P003,911,0300,1.30
F0703948,P003,922,0300,9.00
F1600491,P901,911,0300,12.10
F1700736,P601,911,0300,2.70
F2300972,P101,922,0300,5.00
F2300972,P201,911,0300,0.00
F2300972,P201,922,0300,0.00
F2300972,P301,911,0300,2.10
F0701702,P001,911,0300,0.50
F0701702,P002,922,0300,32.00
F0703948,P001,911,0300,2.00
F1600491,P901,922,0300,22.00
F1700736,P601,922,0300,0.00
F2300972,P101,911,0300,2.40
F2300972,P201,924,0300,0.00
F2300972,P301,923,0300,91.00
F0703948,P001,922,0300,2.00
F0703948,P002,911,0300,0.90
F0703948,P003,924,0300,7.00
F1600491,P901,923,0300,54.00
F1700736,P701,911,0300,2.20
F1700736,P701,922,0300,7.00
F2300972,P101,924,0300,2.00
F2300972,P301,924,0300,3.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,76.00
F0703948,P001,924,0300,26.00
F0703948,P002,922,0300,1.00
F0703948,P002,923,0300,53.00
F0703948,P003,923,0300,108.00
F1700736,P601,923,0300,0.00
F1700736,P701,923,0300,16.00
F2300972,P101,923,0300,104.00
F2300972,P201,923,0300,0.00
F2300972,P301,922,0300,2.00
F0701702,P002,911,0306,11.20
F0703948,P003,911,0306,1.30
F1600491,P901,911,0306,12.10
F1700736,P601,911,0306,2.70
F2300972,P201,911,0306,0.00
F2300972,P301,911,0306,2.10
F0701702,P001,911,0306,0.60
F0703948,P001,911,0306,2.00
F2300972,P101,911,0306,2.40
F0703948,P002,911,0306,0.90
F1700736,P701,911,0306,2.10
F0701702,P002,911,0312,11.10
F0703948,P003,911,0312,1.30
F1600491,P901,911,0312,12.30
F1700736,P601,911,0312,2.70
F2300972,P201,911,0312,0.00
F2300972,P301,911,0312,2.10
F0701702,P001,911,0312,0.60
F0703948,P001,911,0312,2.00
F2300972,P101,911,0312,2.40
F0703948,P002,911,0312,0.90
F1700736,P701,911,0312,2.20
F0701702,P001,922,0315,0.00
F0703948,P001,923,0315,81.00
F0703948,P002,924,0315,3.00
F0703948,P003,922,0315,7.00
F2300972,P101,922,0315,6.00
F2300972,P201,922,0315,0.00
F0701702,P002,922,0315,33.00
F1600491,P901,922,0315,19.00
F1700736,P601,922,0315,0.00
F2300972,P201,924,0315,0.00
F2300972,P301,923,0315,95.00
F0703948,P001,922,0315,2.00
F0703948,P003,924,0315,7.00
F1600491,P901,923,0315,49.00
F1700736,P701,922,0315,7.00
F2300972,P101,924,0315,2.00
F2300972,P301,924,0315,2.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,71.00
F0703948,P001,924,0315,25.00
F0703948,P002,922,0315,1.00
F0703948,P002,923,0315,67.00
F0703948,P003,923,0315,108.00
F1700736,P601,923,0315,0.00
F1700736,P701,923,0315,17.00
F2300972,P101,923,0315,112.00
F2300972,P201,923,0315,0.00
F2300972,P301,922,0315,0.00
F0701702,P002,911,0318,13.20
F0703948,P003,911,0318,1.30
F1600491,P901,911,0318,12.30
F1700736,P601,911,0318,2.70
F2300972,P201,911,0318,0.00
F2300972,P301,911,0318,2.10
F0701702,P001,911,0318,0.60
F0703948,P001,911,0318,2.00
F2300972,P101,911,0318,2.40
F0703948,P002,911,0318,0.90
F1700736,P701,911,0318,2.20
F0701702,P002,911,0324,11.10
F0703948,P003,911,0324,1.30
F1600491,P901,911,0324,12.30
F1700736,P601,911,0324,2.70
F2300972,P201,911,0324,0.00
F2300972,P301,911,0324,2.10
F0701702,P001,911,0324,0.60
F0703948,P001,911,0324,2.00
F2300972,P101,911,0324,2.40
F0703948,P002,911,0324,0.90
