2014-09-26,1411660800,,,
E5600056,P024,911,0736,0,20
S1900710,P015,911,0736,0,00
S1900710,P050,911,0736,5,10
S1900710,P056,911,0736,0,00
S1900710,P060,911,0736,2,10
S1900710,P070,911,0736,5,10
S1900685,P002,911,0730,12,10
S1900685,P421,911,0730,9,10
S1900685,P411,911,0730,4,10
S2100223,P015,922,0730,0,10
S2100223,P015,923,0730,0,10
S2100223,P015,924,0730,0,10
S2100223,P015,936,0730,0,10
S1901066,P004,911,0730,6,10
S2300438,P001,911,0736,5,10
S2300429,P701,911,0736,0,00
S2300429,PF01,911,0736,3,10
E5600332,P001,911,0736,3,10
E5600332,P002,911,0736,4,10
E5600332,P003,911,0736,4,10
S1602755,P101,911,0736,4,10
S1602755,P201,911,0736,6,10
S1602755,P301,911,0736,5,10
S2100223,P015,911,0742,0,10
E5600789,P001,911,0736,0,00
E5601197,P002,911,0736,3,10
E5601197,P003,911,0736,3,10
E5002890,P001,911,0736,6,10
E5002890,P002,911,0736,5,10
E5002890,P003,911,0736,6,10
E5600869,P001,911,0736,5,10
E5600896,P004,922,0715,0,00
E5600896,P004,923,0715,0,00
E5600896,P004,936,0715,0,00
E5600896,P005,922,0715,232,11
E5600896,P005,923,0715,99,10
E5600896,P005,936,0715,8,10
E5600896,P007,922,0715,1,10
E5600896,P007,923,0715,32,10
E5600896,P007,936,0715,11,10
E5600896,P008,922,0715,0,10
E5600896,P008,923,0715,54,10
E5600896,P008,936,0715,9,10
E5600896,P004,911,0724,0,00
E5600896,P005,911,0724,18,10
E5600896,P007,911,0724,5,10
E5600896,P008,911,0724,6,10
E4900744,P001,911,0736,14,10
E4900744,P002,911,0736,5,10
E4900744,P023,911,0736,0,00
E5600056,P004,911,0742,0,00
E5600056,P006,911,0742,3,10
E5600056,P007,911,0742,0,00
E5600056,P008,911,0742,0,20
E5600056,P009,911,0742,0,00
E5600056,P016,911,0742,5,10
E5600056,P017,911,0742,0,00
E5600056,P018,911,0742,3,10
E5600056,P021,911,0742,3,10
E5600056,P022,911,0742,3,10
E5600056,P023,911,0742,1,10
E5600056,P024,911,0742,0,20
S1900710,P015,911,0742,0,00
S1900710,P050,911,0742,4,10
S1900710,P056,911,0742,0,00
S1900710,P060,911,0742,2,10
S1900710,P070,911,0742,5,10
S1900685,P002,911,0736,10,10
S1900685,P421,911,0736,11,10
S1900685,P411,911,0736,4,10
S1602755,P101,922,0730,2,10
S1602755,P201,922,0730,2,10
S1602755,P301,922,0730,1,10
S1602755,P101,923,0730,71,10
S1602755,P201,923,0730,71,10
S1602755,P301,923,0730,68,10
S1602755,P101,924,0730,25,10
S1602755,P201,924,0730,2,10
S1602755,P301,924,0730,27,10
S1602755,P101,926,0730,4,10
S1602755,P201,926,0730,4,10
S1602755,P301,926,0730,4,10
S1602755,P101,936,0730,10,10
S1602755,P201,936,0730,11,10
S1602755,P301,936,0730,12,10
S2300438,P001,922,0730,0,20
S2300438,P001,923,0730,0,20
S2300438,P001,936,0730,0,20
S2201109,P711,911,0736,15,10
S2201109,P731,911,0736,14,10
S2201109,P741,911,0736,0,30
S2201109,P751,911,0736,13,10
S2300429,P701,911,0730,0,00
S2300429,P701,922,0730,0,00
S2300429,P701,923,0730,0,00
S2300429,P701,936,0730,0,00
S2300429,PF01,911,0730,3,10
S2300429,PF01,922,0730,28,10
S2300429,PF01,923,0730,26,10
S2300429,PF01,924,0730,45,10
S2300429,PF01,936,0730,6,10
E5400878,P010,911,0730,0,00
E5600056,P004,922,0745,0,00
E5600056,P004,923,0745,0,00
E5600056,P004,924,0745,0,00
E5600056,P004,936,0745,0,00
E5600056,P006,922,0745,0,20
E5600056,P006,923,0745,0,20
E5600056,P006,924,0745,0,20
E5600056,P006,936,0745,0,20
E5600056,P007,922,0745,0,00
E5600056,P007,923,0745,0,00
E5600056,P007,924,0745,0,00
E5600056,P007,936,0745,0,00
E5600056,P008,922,0745,0,20
E5600056,P008,923,0745,0,20
E5600056,P008,924,0745,0,20
E5600056,P008,936,0745,0,20
E5600056,P016,922,0745,0,20
E5600056,P016,923,0745,0,20
E5600056,P016,936,0745,0,20
E5600056,P017,922,0745,0,00
E5600056,P017,923,0745,0,00
E5600056,P017,924,0745,0,00
E5600056,P017,936,0745,0,00
E5600056,P018,922,0745,0,10
E5600056,P018,923,0745,17,10
E5600056,P018,924,0745,1,10
E5600056,P018,936,0745,4,10
E5600056,P021,922,0745,0,10
E5600056,P021,923,0745,0,10
E5600056,P021,924,0745,0,10
E5600056,P021,936,0745,20,10
E5600056,P024,922,0745,0,20
E5600056,P024,923,0745,0,20
E5600056,P024,924,0745,0,20
E5600056,P024,936,0745,0,20
E5600056,P034,922,0745,0,00
E5600056,P034,923,0745,0,00
E5600056,P034,936,0745,0,00
E5002890,P001,922,0730,3,10
E5002890,P002,922,0730,9,10
E5002890,P003,922,0730,1,10
E5002890,P001,923,0730,117,10
E5002890,P002,923,0730,111,10
E5002890,P003,923,0730,95,10
E5002890,P001,924,0730,2,10
E5002890,P002,924,0730,2,10
E5002890,P003,924,0730,1,10
E5002890,P001,926,0730,20,10
E5002890,P002,926,0730,17,10
E5002890,P003,926,0730,14,10
E5002890,P001,936,0730,10,10
E5002890,P002,936,0730,11,10
E5002890,P003,936,0730,11,10
E5600869,P001,922,0730,137,10
E5600869,P001,923,0730,110,10
E5600869,P001,936,0730,6,10
S1900710,P015,923,0745,0,00
S1900710,P015,936,0745,0,00
S1900710,P015,922,0745,0,32
S1900710,P050,923,0745,98,10
S1900710,P050,936,0745,5,10
S1900710,P050,922,0745,29,10
S1900710,P056,923,0745,0,00
S1900710,P056,936,0745,0,00
S1900710,P056,922,0745,0,00
S1900710,P060,923,0745,28,10
S1900710,P060,936,0745,5,10
S1900710,P060,922,0745,19,10
S1900710,P070,923,0745,20,10
S1900710,P070,936,0745,7,10
S1900710,P070,922,0745,18,10
S1900685,P421,922,0730,21,10
S1900685,P421,923,0730,96,10
S1900685,P421,936,0730,6,10
S1900685,P411,922,0730,55,10
S1900685,P411,923,0730,55,10
S1900685,P411,936,0730,12,10
S1901066,P004,911,0736,6,10
S2300438,P001,911,0742,5,10
E4900744,P001,923,0730,253,10
E4900744,P023,923,0730,0,00
E4900744,P001,936,0730,12,10
E4900744,P023,936,0730,0,00
S1602755,P101,911,0742,4,10
S1602755,P201,911,0742,6,10
S1602755,P301,911,0742,5,10
S2300429,P701,911,0742,0,00
S2300429,PF01,911,0742,3,10
E5600332,P001,911,0742,4,10
E5600332,P002,911,0742,4,10
E5600332,P003,911,0742,4,10
E5600056,P004,911,0748,0,00
E5600056,P006,911,0748,0,20
E5600056,P007,911,0748,0,00
E5600056,P008,911,0748,0,20
E5600056,P009,911,0748,0,00
E5600056,P016,911,0748,5,10
E5600056,P017,911,0748,0,00
E5600056,P018,911,0748,0,20
E5600056,P021,911,0748,3,10
E5600056,P022,911,0748,2,10
E5600056,P023,911,0748,1,10
E5600056,P024,911,0748,2,10
S2100223,P015,911,0748,0,10
S1901066,P004,922,0730,205,10
S1901066,P004,923,0730,188,10
S1901066,P004,924,0730,0,10
S1901066,P004,936,0730,4,10
S1901066,P004,937,0730,11,10
E5600896,P004,911,0730,0,00
E5600896,P005,911,0730,18,10
E5600896,P007,911,0730,5,10
E5600896,P008,911,0730,6,10
E5600789,P001,911,0742,0,00
E5601197,P002,911,0742,3,10
E5601197,P003,911,0742,3,10
E5002890,P001,911,0742,6,10
E5002890,P002,911,0742,5,10
E5002890,P003,911,0742,6,10
E5600869,P001,911,0742,5,10
S2001314,P004,911,0748,8,10
E4900744,P001,911,0742,14,10
E4900744,P002,911,0742,5,10
E4900744,P023,911,0742,0,00
S1900710,P015,911,0748,0,00
S1900710,P050,911,0748,4,10
S1900710,P056,911,0748,0,00
S1900710,P060,911,0748,3,10
S1900710,P070,911,0748,5,10
S1900685,P002,911,0742,10,10
S1900685,P421,911,0742,9,10
S1900685,P411,911,0742,4,10
S2201109,P711,911,0730,14,10
S2201109,P731,911,0730,15,10
S2201109,P741,911,0730,0,30
S2201109,P751,911,0730,13,10
S2201109,P711,923,0730,27,10
S2201109,P711,936,0730,6,10
S2201109,P711,922,0730,6,10
S2201109,P731,923,0730,94,10
S2201109,P731,936,0730,6,10
S2201109,P731,922,0730,32,10
S2201109,P741,923,0730,84,10
S2201109,P741,936,0730,6,10
S2201109,P741,922,0730,24,10
S2201109,P751,923,0730,100,10
S2201109,P751,936,0730,7,10
S2201109,P751,922,0730,22,10
S2201109,P711,911,0742,15,10
S2201109,P731,911,0742,14,10
S2201109,P741,911,0742,0,30
S2201109,P751,911,0742,13,10
E2000554,P003,911,0000,8,10
E2000554,P003,923,0000,36,10
E2000554,P003,922,0000,6,10
E2000554,P003,936,0000,7,10
E2000554,P003,911,0006,8,10
E2000554,P003,911,0012,8,10
E2000554,P003,923,0015,36,10
E2000554,P003,922,0015,5,10
E2000554,P003,936,0015,7,10
E2000554,P003,911,0018,8,10
E2000554,P003,911,0024,8,10
E2000554,P003,911,0030,12,10
E2000554,P003,923,0030,32,10
E2000554,P003,922,0030,6,10
E2000554,P003,936,0030,7,10
E2000554,P003,911,0036,10,10
E2000554,P003,911,0042,8,10
E2000554,P003,923,0045,36,10
E2000554,P003,922,0045,7,10
E2000554,P003,936,0045,7,10
E2000554,P003,911,0048,8,10
E2000554,P003,911,0054,9,10
E2000554,P003,911,0100,8,10
E2000554,P003,923,0100,38,10
E2000554,P003,922,0100,8,10
E2000554,P003,936,0100,7,10
E2000554,P003,248,0000,199820,10
E2000554,P003,259,0000,54,10
E2000554,P003,223,0000,36,10
E2000554,P003,222,0000,7,10
E2000554,P003,236,0000,7,10
E2000554,P003,911,0106,8,10
E2000554,P003,911,0112,8,10
E2000554,P003,923,0115,37,10
E2000554,P003,922,0115,7,10
E2000554,P003,936,0115,7,10
E2000554,P003,911,0118,11,10
E2000554,P003,911,0124,10,10
E2000554,P003,911,0130,8,10
E2000554,P003,923,0130,37,10
E2000554,P003,922,0130,6,10
E2000554,P003,936,0130,7,10
E2000554,P003,911,0136,8,10
E2000554,P003,911,0142,8,10
E2000554,P003,923,0145,38,10
E2000554,P003,922,0145,5,10
E2000554,P003,936,0145,7,10
E2000554,P003,911,0148,10,10
E2000554,P003,911,0154,7,10
E2000554,P003,911,0200,8,10
E2000554,P003,923,0200,38,10
E2000554,P003,922,0200,7,10
E2000554,P003,936,0200,7,10
E2000554,P003,248,0100,200239,10
E2000554,P003,259,0100,54,10
E2000554,P003,223,0100,38,10
E2000554,P003,222,0100,6,10
E2000554,P003,236,0100,7,10
E2000554,P003,911,0206,13,10
E2000554,P003,911,0212,11,10
E2000554,P003,923,0215,37,10
E2000554,P003,922,0215,9,10
E2000554,P003,936,0215,7,10
E2000554,P003,911,0218,8,10
E2000554,P003,911,0224,8,10
E2000554,P003,911,0230,8,10
E2000554,P003,923,0230,35,10
E2000554,P003,922,0230,7,10
E2000554,P003,936,0230,7,10
E2000554,P003,911,0236,8,10
E2000554,P003,911,0242,8,10
E2000554,P003,923,0245,34,10
E2000554,P003,922,0245,5,10
E2000554,P003,936,0245,7,10
E2000554,P003,911,0248,8,10
E2000554,P003,911,0254,12,10
E2000554,P003,911,0300,10,10
E2000554,P003,923,0300,33,10
E2000554,P003,922,0300,5,10
E2000554,P003,936,0300,7,10
E2000554,P003,248,0200,200318,10
E2000554,P003,259,0200,54,10
E2000554,P003,223,0200,35,10
E2000554,P003,222,0200,6,10
E2000554,P003,236,0200,7,10
E2000554,P003,911,0306,8,10
E2000554,P003,911,0312,9,10
E2000554,P003,923,0315,33,10
E2000554,P003,922,0315,7,10
E2000554,P003,936,0315,6,10
E2000554,P003,911,0318,8,10
E2000554,P003,911,0324,8,10
E2000554,P003,911,0330,8,10
E2000554,P003,923,0330,32,10
E2000554,P003,922,0330,8,10
E2000554,P003,936,0330,6,10
E2000554,P003,911,0336,9,10
E2000554,P003,911,0342,13,10
E2000554,P003,923,0345,32,10
E2000554,P003,922,0345,8,10
E2000554,P003,936,0345,6,10
E2000554,P003,911,0348,11,10
E2000554,P003,911,0354,8,10
E2000554,P003,911,0400,8,10
E2000554,P003,923,0400,33,10
E2000554,P003,922,0400,7,10
E2000554,P003,936,0400,6,10
E2000554,P003,248,0300,205776,10
E2000554,P003,259,0300,54,10
E2000554,P003,223,0300,32,10
E2000554,P003,222,0300,7,10
E2000554,P003,236,0300,6,10
E2000554,P003,911,0406,9,10
E2000554,P003,911,0412,8,10
S1901066,P004,911,0742,6,10
S2300438,P001,911,0748,5,10
S1602755,P101,911,0748,4,10
S1602755,P201,911,0748,6,10
S1602755,P301,911,0748,5,10
E2000554,P003,923,0415,36,10
E2000554,P003,922,0415,5,10
E2000554,P003,936,0415,6,10
E2000554,P003,911,0418,8,10
E2000554,P003,911,0424,9,10
E2000554,P003,911,0430,13,10
E2000554,P003,923,0430,41,10
E2000554,P003,922,0430,5,10
E2000554,P003,936,0430,6,10
E2000554,P003,911,0436,10,10
E2000554,P003,911,0442,8,10
E2000554,P003,923,0445,40,10
E2000554,P003,922,0445,6,10
E2000554,P003,936,0445,7,10
E2000554,P003,911,0448,8,10
E2000554,P003,911,0454,8,10
E2000554,P003,911,0500,9,10
E2000554,P003,923,0500,40,10
E2000554,P003,922,0500,8,10
E2000554,P003,936,0500,7,10
E2000554,P003,248,0400,206139,10
E2000554,P003,259,0400,54,10
E2000554,P003,223,0400,39,10
E2000554,P003,222,0400,6,10
E2000554,P003,236,0400,7,10
E2000554,P003,911,0506,8,10
E2000554,P003,911,0512,8,10
E2000554,P003,923,0515,40,10
E2000554,P003,922,0515,7,10
E2000554,P003,936,0515,7,10
E2000554,P003,911,0518,12,10
E2000554,P003,911,0524,10,10
E2000554,P003,911,0530,10,10
E2000554,P003,923,0530,39,10
E2000554,P003,922,0530,6,10
E2000554,P003,936,0530,7,10
E2000554,P003,911,0536,9,10
E2000554,P003,911,0542,8,10
E2000554,P003,923,0545,37,10
E2000554,P003,922,0545,6,10
E2000554,P003,936,0545,7,10
E2000554,P003,911,0548,8,10
E2000554,P003,911,0554,8,10
E2000554,P003,911,0600,9,10
E2000554,P003,923,0600,37,10
E2000554,P003,922,0600,7,10
E2000554,P003,936,0600,7,10
E2000554,P003,248,0500,201667,10
E2000554,P003,259,0500,54,10
E2000554,P003,223,0500,38,10
E2000554,P003,222,0500,6,10
E2000554,P003,236,0500,7,10
E2000554,P003,911,0606,13,10
E2000554,P003,911,0612,10,10
E2000554,P003,923,0615,37,10
E2000554,P003,922,0615,7,10
E2000554,P003,936,0615,7,10
E2000554,P003,911,0618,9,10
E2000554,P003,911,0624,9,10
E2000554,P003,911,0630,9,10
E2000554,P003,923,0630,38,10
E2000554,P003,922,0630,8,10
E2000554,P003,936,0630,7,10
E2000554,P003,911,0636,8,10
E2000554,P003,911,0642,8,10
E2000554,P003,923,0645,38,10
E2000554,P003,922,0645,7,10
E2000554,P003,936,0645,7,10
E2000554,P003,911,0648,8,10
E2000554,P003,911,0654,12,10
E2000554,P003,911,0700,10,10
E2000554,P003,923,0700,37,10
E2000554,P003,922,0700,5,10
E2000554,P003,936,0700,7,10
E2000554,P003,248,0600,200867,10
E2000554,P003,259,0600,54,10
E2000554,P003,223,0600,38,10
E2000554,P003,222,0600,7,10
E2000554,P003,236,0600,7,10
E2000554,P003,911,0706,8,10
E2000554,P003,911,0712,9,10
E2000554,P003,923,0715,40,10
E2000554,P003,922,0715,5,10
E2000554,P003,936,0715,7,10
E2000554,P003,911,0718,9,10
E2000554,P003,911,0724,11,10
E2000554,P003,911,0730,8,10
E2000554,P003,923,0730,41,10
E2000554,P003,922,0730,6,10
E2000554,P003,936,0730,7,10
E2000554,P003,911,0736,9,10
E2000554,P003,911,0742,12,10
E2000554,P003,923,0745,39,10
E2000554,P003,922,0745,9,10
E2000554,P003,936,0745,7,10
E2000554,P003,911,0748,10,10
S2300429,P701,911,0748,0,00
S2300429,PF01,911,0748,3,10
E5600332,P001,911,0748,4,10
E5600332,P002,911,0748,4,10
E5600332,P003,911,0748,4,10
S2100223,P015,911,0754,0,10
S2100223,P015,922,0745,0,10
S2100223,P015,923,0745,0,10
S2100223,P015,924,0745,0,10
S2100223,P015,936,0745,0,10
S2100223,P015,222,0700,0,
S2100223,P015,223,0700,0,
S2100223,P015,224,0700,0,
S2100223,P015,236,0700,0,
S2100223,P015,248,0700,0,
S2100223,P015,259,0700,0,
E5600896,P004,911,0736,0,00
E5600896,P005,911,0736,18,10
E5600896,P007,911,0736,5,10
E5600896,P008,911,0736,6,10
E5400878,P001,923,0730,0,00
E5400878,P001,936,0730,0,00
E5400878,P002,923,0730,0,00
E5400878,P002,936,0730,0,00
E5400878,P003,923,0730,0,00
E5400878,P003,936,0730,0,00
E5400878,P010,923,0730,0,00
E5400878,P010,936,0730,0,00
E5600789,P001,911,0748,0,00
E5601197,P002,911,0748,3,10
E5601197,P003,911,0748,3,10
E5002890,P001,911,0748,6,10
E5002890,P002,911,0748,5,10
E5002890,P003,911,0748,6,10
E5600869,P001,911,0748,5,10
E4900744,P001,911,0748,15,10
E4900744,P002,911,0748,5,10
E4900744,P023,911,0748,0,00
E5600056,P004,911,0754,0,00
E5600056,P006,911,0754,0,20
E5600056,P007,911,0754,0,00
E5600056,P008,911,0754,0,20
E5600056,P009,911,0754,0,00
E5600056,P016,911,0754,5,10
E5600056,P017,911,0754,0,00
E5600056,P018,911,0754,0,20
E5600056,P021,911,0754,0,20
E5600056,P022,911,0754,8,10
E5600056,P023,911,0754,1,10
E5600056,P024,911,0754,2,10
S1900710,P015,911,0754,0,00
S1900710,P050,911,0754,4,10
S1900710,P056,911,0754,0,00
S1900710,P060,911,0754,3,10
S1900710,P070,911,0754,5,10
S1900685,P002,911,0748,10,10
S1900685,P421,911,0748,9,10
S1900685,P411,911,0748,4,10
E5600896,P004,922,0730,0,00
E5600896,P004,923,0730,0,00
E5600896,P004,936,0730,0,00
E5600896,P005,922,0730,231,11
E5600896,P005,923,0730,101,10
E5600896,P005,936,0730,8,10
E5600896,P007,922,0730,0,10
E5600896,P007,923,0730,33,10
E5600896,P007,936,0730,11,10
E5600896,P008,922,0730,0,10
E5600896,P008,923,0730,55,10
E5600896,P008,936,0730,9,10
S2300438,P001,922,0745,48,10
S2300438,P001,923,0745,48,10
S2300438,P001,936,0745,5,10
S2201109,P711,911,0748,15,10
S2201109,P731,911,0748,14,10
S2201109,P741,911,0748,0,30
S2201109,P751,911,0748,13,10
S1901066,P004,911,0748,6,10
S2300438,P001,911,0754,5,10
S1602755,P101,911,0754,4,10
S1602755,P201,911,0754,6,10
S1602755,P301,911,0754,5,10
S1602755,P101,922,0745,2,10
S1602755,P201,922,0745,2,10
S1602755,P301,922,0745,2,10
S1602755,P101,923,0745,77,10
S1602755,P201,923,0745,66,10
S1602755,P301,923,0745,79,10
S1602755,P101,924,0745,18,10
S1602755,P201,924,0745,7,10
S1602755,P301,924,0745,10,10
S1602755,P101,926,0745,3,10
S1602755,P201,926,0745,4,10
S1602755,P301,926,0745,4,10
S1602755,P101,936,0745,10,10
S1602755,P201,936,0745,11,10
S1602755,P301,936,0745,13,10
S1602755,P101,222,0700,3,10
S1602755,P201,222,0700,2,10
S1602755,P301,222,0700,2,10
S1602755,P101,223,0700,75,10
S1602755,P201,223,0700,66,10
S1602755,P301,223,0700,76,10
S1602755,P101,224,0700,24,10
S1602755,P201,224,0700,13,10
S1602755,P301,224,0700,21,10
S1602755,P101,226,0700,8,10
S1602755,P201,226,0700,4,10
S1602755,P301,226,0700,4,10
S1602755,P101,236,0700,10,10
S1602755,P201,236,0700,11,10
S1602755,P301,236,0700,13,10
S1602755,P101,248,0700,97127,10
S1602755,P201,248,0700,92515,10
S1602755,P301,248,0700,86058,10
S1602755,P101,259,0700,136,10
S1602755,P201,259,0700,126,10
S1602755,P301,259,0700,120,10
S2300429,P701,922,0745,0,00
S2300429,P701,923,0745,0,00
S2300429,P701,936,0745,0,00
S2300429,PF01,922,0745,30,10
S2300429,PF01,923,0745,30,10
S2300429,PF01,924,0745,74,10
S2300429,PF01,936,0745,6,10
S2300429,P701,911,0754,0,00
S2300429,PF01,911,0754,3,10
E5600332,P001,911,0754,4,10
E5600332,P002,911,0754,3,10
E5600332,P003,911,0754,4,10
E5600056,P004,911,0800,0,00
E5600056,P006,911,0800,3,10
E5600056,P007,911,0800,0,00
E5600056,P008,911,0800,4,10
E5600056,P009,911,0800,0,00
E5600056,P016,911,0800,2,10
E5600056,P017,911,0800,0,00
E5600056,P018,911,0800,0,20
E5600056,P021,911,0800,0,20
E5600056,P022,911,0800,2,10
E5600056,P023,911,0800,1,10
E5600056,P024,911,0800,1,10
E5600056,P004,922,0800,0,00
E5600056,P004,923,0800,0,00
E5600056,P004,924,0800,0,00
E5600056,P004,936,0800,0,00
E5600056,P006,922,0800,0,20
E5600056,P006,923,0800,0,20
E5600056,P006,924,0800,0,20
E5600056,P006,936,0800,0,20
E5600056,P007,922,0800,0,00
E5600056,P007,923,0800,0,00
E5600056,P007,924,0800,0,00
E5600056,P007,936,0800,0,00
E5600056,P008,922,0800,0,20
E5600056,P008,923,0800,0,20
E5600056,P008,924,0800,0,20
E5600056,P008,936,0800,0,20
E5600056,P016,922,0800,0,20
E5600056,P016,923,0800,0,20
E5600056,P016,936,0800,0,20
E5600056,P017,922,0800,0,00
E5600056,P017,923,0800,0,00
E5600056,P017,924,0800,0,00
E5600056,P017,936,0800,0,00
E5600056,P018,922,0800,0,20
E5600056,P018,923,0800,0,20
E5600056,P018,936,0800,0,20
E5600056,P021,922,0800,0,20
E5600056,P021,923,0800,0,20
E5600056,P021,936,0800,0,20
E5600056,P024,922,0800,0,20
E5600056,P024,923,0800,0,20
E5600056,P024,924,0800,0,20
E5600056,P024,936,0800,0,20
E5600056,P034,923,0800,0,00
E5600056,P034,936,0800,0,00
E5600056,P004,222,0800,0,00
E5600056,P004,223,0800,0,00
E5600056,P004,224,0800,0,00
E5600056,P004,236,0800,0,00
E5600056,P004,248,0800,0,00
E5600056,P004,259,0800,0,00
E5600056,P006,222,0800,48,10
E5600056,P006,223,0800,47,10
E5600056,P006,224,0800,52,10
E5600056,P006,236,0800,13,10
E5002890,P001,911,0754,6,10
E5002890,P002,911,0754,5,10
E5002890,P003,911,0754,6,10
E5002890,P001,922,0745,8,10
E5002890,P002,922,0745,11,10
E5002890,P003,922,0745,1,10
E5002890,P001,923,0745,129,10
E5002890,P002,923,0745,113,10
E5002890,P003,923,0745,103,10
E5002890,P001,924,0745,2,10
E5002890,P002,924,0745,2,10
E5002890,P003,924,0745,1,10
E5002890,P001,926,0745,16,10
E5002890,P002,926,0745,19,10
E5002890,P003,926,0745,12,10
E5002890,P001,936,0745,11,10
E5002890,P002,936,0745,11,10
E5002890,P003,936,0745,10,10
E5002890,P001,222,0700,3,10
E5002890,P002,222,0700,9,10
E5002890,P003,222,0700,1,10
E5002890,P001,223,0700,118,10
E5002890,P002,223,0700,113,10
E5002890,P003,223,0700,109,10
E5002890,P001,224,0700,3,10
E5002890,P002,224,0700,3,10
E5002890,P003,224,0700,1,10
E5002890,P001,226,0700,19,10
E5002890,P002,226,0700,18,10
E5002890,P003,226,0700,13,10
E5002890,P001,236,0700,11,10
E5002890,P002,236,0700,11,10
E5002890,P003,236,0700,11,10
E5002890,P001,248,0700,78063,10
E5002890,P002,248,0700,66610,10
E5002890,P003,248,0700,67751,10
E5002890,P001,259,0700,165,10
E5002890,P002,259,0700,162,10
E5002890,P003,259,0700,158,10
E5600869,P001,911,0754,5,10
E5600869,P001,922,0745,63,10
E5600869,P001,923,0745,76,10
E5600869,P001,936,0745,8,10
E5600869,P001,222,0700,117,10
E5600869,P001,223,0700,100,10
E5600869,P001,236,0700,7,10
E5600869,P001,248,0700,61132,10
E5600869,P001,259,0700,109,10
S2100223,P015,911,0800,0,10
S2202553,P001,911,0700,1,10
S2202553,P002,911,0700,1,10
S2202553,P003,911,0700,0,10
S2202553,P001,911,0706,1,10
S2202553,P002,911,0706,1,10
S2202553,P003,911,0706,0,10
S2202553,P001,922,0700,13,10
S2202553,P002,922,0700,10,10
S2202553,P003,922,0700,10,10
S2202553,P001,923,0700,92,10
S2202553,P002,923,0700,78,10
S2202553,P003,923,0700,76,10
S2202553,P001,924,0700,5,10
S2202553,P002,924,0700,2,10
S2202553,P003,924,0700,8,10
S2202553,P001,926,0700,25,10
S2202553,P002,926,0700,22,10
S2202553,P003,926,0700,25,10
S2202553,P001,936,0700,10,10
S2202553,P002,936,0700,10,10
S2202553,P003,936,0700,8,10
S2202553,P001,911,0718,1,10
S2202553,P002,911,0718,1,10
S2202553,P003,911,0718,1,10
S2202553,P001,911,0724,1,10
S2202553,P002,911,0724,1,10
S2202553,P003,911,0724,0,10
S2202553,P001,922,0715,9,10
S2202553,P002,922,0715,6,10
S2202553,P003,922,0715,8,10
S2202553,P001,923,0715,86,10
S2202553,P002,923,0715,80,10
S2202553,P003,923,0715,80,10
S2202553,P001,924,0715,5,10
S2202553,P002,924,0715,5,10
S2202553,P003,924,0715,11,10
S2202553,P001,926,0715,13,10
S2202553,P002,926,0715,18,10
S2202553,P003,926,0715,25,10
S2202553,P001,936,0715,10,10
S2202553,P002,936,0715,10,10
S2202553,P003,936,0715,9,10
S2202553,P001,911,0730,1,10
S2202553,P002,911,0730,1,10
S2202553,P003,911,0730,1,10
S2202553,P001,911,0736,1,10
S2202553,P002,911,0736,1,10
S2202553,P003,911,0736,1,10
S2202553,P001,922,0730,11,10
S2202553,P002,922,0730,11,10
S2202553,P003,922,0730,6,10
S2202553,P001,923,0730,83,10
S2202553,P002,923,0730,90,10
S2202553,P003,923,0730,86,10
S2202553,P001,924,0730,3,10
S2202553,P002,924,0730,19,10
S2202553,P003,924,0730,10,10
S2202553,P001,926,0730,10,10
S2202553,P002,926,0730,20,10
S2202553,P003,926,0730,22,10
S2202553,P001,936,0730,10,10
S2202553,P002,936,0730,10,10
S2202553,P003,936,0730,9,10
E5600896,P004,911,0742,0,00
E5600896,P005,911,0742,18,10
E5600896,P007,911,0742,5,10
E5600896,P008,911,0742,6,10
S2202553,P001,911,0742,1,10
S2202553,P002,911,0742,1,10
S2202553,P003,911,0742,1,10
S2202553,P001,911,0748,1,10
S2202553,P002,911,0748,1,10
S2202553,P003,911,0748,1,10
E5600789,P001,911,0754,0,00
E5601197,P002,911,0754,3,10
E5601197,P003,911,0754,3,10
S2005081,P401,911,0800,14,10
S2005081,P401,923,0800,77,10
S2005081,P401,922,0800,16,10
S2005081,P401,936,0800,8,10
S2005081,P401,248,0700,175081,10
S2005081,P401,259,0700,55,10
S2005081,P401,223,0700,76,10
S2005081,P401,222,0700,16,10
S2005081,P401,236,0700,8,10
E4900744,P001,911,0754,15,10
E4900744,P002,911,0754,5,10
E4900744,P023,911,0754,0,00
E4900744,P001,923,0745,268,10
E4900744,P023,923,0745,0,00
E4900744,P001,936,0745,12,10
E4900744,P023,936,0745,0,00
E4900744,P001,223,0700,309,10
E4900744,P023,223,0700,0,00
E4900744,P001,236,0700,12,10
E4900744,P023,236,0700,0,00
E4900744,P001,248,0700,246538,10
E4900744,P023,248,0700,0,00
E4900744,P001,259,0700,106,10
E4900744,P023,259,0700,0,00
S1900710,P015,911,0800,0,00
S1900710,P050,911,0800,5,10
S1900710,P056,911,0800,0,00
S1900710,P060,911,0800,2,10
S1900710,P070,911,0800,5,10
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,32
S1900710,P050,923,0800,98,10
S1900710,P050,936,0800,5,10
S1900710,P050,922,0800,29,10
S1900710,P056,923,0800,0,00
S1900710,P056,936,0800,0,00
S1900710,P056,922,0800,0,00
S1900710,P060,923,0800,29,10
S1900710,P060,936,0800,5,10
