2016-10-03,1475424000,,,
P5806349,A101,980,0015,0
P4600987,P001,922,0015,12
P4600987,P001,923,0015,154
P4600987,P001,936,0015,5.4
P4600987,P002,922,0015,18
P4600987,P002,923,0015,139
P4600987,P002,936,0015,6.2
P6201053,P001,922,0015,26
P6201053,P001,923,0015,38
P6201053,P001,936,0015,18.4
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,8.2
P5801719,P201,911,0018,14.8
P5801719,P401,911,0018,12.8
P5801728,P201,911,0018,15.5
P5801728,P301,911,0018,7.8
P5801728,P401,911,0018,-
P5801728,P501,911,0018,13.3
P5801728,P601,911,0018,12.2
P5801728,P701,911,0018,12.1
P5802074,P001,911,0018,-
P5802074,P002,911,0018,1.11
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,7.6
P5802421,P01A,911,0018,13.7
P5802421,P04A,911,0018,10.3
P5802421,P05A,911,0018,8.2
P5802421,P101,911,0018,2.7
P5802421,P201,911,0018,3.7
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,3.2
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,2.1
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.7
P5802430,PA01,911,0018,11.05
P5802430,PB01,911,0018,18.4
P5802430,PC01,911,0018,10.95
P5802430,PD01,911,0018,8.56
P5802430,PE01,911,0018,-
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,4
P6201053,P001,911,0018,2.1
P6201053,P002,911,0018,-
P5801719,P101,911,0024,8.3
P5801719,P201,911,0024,14.7
P5801719,P401,911,0024,12.7
P5801728,P201,911,0024,15.5
P5801728,P301,911,0024,7.9
P5801728,P401,911,0024,-
P5801728,P501,911,0024,13.3
P5801728,P601,911,0024,12.5
P5801728,P701,911,0024,12.3
P5802074,P001,911,0024,-
P5802074,P002,911,0024,1.03
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,7.7
P5802421,P01A,911,0024,13.5
P5802421,P04A,911,0024,10.4
P5802421,P05A,911,0024,8
P5802421,P101,911,0024,2.7
P5802421,P201,911,0024,3.6
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,3.2
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,2.8
P5802421,PE01,911,0024,2.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.7
P5802430,PA01,911,0024,11.07
P5802430,PB01,911,0024,18.47
P5802430,PC01,911,0024,10.84
P5802430,PD01,911,0024,8.74
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2.8
P4600987,P002,911,0024,3.5
P6201053,P001,911,0024,2.2
P6201053,P002,911,0024,-
P5801719,P101,911,0030,8.2
P5801719,P101,922,0030,16
P5801719,P101,923,0030,40
P5801719,P101,924,0030,79
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,14.8
P5801719,P201,922,0030,10
P5801719,P201,923,0030,40
P5801719,P201,924,0030,89
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,12.6
P5801719,P401,922,0030,20
P5801719,P401,923,0030,37
P5801719,P401,924,0030,74
P5801719,P401,936,0030,5.4
P5801728,P201,911,0030,15.4
P5801728,P201,922,0030,12
P5801728,P201,923,0030,31
P5801728,P201,924,0030,15
P5801728,P201,936,0030,5.4
P5801728,P301,911,0030,7.9
P5801728,P301,922,0030,9
P5801728,P301,923,0030,18
P5801728,P301,924,0030,10
P5801728,P301,936,0030,4.9
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,13.3
P5801728,P501,922,0030,9
P5801728,P501,923,0030,29
P5801728,P501,924,0030,16
P5801728,P501,936,0030,4.1
P5801728,P601,911,0030,12.7
P5801728,P601,922,0030,17
P5801728,P601,923,0030,37
P5801728,P601,924,0030,87
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,12
P5801728,P701,922,0030,12
P5801728,P701,923,0030,25
P5801728,P701,924,0030,143
P5801728,P701,936,0030,3.9
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,-
P5802074,P001,922,0030,3.76
P5802074,P001,923,0030,14.87
P5802074,P001,924,0030,12.79
P5802074,P001,926,0030,2.14
P5802074,P001,936,0030,15.52
P5802074,P001,937,0030,7.14
P5802074,P002,911,0030,0.84
P5802074,P002,922,0030,0
P5802074,P002,923,0030,58.13
P5802074,P002,924,0030,6.61
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.02
P5802074,P002,937,0030,7.21
P5802092,PP06,923,0030,71
P5802092,PP06,936,0030,3.9
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,7.7
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,21
P5802092,PG02,936,0030,5.1
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13.4
P5802421,P01A,922,0030,9
P5802421,P01A,923,0030,23
P5802421,P01A,924,0030,49
P5802421,P01A,936,0030,4.9
P5802421,P04A,911,0030,10.7
P5802421,P04A,922,0030,12
P5802421,P04A,923,0030,25
P5802421,P04A,924,0030,26
