2017-03-17,1489680000,,,
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,15.00
F0703948,P002,911,0200,1.30
F0703948,P002,923,0200,106.00
F0703948,P003,922,0200,3.00
F0703948,P003,924,0200,5.00
F1600491,P501,923,0200,0.00
F1700736,P601,922,0200,4.00
F1700736,P701,923,0200,0.00
F2300972,P101,922,0200,0.00
F2300972,P101,924,0200,1.00
F2300972,P301,922,0200,1.00
F0701702,P002,923,0200,71.00
F0703948,P001,911,0200,0.60
F0703948,P001,923,0200,87.00
F0703948,P003,911,0200,2.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,70.00
F2300972,P101,911,0200,2.20
F2300972,P101,923,0200,99.00
F2300972,P201,924,0200,1.00
F2300972,P301,923,0200,89.00
F0501686,P001,911,0206,1.10
F0701702,P002,911,0206,9.00
F1600491,P901,911,0206,10.30
F2300972,P201,911,0206,1.30
F2300972,P301,911,0206,2.50
F0701702,P001,911,0206,0.60
F1600491,P501,911,0206,13.10
F1700736,P601,911,0206,0.80
F1700736,P701,911,0206,2.20
F0501686,P002,911,0206,1.90
F0703948,P002,911,0206,1.90
F0703948,P001,911,0206,0.60
F0703948,P003,911,0206,2.00
F2300972,P101,911,0206,2.20
F0701702,P002,911,0212,9.00
F1600491,P901,911,0212,10.30
F2300972,P201,911,0212,1.30
F2300972,P301,911,0212,2.50
F0701702,P001,911,0212,0.60
F1600491,P501,911,0212,12.40
F1700736,P601,911,0212,0.80
F1700736,P701,911,0212,2.20
F0703948,P002,911,0212,1.30
F0703948,P001,911,0212,0.60
F0703948,P003,911,0212,2.00
F2300972,P101,911,0212,2.20
F0703948,P001,922,0215,4.00
F0703948,P001,924,0215,27.00
F0703948,P002,922,0215,3.00
F1700736,P601,923,0215,14.00
F1700736,P701,922,0215,0.00
F2300972,P201,923,0215,84.00
F0701702,P001,923,0215,0.00
F0703948,P002,924,0215,15.00
F0703948,P003,923,0215,97.00
F1600491,P901,922,0215,31.00
F2300972,P201,922,0215,1.00
F2300972,P301,924,0215,1.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,23.00
F0703948,P002,923,0215,90.00
F0703948,P003,922,0215,3.00
F0703948,P003,924,0215,8.00
F1600491,P501,923,0215,0.00
F1700736,P601,922,0215,5.00
F1700736,P701,923,0215,0.00
F2300972,P101,922,0215,0.00
F2300972,P101,924,0215,1.00
F2300972,P301,922,0215,1.00
F0701702,P002,923,0215,76.00
F0703948,P001,923,0215,105.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,68.00
F2300972,P101,923,0215,96.00
F2300972,P201,924,0215,1.00
F2300972,P301,923,0215,92.00
F0701702,P002,911,0218,9.00
F1600491,P901,911,0218,10.30
F2300972,P201,911,0218,1.40
F2300972,P301,911,0218,2.50
F0701702,P001,911,0218,0.60
F1600491,P501,911,0218,13.00
F1700736,P601,911,0218,0.80
F1700736,P701,911,0218,2.20
F0703948,P002,911,0218,1.20
F0703948,P001,911,0218,0.60
F0703948,P003,911,0218,2.00
F2300972,P101,911,0218,2.20
F0701702,P002,911,0224,9.30
F1600491,P901,911,0224,10.30
F2300972,P201,911,0224,1.30
F2300972,P301,911,0224,2.50
F0701702,P001,911,0224,0.60
F1600491,P501,911,0224,13.40
F1700736,P601,911,0224,0.80
F1700736,P701,911,0224,2.20
F0703948,P002,911,0224,1.20
F0703948,P001,911,0224,0.60
F0703948,P003,911,0224,2.00
F2300972,P101,911,0224,2.20
F0701702,P002,911,0230,9.10
F0703948,P001,922,0230,4.00
F0703948,P001,924,0230,27.00
F0703948,P002,922,0230,3.00
F1600491,P901,911,0230,10.30
F1700736,P601,923,0230,14.00
F1700736,P701,922,0230,0.00
F2300972,P201,911,0230,1.30
F2300972,P201,923,0230,84.00
F2300972,P301,911,0230,2.50
F0701702,P001,911,0230,0.60
F0701702,P001,923,0230,0.00
F0703948,P002,924,0230,14.00
F0703948,P003,923,0230,99.00
F1600491,P501,911,0230,12.80
F1600491,P901,922,0230,34.00
F1700736,P601,911,0230,0.80
F1700736,P701,911,0230,2.20
F2300972,P201,922,0230,2.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,14.00
F0703948,P002,911,0230,1.20
F0703948,P002,923,0230,79.00
F0703948,P003,922,0230,5.00
F0703948,P003,924,0230,5.00
F1600491,P501,923,0230,0.00
F1700736,P601,922,0230,5.00
F1700736,P701,923,0230,0.00
F2300972,P101,922,0230,0.00
F2300972,P101,924,0230,1.00
F2300972,P301,922,0230,2.00
F2300972,P301,924,0230,1.00
F0701702,P002,923,0230,73.00
F0703948,P001,911,0230,0.60
F0703948,P001,923,0230,101.00
F0703948,P003,911,0230,2.10
F1600491,P501,922,0230,0.00
F1600491,P901,923,0230,69.00
F2300972,P101,911,0230,2.20
F2300972,P101,923,0230,95.00
F2300972,P201,924,0230,2.00
F2300972,P301,923,0230,85.00
F0701702,P002,911,0236,9.00
F1600491,P901,911,0236,10.30
F2300972,P201,911,0236,1.60
F2300972,P301,911,0236,2.60
F0701702,P001,911,0236,0.60
F1600491,P501,911,0236,12.20
F1700736,P601,911,0236,0.80
F1700736,P701,911,0236,2.20
F0703948,P002,911,0236,1.20
F0703948,P001,911,0236,0.70
F0703948,P003,911,0236,2.00
F2300972,P101,911,0236,2.20
F0701702,P002,911,0242,9.00
F1600491,P901,911,0242,10.40
F2300972,P201,911,0242,1.50
F2300972,P301,911,0242,2.50
F0701702,P001,911,0242,0.70
F1600491,P501,911,0242,12.20
F1700736,P601,911,0242,0.80
F1700736,P701,911,0242,2.20
F0703948,P002,911,0242,1.20
F0703948,P001,911,0242,0.60
F0703948,P003,911,0242,2.00
F2300972,P101,911,0242,2.20
F0703948,P001,922,0245,4.00
F0703948,P001,924,0245,29.00
F0703948,P002,922,0245,2.00
F1700736,P601,923,0245,14.00
F1700736,P701,922,0245,0.00
F2300972,P201,923,0245,84.00
F0701702,P001,923,0245,0.00
F0703948,P002,924,0245,13.00
F0703948,P003,923,0245,87.00
F1600491,P901,922,0245,33.00
F2300972,P201,922,0245,2.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,17.00
F0703948,P002,923,0245,77.00
F0703948,P003,922,0245,4.00
F0703948,P003,924,0245,7.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,5.00
F1700736,P701,923,0245,0.00
F2300972,P101,922,0245,0.00
F2300972,P101,924,0245,1.00
F2300972,P301,922,0245,3.00
F2300972,P301,924,0245,2.00
F0701702,P002,923,0245,73.00
F0703948,P001,923,0245,100.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,68.00
F2300972,P101,923,0245,87.00
F2300972,P201,924,0245,1.00
F2300972,P301,923,0245,79.00
F0701702,P002,911,0248,9.00
F1600491,P901,911,0248,10.30
F2300972,P201,911,0248,1.50
F0701702,P001,911,0248,0.60
F1600491,P501,911,0248,11.90
F1700736,P601,911,0248,0.70
F1700736,P701,911,0248,2.20
F0703948,P002,911,0248,1.20
F2300972,P301,911,0248,2.50
F0703948,P001,911,0248,0.60
F0703948,P003,911,0248,2.00
F2300972,P101,911,0248,2.20
F0701702,P002,911,0254,9.30
F1600491,P901,911,0254,10.30
F2300972,P201,911,0254,1.40
F0701702,P001,911,0254,0.60
F1600491,P501,911,0254,12.30
F1700736,P601,911,0254,0.80
F1700736,P701,911,0254,2.20
F0703948,P002,911,0254,1.20
F2300972,P301,911,0254,2.50
F0703948,P001,911,0254,0.60
F0703948,P003,911,0254,2.00
F2300972,P101,911,0254,2.20
F0501686,P001,911,0300,1.10
F0501686,P002,922,0300,7.00
F0701702,P001,911,0300,0.60
F0701702,P001,923,0300,0.00
F0703948,P002,911,0300,1.20
F0703948,P002,923,0300,77.00
F0703948,P003,922,0300,5.00
F0703948,P003,924,0300,12.00
F1600491,P501,923,0300,0.00
