2017-03-01,1488297600,,,
F0703948,P001,924,0015,15.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,6.00
F1700736,P601,922,0015,1.00
F2300972,P201,923,0015,0.00
F2300972,P101,923,0015,81.00
F2300972,P201,922,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,923,0015,85.00
F0501686,P001,911,0018,1.10
F0703948,P001,911,0018,1.60
F1600491,P901,911,0018,10.60
F0701702,P001,911,0018,0.30
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,2.00
F0501686,P002,911,0018,2.40
F2300972,P201,911,0018,0.00
F0701702,P002,911,0018,9.30
F1600491,P501,911,0018,6.70
F1700736,P701,911,0018,1.00
F1700736,P601,911,0018,0.60
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,2.60
F0501686,P001,911,0024,1.20
F0703948,P001,911,0024,1.60
F1600491,P901,911,0024,10.60
F0701702,P001,911,0024,0.30
F0703948,P002,911,0024,1.10
F0703948,P003,911,0024,2.00
F0501686,P002,911,0024,2.40
F2300972,P201,911,0024,0.00
F0701702,P002,911,0024,9.40
F1600491,P501,911,0024,6.70
F1700736,P701,911,0024,0.90
F1700736,P601,911,0024,0.60
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.60
F0501686,P001,911,0030,1.20
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,21.00
F0703948,P001,911,0030,1.60
F0703948,P001,923,0030,63.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,7.00
F0703948,P003,923,0030,125.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.60
F1600491,P901,923,0030,69.00
F0501686,P001,922,0030,1.00
F0501686,P001,924,0030,26.00
F0501686,P002,922,0030,3.00
F0701702,P001,911,0030,0.30
F0701702,P002,923,0030,76.00
F0703948,P002,911,0030,1.10
F0703948,P002,923,0030,64.00
F0703948,P003,911,0030,2.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,28.00
F1700736,P601,923,0030,14.00
F0501686,P002,911,0030,2.40
F0501686,P002,923,0030,16.00
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,4.00
F1700736,P701,923,0030,17.00
F2300972,P101,922,0030,0.00
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,0.00
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,1.00
F0501686,P001,923,0030,79.00
F0501686,P002,924,0030,0.00
F0701702,P002,911,0030,9.50
F0703948,P001,924,0030,12.00
F0703948,P003,922,0030,2.00
F0703948,P003,924,0030,1.00
F1600491,P501,911,0030,6.80
F1700736,P601,922,0030,2.00
F1700736,P701,911,0030,1.00
F1700736,P701,922,0030,4.00
F2300972,P201,923,0030,0.00
F1700736,P601,911,0030,0.70
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,86.00
F2300972,P201,922,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,911,0030,2.70
F2300972,P301,923,0030,88.00
F0501686,P001,911,0036,1.20
F0703948,P001,911,0036,1.70
F1600491,P901,911,0036,10.60
F0701702,P001,911,0036,0.40
F0703948,P002,911,0036,1.10
F0703948,P003,911,0036,2.00
F0501686,P002,911,0036,2.40
F2300972,P201,911,0036,0.00
F0701702,P002,911,0036,9.30
F1600491,P501,911,0036,6.80
F1700736,P701,911,0036,1.00
F1700736,P601,911,0036,0.60
F2300972,P101,911,0036,2.20
F2300972,P301,911,0036,2.70
F0501686,P001,911,0042,1.20
F0703948,P001,911,0042,1.70
F1600491,P901,911,0042,10.50
F0701702,P001,911,0042,0.30
F0703948,P002,911,0042,1.10
F0703948,P003,911,0042,2.00
F0501686,P002,911,0042,2.40
F2300972,P201,911,0042,0.00
F0701702,P002,911,0042,9.30
F1600491,P501,911,0042,6.80
F1700736,P701,911,0042,1.10
F1700736,P601,911,0042,0.70
F2300972,P101,911,0042,2.20
F2300972,P301,911,0042,2.70
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,19.00
F0703948,P001,923,0045,78.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,9.00
F0703948,P003,923,0045,88.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,73.00
F0501686,P001,922,0045,1.00
F0501686,P001,924,0045,61.00
F0501686,P002,922,0045,3.00
F0701702,P002,923,0045,71.00
F0703948,P002,923,0045,78.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,26.00
F1700736,P601,923,0045,14.00
F0501686,P002,923,0045,16.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,4.00
F1700736,P701,923,0045,17.00
F2300972,P101,922,0045,0.00
F2300972,P101,924,0045,1.00
F2300972,P301,922,0045,1.00
F2300972,P301,924,0045,1.00
F0501686,P001,923,0045,78.00
F0501686,P002,924,0045,0.00
F0703948,P001,924,0045,12.00
F0703948,P003,922,0045,3.00
F0703948,P003,924,0045,5.00
F1700736,P601,922,0045,2.00
F1700736,P701,922,0045,4.00
F2300972,P201,923,0045,0.00
F2300972,P101,923,0045,79.00
F2300972,P201,922,0045,0.00
F2300972,P201,924,0045,0.00
F2300972,P301,923,0045,92.00
F0501686,P001,911,0048,1.20
F0703948,P001,911,0048,1.70
F1600491,P901,911,0048,10.60
F0701702,P001,911,0048,0.40
F0703948,P002,911,0048,1.20
F0703948,P003,911,0048,2.00
F0501686,P002,911,0048,2.30
F2300972,P201,911,0048,0.00
F0701702,P002,911,0048,9.30
F1600491,P501,911,0048,7.00
F1700736,P701,911,0048,1.10
F1700736,P601,911,0048,0.70
F2300972,P101,911,0048,2.20
F2300972,P301,911,0048,2.60
F0501686,P001,911,0054,1.20
F0703948,P001,911,0054,1.70
F1600491,P901,911,0054,10.60
F0701702,P001,911,0054,0.40
F0703948,P002,911,0054,1.10
F0703948,P003,911,0054,2.00
F0501686,P002,911,0054,2.40
F2300972,P201,911,0054,0.00
F0701702,P002,911,0054,9.40
F1600491,P501,911,0054,6.80
F1700736,P701,911,0054,1.00
F1700736,P601,911,0054,0.70
F2300972,P101,911,0054,2.20
F2300972,P301,911,0054,2.70
F0501686,P001,922,0100,0.00
F0501686,P001,924,0100,81.00
F0501686,P002,922,0100,3.00
F0701702,P001,911,0100,0.40
F0703948,P001,924,0100,12.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,11.00
F0703948,P003,923,0100,112.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.60
F1600491,P901,923,0100,70.00
F1700736,P601,911,0100,0.70
F2300972,P101,911,0100,2.20
F0501686,P002,911,0100,2.40
F0501686,P002,923,0100,16.00
F0701702,P001,922,0100,0.00
F0703948,P002,911,0100,1.10
F0703948,P002,923,0100,79.00
F0703948,P003,922,0100,3.00
F0703948,P003,924,0100,6.00
F1600491,P501,911,0100,6.60
F1700736,P601,922,0100,2.00
F1700736,P701,911,0100,1.00
F2300972,P101,922,0100,0.00
F2300972,P201,922,0100,0.00
F2300972,P201,924,0100,0.00
F2300972,P101,924,0100,1.00
F2300972,P201,923,0100,0.00
F2300972,P301,911,0100,2.60
F2300972,P301,924,0100,1.00
F0501686,P001,911,0100,1.30
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.50
F0701702,P002,923,0100,80.00
F0703948,P001,922,0100,4.00
F1700736,P701,922,0100,4.00
F2300972,P101,923,0100,83.00
F2300972,P201,911,0100,0.00
F0501686,P001,923,0100,70.00
F0501686,P002,924,0100,0.00
F0701702,P002,922,0100,20.00
F0703948,P001,911,0100,1.70
F0703948,P001,923,0100,79.00
F0703948,P003,911,0100,2.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,22.00
F1700736,P601,923,0100,14.00
F1700736,P701,923,0100,17.00
F2300972,P301,922,0100,1.00
F2300972,P301,923,0100,90.00
F0701702,P001,911,0106,0.40
F1600491,P901,911,0106,10.60
F1700736,P601,911,0106,0.70
F2300972,P101,911,0106,2.20
F0501686,P002,911,0106,2.40
F0703948,P002,911,0106,1.20
F1600491,P501,911,0106,6.60
F1700736,P701,911,0106,1.10
F2300972,P301,911,0106,2.70
F0501686,P001,911,0106,1.30
F0701702,P002,911,0106,9.30
F2300972,P201,911,0106,0.00
F0703948,P001,911,0106,1.70
F0703948,P003,911,0106,2.00
F0701702,P001,911,0112,0.40
F1600491,P901,911,0112,10.60
F1700736,P601,911,0112,0.70
F2300972,P101,911,0112,2.20
F0501686,P002,911,0112,2.40
F0703948,P002,911,0112,1.10
F1600491,P501,911,0112,6.70
F1700736,P701,911,0112,1.00
F2300972,P301,911,0112,2.70
F0501686,P001,911,0112,1.20
F0701702,P002,911,0112,9.40
F2300972,P201,911,0112,0.00
F0703948,P001,911,0112,1.70
F0703948,P003,911,0112,2.00
F0703948,P001,924,0115,12.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,11.00
F0703948,P003,923,0115,92.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,70.00
F0701702,P001,922,0115,0.00
F0703948,P002,923,0115,109.00
F0703948,P003,922,0115,3.00
F0703948,P003,924,0115,8.00
F1700736,P601,922,0115,2.00
F2300972,P101,922,0115,0.00
F2300972,P201,922,0115,0.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,0.00
F2300972,P301,924,0115,1.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,74.00
F0703948,P001,922,0115,4.00
F1700736,P701,922,0115,4.00
F2300972,P101,923,0115,83.00
F0701702,P002,922,0115,18.00
F0703948,P001,923,0115,77.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,14.00
F1700736,P601,923,0115,14.00
F1700736,P701,923,0115,17.00
F2300972,P201,924,0115,0.00
F2300972,P301,922,0115,2.00
F2300972,P301,923,0115,79.00
F0701702,P001,911,0118,0.40
F1600491,P901,911,0118,10.50
F1700736,P601,911,0118,0.70
F2300972,P101,911,0118,2.20
F0501686,P002,911,0118,2.40
F0703948,P002,911,0118,1.10
F1600491,P501,911,0118,6.60
F1700736,P701,911,0118,0.90
F2300972,P301,911,0118,2.60
F0501686,P001,911,0118,1.20
F0701702,P002,911,0118,9.30
F2300972,P201,911,0118,0.00
F0703948,P001,911,0118,1.60
F0703948,P003,911,0118,2.00
F0701702,P001,911,0124,0.40
F1600491,P901,911,0124,10.60
F1700736,P601,911,0124,0.70
F2300972,P101,911,0124,2.20
F0703948,P002,911,0124,1.00
F1600491,P501,911,0124,6.60
F1700736,P701,911,0124,1.00
F2300972,P301,911,0124,2.60
F0701702,P002,911,0124,9.40
F2300972,P201,911,0124,0.00
F0703948,P001,911,0124,1.60
F0703948,P003,911,0124,2.00
F0701702,P001,911,0130,0.40
F0703948,P001,924,0130,13.00
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,8.00
F0703948,P003,923,0130,105.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.60
F1600491,P901,923,0130,68.00
F1700736,P601,911,0130,0.70
F2300972,P101,911,0130,2.20
F0701702,P001,922,0130,0.00
F0703948,P002,911,0130,1.00
F0703948,P002,923,0130,111.00
F0703948,P003,922,0130,3.00
F0703948,P003,924,0130,12.00
F1600491,P501,911,0130,6.50
F1700736,P601,922,0130,2.00
F1700736,P701,911,0130,1.00
F2300972,P101,922,0130,0.00
F2300972,P201,922,0130,0.00
F2300972,P101,924,0130,1.00
F2300972,P201,923,0130,0.00
F2300972,P301,911,0130,2.70
F2300972,P301,924,0130,1.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,9.50
F0701702,P002,923,0130,74.00
F0703948,P001,922,0130,4.00
F1700736,P701,922,0130,4.00
F2300972,P101,923,0130,85.00
F2300972,P201,911,0130,0.00
F0701702,P002,922,0130,20.00
F0703948,P001,911,0130,1.60
F0703948,P001,923,0130,68.00
F0703948,P003,911,0130,2.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,21.00
F1700736,P601,923,0130,14.00
F1700736,P701,923,0130,17.00
F2300972,P201,924,0130,0.00
F2300972,P301,922,0130,3.00
F2300972,P301,923,0130,79.00
F0701702,P001,911,0136,0.40
F1600491,P901,911,0136,10.50
F1700736,P601,911,0136,0.70
F2300972,P101,911,0136,2.20
F0703948,P002,911,0136,1.10
F1600491,P501,911,0136,6.40
F1700736,P701,911,0136,1.00
F2300972,P301,911,0136,2.70
F0701702,P002,911,0136,9.30
F2300972,P201,911,0136,0.00
F0703948,P001,911,0136,1.50
F0703948,P003,911,0136,2.00
F0701702,P001,911,0142,0.50
F1600491,P901,911,0142,10.50
F1700736,P601,911,0142,0.60
F0703948,P002,911,0142,1.00
F1600491,P501,911,0142,6.30
F1700736,P701,911,0142,1.00
F2300972,P101,911,0142,2.20
F2300972,P301,911,0142,2.60
F0701702,P002,911,0142,9.30
F2300972,P201,911,0142,0.00
F0703948,P001,911,0142,1.50
F0703948,P003,911,0142,2.00
F0703948,P001,924,0145,16.00
F0703948,P002,922,0145,4.00
F0703948,P002,924,0145,23.00
F0703948,P003,923,0145,93.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,71.00
F0701702,P001,922,0145,0.00
F0703948,P002,923,0145,104.00
F0703948,P003,922,0145,4.00
F0703948,P003,924,0145,5.00
F1700736,P601,922,0145,2.00
F2300972,P101,922,0145,0.00
F2300972,P201,922,0145,0.00
F2300972,P101,924,0145,1.00
F2300972,P201,923,0145,0.00
F2300972,P301,924,0145,1.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,76.00
F0703948,P001,922,0145,4.00
F1700736,P701,922,0145,4.00
F2300972,P101,923,0145,91.00
F0701702,P002,922,0145,20.00
F0703948,P001,923,0145,64.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,27.00
F1700736,P601,923,0145,14.00
F1700736,P701,923,0145,17.00
F2300972,P201,924,0145,0.00
F2300972,P301,922,0145,3.00
F2300972,P301,923,0145,92.00
F0701702,P001,911,0148,0.40
F1600491,P901,911,0148,10.50
F1700736,P601,911,0148,0.60
F0703948,P002,911,0148,1.10
F1600491,P501,911,0148,6.20
F1700736,P701,911,0148,1.00
F2300972,P101,911,0148,2.20
F2300972,P301,911,0148,2.60
F0701702,P002,911,0148,9.30
F2300972,P201,911,0148,0.00
F0703948,P001,911,0148,1.50
F0703948,P003,911,0148,2.00
F0701702,P001,911,0154,0.50
F1600491,P901,911,0154,10.50
F1700736,P601,911,0154,0.60
F0703948,P002,911,0154,1.20
F1600491,P501,911,0154,6.20
F1700736,P701,911,0154,0.90
F2300972,P101,911,0154,2.20
F2300972,P301,911,0154,2.60
F0701702,P002,911,0154,9.40
F2300972,P201,911,0154,0.00
F0703948,P001,911,0154,1.50
F0703948,P003,911,0154,2.00
F0501686,P001,911,0200,1.30
F0501686,P002,911,0200,2.50
F0501686,P002,923,0200,16.00
F0701702,P001,922,0200,0.00
F0703948,P002,922,0200,4.00
F0703948,P002,924,0200,8.00
F0703948,P003,923,0200,124.00
F1600491,P501,923,0200,0.00
F1600491,P901,911,0200,10.50
F1600491,P901,923,0200,71.00
F1700736,P601,911,0200,0.70
F0501686,P001,922,0200,0.00
F0501686,P001,924,0200,23.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,9.40
F0703948,P001,924,0200,14.00
F0703948,P002,911,0200,1.20
F0703948,P002,923,0200,96.00
F0703948,P003,911,0200,2.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,26.00
F1700736,P601,922,0200,2.00
F1700736,P701,911,0200,1.10
F2300972,P101,923,0200,83.00
F2300972,P201,911,0200,0.00
F2300972,P201,923,0200,0.00
F2300972,P301,911,0200,2.60
F0501686,P002,922,0200,3.00
F0701702,P001,911,0200,0.50
F0701702,P002,923,0200,76.00
F0703948,P001,922,0200,4.00
F1600491,P501,911,0200,6.10
F1700736,P601,923,0200,14.00
F2300972,P101,924,0200,1.00
F2300972,P301,924,0200,1.00
F1700736,P701,923,0200,17.00
F2300972,P201,924,0200,0.00
F2300972,P301,922,0200,2.00
F0501686,P001,923,0200,78.00
F0501686,P002,924,0200,0.00
F0701702,P002,922,0200,20.00
F0703948,P001,911,0200,1.50
F0703948,P001,923,0200,67.00
F0703948,P003,922,0200,3.00
F0703948,P003,924,0200,17.00
F1700736,P701,922,0200,4.00
F2300972,P101,911,0200,2.20
F2300972,P101,922,0200,0.00
F2300972,P201,922,0200,0.00
F2300972,P301,923,0200,89.00
F0501686,P001,911,0206,1.40
F0501686,P002,911,0206,2.40
F1600491,P901,911,0206,10.50
F1700736,P601,911,0206,0.70
F0701702,P002,911,0206,9.30
F0703948,P002,911,0206,1.10
F0703948,P003,911,0206,2.00
F1700736,P701,911,0206,0.90
F2300972,P201,911,0206,0.00
F2300972,P301,911,0206,2.60
F0701702,P001,911,0206,0.50
F1600491,P501,911,0206,6.00
F0703948,P001,911,0206,1.50
F2300972,P101,911,0206,2.20
F0501686,P001,911,0212,1.30
F0501686,P002,911,0212,2.40
F1600491,P901,911,0212,10.50
F1700736,P601,911,0212,0.70
F0701702,P002,911,0212,9.30
F0703948,P002,911,0212,1.20
F0703948,P003,911,0212,2.00
F1700736,P701,911,0212,1.00
F2300972,P201,911,0212,0.00
F2300972,P301,911,0212,2.60
F0701702,P001,911,0212,0.40
F1600491,P501,911,0212,6.00
F0703948,P001,911,0212,1.50
F2300972,P101,911,0212,2.20
F0501686,P002,923,0215,16.00
F0701702,P001,922,0215,0.00
F0703948,P002,922,0215,4.00
F0703948,P002,924,0215,7.00
F0703948,P003,923,0215,97.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,70.00
F0501686,P001,922,0215,0.00
F0501686,P001,924,0215,33.00
F0701702,P001,923,0215,0.00
F0703948,P001,924,0215,15.00
F0703948,P002,923,0215,92.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,16.00
F1700736,P601,922,0215,2.00
F2300972,P101,923,0215,80.00
F2300972,P201,923,0215,0.00
F0501686,P002,922,0215,3.00
F0701702,P002,923,0215,76.00
F0703948,P001,922,0215,4.00
F1700736,P601,923,0215,14.00
F2300972,P101,924,0215,1.00
F2300972,P301,924,0215,1.00
F1700736,P701,923,0215,17.00
F2300972,P201,924,0215,0.00
F2300972,P301,922,0215,2.00
F0501686,P001,923,0215,71.00
F0501686,P002,924,0215,0.00
F0701702,P002,922,0215,21.00
F0703948,P001,923,0215,98.00
F0703948,P003,922,0215,3.00
F0703948,P003,924,0215,5.00
F1700736,P701,922,0215,4.00
F2300972,P101,922,0215,0.00
F2300972,P201,922,0215,0.00
F2300972,P301,923,0215,95.00
F0501686,P001,911,0218,1.40
F0501686,P002,911,0218,2.40
F1600491,P901,911,0218,10.60
F1700736,P601,911,0218,0.70
F0701702,P002,911,0218,9.30
F0703948,P002,911,0218,1.20
F0703948,P003,911,0218,2.00
F1700736,P701,911,0218,1.00
F2300972,P201,911,0218,0.00
F2300972,P301,911,0218,2.60
F0701702,P001,911,0218,0.40
F1600491,P501,911,0218,6.10
F0703948,P001,911,0218,1.50
F2300972,P101,911,0218,2.20
F0501686,P001,911,0224,1.40
F0501686,P002,911,0224,2.40
F1600491,P901,911,0224,10.60
F1700736,P601,911,0224,0.70
F0701702,P002,911,0224,9.40
F0703948,P002,911,0224,1.20
F0703948,P003,911,0224,2.00
F1700736,P701,911,0224,1.10
F2300972,P201,911,0224,0.00
F2300972,P301,911,0224,2.60
F0701702,P001,911,0224,0.40
F1600491,P501,911,0224,6.20
F0703948,P001,911,0224,1.50
F2300972,P101,911,0224,2.20
F0501686,P001,911,0230,1.50
F0501686,P002,911,0230,2.40
F0501686,P002,923,0230,16.00
F0701702,P001,922,0230,0.00
F0703948,P002,922,0230,4.00
F0703948,P002,924,0230,11.00
F0703948,P003,923,0230,121.00
F1600491,P501,923,0230,0.00
F1600491,P901,911,0230,10.60
F1600491,P901,923,0230,61.00
F1700736,P601,911,0230,0.70
F0501686,P001,922,0230,0.00
F0501686,P001,924,0230,31.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,9.40
F0703948,P001,924,0230,14.00
F0703948,P002,911,0230,1.20
F0703948,P002,923,0230,95.00
F0703948,P003,911,0230,2.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,24.00
F1700736,P601,922,0230,2.00
F1700736,P701,911,0230,1.00
F2300972,P101,923,0230,86.00
F2300972,P201,911,0230,0.00
F2300972,P201,923,0230,0.00
F2300972,P301,911,0230,2.60
F0501686,P002,922,0230,3.00
F0701702,P001,911,0230,0.40
F0701702,P002,923,0230,75.00
F0703948,P001,922,0230,4.00
F1600491,P501,911,0230,6.40
F1700736,P601,923,0230,14.00
F2300972,P101,924,0230,1.00
F2300972,P301,924,0230,1.00
F1700736,P701,923,0230,17.00
F2300972,P201,924,0230,0.00
F2300972,P301,922,0230,3.00
F0501686,P001,923,0230,66.00
F0501686,P002,924,0230,0.00
F0701702,P002,922,0230,19.00
F0703948,P001,911,0230,1.50
F0703948,P001,923,0230,107.00
F0703948,P003,922,0230,3.00
F0703948,P003,924,0230,6.00
F1700736,P701,922,0230,4.00
F2300972,P101,911,0230,2.20
F2300972,P101,922,0230,0.00
F2300972,P201,922,0230,0.00
F2300972,P301,923,0230,93.00
F0501686,P001,911,0236,1.40
F0501686,P002,911,0236,2.30
F1600491,P901,911,0236,10.70
F0701702,P002,911,0236,9.30
F0703948,P002,911,0236,1.20
F0703948,P003,911,0236,2.00
F1700736,P701,911,0236,1.00
F2300972,P201,911,0236,0.00
F2300972,P301,911,0236,2.70
F0701702,P001,911,0236,0.40
F1600491,P501,911,0236,6.50
F1700736,P601,911,0236,0.70
F0703948,P001,911,0236,1.50
F2300972,P101,911,0236,2.20
F0501686,P001,911,0242,1.50
F0501686,P002,911,0242,2.40
F1600491,P901,911,0242,10.80
F0701702,P002,911,0242,9.30
F0703948,P002,911,0242,1.20
F0703948,P003,911,0242,2.00
F1700736,P701,911,0242,1.10
F2300972,P201,911,0242,0.00
F2300972,P301,911,0242,2.60
F0701702,P001,911,0242,0.40
F1600491,P501,911,0242,6.50
F1700736,P601,911,0242,0.70
F0703948,P001,911,0242,1.50
F2300972,P101,911,0242,2.20
F0501686,P002,923,0245,16.00
F0701702,P001,922,0245,0.00
F0703948,P002,922,0245,4.00
F0703948,P002,924,0245,4.00
F0703948,P003,923,0245,111.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,66.00
F0501686,P001,922,0245,0.00
F0501686,P001,924,0245,38.00
F0701702,P001,923,0245,0.00
F0703948,P001,924,0245,15.00
F0703948,P002,923,0245,97.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,30.00
F1700736,P601,922,0245,2.00
F2300972,P101,923,0245,76.00
F2300972,P201,923,0245,0.00
F0501686,P002,922,0245,3.00
F0701702,P002,923,0245,71.00
F0703948,P001,922,0245,4.00
F1700736,P601,923,0245,14.00
F2300972,P101,924,0245,1.00
F2300972,P301,924,0245,1.00
F1700736,P701,923,0245,17.00
F2300972,P201,924,0245,0.00
F2300972,P301,922,0245,3.00
F0501686,P001,923,0245,78.00
F0501686,P002,924,0245,0.00
F0701702,P002,922,0245,19.00
F0703948,P001,923,0245,99.00
F0703948,P003,922,0245,3.00
F0703948,P003,924,0245,14.00
F1700736,P701,922,0245,4.00
F2300972,P101,922,0245,0.00
F2300972,P201,922,0245,0.00
F2300972,P301,923,0245,87.00
F0501686,P001,911,0248,1.50
F0501686,P002,911,0248,2.40
F1600491,P901,911,0248,10.70
F0701702,P002,911,0248,9.30
F0703948,P002,911,0248,1.20
F0703948,P003,911,0248,2.00
F1700736,P701,911,0248,1.00
F2300972,P201,911,0248,0.00
F2300972,P301,911,0248,2.60
F0701702,P001,911,0248,0.40
F1600491,P501,911,0248,6.70
F1700736,P601,911,0248,0.70
F0703948,P001,911,0248,1.50
F2300972,P101,911,0248,2.20
F0501686,P001,911,0254,1.40
F0501686,P002,911,0254,2.40
F1600491,P901,911,0254,10.80
F0701702,P002,911,0254,9.30
F0703948,P002,911,0254,1.20
F0703948,P003,911,0254,2.00
F1700736,P701,911,0254,1.00
F2300972,P201,911,0254,0.00
F2300972,P301,911,0254,2.60
F0701702,P001,911,0254,0.40
F1600491,P501,911,0254,6.80
F1700736,P601,911,0254,0.70
F0703948,P001,911,0254,1.60
