2017-03-31,1490889600,,,
F0501686,P001,924,0200,18.00
F0501686,P002,922,0200,8.00
F0701702,P002,923,0200,75.00
F0703948,P001,911,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P501,911,0200,8.60
F1600491,P501,923,0200,0.00
F1600491,P901,922,0200,24.00
F1700736,P601,911,0200,3.30
F2300972,P101,922,0200,1.00
F2300972,P201,923,0200,96.00
F0501686,P001,922,0200,5.00
F0501686,P002,911,0200,1.70
F0501686,P002,924,0200,65.00
F0701702,P001,911,0200,0.60
F0701702,P001,922,0200,0.00
F0703948,P002,923,0200,106.00
F0703948,P003,923,0200,0.00
F1600491,P901,923,0200,67.00
F1700736,P601,922,0200,6.00
F1700736,P701,923,0200,17.00
F2300972,P101,923,0200,69.00
F2300972,P201,922,0200,1.00
F2300972,P301,923,0200,95.00
F2300972,P201,911,0200,1.40
F2300972,P201,924,0200,1.00
F2300972,P301,924,0200,1.00
F0501686,P001,923,0200,113.00
F0501686,P002,923,0200,75.00
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,0.00
F0703948,P002,911,0200,1.00
F0703948,P002,924,0200,18.00
F1600491,P501,922,0200,0.00
F2300972,P101,911,0200,2.20
F2300972,P101,924,0200,97.00
F2300972,P301,911,0200,2.50
F2300972,P301,922,0200,2.00
F0701702,P002,911,0206,8.50
F0703948,P003,911,0206,0.00
F1600491,P901,911,0206,10.20
F1700736,P701,911,0206,1.60
F0501686,P001,911,0206,1.50
F0703948,P001,911,0206,0.00
F1600491,P501,911,0206,8.70
F1700736,P601,911,0206,3.30
F0501686,P002,911,0206,1.80
F0701702,P001,911,0206,0.60
F2300972,P201,911,0206,1.30
F0703948,P002,911,0206,1.00
F2300972,P101,911,0206,2.20
F2300972,P301,911,0206,2.50
F0701702,P002,911,0212,8.50
F0703948,P003,911,0212,0.00
F1600491,P901,911,0212,10.20
F1700736,P701,911,0212,1.60
F0703948,P001,911,0212,0.00
F1600491,P501,911,0212,8.60
F1700736,P601,911,0212,3.20
F0701702,P001,911,0212,0.60
F2300972,P201,911,0212,1.30
F0703948,P002,911,0212,1.10
F2300972,P101,911,0212,2.30
F2300972,P301,911,0212,2.50
F0701702,P002,922,0215,14.00
F0703948,P001,923,0215,0.00
F0703948,P002,922,0215,11.00
F0703948,P003,922,0215,0.00
F1700736,P601,923,0215,13.00
F1700736,P701,922,0215,6.00
F0701702,P002,923,0215,75.00
F0703948,P001,924,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,23.00
F2300972,P101,922,0215,1.00
F2300972,P201,923,0215,101.00
F0701702,P001,922,0215,0.00
F0703948,P002,923,0215,99.00
F0703948,P003,923,0215,0.00
F1600491,P901,923,0215,74.00
F1700736,P601,922,0215,6.00
F1700736,P701,923,0215,17.00
F2300972,P101,923,0215,93.00
F2300972,P201,922,0215,2.00
F2300972,P301,923,0215,103.00
F2300972,P201,924,0215,1.00
F2300972,P301,924,0215,1.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,0.00
F0703948,P002,924,0215,26.00
F1600491,P501,922,0215,0.00
F2300972,P101,924,0215,5.00
F2300972,P301,922,0215,2.00
F0701702,P002,911,0218,8.50
F0703948,P003,911,0218,0.00
F1600491,P901,911,0218,10.20
F1700736,P701,911,0218,1.60
F0703948,P001,911,0218,0.00
F1600491,P501,911,0218,8.60
F1700736,P601,911,0218,3.20
F0701702,P001,911,0218,0.60
F2300972,P201,911,0218,1.50
F0703948,P002,911,0218,1.30
F2300972,P101,911,0218,2.30
F2300972,P301,911,0218,2.50
F0701702,P002,911,0224,8.80
F0703948,P003,911,0224,0.00
F1600491,P901,911,0224,10.20
F1700736,P701,911,0224,1.60
F0703948,P001,911,0224,0.00
F1600491,P501,911,0224,8.70
F1700736,P601,911,0224,3.20
F0701702,P001,911,0224,0.60
F2300972,P201,911,0224,1.40
F0703948,P002,911,0224,1.30
F2300972,P101,911,0224,2.30
F2300972,P301,911,0224,2.50
F0701702,P002,911,0230,8.50
F0701702,P002,922,0230,14.00
F0703948,P001,923,0230,0.00
F0703948,P002,922,0230,11.00
F0703948,P003,911,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,911,0230,10.20
F1700736,P601,923,0230,13.00
F1700736,P701,911,0230,1.60
F1700736,P701,922,0230,6.00
F0701702,P002,923,0230,80.00
F0703948,P001,911,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P501,911,0230,8.70
F1600491,P501,923,0230,0.00
F1600491,P901,922,0230,23.00
F1700736,P601,911,0230,3.20
F2300972,P101,922,0230,1.00
F2300972,P201,923,0230,122.00
F0701702,P001,911,0230,0.60
F0701702,P001,922,0230,0.00
F0703948,P002,923,0230,118.00
F0703948,P003,923,0230,0.00
F1600491,P901,923,0230,72.00
F1700736,P601,922,0230,6.00
F1700736,P701,923,0230,17.00
F2300972,P101,923,0230,110.00
F2300972,P201,922,0230,2.00
F2300972,P301,923,0230,98.00
F2300972,P201,911,0230,1.30
F2300972,P201,924,0230,1.00
F2300972,P301,924,0230,1.00
F0701702,P001,923,0230,0.00
F0703948,P001,922,0230,0.00
F0703948,P002,911,0230,1.50
F0703948,P002,924,0230,4.00
F1600491,P501,922,0230,0.00
F2300972,P101,911,0230,2.30
F2300972,P101,924,0230,1.00
F2300972,P301,911,0230,2.50
F2300972,P301,922,0230,2.00
F0701702,P002,911,0236,8.50
F0703948,P003,911,0236,0.00
F1600491,P901,911,0236,10.10
F1700736,P701,911,0236,1.60
F0703948,P001,911,0236,0.00
F1600491,P501,911,0236,8.70
F1700736,P601,911,0236,3.20
F0701702,P001,911,0236,0.60
F2300972,P201,911,0236,1.30
F0703948,P002,911,0236,1.40
F2300972,P101,911,0236,2.30
F2300972,P301,911,0236,2.50
F0701702,P002,911,0242,8.50
F0703948,P003,911,0242,0.00
F1600491,P901,911,0242,10.10
F1700736,P701,911,0242,1.60
F0703948,P001,911,0242,0.00
F1600491,P501,911,0242,8.70
F1700736,P601,911,0242,3.20
F0701702,P001,911,0242,0.60
F2300972,P201,911,0242,1.30
F0703948,P002,911,0242,1.20
F2300972,P101,911,0242,2.30
F2300972,P301,911,0242,2.50
F0701702,P002,922,0245,14.00
F0703948,P001,923,0245,0.00
F0703948,P002,922,0245,11.00
F0703948,P003,922,0245,0.00
F1700736,P601,923,0245,13.00
F0701702,P002,923,0245,72.00
F0703948,P001,924,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,24.00
F2300972,P101,922,0245,1.00
F2300972,P201,923,0245,107.00
F0701702,P001,922,0245,0.00
F0703948,P002,923,0245,131.00
F0703948,P003,923,0245,0.00
F1600491,P901,923,0245,74.00
F1700736,P601,922,0245,6.00
F1700736,P701,923,0245,17.00
F2300972,P101,923,0245,112.00
F2300972,P201,922,0245,2.00
F2300972,P301,923,0245,98.00
F1700736,P701,922,0245,6.00
F2300972,P201,924,0245,1.00
F2300972,P301,924,0245,1.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,0.00
F0703948,P002,924,0245,5.00
F1600491,P501,922,0245,0.00
F2300972,P101,924,0245,1.00
F2300972,P301,922,0245,4.00
F0701702,P002,911,0248,8.50
F0703948,P003,911,0248,0.00
F1600491,P901,911,0248,10.10
F1700736,P701,911,0248,1.60
F0703948,P001,911,0248,0.00
F1600491,P501,911,0248,8.70
F1700736,P601,911,0248,3.20
F0701702,P001,911,0248,0.60
F2300972,P201,911,0248,1.20
F0703948,P002,911,0248,1.40
F2300972,P101,911,0248,2.30
F2300972,P301,911,0248,2.50
F0701702,P002,911,0254,8.80
F0703948,P003,911,0254,0.00
F1600491,P901,911,0254,10.00
F1700736,P701,911,0254,1.60
F0703948,P001,911,0254,0.00
F1600491,P501,911,0254,8.70
F1700736,P601,911,0254,3.20
F0701702,P001,911,0254,0.50
F2300972,P201,911,0254,1.40
F0703948,P002,911,0254,1.00
F2300972,P101,911,0254,2.30
F2300972,P301,911,0254,2.50
F0501686,P001,922,0300,5.00
F0701702,P002,911,0300,8.60
F0701702,P002,922,0300,14.00
