2017-03-11,1489161600,,,
F1600491,P901,911,0106,10.50
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,1.40
F2300972,P301,911,0106,2.60
F0703948,P002,911,0106,1.10
F1700736,P701,911,0106,0.70
F0501686,P001,911,0112,1.80
F0501686,P002,911,0112,1.90
F0701702,P001,911,0112,0.40
F0701702,P002,911,0112,9.20
F0703948,P001,911,0112,0.70
F0703948,P003,911,0112,2.50
F1600491,P501,911,0112,17.10
F1600491,P901,911,0112,10.40
F1700736,P601,911,0112,1.00
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.30
F2300972,P301,911,0112,2.50
F0703948,P002,911,0112,1.10
F1700736,P701,911,0112,0.80
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,7.00
F0703948,P001,924,0115,29.00
F0703948,P003,922,0115,14.00
F0703948,P003,924,0115,17.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,21.00
F1600491,P901,923,0115,71.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,23.00
F0703948,P001,923,0115,95.00
F0703948,P002,924,0115,15.00
F1600491,P501,923,0115,0.00
F2300972,P201,924,0115,1.00
F1700736,P601,923,0115,14.00
F1700736,P701,922,0115,8.00
F2300972,P201,922,0115,2.00
F2300972,P301,923,0115,87.00
F0703948,P002,922,0115,8.00
F2300972,P101,923,0115,81.00
F2300972,P201,923,0115,88.00
F0701702,P002,923,0115,80.00
F0703948,P002,923,0115,104.00
F0703948,P003,923,0115,98.00
F1700736,P601,922,0115,4.00
F1700736,P701,923,0115,18.00
F2300972,P101,922,0115,0.00
F2300972,P101,924,0115,1.00
F2300972,P301,922,0115,1.00
F2300972,P301,924,0115,2.00
F0501686,P001,911,0118,1.70
F0501686,P002,911,0118,1.90
F0701702,P001,911,0118,0.40
F0701702,P002,911,0118,9.20
F0703948,P001,911,0118,0.70
F0703948,P003,911,0118,2.20
F1600491,P501,911,0118,16.80
F1600491,P901,911,0118,10.50
F1700736,P601,911,0118,1.00
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.40
F2300972,P301,911,0118,2.50
F0703948,P002,911,0118,1.10
F1700736,P701,911,0118,0.90
F0701702,P001,911,0124,0.40
F0701702,P002,911,0124,9.40
F0703948,P001,911,0124,0.70
F0703948,P003,911,0124,2.20
F1600491,P501,911,0124,17.10
F1600491,P901,911,0124,10.50
F1700736,P601,911,0124,1.00
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,1.60
F2300972,P301,911,0124,2.60
F0703948,P002,911,0124,1.10
F1700736,P701,911,0124,0.80
F0701702,P001,911,0130,0.40
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,9.20
F0703948,P001,922,0130,7.00
F0703948,P001,924,0130,28.00
F0703948,P003,922,0130,16.00
F0703948,P003,924,0130,12.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,25.00
F1600491,P901,923,0130,68.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,23.00
F0703948,P001,911,0130,0.80
F0703948,P001,923,0130,95.00
F0703948,P002,924,0130,6.00
F0703948,P003,911,0130,2.20
F1600491,P501,911,0130,17.20
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.40
F1700736,P601,911,0130,1.10
F1700736,P601,923,0130,14.00
F1700736,P701,922,0130,8.00
F2300972,P201,922,0130,2.00
F2300972,P301,923,0130,84.00
F0703948,P002,922,0130,8.00
F2300972,P101,911,0130,2.20
F2300972,P101,923,0130,86.00
F2300972,P201,911,0130,1.60
F2300972,P201,923,0130,102.00
F2300972,P201,924,0130,1.00
F2300972,P301,911,0130,2.50
F0701702,P002,923,0130,73.00
F0703948,P002,911,0130,1.20
F0703948,P002,923,0130,89.00
F0703948,P003,923,0130,114.00
F1700736,P601,922,0130,4.00
F1700736,P701,911,0130,0.80
F1700736,P701,923,0130,18.00
F2300972,P101,922,0130,0.00
F2300972,P101,924,0130,1.00
F2300972,P301,922,0130,3.00
F2300972,P301,924,0130,2.00
F0701702,P001,911,0136,0.40
F0701702,P002,911,0136,9.20
F0703948,P001,911,0136,0.80
F0703948,P003,911,0136,2.40
F1600491,P501,911,0136,17.30
F1600491,P901,911,0136,10.50
F1700736,P601,911,0136,1.10
F2300972,P101,911,0136,2.20
F2300972,P201,911,0136,1.40
F2300972,P301,911,0136,2.60
F0703948,P002,911,0136,1.20
F1700736,P701,911,0136,0.80
F0701702,P001,911,0142,0.40
F0701702,P002,911,0142,9.20
F0703948,P001,911,0142,0.80
F0703948,P003,911,0142,2.30
F1600491,P501,911,0142,17.40
F1600491,P901,911,0142,10.40
F1700736,P601,911,0142,1.10
F2300972,P101,911,0142,2.20
F2300972,P201,911,0142,1.50
F2300972,P301,911,0142,2.60
F0703948,P002,911,0142,1.10
F1700736,P701,911,0142,0.80
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,7.00
F0703948,P001,924,0145,30.00
F0703948,P003,922,0145,16.00
F0703948,P003,924,0145,56.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,27.00
F1600491,P901,923,0145,69.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,20.00
F0703948,P001,923,0145,106.00
F0703948,P002,924,0145,12.00
F1600491,P501,923,0145,0.00
F1700736,P601,923,0145,14.00
F1700736,P701,922,0145,8.00
F2300972,P201,922,0145,2.00
F2300972,P301,923,0145,88.00
F0703948,P002,922,0145,8.00
F2300972,P101,923,0145,95.00
F2300972,P201,923,0145,92.00
F2300972,P201,924,0145,1.00
F0701702,P002,923,0145,79.00
F0703948,P002,923,0145,94.00
F0703948,P003,923,0145,112.00
F1700736,P601,922,0145,4.00
F1700736,P701,923,0145,18.00
F2300972,P101,922,0145,0.00
F2300972,P101,924,0145,1.00
F2300972,P301,922,0145,4.00
F2300972,P301,924,0145,1.00
F0701702,P001,911,0148,0.40
F0701702,P002,911,0148,9.20
F0703948,P001,911,0148,0.80
F0703948,P003,911,0148,2.60
F1600491,P501,911,0148,17.00
F1600491,P901,911,0148,10.40
F1700736,P601,911,0148,1.10
F2300972,P101,911,0148,2.20
F2300972,P201,911,0148,1.30
F2300972,P301,911,0148,2.50
F0703948,P002,911,0148,1.10
F1700736,P701,911,0148,0.80
F0701702,P001,911,0154,0.40
F0701702,P002,911,0154,9.40
F0703948,P001,911,0154,0.80
F0703948,P003,911,0154,2.30
F1600491,P501,911,0154,16.50
F1600491,P901,911,0154,10.40
F1700736,P601,911,0154,1.10
F2300972,P101,911,0154,2.20
F2300972,P201,911,0154,1.30
F2300972,P301,911,0154,2.50
F0703948,P002,911,0154,1.10
F1700736,P701,911,0154,0.90
F0701702,P001,911,0200,0.40
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,9.20
F0703948,P001,911,0200,0.80
F0703948,P001,923,0200,103.00
F0703948,P002,922,0200,8.00
F0703948,P002,924,0200,14.00
F0703948,P003,922,0200,14.00
F0703948,P003,924,0200,37.00
F1600491,P501,911,0200,16.20
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,24.00
F1600491,P501,922,0200,0.00
F1700736,P601,922,0200,4.00
F1700736,P701,911,0200,0.80
F1700736,P701,923,0200,18.00
F2300972,P101,922,0200,0.00
F2300972,P101,924,0200,1.00
F2300972,P301,923,0200,94.00
F1600491,P901,911,0200,10.40
F2300972,P201,911,0200,1.50
F2300972,P201,923,0200,91.00
F0703948,P001,922,0200,7.00
F0703948,P001,924,0200,31.00
F0703948,P002,911,0200,1.10
F0703948,P002,923,0200,85.00
F0703948,P003,923,0200,88.00
F2300972,P101,911,0200,2.20
F2300972,P101,923,0200,102.00
F2300972,P201,922,0200,3.00
F2300972,P201,924,0200,1.00
F2300972,P301,911,0200,2.50
F0701702,P002,923,0200,74.00
F0703948,P003,911,0200,2.40
F1600491,P501,923,0200,0.00
F1600491,P901,922,0200,25.00
F1600491,P901,923,0200,68.00
F1700736,P601,911,0200,1.10
F1700736,P601,923,0200,14.00
F1700736,P701,922,0200,8.00
F2300972,P301,922,0200,2.00
F2300972,P301,924,0200,1.00
F0701702,P001,911,0206,0.40
F0701702,P002,911,0206,9.20
F0703948,P001,911,0206,0.80
F1600491,P501,911,0206,16.00
F1700736,P701,911,0206,0.80
F1600491,P901,911,0206,10.40
F2300972,P201,911,0206,1.50
F0703948,P002,911,0206,1.10
F2300972,P101,911,0206,2.20
F2300972,P301,911,0206,2.50
F0703948,P003,911,0206,2.20
F1700736,P601,911,0206,1.10
F0701702,P001,911,0212,0.40
F0701702,P002,911,0212,9.20
F0703948,P001,911,0212,0.80
F1600491,P501,911,0212,15.60
F1700736,P701,911,0212,0.80
F1600491,P901,911,0212,10.40
F2300972,P201,911,0212,1.50
F0703948,P002,911,0212,1.20
F2300972,P101,911,0212,2.20
F2300972,P301,911,0212,2.50
F0703948,P003,911,0212,2.20
F1700736,P601,911,0212,1.10
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,106.00
F0703948,P002,922,0215,8.00
F0703948,P002,924,0215,24.00
F0703948,P003,922,0215,13.00
F0703948,P003,924,0215,15.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,19.00
F1600491,P501,922,0215,0.00
F1700736,P601,922,0215,4.00
F1700736,P701,923,0215,17.00
F2300972,P101,922,0215,0.00
F2300972,P101,924,0215,1.00
F2300972,P301,923,0215,90.00
F2300972,P201,923,0215,96.00
F0703948,P001,922,0215,7.00
F0703948,P001,924,0215,30.00
F0703948,P002,923,0215,86.00
F0703948,P003,923,0215,85.00
F2300972,P101,923,0215,105.00
F2300972,P201,922,0215,2.00
F2300972,P201,924,0215,1.00
F0701702,P002,923,0215,75.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,27.00
F1600491,P901,923,0215,74.00
F1700736,P601,923,0215,14.00
F1700736,P701,922,0215,8.00
F2300972,P301,922,0215,4.00
F2300972,P301,924,0215,1.00
F0701702,P001,911,0218,0.40
F0701702,P002,911,0218,9.20
F0703948,P001,911,0218,0.80
F1600491,P501,911,0218,15.50
F1700736,P701,911,0218,0.80
F1600491,P901,911,0218,10.40
F2300972,P201,911,0218,1.40
F0703948,P002,911,0218,1.10
F2300972,P101,911,0218,2.20
F2300972,P301,911,0218,2.50
F0703948,P003,911,0218,2.20
F1700736,P601,911,0218,1.10
F0701702,P001,911,0224,0.40
F0701702,P002,911,0224,9.40
F0703948,P001,911,0224,0.90
F1600491,P501,911,0224,15.40
F1700736,P701,911,0224,0.90
F1600491,P901,911,0224,10.40
F2300972,P201,911,0224,1.40
F0703948,P002,911,0224,1.10
F2300972,P101,911,0224,2.20
F2300972,P301,911,0224,2.50
F0703948,P003,911,0224,2.10
F1700736,P601,911,0224,1.10
F0701702,P001,911,0230,0.40
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,9.20
F0703948,P001,911,0230,0.80
F0703948,P001,923,0230,117.00
F0703948,P002,922,0230,8.00
F0703948,P002,924,0230,26.00
F0703948,P003,922,0230,10.00
F0703948,P003,924,0230,7.00
F1600491,P501,911,0230,15.30
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,22.00
F1600491,P501,922,0230,0.00
F1700736,P601,922,0230,4.00
F1700736,P701,911,0230,0.90
F1700736,P701,923,0230,17.00
F2300972,P101,922,0230,1.00
F2300972,P101,924,0230,1.00
F2300972,P301,923,0230,90.00
F1600491,P901,911,0230,10.50
F2300972,P201,911,0230,1.10
F2300972,P201,923,0230,90.00
F0703948,P001,922,0230,7.00
F0703948,P001,924,0230,31.00
F0703948,P002,911,0230,1.10
F0703948,P002,923,0230,92.00
F0703948,P003,923,0230,61.00
F2300972,P101,911,0230,2.20
F2300972,P101,923,0230,107.00
F2300972,P201,922,0230,2.00
F2300972,P201,924,0230,1.00
F2300972,P301,911,0230,2.50
F0701702,P002,923,0230,74.00
F0703948,P003,911,0230,2.10
F1600491,P501,923,0230,0.00
F1600491,P901,922,0230,19.00
F1600491,P901,923,0230,79.00
F1700736,P601,911,0230,1.20
F1700736,P601,923,0230,14.00
F1700736,P701,922,0230,8.00
F2300972,P301,922,0230,7.00
F2300972,P301,924,0230,1.00
F0701702,P001,911,0236,0.40
F0701702,P002,911,0236,9.20
F0703948,P001,911,0236,0.80
F1600491,P501,911,0236,15.40
F1700736,P701,911,0236,0.90
F1600491,P901,911,0236,10.50
F2300972,P201,911,0236,1.10
F0703948,P002,911,0236,1.20
F2300972,P101,911,0236,2.20
F2300972,P301,911,0236,2.50
F0703948,P003,911,0236,2.10
F1700736,P601,911,0236,1.20
F0701702,P001,911,0242,0.40
F0701702,P002,911,0242,9.20
F0703948,P001,911,0242,0.80
F1600491,P501,911,0242,14.60
F1700736,P701,911,0242,0.90
F1600491,P901,911,0242,10.50
F2300972,P201,911,0242,1.20
F0703948,P002,911,0242,1.10
F2300972,P101,911,0242,2.20
F2300972,P301,911,0242,2.60
F0703948,P003,911,0242,2.10
F1700736,P601,911,0242,1.20
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,89.00
F0703948,P002,922,0245,7.00
F0703948,P002,924,0245,15.00
F0703948,P003,922,0245,10.00
F0703948,P003,924,0245,7.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,22.00
F1600491,P501,922,0245,0.00
F1700736,P601,922,0245,4.00
F1700736,P701,923,0245,17.00
F2300972,P101,922,0245,1.00
F2300972,P101,924,0245,1.00
F2300972,P301,923,0245,98.00
F2300972,P201,923,0245,92.00
F0703948,P001,922,0245,7.00
F0703948,P001,924,0245,33.00
F0703948,P002,923,0245,75.00
F0703948,P003,923,0245,59.00
F2300972,P101,923,0245,97.00
F2300972,P201,922,0245,2.00
F2300972,P201,924,0245,2.00
F0701702,P002,923,0245,79.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,29.00
F1600491,P901,923,0245,73.00
F1700736,P601,923,0245,14.00
F1700736,P701,922,0245,8.00
F2300972,P301,922,0245,6.00
F2300972,P301,924,0245,1.00
F0701702,P001,911,0248,0.40
F0701702,P002,911,0248,9.20
F0703948,P001,911,0248,0.80
F1600491,P501,911,0248,14.20
F1700736,P701,911,0248,0.90
F1600491,P901,911,0248,10.50
F2300972,P201,911,0248,1.10
F0703948,P002,911,0248,1.10
F2300972,P101,911,0248,2.20
F2300972,P301,911,0248,2.60
F0703948,P003,911,0248,2.20
F1700736,P601,911,0248,1.20
F0701702,P001,911,0254,0.40
F0701702,P002,911,0254,9.40
F0703948,P001,911,0254,0.80
F1600491,P501,911,0254,14.40
F1700736,P701,911,0254,0.80
F1600491,P901,911,0254,10.40
F2300972,P201,911,0254,1.40
F0703948,P002,911,0254,1.10
F2300972,P101,911,0254,2.20
F2300972,P301,911,0254,2.50
F0703948,P003,911,0254,2.20
F1700736,P601,911,0254,1.20
F0501686,P001,911,0300,1.70
F0501686,P001,923,0300,74.00
F0703948,P001,911,0300,0.70
F0703948,P001,923,0300,81.00
F0703948,P002,922,0300,7.00
F0703948,P002,924,0300,16.00
F0703948,P003,922,0300,10.00
F0703948,P003,924,0300,9.00
F1600491,P501,911,0300,14.30
F1600491,P901,911,0300,10.40
F0501686,P002,911,0300,1.70
F0501686,P002,923,0300,7.00
F0701702,P001,911,0300,0.40
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,9.20
F0701702,P002,923,0300,71.00
F0703948,P002,911,0300,1.10
F0703948,P002,923,0300,82.00
F0703948,P003,923,0300,56.00
F1700736,P601,922,0300,4.00
F0501686,P002,922,0300,10.00
F0501686,P002,924,0300,231.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,19.00
F0703948,P001,922,0300,6.00
F0703948,P001,924,0300,25.00
F0703948,P003,911,0300,2.10
F1600491,P501,923,0300,0.00
F1700736,P701,922,0300,8.00
F2300972,P101,922,0300,1.00
F2300972,P101,924,0300,1.00
F2300972,P201,922,0300,3.00
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,5.00
F2300972,P301,924,0300,2.00
F1700736,P701,911,0300,0.90
F1700736,P701,923,0300,17.00
F2300972,P101,911,0300,2.20
F2300972,P101,923,0300,106.00
F2300972,P301,923,0300,95.00
F2300972,P201,911,0300,1.40
F2300972,P201,923,0300,123.00
F0501686,P001,922,0300,5.00
F0501686,P001,924,0300,12.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,27.00
