2017-03-10,1489075200,,,
F0501686,P002,922,0030,8.00
F0701702,P001,911,0030,0.50
F0701702,P002,922,0030,18.00
F1600491,P501,911,0030,8.40
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,71.00
F1700736,P701,922,0030,7.00
F2300972,P101,911,0030,2.20
F2300972,P201,922,0030,1.00
F2300972,P301,911,0030,2.60
F0501686,P001,922,0030,6.00
F0501686,P001,924,0030,18.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,0.70
F0703948,P001,923,0030,102.00
F0703948,P002,922,0030,4.00
F0703948,P002,924,0030,18.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,15.00
F1700736,P601,911,0030,1.10
F1700736,P601,923,0030,14.00
F2300972,P201,924,0030,2.00
F2300972,P301,923,0030,107.00
F1600491,P901,911,0030,10.30
F1700736,P601,922,0030,4.00
F1700736,P701,923,0030,18.00
F2300972,P101,923,0030,106.00
F2300972,P201,911,0030,1.60
F0501686,P001,911,0030,1.30
F0501686,P001,923,0030,90.00
F0501686,P002,923,0030,74.00
F0701702,P002,923,0030,63.00
F0703948,P003,923,0030,119.00
F1600491,P901,922,0030,33.00
F1700736,P701,911,0030,0.80
F2300972,P101,922,0030,0.00
F2300972,P101,924,0030,1.00
F2300972,P201,923,0030,91.00
F2300972,P301,922,0030,0.00
F2300972,P301,924,0030,1.00
F0501686,P002,911,0036,1.70
F0701702,P002,911,0036,9.10
F0703948,P002,911,0036,1.20
F0703948,P003,911,0036,2.00
F0701702,P001,911,0036,0.50
F1600491,P501,911,0036,8.50
F2300972,P101,911,0036,2.20
F2300972,P301,911,0036,2.60
F0703948,P001,911,0036,0.70
F1700736,P601,911,0036,1.10
F1600491,P901,911,0036,10.30
F2300972,P201,911,0036,1.60
F0501686,P001,911,0036,1.40
F1700736,P701,911,0036,0.80
F0501686,P002,911,0042,1.70
F0701702,P002,911,0042,9.10
F0703948,P002,911,0042,1.20
F0703948,P003,911,0042,2.00
F0701702,P001,911,0042,0.50
F1600491,P501,911,0042,8.30
F2300972,P101,911,0042,2.10
F2300972,P301,911,0042,2.60
F0703948,P001,911,0042,0.70
F1700736,P601,911,0042,1.10
F1600491,P901,911,0042,10.30
F2300972,P201,911,0042,1.60
F0501686,P001,911,0042,1.30
F1700736,P701,911,0042,0.70
F0501686,P002,924,0045,21.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,17.00
F0703948,P002,923,0045,124.00
F1600491,P501,922,0045,0.00
F0501686,P002,922,0045,7.00
F0701702,P002,922,0045,18.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,67.00
F1700736,P701,922,0045,8.00
F2300972,P201,922,0045,1.00
F0501686,P001,922,0045,6.00
F0501686,P001,924,0045,18.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,93.00
F0703948,P002,922,0045,4.00
F0703948,P002,924,0045,37.00
F0703948,P003,922,0045,3.00
F0703948,P003,924,0045,15.00
F1700736,P601,923,0045,14.00
F2300972,P201,924,0045,2.00
F2300972,P301,923,0045,106.00
F1700736,P601,922,0045,4.00
F1700736,P701,923,0045,18.00
F2300972,P101,923,0045,81.00
F0501686,P001,923,0045,101.00
F0501686,P002,923,0045,68.00
F0701702,P002,923,0045,69.00
F0703948,P003,923,0045,87.00
F1600491,P901,922,0045,32.00
F2300972,P101,922,0045,0.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,99.00
F2300972,P301,922,0045,0.00
F2300972,P301,924,0045,1.00
F0501686,P002,911,0048,1.60
F0701702,P002,911,0048,9.10
F0703948,P002,911,0048,1.10
F0703948,P003,911,0048,2.00
F0701702,P001,911,0048,0.50
F1600491,P501,911,0048,8.30
F2300972,P101,911,0048,2.20
F2300972,P301,911,0048,2.60
F0703948,P001,911,0048,0.70
F1700736,P601,911,0048,1.10
F1600491,P901,911,0048,10.30
F2300972,P201,911,0048,1.50
F0501686,P001,911,0048,1.40
F1700736,P701,911,0048,0.80
F0501686,P002,911,0054,1.70
F0701702,P002,911,0054,9.40
F0703948,P002,911,0054,1.20
F0703948,P003,911,0054,2.00
F0701702,P001,911,0054,0.50
F1600491,P501,911,0054,8.40
F2300972,P101,911,0054,2.20
F2300972,P301,911,0054,2.50
F0703948,P001,911,0054,0.70
F1700736,P601,911,0054,1.10
F1600491,P901,911,0054,10.20
F2300972,P201,911,0054,1.40
F0501686,P001,911,0054,1.40
F1700736,P701,911,0054,0.80
F0501686,P001,911,0100,1.30
F0501686,P001,923,0100,99.00
F0501686,P002,923,0100,69.00
F0701702,P002,923,0100,71.00
F0703948,P002,911,0100,1.20
F0703948,P002,923,0100,148.00
F0703948,P003,911,0100,2.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,71.00
F1700736,P701,911,0100,0.80
F0501686,P001,922,0100,5.00
F0501686,P001,924,0100,17.00
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,0.70
F0703948,P001,923,0100,114.00
F0703948,P002,922,0100,5.00
F0703948,P002,924,0100,17.00
F0703948,P003,922,0100,3.00
F0703948,P003,924,0100,17.00
F1600491,P501,911,0100,8.30
F1600491,P501,923,0100,0.00
F1700736,P701,922,0100,7.00
F2300972,P101,911,0100,2.20
F0501686,P002,922,0100,7.00
F0701702,P001,911,0100,0.50
F0701702,P002,922,0100,18.00
F0703948,P001,922,0100,5.00
F0703948,P001,924,0100,21.00
F0703948,P003,923,0100,95.00
F1600491,P901,922,0100,32.00
F1700736,P601,911,0100,1.10
F1700736,P601,923,0100,14.00
F2300972,P101,922,0100,0.00
F2300972,P201,924,0100,1.00
F2300972,P301,922,0100,0.00
F2300972,P301,924,0100,1.00
F0501686,P002,911,0100,1.70
F0501686,P002,924,0100,13.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.10
F1600491,P901,911,0100,10.20
F1700736,P601,922,0100,4.00
F1700736,P701,923,0100,18.00
F2300972,P101,923,0100,108.00
F2300972,P201,922,0100,0.00
F2300972,P101,924,0100,1.00
F2300972,P201,923,0100,116.00
F2300972,P201,911,0100,1.50
F2300972,P301,911,0100,2.50
F2300972,P301,923,0100,97.00
F0501686,P001,911,0106,1.40
F0703948,P002,911,0106,1.30
F0703948,P003,911,0106,2.00
F1700736,P701,911,0106,0.70
F0703948,P001,911,0106,0.70
F1600491,P501,911,0106,8.60
F2300972,P101,911,0106,2.20
F0701702,P001,911,0106,0.50
F1700736,P601,911,0106,1.10
F0501686,P002,911,0106,1.70
F0701702,P002,911,0106,9.10
F1600491,P901,911,0106,10.20
F2300972,P201,911,0106,1.40
F2300972,P301,911,0106,2.50
F0501686,P001,911,0112,1.30
F0703948,P002,911,0112,1.30
F0703948,P003,911,0112,2.00
F1700736,P701,911,0112,0.90
F0703948,P001,911,0112,0.80
F1600491,P501,911,0112,8.70
F2300972,P101,911,0112,2.20
F0701702,P001,911,0112,0.50
F1700736,P601,911,0112,1.10
F0501686,P002,911,0112,1.70
F0701702,P002,911,0112,9.10
F1600491,P901,911,0112,10.30
F2300972,P201,911,0112,1.30
F2300972,P301,911,0112,2.60
F0501686,P001,923,0115,80.00
F0501686,P002,923,0115,73.00
F0701702,P002,923,0115,73.00
F0703948,P002,923,0115,128.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,70.00
F0501686,P001,922,0115,5.00
F0501686,P001,924,0115,24.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,136.00
F0703948,P002,922,0115,4.00
F0703948,P002,924,0115,21.00
F0703948,P003,922,0115,3.00
F0703948,P003,924,0115,10.00
F1600491,P501,923,0115,0.00
F1700736,P701,922,0115,7.00
F0501686,P002,922,0115,8.00
F0701702,P002,922,0115,16.00
F0703948,P001,922,0115,5.00
F0703948,P001,924,0115,28.00
F0703948,P003,923,0115,94.00
F1600491,P901,922,0115,31.00
F1700736,P601,923,0115,15.00
F2300972,P101,922,0115,0.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,1.00
F2300972,P301,924,0115,1.00
F0501686,P002,924,0115,15.00
F0701702,P001,923,0115,0.00
F1700736,P601,922,0115,4.00
F1700736,P701,923,0115,18.00
F2300972,P101,923,0115,108.00
F2300972,P201,922,0115,1.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,121.00
F2300972,P301,923,0115,88.00
F0501686,P001,911,0118,1.40
F0703948,P002,911,0118,1.20
F0703948,P003,911,0118,2.00
F1700736,P701,911,0118,0.80
F0703948,P001,911,0118,0.70
F1600491,P501,911,0118,9.20
F2300972,P101,911,0118,2.20
F0701702,P001,911,0118,0.50
F1700736,P601,911,0118,1.10
F0501686,P002,911,0118,1.60
F0701702,P002,911,0118,9.10
F1600491,P901,911,0118,10.30
F2300972,P201,911,0118,1.40
F2300972,P301,911,0118,2.60
F0501686,P001,911,0124,1.40
F0703948,P002,911,0124,1.30
F0703948,P003,911,0124,2.00
F1700736,P701,911,0124,0.80
F0703948,P001,911,0124,0.80
F1600491,P501,911,0124,9.90
F0701702,P001,911,0124,0.50
F1700736,P601,911,0124,1.10
F0501686,P002,911,0124,1.70
F0701702,P002,911,0124,9.50
F1600491,P901,911,0124,10.20
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,1.50
F2300972,P301,911,0124,2.50
F0501686,P001,911,0130,1.40
F0501686,P001,923,0130,77.00
F0501686,P002,923,0130,92.00
F0701702,P002,923,0130,71.00
F0703948,P002,911,0130,1.20
F0703948,P002,923,0130,97.00
F0703948,P003,911,0130,2.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,70.00
F1700736,P701,911,0130,0.70
F0501686,P001,922,0130,5.00
F0501686,P001,924,0130,21.00
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,0.80
F0703948,P001,923,0130,134.00
F0703948,P002,922,0130,4.00
F0703948,P002,924,0130,35.00
F0703948,P003,922,0130,3.00
F0703948,P003,924,0130,13.00
F1600491,P501,911,0130,10.30
F1600491,P501,923,0130,0.00
F1700736,P701,922,0130,8.00
F0501686,P002,922,0130,8.00
F0701702,P001,911,0130,0.50
F0701702,P002,922,0130,19.00
F0703948,P001,922,0130,6.00
F0703948,P001,924,0130,26.00
F0703948,P003,923,0130,100.00
F1600491,P901,922,0130,30.00
F1700736,P601,911,0130,1.20
F1700736,P601,923,0130,14.00
F2300972,P101,922,0130,0.00
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,1.00
F2300972,P301,924,0130,2.00
F0501686,P002,911,0130,1.70
F0501686,P002,924,0130,13.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,9.10
F1600491,P901,911,0130,10.20
F1700736,P601,922,0130,4.00
F1700736,P701,923,0130,18.00
F2300972,P101,923,0130,105.00
F2300972,P201,922,0130,2.00
F2300972,P101,911,0130,2.20
F2300972,P101,924,0130,1.00
F2300972,P201,923,0130,106.00
F2300972,P201,911,0130,1.70
F2300972,P301,911,0130,2.60
F2300972,P301,923,0130,75.00
F0501686,P001,911,0136,1.40
F0703948,P002,911,0136,1.20
F0703948,P003,911,0136,2.00
F1700736,P701,911,0136,0.70
F0703948,P001,911,0136,0.80
F1600491,P501,911,0136,10.80
F0701702,P001,911,0136,0.50
F1700736,P601,911,0136,1.20
F0501686,P002,911,0136,1.70
F0701702,P002,911,0136,9.10
F1600491,P901,911,0136,10.30
F2300972,P101,911,0136,2.20
F2300972,P201,911,0136,1.90
F2300972,P301,911,0136,2.60
F0501686,P001,911,0142,1.40
F0703948,P002,911,0142,1.20
F0703948,P003,911,0142,2.00
F1700736,P701,911,0142,0.80
F0703948,P001,911,0142,0.80
F1600491,P501,911,0142,11.10
F0701702,P001,911,0142,0.50
F1700736,P601,911,0142,1.20
F0501686,P002,911,0142,1.70
F0701702,P002,911,0142,9.10
F1600491,P901,911,0142,10.20
F2300972,P101,911,0142,2.20
F2300972,P201,911,0142,1.70
F2300972,P301,911,0142,2.50
F0501686,P001,923,0145,86.00
F0501686,P002,923,0145,98.00
F0701702,P002,923,0145,74.00
F0703948,P002,923,0145,105.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,69.00
F0501686,P001,922,0145,5.00
F0501686,P001,924,0145,18.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,140.00
F0703948,P002,922,0145,4.00
F0703948,P002,924,0145,24.00
F0703948,P003,922,0145,3.00
F0703948,P003,924,0145,15.00
F1600491,P501,923,0145,0.00
F1700736,P701,922,0145,7.00
F0501686,P002,922,0145,8.00
F0701702,P002,922,0145,18.00
F0703948,P001,922,0145,6.00
F0703948,P001,924,0145,32.00
F0703948,P003,923,0145,106.00
F1600491,P901,922,0145,31.00
F1700736,P601,923,0145,14.00
F2300972,P101,922,0145,0.00
F2300972,P201,924,0145,2.00
F2300972,P301,922,0145,2.00
F2300972,P301,924,0145,4.00
F0501686,P002,924,0145,10.00
F0701702,P001,923,0145,0.00
F1700736,P601,922,0145,4.00
F1700736,P701,923,0145,18.00
F2300972,P101,923,0145,96.00
F2300972,P201,922,0145,1.00
F2300972,P101,924,0145,1.00
F2300972,P201,923,0145,79.00
F2300972,P301,923,0145,71.00
F0501686,P001,911,0148,1.40
F0703948,P002,911,0148,1.30
F0703948,P003,911,0148,2.00
F1700736,P701,911,0148,0.80
F0703948,P001,911,0148,0.80
F1600491,P501,911,0148,11.10
F0701702,P001,911,0148,0.50
F1700736,P601,911,0148,1.10
F0501686,P002,911,0148,1.70
F0701702,P002,911,0148,9.10
F1600491,P901,911,0148,10.20
F2300972,P101,911,0148,2.20
F2300972,P201,911,0148,1.70
F2300972,P301,911,0148,2.50
F0501686,P001,911,0154,1.40
F0703948,P002,911,0154,1.20
F0703948,P003,911,0154,2.00
F1700736,P701,911,0154,0.80
F0703948,P001,911,0154,0.80
F1600491,P501,911,0154,11.00
F0701702,P001,911,0154,0.50
F1700736,P601,911,0154,1.10
F0501686,P002,911,0154,1.70
F0701702,P002,911,0154,9.40
F1600491,P901,911,0154,10.20
F2300972,P101,911,0154,2.20
F2300972,P201,911,0154,1.70
F2300972,P301,911,0154,2.50
F0701702,P002,923,0200,71.00
F0703948,P001,922,0200,5.00
F0703948,P001,924,0200,21.00
F0703948,P003,922,0200,3.00
F0703948,P003,924,0200,12.00
F1600491,P901,911,0200,10.20
F1700736,P601,911,0200,1.10
F1700736,P601,923,0200,14.00
F1700736,P701,911,0200,0.80
F2300972,P101,911,0200,2.20
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,18.00
F0703948,P001,911,0200,0.70
F0703948,P001,923,0200,114.00
F0703948,P002,922,0200,5.00
F0703948,P002,924,0200,18.00
F0703948,P003,911,0200,2.00
F0703948,P003,923,0200,115.00
F1600491,P901,922,0200,30.00
F1700736,P601,922,0200,4.00
F1700736,P701,923,0200,17.00
F2300972,P101,923,0200,93.00
F2300972,P201,911,0200,1.60
F0501686,P002,911,0200,1.60
F0701702,P002,911,0200,9.10
F1600491,P501,922,0200,0.00
F1700736,P701,922,0200,8.00
F2300972,P101,922,0200,0.00
F2300972,P101,924,0200,1.00
F2300972,P201,922,0200,1.00
F2300972,P201,923,0200,74.00
F2300972,P301,911,0200,2.60
F2300972,P301,923,0200,73.00
F0501686,P001,911,0200,1.50
F0701702,P001,911,0200,0.40
F0701702,P001,923,0200,0.00
F0703948,P002,911,0200,1.30
F0703948,P002,923,0200,106.00
F1600491,P501,911,0200,10.80
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,73.00
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,1.00
F2300972,P301,924,0200,2.00
F1600491,P901,911,0206,10.30
F1700736,P601,911,0206,1.10
F1700736,P701,911,0206,0.70
F2300972,P101,911,0206,2.20
F0703948,P001,911,0206,0.80
F0703948,P003,911,0206,2.00
F2300972,P201,911,0206,1.60
F0701702,P002,911,0206,9.10
F2300972,P301,911,0206,2.50
F0701702,P001,911,0206,0.50
F0703948,P002,911,0206,1.20
F1600491,P501,911,0206,10.70
F1600491,P901,911,0212,10.20
F1700736,P601,911,0212,1.10
F1700736,P701,911,0212,0.80
F2300972,P101,911,0212,2.20
F0703948,P001,911,0212,0.80
F0703948,P003,911,0212,2.00
F2300972,P201,911,0212,1.50
F0701702,P002,911,0212,9.10
F2300972,P301,911,0212,2.60
F0701702,P001,911,0212,0.50
F0703948,P002,911,0212,1.30
F1600491,P501,911,0212,10.90
F0701702,P002,923,0215,72.00
F0703948,P001,922,0215,5.00
F0703948,P001,924,0215,15.00
F0703948,P003,922,0215,3.00
F0703948,P003,924,0215,17.00
F1700736,P601,923,0215,14.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,20.00
F0703948,P001,923,0215,116.00
F0703948,P002,922,0215,4.00
F0703948,P002,924,0215,49.00
F0703948,P003,923,0215,142.00
F1600491,P901,922,0215,31.00
F1700736,P601,922,0215,4.00
F1700736,P701,923,0215,18.00
F2300972,P101,923,0215,89.00
F1600491,P501,922,0215,0.00
F1700736,P701,922,0215,8.00
F2300972,P101,922,0215,0.00
F2300972,P101,924,0215,1.00
F2300972,P201,922,0215,1.00
F2300972,P201,923,0215,67.00
F2300972,P301,923,0215,84.00
F0701702,P001,923,0215,0.00
F0703948,P002,923,0215,117.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,69.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,2.00
F2300972,P301,924,0215,2.00
F1600491,P901,911,0218,10.20
F1700736,P601,911,0218,1.10
F1700736,P701,911,0218,0.80
F2300972,P101,911,0218,2.20
F0703948,P001,911,0218,0.70
F0703948,P003,911,0218,2.00
F2300972,P201,911,0218,1.50
F0701702,P002,911,0218,9.10
F2300972,P301,911,0218,2.60
F0701702,P001,911,0218,0.50
F0703948,P002,911,0218,1.50
F1600491,P501,911,0218,10.80
F1600491,P901,911,0224,10.30
F1700736,P601,911,0224,1.10
F1700736,P701,911,0224,0.70
F2300972,P101,911,0224,2.20
F0703948,P001,911,0224,0.70
F0703948,P003,911,0224,2.00
F0701702,P002,911,0224,9.40
F2300972,P201,911,0224,1.50
F2300972,P301,911,0224,2.60
F0701702,P001,911,0224,0.50
F0703948,P002,911,0224,1.30
F1600491,P501,911,0224,10.60
F0701702,P002,923,0230,74.00
F0703948,P001,922,0230,4.00
F0703948,P001,924,0230,26.00
F0703948,P003,922,0230,3.00
F0703948,P003,924,0230,14.00
F1600491,P901,911,0230,10.30
F1700736,P601,911,0230,1.10
F1700736,P601,923,0230,14.00
F1700736,P701,911,0230,0.80
F2300972,P101,911,0230,2.20
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,19.00
F0703948,P001,911,0230,0.70
F0703948,P001,923,0230,115.00
F0703948,P002,922,0230,4.00
F0703948,P002,924,0230,1.00
F0703948,P003,911,0230,2.00
F0703948,P003,923,0230,142.00
F1600491,P901,922,0230,31.00
F1700736,P601,922,0230,4.00
F1700736,P701,923,0230,17.00
F2300972,P101,923,0230,88.00
F0701702,P002,911,0230,9.10
F1600491,P501,922,0230,0.00
F1700736,P701,922,0230,7.00
F2300972,P101,922,0230,0.00
F2300972,P101,924,0230,1.00
F2300972,P201,922,0230,1.00
F2300972,P201,923,0230,68.00
F2300972,P201,911,0230,1.40
F2300972,P301,911,0230,2.50
F2300972,P301,923,0230,71.00
F0701702,P001,911,0230,0.50
F0701702,P001,923,0230,0.00
F0703948,P002,911,0230,1.20
F0703948,P002,923,0230,103.00
F1600491,P501,911,0230,10.40
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,69.00
F2300972,P201,924,0230,3.00
F2300972,P301,922,0230,1.00
F2300972,P301,924,0230,4.00
F1600491,P901,911,0236,10.20
F1700736,P601,911,0236,1.10
F1700736,P701,911,0236,0.80
F2300972,P101,911,0236,2.20
F0703948,P001,911,0236,0.70
F0703948,P003,911,0236,2.00
F0701702,P002,911,0236,9.10
F2300972,P201,911,0236,1.60
F2300972,P301,911,0236,2.60
F0701702,P001,911,0236,0.50
F0703948,P002,911,0236,1.20
F1600491,P501,911,0236,10.40
F1600491,P901,911,0242,10.20
F1700736,P601,911,0242,1.10
F1700736,P701,911,0242,0.80
F2300972,P101,911,0242,2.20
F0703948,P001,911,0242,0.70
F0703948,P003,911,0242,2.00
F0701702,P002,911,0242,9.10
F2300972,P201,911,0242,1.70
F2300972,P301,911,0242,2.60
F0701702,P001,911,0242,0.50
F0703948,P002,911,0242,1.30
F1600491,P501,911,0242,10.10
F0701702,P002,923,0245,71.00
F0703948,P001,922,0245,4.00
F0703948,P001,924,0245,24.00
F0703948,P003,922,0245,3.00
F0703948,P003,924,0245,17.00
F1700736,P601,923,0245,14.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,21.00
F0703948,P001,923,0245,89.00
F0703948,P002,922,0245,4.00
F0703948,P002,924,0245,3.00
F0703948,P003,923,0245,95.00
F1600491,P901,922,0245,34.00
F1700736,P601,922,0245,4.00
F1700736,P701,923,0245,18.00
F2300972,P101,923,0245,81.00
F1600491,P501,922,0245,0.00
F1700736,P701,922,0245,7.00
F2300972,P101,922,0245,1.00
F2300972,P101,924,0245,1.00
F2300972,P201,922,0245,2.00
F2300972,P201,923,0245,79.00
F2300972,P301,923,0245,87.00
F0701702,P001,923,0245,0.00
F0703948,P002,923,0245,89.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,78.00
F2300972,P201,924,0245,2.00
F2300972,P301,922,0245,1.00
F2300972,P301,924,0245,2.00
F1600491,P901,911,0248,10.30
F1700736,P601,911,0248,1.10
F1700736,P701,911,0248,0.70
F2300972,P101,911,0248,2.20
F0703948,P001,911,0248,0.70
F0703948,P003,911,0248,2.00
F0701702,P002,911,0248,9.10
F2300972,P201,911,0248,1.60
F2300972,P301,911,0248,2.60
F0701702,P001,911,0248,0.50
F0703948,P002,911,0248,1.30
F1600491,P501,911,0248,10.10
F1600491,P901,911,0254,10.30
F1700736,P601,911,0254,1.10
F1700736,P701,911,0254,0.70
F2300972,P101,911,0254,2.20
F0703948,P001,911,0254,0.70
F0703948,P003,911,0254,2.00
F0701702,P002,911,0254,9.40
F2300972,P201,911,0254,1.60
F2300972,P301,911,0254,2.60
F0701702,P001,911,0254,0.50
F0703948,P002,911,0254,1.20
F1600491,P501,911,0254,10.10
F0501686,P002,922,0300,8.00
F0501686,P002,924,0300,13.00
F0701702,P001,911,0300,0.50
F0701702,P001,923,0300,0.00
F0703948,P001,911,0300,0.80
F0703948,P001,923,0300,81.00
F0703948,P002,922,0300,4.00
F0703948,P002,924,0300,1.00
F0703948,P003,911,0300,2.00
F0703948,P003,923,0300,88.00
F1600491,P901,922,0300,35.00
