2015-12-07,1449417600,,,
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,28
L9101748,P003,936,0015,3.9
L9101748,P102,927,0015,157
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,24
L9200693,P002,923,0015,158
L9200693,P002,936,0015,5.7
L9200693,P701,922,0015,4
L9200693,P701,923,0015,7
L9200693,P701,936,0015,4.9
L9201289,P001,922,0015,2
L9201289,P001,923,0015,88
L9201289,P001,924,0015,4
L9201289,P001,926,0015,18
L9201289,P001,936,0015,10.4
L9201289,P002,922,0015,2
L9201289,P002,923,0015,84
L9201289,P002,924,0015,4
L9201289,P002,926,0015,19
L9201289,P002,936,0015,8.8
B2402442,P001,911,0018,0
B2402442,P002,911,0018,1.6
B2402442,P003,911,0018,1.1
L0056153,P001,911,0018,1.2
L0056153,P002,911,0018,1.1
L0200473,P011,911,0018,9.1
L0200473,P021,911,0018,6.2
L0200473,P101,911,0018,14.8
L0200473,P201,911,0018,0
L0200473,P301,911,0018,15.1
L0200473,P401,911,0018,16
L0200473,P501,911,0018,16.5
L0200473,P601,911,0018,13.4
L0200473,P701,911,0018,13.2
L0200473,P801,911,0018,16.3
L0200633,P001,911,0018,0
L0200633,P007,911,0018,3.9
L0200633,P008,911,0018,1.3
L0200633,P009,911,0018,4.1
L0200633,PE01,911,0018,0
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,0
L0200633,PM01,911,0018,6
L0200633,PP01,911,0018,1.7
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,12.9
L9200693,P701,911,0018,8.8
L9200728,P002,911,0018,1.7
L9200728,P014,911,0018,19.2
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,0
B2402442,P002,911,0024,1.8
B2402442,P003,911,0024,1
L0056153,P001,911,0024,1.3
L0056153,P002,911,0024,1.1
L0200473,P011,911,0024,8.9
L0200473,P021,911,0024,6.2
L0200473,P101,911,0024,14.8
L0200473,P201,911,0024,0
L0200473,P301,911,0024,15.5
L0200473,P401,911,0024,15.9
L0200473,P501,911,0024,16.5
L0200473,P601,911,0024,13.5
L0200473,P701,911,0024,13.2
L0200473,P801,911,0024,16.6
L0200633,P001,911,0024,0
L0200633,P007,911,0024,3.6
L0200633,P008,911,0024,1.3
L0200633,P009,911,0024,3.9
L0200633,PE01,911,0024,0
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,0
L0200633,PM01,911,0024,5.7
L0200633,PP01,911,0024,1.7
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,12.8
L9200693,P701,911,0024,8.8
L9200728,P002,911,0024,1.8
L9200728,P014,911,0024,19.2
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,0
B2402442,P001,922,0030,0
B2402442,P001,923,0030,0
B2402442,P001,924,0030,0
B2402442,P001,926,0030,0
B2402442,P001,936,0030,0
B2402442,P001,937,0030,0
B2402442,P002,911,0030,1.6
B2402442,P002,922,0030,5
B2402442,P002,923,0030,91
B2402442,P002,924,0030,5
B2402442,P002,926,0030,14
B2402442,P002,936,0030,12.6
B2402442,P002,937,0030,8
B2402442,P003,911,0030,1
B2402442,P003,922,0030,3
B2402442,P003,923,0030,86
B2402442,P003,924,0030,14
B2402442,P003,926,0030,17
B2402442,P003,936,0030,11.9
B2402442,P003,937,0030,6.5
L0056153,P001,911,0030,1.3
L0056153,P001,923,0030,89
L0056153,P001,924,0030,29
L0056153,P001,926,0030,7
L0056153,P001,936,0030,11.2
L0056153,P002,911,0030,1.3
L0056153,P002,923,0030,84
L0056153,P002,924,0030,38
L0056153,P002,926,0030,13
L0056153,P002,936,0030,12.1
L0200473,P011,911,0030,8.9
L0200473,P011,922,0030,33
L0200473,P011,923,0030,44
L0200473,P011,936,0030,5
L0200473,P021,911,0030,6.1
L0200473,P021,922,0030,31
L0200473,P021,923,0030,42
L0200473,P021,936,0030,5.6
L0200473,P101,911,0030,14.8
L0200473,P101,922,0030,48
L0200473,P101,923,0030,80
L0200473,P101,936,0030,4.6
L0200473,P201,911,0030,0
L0200473,P201,922,0030,0
L0200473,P201,923,0030,0
L0200473,P201,936,0030,0
L0200473,P301,911,0030,14.9
L0200473,P301,922,0030,34
L0200473,P301,923,0030,79
L0200473,P301,936,0030,5.9
L0200473,P401,911,0030,15.9
L0200473,P401,922,0030,58
L0200473,P401,923,0030,82
L0200473,P401,936,0030,5.2
L0200473,P501,911,0030,16.4
L0200473,P501,922,0030,40
L0200473,P501,923,0030,76
L0200473,P501,936,0030,5
L0200473,P601,911,0030,13.5
L0200473,P601,922,0030,46
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.9
L0200473,P701,911,0030,13.2
L0200473,P701,922,0030,40
L0200473,P701,923,0030,79
L0200473,P701,936,0030,4.5
L0200473,P801,911,0030,16.8
L0200473,P801,922,0030,41
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.7
L0200633,P001,911,0030,0
L0200633,P007,911,0030,3.7
L0200633,P007,922,0030,25
L0200633,P007,923,0030,29
L0200633,P007,936,0030,4.9
L0200633,P008,911,0030,1.3
L0200633,P008,922,0030,24
L0200633,P008,923,0030,12
L0200633,P008,936,0030,4.7
L0200633,P009,911,0030,3.6
L0200633,P009,922,0030,25
L0200633,P009,923,0030,22
L0200633,P009,936,0030,5
L0200633,PE01,911,0030,0
L0200633,PE01,922,0030,25
L0200633,PE01,923,0030,46
L0200633,PE01,936,0030,13.4
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,0
L0200633,PL07,922,0030,29
L0200633,PL07,923,0030,36
L0200633,PL07,936,0030,7
L0200633,PM01,911,0030,5.7
L0200633,PM01,922,0030,22
L0200633,PM01,923,0030,38
L0200633,PM01,936,0030,10
L0200633,PP01,911,0030,1.7
L0200633,PP01,922,0030,27
L0200633,PP01,923,0030,14
L0200633,PP01,936,0030,5.1
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,28
L9101748,P003,936,0030,3.9
L9101748,P102,927,0030,159
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,13
L9200693,P002,922,0030,21
L9200693,P002,923,0030,160
L9200693,P002,936,0030,5.7
L9200693,P701,911,0030,8.7
L9200693,P701,922,0030,2
L9200693,P701,923,0030,5
L9200693,P701,936,0030,4.9
L9200728,P002,911,0030,2
L9200728,P014,911,0030,19.2
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,2
L9201289,P001,923,0030,88
L9201289,P001,924,0030,6
L9201289,P001,926,0030,26
L9201289,P001,936,0030,10.5
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,2
L9201289,P002,923,0030,90
L9201289,P002,924,0030,0
L9201289,P002,926,0030,26
L9201289,P002,936,0030,9.1
B2402442,P001,911,0036,0
B2402442,P002,911,0036,1.6
B2402442,P003,911,0036,1.1
L0056153,P001,911,0036,1.3
L0056153,P002,911,0036,1.1
L0200473,P011,911,0036,8.9
L0200473,P021,911,0036,6.2
L0200473,P101,911,0036,15.1
L0200473,P201,911,0036,0
L0200473,P301,911,0036,15.2
L0200473,P401,911,0036,15.9
L0200473,P501,911,0036,16.4
L0200473,P601,911,0036,13.5
L0200473,P701,911,0036,13.1
L0200473,P801,911,0036,16.8
L0200633,P001,911,0036,0
L0200633,P007,911,0036,3.7
L0200633,P008,911,0036,1.2
L0200633,P009,911,0036,3.5
L0200633,PE01,911,0036,0
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,0
L0200633,PM01,911,0036,5.7
L0200633,PP01,911,0036,1.7
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,12.9
L9200693,P701,911,0036,8.7
L9200728,P002,911,0036,2.3
L9200728,P014,911,0036,19.2
L9201289,P001,911,0036,1.7
L9201289,P002,911,0036,1.5
B2402442,P001,911,0042,0
B2402442,P002,911,0042,1.7
B2402442,P003,911,0042,1.1
L0056153,P001,911,0042,1.2
L0056153,P002,911,0042,1.1
L0200473,P011,911,0042,8.9
L0200473,P021,911,0042,6.1
L0200473,P101,911,0042,14.8
L0200473,P201,911,0042,0
L0200473,P301,911,0042,14.8
L0200473,P401,911,0042,15.8
L0200473,P501,911,0042,16.5
L0200473,P601,911,0042,13.5
L0200473,P701,911,0042,13.2
L0200473,P801,911,0042,16.8
L0200633,P001,911,0042,0
L0200633,P007,911,0042,3.5
L0200633,P008,911,0042,1.2
L0200633,P009,911,0042,3.7
L0200633,PE01,911,0042,0
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,0
L0200633,PM01,911,0042,5.7
L0200633,PP01,911,0042,1.6
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,13
L9200693,P701,911,0042,8.7
L9200728,P002,911,0042,2
L9200728,P014,911,0042,19.2
L9201289,P001,911,0042,1.7
L9201289,P002,911,0042,1.5
B2402442,P001,922,0045,0
B2402442,P001,923,0045,0
B2402442,P001,924,0045,0
B2402442,P001,926,0045,0
B2402442,P001,936,0045,0
B2402442,P001,937,0045,0
B2402442,P002,922,0045,5
B2402442,P002,923,0045,112
B2402442,P002,924,0045,3
B2402442,P002,926,0045,17
B2402442,P002,936,0045,12.5
B2402442,P002,937,0045,8.1
B2402442,P003,922,0045,4
B2402442,P003,923,0045,94
B2402442,P003,924,0045,12
B2402442,P003,926,0045,19
B2402442,P003,936,0045,11.9
B2402442,P003,937,0045,6.7
L0056153,P001,923,0045,86
L0056153,P001,924,0045,44
L0056153,P001,926,0045,9
L0056153,P001,936,0045,12
L0056153,P002,923,0045,88
L0056153,P002,924,0045,8
L0056153,P002,926,0045,11
L0056153,P002,936,0045,11.7
L0200473,P011,922,0045,33
L0200473,P011,923,0045,44
L0200473,P011,936,0045,5
L0200473,P021,922,0045,31
L0200473,P021,923,0045,43
L0200473,P021,936,0045,5.6
L0200473,P101,922,0045,48
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,0
L0200473,P201,923,0045,0
L0200473,P201,936,0045,0
L0200473,P301,922,0045,33
L0200473,P301,923,0045,79
L0200473,P301,936,0045,5.9
L0200473,P401,922,0045,56
L0200473,P401,923,0045,80
L0200473,P401,936,0045,5.1
L0200473,P501,922,0045,42
L0200473,P501,923,0045,76
L0200473,P501,936,0045,5
L0200473,P601,922,0045,44
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.9
L0200473,P701,922,0045,44
L0200473,P701,923,0045,79
L0200473,P701,936,0045,4.5
L0200473,P801,922,0045,42
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.7
L0200633,P007,922,0045,24
L0200633,P007,923,0045,28
L0200633,P007,936,0045,4.7
L0200633,P008,922,0045,22
L0200633,P008,923,0045,8
L0200633,P008,936,0045,4.6
L0200633,P009,922,0045,24
L0200633,P009,923,0045,21
L0200633,P009,936,0045,4.9
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,50
L0200633,PE01,936,0045,13.3
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,28
L0200633,PL07,923,0045,38
L0200633,PL07,936,0045,7.1
L0200633,PM01,922,0045,22
L0200633,PM01,923,0045,41
L0200633,PM01,936,0045,10.3
L0200633,PP01,922,0045,26
L0200633,PP01,923,0045,14
L0200633,PP01,936,0045,4.9
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,28
L9101748,P003,936,0045,3.9
L9101748,P102,927,0045,165
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,23
L9200693,P002,923,0045,162
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,7
L9200693,P701,923,0045,7
L9200693,P701,936,0045,5.1
L9201289,P001,922,0045,1
L9201289,P001,923,0045,88
L9201289,P001,924,0045,7
L9201289,P001,926,0045,10
L9201289,P001,936,0045,10
L9201289,P002,922,0045,2
L9201289,P002,923,0045,85
L9201289,P002,924,0045,0
L9201289,P002,926,0045,16
L9201289,P002,936,0045,8.5
B2402442,P001,911,0048,0
B2402442,P002,911,0048,1.7
B2402442,P003,911,0048,1
L0056153,P001,911,0048,1.3
L0056153,P002,911,0048,1.1
L0200473,P011,911,0048,9
L0200473,P021,911,0048,6.2
L0200473,P101,911,0048,15.1
L0200473,P201,911,0048,0
L0200473,P301,911,0048,15.1
L0200473,P401,911,0048,15.8
L0200473,P501,911,0048,16.5
L0200473,P601,911,0048,13.5
L0200473,P701,911,0048,13.1
L0200473,P801,911,0048,16.8
L0200633,P001,911,0048,0
L0200633,P007,911,0048,3.6
L0200633,P008,911,0048,1.2
L0200633,P009,911,0048,4
L0200633,PE01,911,0048,0
L0200633,PJ07,911,0048,0
L0200633,PL07,911,0048,0
L0200633,PM01,911,0048,5.9
L0200633,PP01,911,0048,1.6
L0200633,PQ01,911,0048,0
