2015-12-18,1450368000,,,
L0200473,P301,922,0000,36
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.8
L0200473,P301,948,0000,1646678
L0200473,P301,959,0000,95
L0200473,P301,911,0000,14.9
L0200473,P301,922,0000,36
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.8
L0200473,P401,922,0000,30
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5.5
L0200473,P401,948,0000,1719160
L0200473,P401,959,0000,98
L0200473,P401,911,0000,15.8
L0200473,P401,922,0000,31
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5.5
L0200473,P501,922,0000,34
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.5
L0200473,P501,948,0000,1729350
L0200473,P501,959,0000,92
L0200473,P501,911,0000,14.1
L0200473,P501,922,0000,30
L0200473,P501,923,0000,80
L0200473,P501,936,0000,5.5
L0200473,P601,922,0000,55
L0200473,P601,923,0000,81
L0200473,P601,936,0000,5.1
L0200473,P601,948,0000,1610030
L0200473,P601,959,0000,92
L0200473,P601,911,0000,12.6
L0200473,P601,922,0000,53
L0200473,P601,923,0000,80
L0200473,P601,936,0000,5
L0200473,P701,922,0000,50
L0200473,P701,923,0000,81
L0200473,P701,936,0000,5.1
L0200473,P701,948,0000,1679488
L0200473,P701,959,0000,94
L0200473,P701,911,0000,13
L0200473,P701,922,0000,49
L0200473,P701,923,0000,81
L0200473,P701,936,0000,5.1
L0200473,P801,922,0000,44
L0200473,P801,923,0000,81
L0200473,P801,936,0000,5.2
L0200473,P801,948,0000,1827054
L0200473,P801,959,0000,92
L0200473,P801,911,0000,15.6
L0200473,P801,922,0000,46
L0200473,P801,923,0000,81
L0200473,P801,936,0000,5.2
L0200633,P001,911,0000,0.1
L0200633,P007,922,0000,25
L0200633,P007,923,0000,33
L0200633,P007,936,0000,5.6
L0200633,P007,948,0000,246948
L0200633,P007,959,0000,153
L0200633,P007,911,0000,4.4
L0200633,P007,922,0000,25
L0200633,P007,923,0000,33
L0200633,P007,936,0000,5.7
L0200633,P008,922,0000,27
L0200633,P008,923,0000,29
L0200633,P008,936,0000,5.7
L0200633,P008,948,0000,284821
L0200633,P008,959,0000,97
L0200633,P008,911,0000,1.6
L0200633,P008,922,0000,26
L0200633,P008,923,0000,28
L0200633,P008,936,0000,5.6
L0200633,P009,922,0000,25
L0200633,P009,923,0000,18
L0200633,P009,936,0000,5.4
L0200633,P009,948,0000,392247
L0200633,P009,959,0000,110
L0200633,P009,911,0000,6.3
L0200633,P009,922,0000,25
L0200633,P009,923,0000,20
L0200633,P009,936,0000,5.6
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,50
L0200633,PE01,936,0000,13.8
L0200633,PE01,948,0000,483329
L0200633,PE01,959,0000,153
L0200633,PE01,911,0000,2
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,13.8
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,42930
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,922,0000,28
L0200633,PL07,923,0000,40
L0200633,PL07,936,0000,7.4
L0200633,PL07,948,0000,223809
L0200633,PL07,959,0000,149
L0200633,PL07,911,0000,1.5
L0200633,PL07,922,0000,28
L0200633,PL07,923,0000,40
L0200633,PL07,936,0000,7.2
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PM01,948,0000,11993
L0200633,PM01,959,0000,0
L0200633,PM01,911,0000,0
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PP01,922,0000,25
L0200633,PP01,923,0000,12
L0200633,PP01,936,0000,5.4
L0200633,PP01,948,0000,348039
L0200633,PP01,959,0000,97
L0200633,PP01,911,0000,0.6
L0200633,PP01,922,0000,25
L0200633,PP01,923,0000,11
L0200633,PP01,936,0000,5.3
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,22603
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,22210
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,29
L9101748,P003,936,0000,3.8
L9101748,P003,948,0000,14350
L9101748,P003,923,0000,29
L9101748,P003,936,0000,3.7
L9101748,P102,927,0000,0
L9101748,P102,927,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,6560
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,20
L9200693,P002,923,0000,177
L9200693,P002,936,0000,5.5
L9200693,P002,948,0000,210982
L9200693,P002,959,0000,49
L9200693,P002,911,0000,10.1
L9200693,P002,922,0000,19
L9200693,P002,923,0000,177
L9200693,P002,936,0000,5.5
L9200693,P701,922,0000,2
L9200693,P701,923,0000,3
L9200693,P701,936,0000,4.7
L9200693,P701,948,0000,120182
L9200693,P701,959,0000,105
L9200693,P701,911,0000,8.9
L9200693,P701,922,0000,1
L9200693,P701,923,0000,4
L9200693,P701,936,0000,4.7
L9200728,P002,911,0000,2
L9200728,P014,911,0000,0
L9201289,P001,922,0000,2
L9201289,P001,923,0000,101
L9201289,P001,924,0000,1
L9201289,P001,926,0000,9
L9201289,P001,936,0000,9
L9201289,P001,948,0000,104585
L9201289,P001,959,0000,150
L9201289,P001,911,0000,1.7
L9201289,P001,922,0000,2
L9201289,P001,923,0000,97
L9201289,P001,924,0000,1
L9201289,P001,926,0000,10
L9201289,P001,936,0000,9.6
L9201289,P002,922,0000,4
L9201289,P002,923,0000,89
L9201289,P002,924,0000,1
L9201289,P002,926,0000,18
L9201289,P002,936,0000,9.3
L9201289,P002,948,0000,86804
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,4
L9201289,P002,923,0000,99
L9201289,P002,924,0000,0
L9201289,P002,926,0000,17
L9201289,P002,936,0000,9
B2402442,P001,911,0006,1.4
B2402442,P002,911,0006,1.8
B2402442,P003,911,0006,0.6
L0056153,P001,911,0006,2
L0056153,P002,911,0006,1.9
L0200473,P011,911,0006,10.4
L0200473,P021,911,0006,0
L0200473,P101,911,0006,14.8
L0200473,P201,911,0006,12.9
L0200473,P301,911,0006,15.6
L0200473,P401,911,0006,15.8
L0200473,P501,911,0006,14.1
L0200473,P601,911,0006,12.6
L0200473,P701,911,0006,13
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,0.1
L0200633,P007,911,0006,4.3
L0200633,P008,911,0006,1.5
L0200633,P009,911,0006,5.3
L0200633,PE01,911,0006,2
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,1.5
L0200633,PM01,911,0006,0
L0200633,PP01,911,0006,0.5
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.2
L9200693,P701,911,0006,8.6
L9200728,P002,911,0006,2.1
L9200728,P014,911,0006,0
L9201289,P001,911,0006,1.7
L9201289,P002,911,0006,1.2
B2402442,P001,911,0012,1.3
B2402442,P002,911,0012,1.9
B2402442,P003,911,0012,0.5
L0056153,P001,911,0012,1.9
L0056153,P002,911,0012,1.8
L0200473,P011,911,0012,10.3
L0200473,P021,911,0012,0
L0200473,P101,911,0012,14.9
L0200473,P201,911,0012,13
L0200473,P301,911,0012,15.1
L0200473,P401,911,0012,15.7
L0200473,P501,911,0012,14.4
L0200473,P601,911,0012,12.6
L0200473,P701,911,0012,13
L0200473,P801,911,0012,15.5
L0200633,P001,911,0012,0.1
L0200633,P007,911,0012,4.4
L0200633,P008,911,0012,1.5
L0200633,P009,911,0012,5.4
L0200633,PE01,911,0012,2
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,1.5
L0200633,PM01,911,0012,0
L0200633,PP01,911,0012,0.5
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.2
L9200693,P701,911,0012,8.6
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,0
L9201289,P001,911,0012,1.6
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,2
B2402442,P001,923,0015,98
B2402442,P001,924,0015,7
B2402442,P001,926,0015,17
B2402442,P001,936,0015,12.8
B2402442,P001,937,0015,6
B2402442,P002,922,0015,5
B2402442,P002,923,0015,115
B2402442,P002,924,0015,4
B2402442,P002,926,0015,19
B2402442,P002,936,0015,12.1
B2402442,P002,937,0015,8.9
B2402442,P003,922,0015,3
B2402442,P003,923,0015,97
B2402442,P003,924,0015,5
B2402442,P003,926,0015,20
B2402442,P003,936,0015,11.4
B2402442,P003,937,0015,6.9
L0056153,P001,923,0015,87
L0056153,P001,924,0015,16
L0056153,P001,926,0015,15
L0056153,P001,936,0015,9.6
L0056153,P002,923,0015,74
L0056153,P002,924,0015,9
L0056153,P002,926,0015,7
L0056153,P002,936,0015,11.4
L0200473,P011,922,0015,29
L0200473,P011,923,0015,46
L0200473,P011,936,0015,4.7
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,40
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.8
L0200473,P201,922,0015,22
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,36
L0200473,P301,923,0015,78
L0200473,P301,936,0015,5.8
L0200473,P401,922,0015,30
L0200473,P401,923,0015,79
L0200473,P401,936,0015,5.5
L0200473,P501,922,0015,33
L0200473,P501,923,0015,80
L0200473,P501,936,0015,5.5
L0200473,P601,922,0015,58
L0200473,P601,923,0015,81
L0200473,P601,936,0015,5.1
L0200473,P701,922,0015,50
L0200473,P701,923,0015,81
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,43
L0200473,P801,923,0015,81
L0200473,P801,936,0015,5.2
L0200633,P007,922,0015,25
L0200633,P007,923,0015,32
L0200633,P007,936,0015,5.5
L0200633,P008,922,0015,26
L0200633,P008,923,0015,29
L0200633,P008,936,0015,5.6
L0200633,P009,922,0015,25
L0200633,P009,923,0015,18
L0200633,P009,936,0015,5.5
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,50
L0200633,PE01,936,0015,13.8
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,29
L0200633,PL07,923,0015,40
L0200633,PL07,936,0015,7.6
L0200633,PM01,922,0015,0
L0200633,PM01,923,0015,0
L0200633,PM01,936,0015,0
L0200633,PP01,922,0015,25
L0200633,PP01,923,0015,11
L0200633,PP01,936,0015,5.2
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,29
L9101748,P003,936,0015,3.9
L9101748,P102,927,0015,0
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,18
L9200693,P002,923,0015,176
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,1
L9200693,P701,923,0015,4
L9200693,P701,936,0015,4.7
L9201289,P001,922,0015,2
L9201289,P001,923,0015,112
L9201289,P001,924,0015,1
L9201289,P001,926,0015,10
L9201289,P001,936,0015,9.9
L9201289,P002,922,0015,5
L9201289,P002,923,0015,82
L9201289,P002,924,0015,1
L9201289,P002,926,0015,23
L9201289,P002,936,0015,9
B2402442,P001,911,0018,1.2
B2402442,P002,911,0018,1.7
B2402442,P003,911,0018,0.4
L0056153,P001,911,0018,1.9
L0056153,P002,911,0018,1.6
L0200473,P011,911,0018,10.3
L0200473,P021,911,0018,0
L0200473,P101,911,0018,14.8
L0200473,P201,911,0018,12.9
L0200473,P301,911,0018,15.7
L0200473,P401,911,0018,15.7
L0200473,P501,911,0018,14.3
L0200473,P601,911,0018,12.7
L0200473,P701,911,0018,13
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,0.1
L0200633,P007,911,0018,4.5
L0200633,P008,911,0018,1.5
L0200633,P009,911,0018,6.6
L0200633,PE01,911,0018,2
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,1.5
L0200633,PM01,911,0018,0
L0200633,PP01,911,0018,0.6
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.2
L9200693,P701,911,0018,8.6
L9200728,P002,911,0018,1.9
L9200728,P014,911,0018,0
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,1.3
B2402442,P002,911,0024,1.9
B2402442,P003,911,0024,0.6
L0056153,P001,911,0024,1.9
L0056153,P002,911,0024,1.7
L0200473,P011,911,0024,10.2
L0200473,P021,911,0024,0
L0200473,P101,911,0024,14.9
L0200473,P201,911,0024,12.9
L0200473,P301,911,0024,15.6
L0200473,P401,911,0024,15.7
L0200473,P501,911,0024,14.3
L0200473,P601,911,0024,12.7
L0200473,P701,911,0024,13.1
L0200473,P801,911,0024,15.6
L0200633,P001,911,0024,0.1
L0200633,P007,911,0024,4.3
L0200633,P008,911,0024,1.6
L0200633,P009,911,0024,5.4
L0200633,PE01,911,0024,2.1
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,1.6
L0200633,PM01,911,0024,0
L0200633,PP01,911,0024,0.5
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.3
L9200693,P701,911,0024,8.7
L9200728,P002,911,0024,2
L9200728,P014,911,0024,0
L9201289,P001,911,0024,1.7
L9201289,P002,911,0024,1.2
B2402442,P001,911,0030,1.4
B2402442,P001,922,0030,2
B2402442,P001,923,0030,97
B2402442,P001,924,0030,8
B2402442,P001,926,0030,18
B2402442,P001,936,0030,12.3
B2402442,P001,937,0030,6.3
B2402442,P002,911,0030,1.8
B2402442,P002,922,0030,4
B2402442,P002,923,0030,108
B2402442,P002,924,0030,5
B2402442,P002,926,0030,12
B2402442,P002,936,0030,11.7
B2402442,P002,937,0030,8.8
B2402442,P003,911,0030,0.5
B2402442,P003,922,0030,3
B2402442,P003,923,0030,98
B2402442,P003,924,0030,7
B2402442,P003,926,0030,22
B2402442,P003,936,0030,11.5
B2402442,P003,937,0030,6.8
L0056153,P001,911,0030,1.8
L0056153,P001,923,0030,82
L0056153,P001,924,0030,15
L0056153,P001,926,0030,13
L0056153,P001,936,0030,10.5
L0056153,P002,911,0030,1.9
L0056153,P002,923,0030,84
L0056153,P002,924,0030,7
L0056153,P002,926,0030,6
L0056153,P002,936,0030,10.3
L0200473,P011,911,0030,10.3
L0200473,P011,922,0030,30
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.7
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,14.9
L0200473,P101,922,0030,39
L0200473,P101,923,0030,81
L0200473,P101,936,0030,4.8
L0200473,P201,911,0030,13
L0200473,P201,922,0030,22
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.4
L0200473,P301,911,0030,15
L0200473,P301,922,0030,36
L0200473,P301,923,0030,80
L0200473,P301,936,0030,5.8
L0200473,P401,911,0030,15.7
L0200473,P401,922,0030,29
L0200473,P401,923,0030,80
L0200473,P401,936,0030,5.5
L0200473,P501,911,0030,14.3
L0200473,P501,922,0030,37
L0200473,P501,923,0030,78
L0200473,P501,936,0030,5.5
L0200473,P601,911,0030,12.8
L0200473,P601,922,0030,55
L0200473,P601,923,0030,81
L0200473,P601,936,0030,5.1
L0200473,P701,911,0030,13.1
L0200473,P701,922,0030,50
L0200473,P701,923,0030,81
L0200473,P701,936,0030,5.1
L0200473,P801,911,0030,15.6
L0200473,P801,922,0030,42
L0200473,P801,923,0030,82
L0200473,P801,936,0030,5.2
L0200633,P001,911,0030,0.1
L0200633,P007,911,0030,4.4
L0200633,P007,922,0030,25
L0200633,P007,923,0030,34
L0200633,P007,936,0030,5.8
L0200633,P008,911,0030,1.5
L0200633,P008,922,0030,27
L0200633,P008,923,0030,30
L0200633,P008,936,0030,5.7
L0200633,P009,911,0030,6
L0200633,P009,922,0030,25
L0200633,P009,923,0030,16
L0200633,P009,936,0030,5.3
L0200633,PE01,911,0030,2.1
L0200633,PE01,922,0030,24
L0200633,PE01,923,0030,48
L0200633,PE01,936,0030,13.9
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,1.4
L0200633,PL07,922,0030,28
L0200633,PL07,923,0030,39
L0200633,PL07,936,0030,7.2
L0200633,PM01,911,0030,0
L0200633,PM01,922,0030,0
L0200633,PM01,923,0030,0
L0200633,PM01,936,0030,0
L0200633,PP01,911,0030,0.6
L0200633,PP01,922,0030,25
L0200633,PP01,923,0030,13
L0200633,PP01,936,0030,5.5
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,29
L9101748,P003,936,0030,3.9
L9101748,P102,927,0030,0
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.2
L9200693,P002,922,0030,20
L9200693,P002,923,0030,179
L9200693,P002,936,0030,5.6
L9200693,P701,911,0030,8.6
L9200693,P701,922,0030,2
L9200693,P701,923,0030,3
L9200693,P701,936,0030,4.7
L9200728,P002,911,0030,2
L9200728,P014,911,0030,0
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,2
L9201289,P001,923,0030,107
L9201289,P001,924,0030,1
L9201289,P001,926,0030,8
L9201289,P001,936,0030,8.3
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,5
L9201289,P002,923,0030,87
L9201289,P002,924,0030,1
L9201289,P002,926,0030,20
L9201289,P002,936,0030,9.7
B2402442,P001,911,0036,1.3
B2402442,P002,911,0036,1.9
B2402442,P003,911,0036,0.5
L0056153,P001,911,0036,1.8
L0056153,P002,911,0036,2.1
L0200473,P011,911,0036,9.9
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.1
L0200473,P201,911,0036,13
L0200473,P301,911,0036,15.5
L0200473,P401,911,0036,15.7
L0200473,P501,911,0036,14.3
L0200473,P601,911,0036,12.7
L0200473,P701,911,0036,13
L0200473,P801,911,0036,15.6
L0200633,P001,911,0036,0.1
L0200633,P007,911,0036,4.5
L0200633,P008,911,0036,1.5
L0200633,P009,911,0036,5.9
L0200633,PE01,911,0036,2.1
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,1.5
L0200633,PM01,911,0036,0
L0200633,PP01,911,0036,0.6
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.2
L9200693,P701,911,0036,8.5
L9200728,P002,911,0036,2
L9200728,P014,911,0036,0
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,1.2
B2402442,P001,911,0042,1.4
B2402442,P002,911,0042,1.9
B2402442,P003,911,0042,0.5
L0056153,P001,911,0042,1.8
L0056153,P002,911,0042,1.9
L0200473,P011,911,0042,9.8
L0200473,P021,911,0042,0
L0200473,P101,911,0042,14.9
L0200473,P201,911,0042,13
L0200473,P301,911,0042,15
L0200473,P401,911,0042,15.7
L0200473,P501,911,0042,14.4
L0200473,P601,911,0042,12.7
L0200473,P701,911,0042,13.1
L0200473,P801,911,0042,15.6
L0200633,P001,911,0042,0.1
L0200633,P007,911,0042,4.4
L0200633,P008,911,0042,1.5
L0200633,P009,911,0042,4.6
L0200633,PE01,911,0042,2.1
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,1.6
L0200633,PM01,911,0042,0
L0200633,PP01,911,0042,0.6
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.3
L9200693,P701,911,0042,8.5
L9200728,P002,911,0042,2.2
L9200728,P014,911,0042,0
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.2
B2402442,P001,922,0045,3
B2402442,P001,923,0045,116
B2402442,P001,924,0045,8
B2402442,P001,926,0045,20
B2402442,P001,936,0045,12.5
B2402442,P001,937,0045,6.2
B2402442,P002,922,0045,5
B2402442,P002,923,0045,132
B2402442,P002,924,0045,7
B2402442,P002,926,0045,16
B2402442,P002,936,0045,12.9
B2402442,P002,937,0045,8
B2402442,P003,922,0045,3
B2402442,P003,923,0045,92
B2402442,P003,924,0045,19
B2402442,P003,926,0045,13
B2402442,P003,936,0045,11.3
B2402442,P003,937,0045,6.5
L0056153,P001,923,0045,92
L0056153,P001,924,0045,12
L0056153,P001,926,0045,12
L0056153,P001,936,0045,11.8
L0056153,P002,923,0045,74
L0056153,P002,924,0045,8
L0056153,P002,926,0045,8
L0056153,P002,936,0045,11
L0200473,P011,922,0045,31
L0200473,P011,923,0045,45
L0200473,P011,936,0045,4.7
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,39
L0200473,P101,923,0045,75
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,22
L0200473,P201,923,0045,82
L0200473,P201,936,0045,4.3
L0200473,P301,922,0045,36
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.9
L0200473,P401,922,0045,30
L0200473,P401,923,0045,79
L0200473,P401,936,0045,5.5
L0200473,P501,922,0045,37
L0200473,P501,923,0045,81
L0200473,P501,936,0045,5.5
L0200473,P601,922,0045,52
L0200473,P601,923,0045,80
L0200473,P601,936,0045,5.1
L0200473,P701,922,0045,51
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,43
L0200473,P801,923,0045,80
L0200473,P801,936,0045,5.2
L0200633,P007,922,0045,24
L0200633,P007,923,0045,32
L0200633,P007,936,0045,5.4
L0200633,P008,922,0045,28
L0200633,P008,923,0045,30
L0200633,P008,936,0045,5.8
L0200633,P009,922,0045,26
L0200633,P009,923,0045,19
L0200633,P009,936,0045,5.3
L0200633,PE01,922,0045,24
L0200633,PE01,923,0045,51
L0200633,PE01,936,0045,13.7
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,29
L0200633,PL07,923,0045,40
L0200633,PL07,936,0045,7.6
L0200633,PM01,922,0045,0
L0200633,PM01,923,0045,0
L0200633,PM01,936,0045,0
L0200633,PP01,922,0045,26
L0200633,PP01,923,0045,12
L0200633,PP01,936,0045,5.5
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,29
L9101748,P003,936,0045,3.7
L9101748,P102,927,0045,0
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,22
L9200693,P002,923,0045,178
L9200693,P002,936,0045,5.4
L9200693,P701,922,0045,2
L9200693,P701,923,0045,3
L9200693,P701,936,0045,4.7
L9201289,P001,922,0045,3
L9201289,P001,923,0045,88
L9201289,P001,924,0045,1
L9201289,P001,926,0045,9
L9201289,P001,936,0045,8.4
L9201289,P002,922,0045,4
L9201289,P002,923,0045,87
L9201289,P002,924,0045,1
L9201289,P002,926,0045,14
L9201289,P002,936,0045,9.5
B2402442,P001,911,0048,1.4
B2402442,P002,911,0048,1.8
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,1.6
L0056153,P002,911,0048,2
L0200473,P011,911,0048,9.9
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.1
L0200473,P201,911,0048,12.9
L0200473,P301,911,0048,15.4
L0200473,P401,911,0048,15.7
L0200473,P501,911,0048,14.3
L0200473,P601,911,0048,12.7
L0200473,P701,911,0048,13
L0200473,P801,911,0048,15.6
L0200633,P001,911,0048,0.1
L0200633,P007,911,0048,4.5
L0200633,P008,911,0048,1.6
L0200633,P009,911,0048,4.5
L0200633,PE01,911,0048,2.1
L0200633,PJ07,911,0048,0
