2018-07-04,1530633600,,,
G3200778,P301,911,0030,10.80
G3200778,P302,911,0030,4.00
G3200849,P301,923,0030,279.00
G3200849,P301,936,0030,9.80
G3200849,P301,911,0030,4.60
G3200849,P304,911,0030,4.80
G4100017,P002,911,0030,7.90
G4100017,P002,923,0030,157.00
G4100017,P002,936,0030,11.90
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,3.30
G3700791,P105,922,0030,6.00
G3700791,P105,923,0030,14.00
G3700791,P105,936,0030,4.90
G3700791,P115,911,0030,1.70
G3700791,P115,922,0030,9.00
G3700791,P115,923,0030,15.00
G3700791,P115,936,0030,5.70
G37A0585,P002,911,0030,17.10
G37A0585,P002,923,0030,228.00
G37A0585,P002,936,0030,8.50
G37A0585,P007,911,0030,1.90
G32A0540,P001,911,0030,2.40
G3801239,P001,911,0030,1.60
G3801239,P001,923,0030,64.00
G3801239,P001,924,0030,6.00
G3801239,P001,936,0030,6.70
G3801239,P001,926,0030,7.00
G3801239,P002,911,0030,2.20
G3801239,P002,923,0030,70.00
G3801239,P002,924,0030,1.00
G3801239,P002,926,0030,8.00
G3801239,P002,936,0030,6.60
G3200778,P101,911,0036,1.50
G3200778,P102,911,0036,1.30
G3200778,P202,911,0036,1.70
G3200778,P301,911,0036,10.00
G3200778,P302,911,0036,3.50
G3200849,P301,911,0036,4.10
G3200849,P304,911,0036,4.90
G4100017,P002,911,0036,7.50
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,3.30
G3700791,P115,911,0036,1.70
G37A0585,P002,911,0036,16.60
G37A0585,P007,911,0036,2.00
G32A0540,P001,911,0036,2.40
G3801239,P001,911,0036,1.70
G3801239,P002,911,0036,2.20
G3200778,P101,911,0042,1.50
G3200778,P102,911,0042,1.30
G3200778,P202,911,0042,1.70
G3200778,P301,911,0042,10.80
G3200778,P302,911,0042,4.00
G3200849,P301,911,0042,4.10
G3200849,P304,911,0042,4.80
G4100017,P002,911,0042,7.40
G4100017,P004,911,0042,0.10
G3700791,P105,911,0042,3.30
G3700791,P115,911,0042,1.60
G37A0585,P002,911,0042,16.90
G37A0585,P007,911,0042,2.00
G32A0540,P001,911,0042,2.30
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,2.30
G3200778,P101,923,0045,0.00
G3200778,P101,936,0045,20.90
G3200778,P202,923,0045,0.00
G3200778,P202,936,0045,20.80
G3200778,P301,923,0045,319.00
G3200778,P301,936,0045,9.60
G3200849,P301,923,0045,263.00
G3200849,P301,936,0045,9.80
G4100017,P002,923,0045,118.00
G4100017,P002,936,0045,11.50
G3700791,P105,923,0045,12.00
G3700791,P105,922,0045,6.00
G3700791,P105,936,0045,4.80
G3700791,P115,936,0045,5.70
G3700791,P115,923,0045,14.00
G3700791,P115,922,0045,9.00
G37A0585,P002,923,0045,238.00
G37A0585,P002,936,0045,8.50
G3801239,P001,924,0045,25.00
G3801239,P001,923,0045,45.00
G3801239,P001,936,0045,6.30
G3801239,P001,926,0045,10.00
G3801239,P002,936,0045,6.70
G3801239,P002,926,0045,12.00
G3801239,P002,924,0045,3.00
G3801239,P002,923,0045,59.00
G3200778,P101,911,0048,1.50
G3200778,P102,911,0048,1.30
G3200778,P202,911,0048,1.80
G3200778,P301,911,0048,10.20
G3200778,P302,911,0048,3.90
G3200849,P301,911,0048,4.50
G3200849,P304,911,0048,5.00
G4100017,P002,911,0048,7.60
G4100017,P004,911,0048,0.00
G3700791,P105,911,0048,3.30
G3700791,P115,911,0048,1.60
G37A0585,P002,911,0048,19.20
G37A0585,P007,911,0048,1.90
G32A0540,P001,911,0048,2.30
G3801239,P001,911,0048,1.70
G3801239,P002,911,0048,2.30
G3200778,P101,911,0054,1.50
G3200778,P102,911,0054,1.30
G3200778,P202,911,0054,1.70
G3200778,P301,911,0054,10.30
G3200778,P302,911,0054,4.10
G3200849,P301,911,0054,4.10
G3200849,P304,911,0054,4.70
G4100017,P002,911,0054,7.70
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,3.30
G3700791,P115,911,0054,1.70
G37A0585,P002,911,0054,17.50
G37A0585,P007,911,0054,1.90
G32A0540,P001,911,0054,2.20
G3801239,P001,911,0054,1.70
G3801239,P002,911,0054,2.30
G3200778,P101,911,0100,1.50
G3200778,P102,911,0100,1.30
G3200778,P202,911,0100,1.70
G3200778,P301,911,0100,11.00
G3200778,P302,911,0100,3.70
G3200849,P301,911,0100,4.40
G3200849,P304,911,0100,4.30
G4100017,P002,911,0100,8.90
G4100017,P002,923,0100,121.00
G4100017,P002,936,0100,11.60
G4100017,P004,911,0100,0.70
G3700791,P105,911,0100,3.30
G3700791,P105,922,0100,6.00
G3700791,P105,923,0100,12.00
G3700791,P105,936,0100,4.90
G3700791,P115,911,0100,1.90
G3700791,P115,922,0100,8.00
G3700791,P115,923,0100,14.00
G3700791,P115,936,0100,5.60
G37A0585,P002,911,0100,17.30
G37A0585,P007,911,0100,1.80
G32A0540,P001,911,0100,2.30
G3801239,P001,911,0100,1.70
G3801239,P001,923,0100,67.00
G3801239,P001,924,0100,2.00
G3801239,P001,936,0100,8.00
G3801239,P001,926,0100,11.00
G3801239,P002,911,0100,2.30
G3801239,P002,923,0100,66.00
G3801239,P002,924,0100,1.00
G3801239,P002,926,0100,10.00
G3801239,P002,936,0100,6.50
G3200778,P101,911,0106,1.40
G3200778,P102,911,0106,1.30
G3200778,P202,911,0106,1.70
G3200778,P301,911,0106,10.60
G3200778,P302,911,0106,4.10
G3200849,P301,911,0106,4.10
G3200849,P304,911,0106,4.70
G4100017,P002,911,0106,8.80
G4100017,P004,911,0106,0.00
G3700791,P105,911,0106,3.30
G3700791,P115,911,0106,1.80
G37A0585,P002,911,0106,18.00
G37A0585,P007,911,0106,1.80
G32A0540,P001,911,0106,2.30
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,2.30
