2016-09-27,1474905600,,,
P5801728,A003,980,0015,0
P5802074,P001,922,0015,8.9
P5802074,P001,923,0015,21.19
P5802074,P001,924,0015,8.03
P5802074,P001,926,0015,1.28
P5802074,P001,936,0015,15.47
P5802074,P001,937,0015,6.87
P5802074,P002,922,0015,0
P5802074,P002,923,0015,33.65
P5802074,P002,924,0015,4.75
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.75
P5802074,P002,937,0015,7.13
P5802092,PP06,923,0015,101
P5802092,PP06,936,0015,3.4
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,15
P5802092,PG01,936,0015,11.4
P5802092,PG02,922,0015,2
P5802092,PG02,923,0015,14
P5802092,PG02,936,0015,4.3
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,10
P5802421,P01A,923,0015,34
P5802421,P01A,924,0015,72
P5802421,P01A,936,0015,4.2
P5802421,P04A,922,0015,7
P5802421,P04A,923,0015,28
P5802421,P04A,924,0015,66
P5802421,P04A,936,0015,5.4
P5802421,P05A,922,0015,12
P5802421,P05A,923,0015,30
P5802421,P05A,924,0015,21
P5802421,P05A,936,0015,4.3
P5802421,P101,922,0015,2
P5802421,P101,923,0015,13
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.9
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,6
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5
P5802421,P201,937,0015,9
P5802421,P301,922,0015,8
P5802421,P301,923,0015,13
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.4
P5802421,P301,937,0015,8
P5802421,P401,922,0015,3
P5802421,P401,923,0015,0
P5802421,P401,924,0015,1
P5802421,P401,936,0015,4.9
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,32
P5802421,P701,924,0015,9
P5802421,P701,936,0015,2
P5802421,P701,937,0015,12
P5802421,P801,922,0015,2
P5802421,P801,923,0015,32
P5802421,P801,924,0015,37
P5802421,P801,936,0015,2.1
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.7
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,5.3
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,23
P5802421,PS01,923,0015,12
P5802421,PS01,924,0015,41
P5802421,PS01,936,0015,8.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,11.35
P5802430,PA01,923,0015,27.91
P5802430,PA01,924,0015,20.14
P5802430,PA01,936,0015,3.97
P5802430,PB01,922,0015,12.73
P5802430,PB01,923,0015,31.93
P5802430,PB01,924,0015,116
P5802430,PB01,936,0015,5.93
P5802430,PC01,922,0015,7.55
P5802430,PC01,923,0015,36.45
P5802430,PC01,924,0015,63.44
P5802430,PC01,936,0015,4.66
P5802430,PD01,922,0015,13.57
P5802430,PD01,923,0015,29.77
P5802430,PD01,924,0015,45.55
P5802430,PD01,936,0015,4.09
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,13
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,30
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,365
P5802387,A011,980,0015,41
P5802387,A211,980,0015,57
P5802387,A404,980,0015,192
P5805244,AA01,980,0015,37
P5805244,AA02,980,0015,23
P5805753,A001,980,0015,0
P5805753,A102,980,0015,151
P5805780,A001,980,0015,0
P4600987,P001,922,0015,15
P4600987,P001,923,0015,154
P4600987,P001,936,0015,5.5
P4600987,P002,922,0015,23
P4600987,P002,923,0015,126
P4600987,P002,936,0015,6.2
P6201053,P001,922,0015,26
P6201053,P001,923,0015,49
P6201053,P001,936,0015,18.1
P6201053,P002,922,0015,1
P6201053,P002,923,0015,49
P6201053,P002,936,0015,17.9
P5806349,A101,980,0015,0
P5801719,P101,911,0018,7.3
P5801719,P201,911,0018,11
P5801719,P401,911,0018,16.2
P5801728,P201,911,0018,16.1
P5801728,P301,911,0018,6.2
P5801728,P401,911,0018,-
P5801728,P501,911,0018,14.8
P5801728,P601,911,0018,16.2
P5801728,P701,911,0018,15
P5802074,P001,911,0018,2.23
P5802074,P002,911,0018,1.95
P5802092,PG01,911,0018,10.4
P5802092,PG02,911,0018,6.7
P5802421,P01A,911,0018,14.4
P5802421,P04A,911,0018,15.7
P5802421,P05A,911,0018,10.3
P5802421,P101,911,0018,2.8
P5802421,P201,911,0018,3.9
P5802421,P301,911,0018,2
P5802421,P401,911,0018,11.1
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,2.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.4
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,12.35
P5802430,PB01,911,0018,17.22
P5802430,PC01,911,0018,11.12
P5802430,PD01,911,0018,10.76
P5802430,PE01,911,0018,-
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,4.6
P6201053,P001,911,0018,0
P6201053,P002,911,0018,0.9
P5801719,P101,911,0024,7.4
P5801719,P201,911,0024,10.5
P5801719,P401,911,0024,16
P5801728,P201,911,0024,16.2
P5801728,P301,911,0024,6.2
P5801728,P401,911,0024,-
P5801728,P501,911,0024,14.9
P5801728,P601,911,0024,16
P5801728,P701,911,0024,15.4
P5802074,P001,911,0024,2.08
P5802074,P002,911,0024,2.01
P5802092,PG01,911,0024,10.3
P5802092,PG02,911,0024,6.7
P5802421,P01A,911,0024,14.1
P5802421,P04A,911,0024,14.2
P5802421,P05A,911,0024,10.2
P5802421,P101,911,0024,2.9
P5802421,P201,911,0024,3.8
P5802421,P301,911,0024,2
P5802421,P401,911,0024,11.1
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,2.8
P5802421,PE01,911,0024,2.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.6
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,12.32
P5802430,PB01,911,0024,17.35
P5802430,PC01,911,0024,11.1
P5802430,PD01,911,0024,10.33
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,4
P6201053,P001,911,0024,0
P6201053,P002,911,0024,1
P5801719,P101,911,0030,7.4
P5801719,P101,922,0030,11
P5801719,P101,923,0030,41
P5801719,P101,924,0030,134
P5801719,P101,936,0030,4.8
P5801719,P201,911,0030,10.2
P5801719,P201,922,0030,11
P5801719,P201,923,0030,32
P5801719,P201,924,0030,109
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,15.9
P5801719,P401,922,0030,20
P5801719,P401,923,0030,38
P5801719,P401,924,0030,39
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,16
P5801728,P201,922,0030,8
P5801728,P201,923,0030,15
P5801728,P201,924,0030,153
P5801728,P201,936,0030,6.8
P5801728,P301,911,0030,6.1
P5801728,P301,922,0030,11
P5801728,P301,923,0030,32
P5801728,P301,924,0030,68
P5801728,P301,936,0030,3.3
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,15
P5801728,P501,922,0030,12
P5801728,P501,923,0030,32
P5801728,P501,924,0030,58
P5801728,P501,936,0030,5.7
P5801728,P601,911,0030,15.9
P5801728,P601,922,0030,12
P5801728,P601,923,0030,37
P5801728,P601,924,0030,42
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,14.9
P5801728,P701,922,0030,11
P5801728,P701,923,0030,18
P5801728,P701,924,0030,27
P5801728,P701,936,0030,4.2
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,2.15
P5802074,P001,922,0030,13.66
P5802074,P001,923,0030,46.2
P5802074,P001,924,0030,51.21
P5802074,P001,926,0030,1.21
P5802074,P001,936,0030,15.48
P5802074,P001,937,0030,6.96
P5802074,P002,911,0030,1.79
P5802074,P002,922,0030,0
P5802074,P002,923,0030,27.2
P5802074,P002,924,0030,0.73
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.78
P5802074,P002,937,0030,6.97
P5802092,PP06,923,0030,100
P5802092,PP06,936,0030,3.4
P5802092,PG01,911,0030,10.3
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,15
P5802092,PG01,936,0030,11.4
P5802092,PG02,911,0030,6.5
P5802092,PG02,922,0030,2
P5802092,PG02,923,0030,14
P5802092,PG02,936,0030,4.3
