2015-11-28,1448640000,,,
G3801239,P002,911,0012,1.30
G3801239,P001,211,0012,1.50
G3801239,P002,211,0012,1.30
G3200778,P101,936,0015,16.60
G3200778,P101,923,0015,347.00
G3200778,P202,936,0015,15.70
G3200778,P202,923,0015,297.00
G3200778,P301,936,0015,12.20
G3200778,P301,923,0015,295.00
G3200849,P201,936,0015,21.30
G3200849,P201,923,0015,11.00
G3200849,P301,936,0015,12.00
G3200849,P301,923,0015,419.00
G4100017,P002,936,0015,11.40
G4100017,P002,923,0015,92.00
G3700791,P105,936,0015,6.20
G3700791,P105,923,0015,43.00
G3700791,P105,922,0015,2.00
G3700791,P115,936,0015,6.80
G3700791,P115,923,0015,42.00
G3700791,P115,922,0015,7.00
G37A0585,P002,936,0015,9.40
G37A0585,P002,923,0015,389.00
G3801239,P001,936,0015,7.60
G3801239,P001,926,0015,2.00
G3801239,P001,924,0015,8.00
G3801239,P001,923,0015,63.00
G3801239,P002,936,0015,8.50
G3801239,P002,926,0015,4.00
G3801239,P002,923,0015,85.00
G3801239,P002,924,0015,14.00
G3200778,P101,911,0018,15.30
G3200778,P102,911,0018,2.40
G3200778,P202,911,0018,7.30
G3200778,P301,911,0018,12.90
G3200778,P302,911,0018,7.60
G3200778,P101,211,0018,15.30
G3200778,P102,211,0018,2.40
G3200778,P202,211,0018,7.30
G3200778,P301,211,0018,12.90
G3200778,P302,211,0018,7.60
G3200849,P201,911,0018,2.10
G3200849,P203,911,0018,4.50
G3200849,P301,911,0018,13.20
G3200849,P304,911,0018,7.80
G3200849,P201,211,0018,2.10
G3200849,P203,211,0018,4.50
G3200849,P301,211,0018,13.20
G3200849,P304,211,0018,7.80
G4100017,P002,911,0018,11.80
G4100017,P004,911,0018,3.80
G4100017,P002,211,0018,11.80
G4100017,P004,211,0018,3.80
G3700791,P105,911,0018,15.10
G3700791,P115,911,0018,9.40
G3700791,P105,211,0018,15.10
G3700791,P115,211,0018,9.40
G37A0585,P002,911,0018,13.40
G37A0585,P007,911,0018,4.60
G37A0585,P002,211,0018,13.40
G37A0585,P007,211,0018,4.60
G32A0540,P001,911,0018,1.40
G32A0540,P001,211,0018,0.00
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.40
G3801239,P001,211,0018,1.50
G3801239,P002,211,0018,1.40
G3200778,P101,911,0024,15.10
G3200778,P102,911,0024,2.70
G3200778,P202,911,0024,7.30
G3200778,P301,911,0024,11.00
G3200778,P302,911,0024,7.30
G3200778,P101,211,0024,15.10
G3200778,P102,211,0024,2.70
G3200778,P202,211,0024,7.30
G3200778,P301,211,0024,11.00
G3200778,P302,211,0024,7.30
G3200849,P201,911,0024,2.00
G3200849,P203,911,0024,4.50
G3200849,P301,911,0024,13.30
G3200849,P304,911,0024,7.00
G3200849,P201,211,0024,2.00
G3200849,P203,211,0024,4.50
G3200849,P301,211,0024,13.30
G3200849,P304,211,0024,7.00
G4100017,P002,911,0024,13.00
G4100017,P004,911,0024,3.10
G4100017,P002,211,0024,13.00
G4100017,P004,211,0024,3.10
G3700791,P105,911,0024,15.10
G3700791,P115,911,0024,9.40
G3700791,P105,211,0024,15.10
G3700791,P115,211,0024,9.40
G37A0585,P002,911,0024,13.20
G37A0585,P007,911,0024,4.60
G37A0585,P002,211,0024,13.20
G37A0585,P007,211,0024,4.60
G32A0540,P001,911,0024,1.40
G32A0540,P001,211,0024,0.00
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.40
G3801239,P001,211,0024,1.50
G3801239,P002,211,0024,1.40
G3200778,P101,911,0030,15.40
G3200778,P101,936,0030,17.70
G3200778,P101,923,0030,412.00
G3200778,P102,911,0030,2.60
G3200778,P202,911,0030,7.80
G3200778,P202,923,0030,334.00
G3200778,P202,936,0030,15.60
G3200778,P301,911,0030,13.40
G3200778,P301,936,0030,12.10
G3200778,P301,923,0030,279.00
G3200778,P302,911,0030,7.50
G3200778,P101,211,0030,15.40
G3200778,P102,211,0030,2.60
G3200778,P202,211,0030,7.80
G3200778,P301,211,0030,13.40
G3200778,P302,211,0030,7.50
G3200849,P201,936,0030,21.30
G3200849,P201,923,0030,11.00
G3200849,P201,911,0030,2.00
G3200849,P203,911,0030,4.60
G3200849,P301,911,0030,12.10
G3200849,P301,936,0030,11.90
G3200849,P301,923,0030,400.00
G3200849,P304,911,0030,6.70
G3200849,P201,211,0030,2.00
G3200849,P203,211,0030,4.60
G3200849,P301,211,0030,12.10
G3200849,P304,211,0030,6.70
G4100017,P002,911,0030,13.10
G4100017,P002,936,0030,11.50
G4100017,P002,923,0030,92.00
G4100017,P004,911,0030,3.40
G4100017,P002,211,0030,13.10
G4100017,P004,211,0030,3.40
G3700791,P105,911,0030,15.50
G3700791,P105,936,0030,6.30
G3700791,P105,923,0030,43.00
G3700791,P105,922,0030,2.00
G3700791,P115,911,0030,9.40
G3700791,P115,936,0030,6.80
G3700791,P115,923,0030,44.00
G3700791,P115,922,0030,7.00
G3700791,P105,211,0030,15.50
G3700791,P115,211,0030,9.40
G37A0585,P002,936,0030,9.40
G37A0585,P002,923,0030,384.00
G37A0585,P002,911,0030,13.30
G37A0585,P007,911,0030,4.90
G37A0585,P002,211,0030,13.30
G37A0585,P007,211,0030,4.90
G32A0540,P001,911,0030,1.40
G32A0540,P001,211,0030,0.00
G3801239,P001,911,0030,1.50
G3801239,P001,936,0030,7.30
G3801239,P001,926,0030,2.00
G3801239,P001,924,0030,2.00
G3801239,P001,923,0030,71.00
G3801239,P002,936,0030,7.70
G3801239,P002,923,0030,64.00
G3801239,P002,924,0030,14.00
G3801239,P002,926,0030,3.00
G3801239,P002,911,0030,1.30
G3801239,P001,211,0030,1.50
G3801239,P002,211,0030,1.30
G3200778,P101,911,0036,15.20
G3200778,P102,911,0036,2.70
G3200778,P202,911,0036,7.70
G3200778,P301,911,0036,12.00
G3200778,P302,911,0036,7.10
G3200778,P101,211,0036,15.20
G3200778,P102,211,0036,2.70
G3200778,P202,211,0036,7.70
G3200778,P301,211,0036,12.00
G3200778,P302,211,0036,7.10
G3200849,P201,911,0036,2.00
G3200849,P203,911,0036,4.50
G3200849,P301,911,0036,12.00
G3200849,P304,911,0036,7.30
G3200849,P201,211,0036,2.00
G3200849,P203,211,0036,4.50
G3200849,P301,211,0036,12.00
G3200849,P304,211,0036,7.30
G4100017,P002,911,0036,11.80
G4100017,P004,911,0036,3.40
G4100017,P002,211,0036,11.80
G4100017,P004,211,0036,3.40
G3700791,P105,911,0036,15.30
G3700791,P115,911,0036,9.40
G3700791,P105,211,0036,15.30
G3700791,P115,211,0036,9.40
G37A0585,P002,911,0036,13.00
G37A0585,P007,911,0036,4.70
G37A0585,P002,211,0036,13.00
G37A0585,P007,211,0036,4.70
G32A0540,P001,911,0036,1.40
G32A0540,P001,211,0036,0.00
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.30
G3801239,P001,211,0036,1.50
G3801239,P002,211,0036,1.30
G3200778,P101,911,0042,15.10
G3200778,P102,911,0042,2.50
G3200778,P202,911,0042,7.50
G3200778,P301,911,0042,13.20
G3200778,P302,911,0042,7.50
G3200778,P101,211,0042,15.10
G3200778,P102,211,0042,2.50
G3200778,P202,211,0042,7.50
G3200778,P301,211,0042,13.20
G3200778,P302,211,0042,7.50
G3200849,P201,911,0042,2.00
G3200849,P203,911,0042,4.60
G3200849,P301,911,0042,12.10
G3200849,P304,911,0042,6.50
G3200849,P201,211,0042,2.00
G3200849,P203,211,0042,4.60
G3200849,P301,211,0042,12.10
G3200849,P304,211,0042,6.50
G4100017,P002,911,0042,13.80
G4100017,P004,911,0042,3.20
G4100017,P002,211,0042,13.80
G4100017,P004,211,0042,3.20
G3700791,P105,911,0042,15.20
G3700791,P115,911,0042,9.40
G3700791,P105,211,0042,15.20
G3700791,P115,211,0042,9.40
G37A0585,P002,911,0042,13.00
G37A0585,P007,911,0042,4.60
G37A0585,P002,211,0042,13.00
G37A0585,P007,211,0042,4.60
G32A0540,P001,911,0042,1.40
G32A0540,P001,211,0042,0.00
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.40
G3801239,P001,211,0042,1.50
G3801239,P002,211,0042,1.40
G3200778,P101,936,0045,17.70
G3200778,P101,923,0045,258.00
G3200778,P202,936,0045,15.70
G3200778,P202,923,0045,212.00
G3200778,P301,923,0045,281.00
G3200778,P301,936,0045,12.10
G3200849,P201,936,0045,21.30
G3200849,P201,923,0045,11.00
G3200849,P301,936,0045,12.00
G3200849,P301,923,0045,417.00
G4100017,P002,936,0045,11.70
G4100017,P002,923,0045,90.00
G3700791,P105,936,0045,6.30
G3700791,P105,923,0045,42.00
G3700791,P105,922,0045,2.00
G3700791,P115,936,0045,6.60
G3700791,P115,923,0045,36.00
G3700791,P115,922,0045,6.00
G37A0585,P002,936,0045,9.40
G37A0585,P002,923,0045,392.00
G3801239,P001,936,0045,7.50
G3801239,P001,926,0045,2.00
G3801239,P001,924,0045,7.00
G3801239,P001,923,0045,59.00
G3801239,P002,936,0045,8.20
G3801239,P002,924,0045,2.00
G3801239,P002,926,0045,4.00
G3801239,P002,923,0045,68.00
G3200778,P101,911,0048,14.90
G3200778,P102,911,0048,2.60
G3200778,P202,911,0048,7.50
G3200778,P301,911,0048,10.40
G3200778,P302,911,0048,7.20
G3200778,P101,211,0048,14.90
G3200778,P102,211,0048,2.60
G3200778,P202,211,0048,7.50
G3200778,P301,211,0048,10.40
G3200778,P302,211,0048,7.20
G3200849,P201,911,0048,2.10
G3200849,P203,911,0048,4.50
G3200849,P301,911,0048,11.10
G3200849,P304,911,0048,6.80
G3200849,P201,211,0048,2.10
G3200849,P203,211,0048,4.50
G3200849,P301,211,0048,11.10
G3200849,P304,211,0048,6.80
G4100017,P002,911,0048,13.30
G4100017,P004,911,0048,3.00
G4100017,P002,211,0048,13.30
G4100017,P004,211,0048,3.00
G3700791,P105,911,0048,15.40
G3700791,P115,911,0048,9.40
G3700791,P105,211,0048,15.40
G3700791,P115,211,0048,9.40
G37A0585,P002,911,0048,13.10
G37A0585,P007,911,0048,4.60
G37A0585,P002,211,0048,13.10
G37A0585,P007,211,0048,4.60
G32A0540,P001,911,0048,1.40
G32A0540,P001,211,0048,0.00
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.30
G3801239,P001,211,0048,1.50
G3801239,P002,211,0048,1.30
G3200778,P101,911,0054,15.00
G3200778,P102,911,0054,2.50
G3200778,P202,911,0054,7.40
G3200778,P301,911,0054,11.90
G3200778,P302,911,0054,7.60
G3200778,P101,211,0054,15.00
G3200778,P102,211,0054,2.50
G3200778,P202,211,0054,7.40
G3200778,P301,211,0054,11.90
G3200778,P302,211,0054,7.60
G3200849,P201,911,0054,2.10
G3200849,P203,911,0054,4.50
G3200849,P301,911,0054,10.80
G3200849,P304,911,0054,6.40
G3200849,P201,211,0054,2.10
G3200849,P203,211,0054,4.50
G3200849,P301,211,0054,10.80
G3200849,P304,211,0054,6.40
G4100017,P002,911,0054,13.80
G4100017,P004,911,0054,3.10
G4100017,P002,211,0054,13.80
G4100017,P004,211,0054,3.10
G3700791,P105,911,0054,15.20
G3700791,P115,911,0054,9.40
G3700791,P105,211,0054,15.20
G3700791,P115,211,0054,9.40
G37A0585,P002,911,0054,13.30
G37A0585,P007,911,0054,4.60
G37A0585,P002,211,0054,13.30
G37A0585,P007,211,0054,4.60
G32A0540,P001,911,0054,1.40
G32A0540,P001,211,0054,0.00
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.30
G3801239,P001,211,0054,1.50
G3801239,P002,211,0054,1.30
G3200778,P101,936,0100,17.90
G3200778,P101,923,0100,286.00
G3200778,P101,911,0100,15.10
G3200778,P102,911,0100,2.40
G3200778,P202,936,0100,15.90
G3200778,P202,923,0100,226.00
G3200778,P202,911,0100,7.40
G3200778,P301,911,0100,10.70
G3200778,P301,936,0100,12.10
G3200778,P301,923,0100,264.00
G3200778,P302,911,0100,7.00
G3200778,P101,211,0100,15.10
G3200778,P101,259,0100,64.00
G3200778,P101,223,0100,470.00
G3200778,P101,236,0100,17.80
G3200778,P101,248,0100,43162.00
G3200778,P102,211,0100,2.40
G3200778,P202,211,0100,7.40
G3200778,P202,259,0100,72.00
G3200778,P202,223,0100,375.00
G3200778,P202,236,0100,16.00
G3200778,P202,248,0100,69020.00
G3200778,P301,211,0100,10.70
G3200778,P301,248,0100,335376.00
G3200778,P301,259,0100,84.00
G3200778,P301,236,0100,12.10
G3200778,P301,223,0100,274.00
G3200778,P302,211,0100,7.00
G3200849,P201,936,0100,21.20
G3200849,P201,923,0100,11.00
G3200849,P201,911,0100,2.10
G3200849,P203,911,0100,4.50
G3200849,P301,936,0100,12.00
G3200849,P301,923,0100,408.00
G3200849,P301,911,0100,10.60
G3200849,P304,911,0100,6.60
G3200849,P201,211,0100,2.10
G3200849,P201,259,0100,16.00
G3200849,P201,223,0100,11.00
G3200849,P201,248,0100,0.00
G3200849,P201,236,0100,21.30
G3200849,P203,211,0100,4.50
G3200849,P301,211,0100,10.60
G3200849,P301,223,0100,415.00
G3200849,P301,248,0100,201352.00
G3200849,P301,259,0100,88.00
G3200849,P301,236,0100,11.90
G3200849,P304,211,0100,6.60
G4100017,P002,936,0100,11.40
G4100017,P002,923,0100,91.00
G4100017,P002,911,0100,12.20
G4100017,P004,911,0100,3.60
G4100017,P002,211,0100,12.20
G4100017,P002,248,0100,382512.00
G4100017,P002,259,0100,82.00
G4100017,P002,223,0100,98.00
G4100017,P002,236,0100,11.50
G4100017,P004,211,0100,3.60
G3700791,P105,936,0100,6.50
G3700791,P105,923,0100,44.00
G3700791,P105,922,0100,3.00
G3700791,P105,911,0100,15.20
G3700791,P115,936,0100,6.60
G3700791,P115,923,0100,43.00
G3700791,P115,922,0100,7.00
G3700791,P115,911,0100,9.40
G3700791,P105,211,0100,15.20
G3700791,P105,236,0100,6.40
G3700791,P105,223,0100,43.00
G3700791,P105,248,0100,394994.00
G3700791,P105,259,0100,53.00
G3700791,P105,222,0100,3.00
G3700791,P115,211,0100,9.40
G3700791,P115,236,0100,6.70
G3700791,P115,259,0100,52.00
G3700791,P115,222,0100,7.00
G3700791,P115,223,0100,41.00
G3700791,P115,248,0100,408599.00
G37A0585,P002,911,0100,13.00
G37A0585,P002,936,0100,9.30
G37A0585,P002,923,0100,395.00
G37A0585,P007,911,0100,4.60
G37A0585,P002,211,0100,13.00
G37A0585,P002,248,0100,317546.00
G37A0585,P002,259,0100,91.00
G37A0585,P002,223,0100,411.00
G37A0585,P002,236,0100,9.30
G37A0585,P007,211,0100,4.60
G32A0540,P001,911,0100,1.40
G32A0540,P001,211,0100,0.00
G3801239,P001,936,0100,7.50
G3801239,P001,926,0100,3.00
G3801239,P001,924,0100,3.00
G3801239,P001,923,0100,60.00
G3801239,P001,911,0100,1.50
G3801239,P002,936,0100,6.60
G3801239,P002,924,0100,9.00
G3801239,P002,926,0100,6.00
G3801239,P002,911,0100,1.40
G3801239,P002,923,0100,62.00
G3801239,P001,211,0100,1.50
G3801239,P001,224,0100,5.00
G3801239,P001,248,0100,73010.00
G3801239,P001,236,0100,8.00
G3801239,P001,259,0100,144.00
G3801239,P001,223,0100,62.00
G3801239,P001,226,0100,5.00
G3801239,P002,211,0100,1.40
G3801239,P002,248,0100,74361.00
G3801239,P002,259,0100,153.00
G3801239,P002,236,0100,7.70
G3801239,P002,224,0100,6.00
G3801239,P002,223,0100,71.00
G3801239,P002,226,0100,8.00
G3200778,P101,911,0106,15.10
G3200778,P102,911,0106,2.50
G3200778,P202,911,0106,7.30
G3200778,P301,911,0106,12.00
G3200778,P302,911,0106,7.40
G3200778,P101,211,0106,15.10
G3200778,P102,211,0106,2.50
G3200778,P202,211,0106,7.30
G3200778,P301,211,0106,12.00
G3200778,P302,211,0106,7.40
G3200849,P201,911,0106,2.10
G3200849,P203,911,0106,4.50
G3200849,P301,911,0106,10.70
G3200849,P304,911,0106,6.50
G3200849,P201,211,0106,2.10
G3200849,P203,211,0106,4.50
G3200849,P301,211,0106,10.70
G3200849,P304,211,0106,6.50
G4100017,P002,911,0106,9.00
G4100017,P004,911,0106,3.10
G4100017,P002,211,0106,9.00
G4100017,P004,211,0106,3.10
G3700791,P105,911,0106,15.60
G3700791,P115,911,0106,9.40
G3700791,P105,211,0106,15.60
G3700791,P115,211,0106,9.40
G37A0585,P002,911,0106,12.80
G37A0585,P007,911,0106,4.60
G37A0585,P002,211,0106,12.80
G37A0585,P007,211,0106,4.60
G32A0540,P001,911,0106,1.40
G32A0540,P001,211,0106,0.00
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.40
G3801239,P001,211,0106,1.50
G3801239,P002,211,0106,1.40
G3200778,P101,911,0112,15.00
G3200778,P102,911,0112,2.40
G3200778,P202,911,0112,7.30
G3200778,P301,911,0112,11.30
G3200778,P302,911,0112,6.90
G3200778,P101,211,0112,15.00
G3200778,P102,211,0112,2.40
G3200778,P202,211,0112,7.30
G3200778,P301,211,0112,11.30
G3200778,P302,211,0112,6.90
G3200849,P201,911,0112,2.10
G3200849,P203,911,0112,4.50
G3200849,P301,911,0112,9.90
G3200849,P304,911,0112,6.20
G3200849,P201,211,0112,2.10
G3200849,P203,211,0112,4.50
G3200849,P301,211,0112,9.90
G3200849,P304,211,0112,6.20
G4100017,P002,911,0112,9.30
G4100017,P004,911,0112,3.00
G4100017,P002,211,0112,9.30
G4100017,P004,211,0112,3.00
G3700791,P105,911,0112,15.10
G3700791,P115,911,0112,9.40
G3700791,P105,211,0112,15.10
G3700791,P115,211,0112,9.40
G37A0585,P002,911,0112,12.80
G37A0585,P007,911,0112,4.50
G37A0585,P002,211,0112,12.80
G37A0585,P007,211,0112,4.50
G32A0540,P001,911,0112,1.40
G32A0540,P001,211,0112,0.00
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.30
G3801239,P001,211,0112,1.50
G3801239,P002,211,0112,1.30
G3200778,P101,936,0115,17.60
G3200778,P101,923,0115,351.00
G3200778,P202,936,0115,15.80
G3200778,P202,923,0115,282.00
G3200778,P301,936,0115,12.20
G3200778,P301,923,0115,271.00
G3200849,P201,936,0115,21.20
G3200849,P201,923,0115,11.00
G3200849,P301,936,0115,11.90
G3200849,P301,923,0115,400.00
G4100017,P002,936,0115,11.30
G4100017,P002,923,0115,104.00
G3700791,P105,936,0115,6.30
G3700791,P105,923,0115,41.00
G3700791,P105,922,0115,3.00
G3700791,P115,936,0115,6.70
G3700791,P115,923,0115,42.00
G3700791,P115,922,0115,7.00
G37A0585,P002,923,0115,400.00
G37A0585,P002,936,0115,9.30
G3801239,P001,936,0115,8.30
G3801239,P001,926,0115,4.00
G3801239,P001,924,0115,2.00
G3801239,P001,923,0115,72.00
G3801239,P002,936,0115,8.20
G3801239,P002,926,0115,9.00
G3801239,P002,923,0115,77.00
G3801239,P002,924,0115,8.00
G3200778,P101,911,0118,15.20
G3200778,P102,911,0118,2.50
G3200778,P202,911,0118,7.40
G3200778,P301,911,0118,12.20
G3200778,P302,911,0118,7.30
G3200778,P101,211,0118,15.20
G3200778,P102,211,0118,2.50
G3200778,P202,211,0118,7.40
G3200778,P301,211,0118,12.20
G3200778,P302,211,0118,7.30
G3200849,P201,911,0118,2.10
G3200849,P203,911,0118,4.50
G3200849,P301,911,0118,11.10
G3200849,P304,911,0118,6.80
G3200849,P201,211,0118,2.10
G3200849,P203,211,0118,4.50
G3200849,P301,211,0118,11.10
G3200849,P304,211,0118,6.80
G4100017,P002,911,0118,10.90
G4100017,P004,911,0118,2.70
G4100017,P002,211,0118,10.90
G4100017,P004,211,0118,2.70
G3700791,P105,911,0118,15.10
G3700791,P115,911,0118,9.40
G3700791,P105,211,0118,15.10
G3700791,P115,211,0118,9.40
G37A0585,P002,911,0118,12.60
G37A0585,P007,911,0118,4.50
G37A0585,P002,211,0118,12.60
G37A0585,P007,211,0118,4.50
G32A0540,P001,911,0118,1.40
G32A0540,P001,211,0118,0.00
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.30
G3801239,P001,211,0118,1.50
G3801239,P002,211,0118,1.30
G3200778,P101,911,0124,15.20
G3200778,P102,911,0124,2.60
G3200778,P202,911,0124,7.50
G3200778,P301,911,0124,10.90
G3200778,P302,911,0124,7.10
G3200778,P101,211,0124,15.20
G3200778,P102,211,0124,2.60
G3200778,P202,211,0124,7.50
G3200778,P301,211,0124,10.90
G3200778,P302,211,0124,7.10
G3200849,P201,911,0124,2.10
G3200849,P203,911,0124,4.50
G3200849,P301,911,0124,10.80
G3200849,P304,911,0124,6.70
G3200849,P201,211,0124,2.10
G3200849,P203,211,0124,4.50
G3200849,P301,211,0124,10.80
G3200849,P304,211,0124,6.70
G4100017,P002,911,0124,12.80
G4100017,P004,911,0124,2.90
G4100017,P002,211,0124,12.80
G4100017,P004,211,0124,2.90
G3700791,P105,911,0124,15.30
G3700791,P115,911,0124,9.40
G3700791,P105,211,0124,15.30
G3700791,P115,211,0124,9.40
G37A0585,P002,911,0124,12.90
G37A0585,P007,911,0124,4.50
G37A0585,P002,211,0124,12.90
G37A0585,P007,211,0124,4.50
G32A0540,P001,911,0124,1.40
G32A0540,P001,211,0124,0.00
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.40
G3801239,P001,211,0124,1.50
G3801239,P002,211,0124,1.40
G3200778,P101,936,0130,17.80
G3200778,P101,923,0130,578.00
G3200778,P101,911,0130,15.20
G3200778,P102,911,0130,2.60
G3200778,P202,936,0130,16.10
G3200778,P202,923,0130,460.00
