2015-10-13,1444665600,,,
S1900710,P015,923,1630,0,00
S1900710,P015,936,1630,0,00
S1900710,P015,922,1630,0,00
S1900710,P050,923,1630,108,10
S1900710,P050,936,1630,6,10
S1900710,P050,922,1630,68,10
S1900710,P056,923,1630,36,10
S1900710,P056,936,1630,5,10
S1900710,P056,922,1630,18,10
S1900710,P060,923,1630,23,10
S1900710,P060,936,1630,5,10
S1900710,P060,922,1630,23,10
S1900710,P070,923,1630,15,10
S1900710,P070,936,1630,9,10
S1900710,P070,922,1630,16,10
S2202553,P001,911,1624,1,10
S2202553,P002,911,1624,1,10
S2202553,P003,911,1624,1,10
S2202553,P001,922,1615,4,10
S2202553,P002,922,1615,7,10
S2202553,P003,922,1615,5,10
S2202553,P001,923,1615,93,10
S2202553,P002,923,1615,82,10
S2202553,P003,923,1615,73,10
S2202553,P001,924,1615,14,10
S2202553,P002,924,1615,1,10
S2202553,P003,924,1615,7,10
S2202553,P001,926,1615,13,10
S2202553,P002,926,1615,18,10
S2202553,P003,926,1615,16,10
S2202553,P001,936,1615,12,10
S2202553,P002,936,1615,12,10
S2202553,P003,936,1615,9,10
S2300401,P011,923,1615,0,00
S2300401,P011,936,1615,0,00
S2300401,P011,922,1615,0,00
S2300401,P011,911,1624,0,00
E5600056,P004,911,1630,0,00
E5600056,P006,911,1630,0,00
E5600056,P007,911,1630,3,10
E5600056,P008,911,1630,5,10
E5600056,P009,911,1630,2,10
E5600056,P016,911,1630,3,10
E5600056,P017,911,1630,2,10
E5600056,P018,911,1630,3,10
E5600056,P021,911,1630,2,10
E5600056,P022,911,1630,0,10
E5600056,P023,911,1630,1,10
E5600056,P024,911,1630,0,00
E5600056,P004,922,1630,0,00
E5600056,P004,923,1630,0,00
E5600056,P004,924,1630,0,00
E5600056,P004,936,1630,0,00
E5600056,P006,922,1630,0,00
E5600056,P006,923,1630,0,00
E5600056,P006,924,1630,0,00
E5600056,P006,936,1630,0,00
E5600056,P007,922,1630,4,10
E5600056,P007,923,1630,30,10
E5600056,P007,924,1630,11,10
E5600056,P007,936,1630,3,10
E5600056,P008,922,1630,38,10
E5600056,P008,923,1630,67,10
E5600056,P008,924,1630,4,10
E5600056,P008,936,1630,5,10
E5600056,P016,922,1630,0,10
E5600056,P016,923,1630,58,10
E5600056,P016,936,1630,15,10
E5600056,P017,922,1630,1,10
E5600056,P017,923,1630,24,10
E5600056,P017,924,1630,0,10
E5600056,P017,936,1630,3,10
E5600056,P018,922,1630,0,10
E5600056,P018,923,1630,15,10
E5600056,P018,936,1630,4,10
E5600056,P021,922,1630,0,10
E5600056,P021,923,1630,39,10
E5600056,P021,936,1630,4,10
E5600056,P024,922,1630,0,00
E5600056,P024,923,1630,0,00
E5600056,P024,924,1630,0,00
E5600056,P024,936,1630,0,00
E5600056,P034,923,1630,0,00
E5600056,P034,936,1630,0,00
S1602755,P101,911,1630,5,10
S1602755,P201,911,1630,4,10
S1602755,P301,911,1630,6,10
E4900333,P001,911,1624,9,10
E4900333,P002,911,1624,0,00
E4900333,P003,911,1624,0,32
E4900333,P103,911,1624,0,32
E4900333,P021,911,1624,7,10
E4900333,P105,911,1624,3,10
E4900333,P001,922,1615,1,10
E4900333,P002,922,1615,0,00
E4900333,P003,922,1615,0,32
E4900333,P103,922,1615,0,32
E4900333,P021,922,1615,0,32
E4900333,P105,922,1615,34,10
E4900333,P001,923,1615,61,10
E4900333,P002,923,1615,0,00
E4900333,P003,923,1615,0,32
E4900333,P103,923,1615,0,32
E4900333,P021,923,1615,0,32
E4900333,P105,923,1615,52,10
E4900333,P001,936,1615,13,10
E4900333,P002,936,1615,0,00
E4900333,P003,936,1615,0,32
E4900333,P103,936,1615,0,32
E4900333,P021,936,1615,0,32
E4900333,P105,936,1615,10,10
E5600332,P001,911,1630,0,00
E5600332,P002,911,1630,0,00
E5600332,P003,911,1630,0,00
S2300438,P001,911,1630,5,10
E5601197,P002,911,1630,3,10
E5601197,P003,911,1630,3,10
E5600869,P001,911,1630,4,10
S2201109,P711,923,1615,20,10
S2201109,P711,936,1615,6,10
S2201109,P711,922,1615,7,10
S2201109,P731,923,1615,0,00
S2201109,P731,936,1615,0,00
S2201109,P731,922,1615,0,00
S2201109,P741,923,1615,57,10
S2201109,P741,936,1615,5,10
S2201109,P741,922,1615,12,10
S2201109,P751,923,1615,58,10
S2201109,P751,936,1615,6,10
S2201109,P751,922,1615,21,10
E5600896,P007,911,1618,5,10
E5600896,P008,911,1618,5,10
E5400878,P010,911,1618,1,10
S2201109,P711,911,1624,15,10
S2201109,P731,911,1624,0,00
S2201109,P741,911,1624,15,10
S2201109,P751,911,1624,14,10
E5600850,PC01,911,1630,0,00
E4900744,P001,911,1630,0,32
E4900744,P002,911,1630,3,10
E4900744,P023,911,1630,0,00
E5600789,P001,911,1630,0,00
E5600056,P004,911,1636,0,00
E5600056,P006,911,1636,0,00
E5600056,P007,911,1636,3,10
E5600056,P008,911,1636,5,10
E5600056,P009,911,1636,2,10
E5600056,P016,911,1636,3,10
E5600056,P017,911,1636,2,10
E5600056,P018,911,1636,3,10
E5600056,P021,911,1636,2,10
E5600056,P022,911,1636,0,10
E5600056,P023,911,1636,1,10
E5600056,P024,911,1636,0,00
E5002890,P001,911,1630,6,10
E5002890,P002,911,1630,5,10
E5002890,P003,911,1630,6,10
E5602998,P001,911,1630,0,00
E5602998,P002,911,1630,0,00
E5602998,P003,911,1630,0,00
E5602998,P004,911,1630,0,00
S1900685,P002,911,1630,11,10
S1900685,P421,911,1630,9,10
S1900685,P411,911,1630,5,10
S2100223,P015,911,1636,0,10
S1901066,P004,911,1630,5,10
S1900710,P015,911,1636,0,00
S1900710,P050,911,1636,4,10
S1900710,P056,911,1636,4,10
S1900710,P060,911,1636,4,10
S1900710,P070,911,1636,6,10
S2202553,P001,911,1630,1,10
S2202553,P002,911,1630,1,10
S2202553,P003,911,1630,1,10
S2100223,P015,922,1630,0,10
S2100223,P015,923,1630,0,10
S2100223,P015,924,1630,0,10
S2100223,P015,936,1630,0,10
S1602755,P101,911,1636,5,10
S1602755,P201,911,1636,5,10
S1602755,P301,911,1636,6,10
E4900333,P001,911,1630,9,10
E4900333,P002,911,1630,0,00
E4900333,P003,911,1630,0,32
E4900333,P103,911,1630,0,32
E4900333,P021,911,1630,7,10
E4900333,P105,911,1630,3,10
E5600332,P001,911,1636,0,00
E5600332,P002,911,1636,0,00
E5600332,P003,911,1636,0,00
S2300438,P001,911,1636,5,10
E5601197,P002,911,1636,5,10
E5601197,P003,911,1636,5,10
E5600869,P001,911,1636,4,10
S1900569,P002,911,1424,0,00
S1900569,P012,911,1424,13,10
S1900569,P002,922,1415,0,00
S1900569,P012,922,1415,13,10
S1900569,P002,923,1415,0,00
S1900569,P012,923,1415,65,10
S1900569,P002,936,1415,0,00
S1900569,P012,936,1415,1,10
S1900569,P002,911,1430,0,00
S1900569,P012,911,1430,14,10
S1900569,P002,911,1436,0,00
S1900569,P012,911,1436,14,10
S1900569,P002,922,1430,0,00
S1900569,P012,922,1430,12,10
S1900569,P002,923,1430,0,00
S1900569,P012,923,1430,62,10
S1900569,P002,936,1430,0,00
S1900569,P012,936,1430,1,10
S1900569,P002,911,1442,0,00
S1900569,P012,911,1442,14,10
S1900569,P002,911,1448,0,00
S1900569,P012,911,1448,14,10
S1900569,P002,911,1454,0,00
S1900569,P012,911,1454,14,10
S1900569,P002,922,1445,0,00
S1900569,P012,922,1445,14,10
S1900569,P002,923,1445,0,00
S1900569,P012,923,1445,63,10
S1900569,P002,936,1445,0,00
S1900569,P012,936,1445,1,10
S1900569,P002,222,1400,0,00
S1900569,P012,222,1400,13,10
S1900569,P002,223,1400,0,00
S1900569,P012,223,1400,65,10
S1900569,P002,236,1400,0,00
S1900569,P012,236,1400,1,10
S1900569,P002,248,1400,0,00
S1900569,P012,248,1400,127098,10
S1900569,P002,259,1400,0,00
S1900569,P012,259,1400,80,10
S1900569,P002,911,1500,0,00
S1900569,P012,911,1500,14,10
S1900569,P002,911,1506,0,00
S1900569,P012,911,1506,14,10
S1900569,P002,922,1500,0,00
S1900569,P012,922,1500,12,10
S1900569,P002,923,1500,0,00
S1900569,P012,923,1500,66,10
S1900569,P002,936,1500,0,00
S1900569,P012,936,1500,1,10
S1900569,P002,911,1512,0,00
S1900569,P012,911,1512,13,10
S1900569,P002,911,1518,0,00
S1900569,P012,911,1518,13,10
S1900569,P002,911,1524,0,00
S1900569,P012,911,1524,13,10
S1900569,P002,922,1515,0,00
S1900569,P012,922,1515,13,10
S1900569,P002,923,1515,0,00
S1900569,P012,923,1515,71,10
S1900569,P002,936,1515,0,00
S1900569,P012,936,1515,1,10
S1900569,P002,911,1530,0,00
S1900569,P012,911,1530,13,10
S1900569,P002,911,1536,0,00
S1900569,P012,911,1536,13,10
S1900569,P002,922,1530,0,00
S1900569,P012,922,1530,14,10
S1900569,P002,923,1530,0,00
S1900569,P012,923,1530,71,10
S1900569,P002,936,1530,0,00
S1900569,P012,936,1530,2,10
S1900569,P002,911,1542,0,00
S1900569,P012,911,1542,13,10
S1900569,P002,911,1548,0,00
S1900569,P012,911,1548,13,10
S1900569,P002,911,1554,0,00
S1900569,P012,911,1554,13,10
S1900569,P002,922,1545,0,00
S1900569,P012,922,1545,10,10
S1900569,P002,923,1545,0,00
S1900569,P012,923,1545,74,10
S1900569,P002,936,1545,0,00
S1900569,P012,936,1545,2,10
S1900569,P002,222,1500,0,00
S1900569,P012,222,1500,12,10
S1900569,P002,223,1500,0,00
S1900569,P012,223,1500,70,10
S1900569,P002,236,1500,0,00
S1900569,P012,236,1500,1,10
S1900569,P002,248,1500,0,00
S1900569,P012,248,1500,125320,10
S1900569,P002,259,1500,0,00
S1900569,P012,259,1500,80,10
S1900569,P002,911,1600,0,00
S1900569,P012,911,1600,13,10
S1900569,P002,911,1606,0,00
S1900569,P012,911,1606,13,10
S1900569,P002,922,1600,0,00
S1900569,P012,922,1600,14,10
S1900569,P002,923,1600,0,00
S1900569,P012,923,1600,72,10
S1900569,P002,936,1600,0,00
S1900569,P012,936,1600,1,10
S1900569,P002,911,1612,0,00
S1900569,P012,911,1612,13,10
S1900569,P002,911,1618,0,00
S1900569,P012,911,1618,13,10
E5600896,P007,922,1615,0,10
E5600896,P007,923,1615,29,10
E5600896,P007,936,1615,10,10
E5600896,P008,922,1615,0,10
E5600896,P008,923,1615,49,10
E5600896,P008,936,1615,9,10
E5600896,P007,911,1624,5,10
E5600896,P008,911,1624,5,10
E5400878,P001,923,1615,24,10
E5400878,P001,936,1615,15,10
E5400878,P002,923,1615,22,10
E5400878,P002,936,1615,15,10
E5400878,P003,923,1615,0,00
E5400878,P003,936,1615,0,00
E5400878,P010,923,1615,18,10
E5400878,P010,936,1615,13,10
E5400878,P010,911,1624,1,10
S1900569,P002,911,1624,0,00
S1900569,P012,911,1624,13,10
S1900569,P002,922,1615,0,00
S1900569,P012,922,1615,14,10
S1900569,P002,923,1615,0,00
S1900569,P012,923,1615,72,10
S1900569,P002,936,1615,0,00
S1900569,P012,936,1615,1,10
S1900569,P002,911,1630,0,00
S1900569,P012,911,1630,13,10
E5600850,PC01,911,1636,0,00
E4900744,P001,911,1636,5,10
E4900744,P002,911,1636,3,10
E4900744,P023,911,1636,0,00
E5600789,P001,911,1636,0,00
E5600056,P004,911,1642,0,00
E5600056,P006,911,1642,0,00
E5600056,P007,911,1642,3,10
E5600056,P008,911,1642,5,10
E5600056,P009,911,1642,2,10
E5600056,P016,911,1642,3,10
E5600056,P017,911,1642,2,10
E5600056,P018,911,1642,3,10
E5600056,P021,911,1642,2,10
E5600056,P022,911,1642,0,10
E5600056,P023,911,1642,1,10
E5600056,P024,911,1642,0,00
E5002890,P001,911,1636,6,10
E5002890,P002,911,1636,5,10
E5002890,P003,911,1636,6,10
E5602998,P001,911,1636,0,00
E5602998,P002,911,1636,0,00
E5602998,P003,911,1636,0,00
E5602998,P004,911,1636,0,00
S1900685,P002,911,1636,11,10
S1900685,P421,911,1636,10,10
S1900685,P411,911,1636,5,10
S2100223,P015,911,1642,0,10
S2300438,P001,922,1630,0,10
S2300438,P001,923,1630,52,10
S2300438,P001,936,1630,10,10
S2300429,P701,911,1636,0,00
S2300429,PF01,911,1636,5,10
S1901066,P004,911,1636,5,10
S1900710,P015,911,1642,0,00
S1900710,P050,911,1642,4,10
S1900710,P056,911,1642,4,10
S1900710,P060,911,1642,4,10
S1900710,P070,911,1642,6,10
S2202553,P001,911,1636,1,10
S2202553,P002,911,1636,1,10
S2202553,P003,911,1636,1,10
S1602755,P101,922,1630,2,10
S1602755,P201,922,1630,2,10
S1602755,P301,922,1630,2,10
S1602755,P101,923,1630,74,10
S1602755,P201,923,1630,66,10
S1602755,P301,923,1630,106,11
S1602755,P101,924,1630,2,10
S1602755,P201,924,1630,3,10
S1602755,P301,924,1630,2,10
S1602755,P101,926,1630,6,10
S1602755,P201,926,1630,5,10
S1602755,P301,926,1630,5,10
S1602755,P101,936,1630,9,10
S1602755,P201,936,1630,10,10
S1602755,P301,936,1630,10,10
E5600850,PC01,923,1630,0,00
E5600850,PC01,924,1630,0,00
E5600850,PC01,936,1630,0,00
E5600850,PC01,926,1630,0,00
S2300401,P011,911,1636,0,00
E5600869,P001,922,1630,109,10
E5600869,P001,923,1630,122,10
E5600869,P001,936,1630,7,10
S1900685,P421,922,1630,20,10
S1900685,P421,923,1630,65,10
S1900685,P421,936,1630,6,10
S1900685,P411,922,1630,36,10
S1900685,P411,923,1630,81,10
S1900685,P411,936,1630,11,10
E4900333,P001,911,1636,9,10
E4900333,P002,911,1636,0,00
E4900333,P003,911,1636,0,32
E4900333,P103,911,1636,0,32
E4900333,P021,911,1636,7,10
E4900333,P105,911,1636,3,10
E4900744,P001,923,1630,303,10
E4900744,P023,923,1630,0,00
E4900744,P001,936,1630,12,10
E4900744,P023,936,1630,0,00
E5002890,P001,922,1630,2,10
E5002890,P002,922,1630,1,10
E5002890,P003,922,1630,2,10
E5002890,P001,923,1630,63,10
E5002890,P002,923,1630,92,10
E5002890,P003,923,1630,60,10
E5002890,P001,924,1630,1,10
E5002890,P002,924,1630,1,10
E5002890,P003,924,1630,1,10
E5002890,P001,926,1630,10,10
E5002890,P002,926,1630,3,10
E5002890,P003,926,1630,13,10
E5002890,P001,936,1630,13,10
E5002890,P002,936,1630,9,10
E5002890,P003,936,1630,12,10
S1601990,P001,911,1642,4,10
S1601990,P004,911,1642,2,10
S1601990,P049,911,1642,2,10
S2300401,P011,911,1630,0,00
S2300401,P011,923,1630,0,00
S2300401,P011,936,1630,0,00
S2300401,P011,922,1630,0,00
E5600056,P004,922,1645,0,00
E5600056,P004,923,1645,0,00
E5600056,P004,924,1645,0,00
E5600056,P004,936,1645,0,00
E5600056,P006,922,1645,0,00
E5600056,P006,923,1645,0,00
E5600056,P006,924,1645,0,00
E5600056,P006,936,1645,0,00
E5600056,P007,922,1645,4,10
E5600056,P007,923,1645,30,10
E5600056,P007,924,1645,3,10
E5600056,P007,936,1645,3,10
E5600056,P008,922,1645,41,10
E5600056,P008,923,1645,68,10
E5600056,P008,924,1645,2,10
E5600056,P008,936,1645,5,10
E5600056,P016,922,1645,0,10
E5600056,P016,923,1645,58,10
E5600056,P016,936,1645,15,10
E5600056,P017,922,1645,1,10
E5600056,P017,923,1645,24,10
E5600056,P017,924,1645,0,10
E5600056,P017,936,1645,3,10
E5600056,P018,922,1645,0,10
E5600056,P018,923,1645,14,10
E5600056,P018,924,1645,1,10
E5600056,P018,936,1645,4,10
E5600056,P021,922,1645,0,10
E5600056,P021,923,1645,43,10
E5600056,P021,924,1645,0,10
E5600056,P021,936,1645,4,10
E5600056,P024,922,1645,0,00
E5600056,P024,923,1645,0,00
E5600056,P024,924,1645,0,00
E5600056,P024,936,1645,0,00
E5600056,P034,922,1645,0,00
E5600056,P034,923,1645,0,00
E5600056,P034,936,1645,0,00
E5602998,P001,922,1630,0,00
E5602998,P001,923,1630,0,00
E5602998,P001,924,1630,0,00
E5602998,P001,926,1630,0,00
E5602998,P001,937,1630,0,00
E5602998,P001,936,1630,0,00
E5602998,P002,922,1630,0,00
E5602998,P002,923,1630,0,00
E5602998,P002,924,1630,0,00
E5602998,P002,926,1630,0,00
E5602998,P002,937,1630,0,00
E5602998,P002,936,1630,0,00
E5602998,P003,922,1630,0,00
E5602998,P003,923,1630,0,00
E5602998,P003,924,1630,0,00
E5602998,P003,926,1630,0,00
E5602998,P003,937,1630,0,00
E5602998,P003,936,1630,0,00
E5602998,P004,922,1630,0,00
E5602998,P004,923,1630,0,00
E5602998,P004,924,1630,0,00
E5602998,P004,926,1630,0,00
E5602998,P004,937,1630,0,00
E5602998,P004,936,1630,0,00
S2202553,P001,922,1630,4,10
S2202553,P002,922,1630,5,10
S2202553,P003,922,1630,4,10
S2202553,P001,923,1630,89,10
S2202553,P002,923,1630,87,10
S2202553,P003,923,1630,75,10
S2202553,P001,924,1630,4,10
S2202553,P002,924,1630,1,10
S2202553,P003,924,1630,11,10
S2202553,P001,926,1630,13,10
S2202553,P002,926,1630,17,10
S2202553,P003,926,1630,17,10
S2202553,P001,936,1630,12,10
S2202553,P002,936,1630,12,10
S2202553,P003,936,1630,9,10
S1602755,P101,911,1642,5,10
S1602755,P201,911,1642,4,10
S1602755,P301,911,1642,6,10
S1901066,P004,922,1630,194,10
S1901066,P004,923,1630,205,10
S1901066,P004,924,1630,0,10
S1901066,P004,936,1630,12,10
S1901066,P004,937,1630,11,10
E5600332,P001,911,1642,0,00
E5600332,P002,911,1642,0,00
E5600332,P003,911,1642,0,00
S2300438,P001,911,1642,5,10
S1900710,P070,923,1645,15,10
S1900710,P070,936,1645,9,10
S1900710,P070,922,1645,16,10
S1900710,P015,923,1645,0,00
S1900710,P015,936,1645,0,00
S1900710,P015,922,1645,0,00
S1900710,P050,923,1645,106,10
S1900710,P050,936,1645,6,10
S1900710,P050,922,1645,67,10
S1900710,P056,923,1645,37,10
S1900710,P056,936,1645,5,10
S1900710,P056,922,1645,18,10
S1900710,P060,923,1645,23,10
S1900710,P060,936,1645,5,10
S1900710,P060,922,1645,23,10
E5601197,P002,911,1642,6,10
E5601197,P003,911,1642,6,10
E5600869,P001,911,1642,4,10
S2300429,P701,911,1630,0,00
S2300429,P701,922,1630,0,00
S2300429,P701,923,1630,0,00
S2300429,P701,936,1630,0,00
S2300429,PF01,911,1630,5,10
S2300429,PF01,922,1630,26,10
S2300429,PF01,923,1630,31,10
S2300429,PF01,936,1630,6,10
E5600896,P004,911,1630,0,00
E5600896,P005,911,1630,0,00
E5600896,P007,911,1630,5,10
E5600896,P008,911,1630,5,10
S2300401,P011,911,1642,0,00
E5600850,PC01,911,1642,0,00
E4900744,P001,911,1642,0,32
E4900744,P002,911,1642,2,10
E4900744,P023,911,1642,0,00
E5600789,P001,911,1642,0,00
E5600056,P004,911,1648,0,00
E5600056,P006,911,1648,0,00
E5600056,P007,911,1648,3,10
E5600056,P008,911,1648,5,10
E5600056,P009,911,1648,2,10
E5600056,P016,911,1648,3,10
E5600056,P017,911,1648,2,10
E5600056,P018,911,1648,3,10
E5600056,P021,911,1648,2,10
E5600056,P022,911,1648,0,10
E5600056,P023,911,1648,1,10
E5600056,P024,911,1648,0,00
E5002890,P001,911,1642,7,10
E5002890,P002,911,1642,5,10
E5002890,P003,911,1642,6,10
E5602998,P001,911,1642,0,00
E5602998,P002,911,1642,0,00
E5602998,P003,911,1642,0,00
E5602998,P004,911,1642,0,00
S1900685,P002,911,1642,11,10
S1900685,P421,911,1642,9,10
S1900685,P411,911,1642,5,10
S2100223,P015,911,1648,0,10
S2201109,P711,911,1630,15,10
S2201109,P731,911,1630,0,00
S2201109,P741,911,1630,15,10
S2201109,P751,911,1630,14,10
S2201109,P711,923,1630,18,10
S2201109,P711,936,1630,6,10
S2201109,P711,922,1630,10,10
S2201109,P731,923,1630,0,00
S2201109,P731,936,1630,0,00
S2201109,P731,922,1630,0,00
S2201109,P741,923,1630,54,10
S2201109,P741,936,1630,5,10
S2201109,P741,922,1630,11,10
S2201109,P751,923,1630,59,10
S2201109,P751,936,1630,6,10
S2201109,P751,922,1630,21,10
S2201109,P711,911,1636,15,10
S2201109,P731,911,1636,0,00
S2201109,P741,911,1636,15,10
S2201109,P751,911,1636,14,10
S1901066,P004,911,1642,5,10
E4900333,P001,922,1630,1,10
E4900333,P002,922,1630,0,00
E4900333,P003,922,1630,0,32
E4900333,P103,922,1630,0,32
E4900333,P021,922,1630,0,10
E4900333,P105,922,1630,33,10
E4900333,P001,923,1630,62,10
E4900333,P002,923,1630,0,00
E4900333,P003,923,1630,0,32
E4900333,P103,923,1630,0,32
E4900333,P021,923,1630,43,10
E4900333,P105,923,1630,53,10
E4900333,P001,936,1630,13,10
E4900333,P002,936,1630,0,00
E4900333,P003,936,1630,0,32
E4900333,P103,936,1630,0,32
E4900333,P021,936,1630,7,10
E4900333,P105,936,1630,10,10
S1900710,P070,911,1648,6,10
S1900710,P015,911,1648,0,00
S1900710,P050,911,1648,4,10
S1900710,P056,911,1648,4,10
S1900710,P060,911,1648,5,10
S2300429,P701,911,1642,0,00
S2300429,PF01,911,1642,5,10
S2202553,P001,911,1642,1,10
S2202553,P002,911,1642,1,10
S2202553,P003,911,1642,1,10
E4900333,P001,911,1642,9,10
E4900333,P002,911,1642,0,00
E4900333,P003,911,1642,0,32
E4900333,P103,911,1642,0,32
E4900333,P021,911,1642,7,10
E4900333,P105,911,1642,3,10
S1602755,P101,911,1648,5,10
S1602755,P201,911,1648,4,10
S1602755,P301,911,1648,6,10
S2201109,P711,911,1642,15,10
S2201109,P731,911,1642,0,00
S2201109,P741,911,1642,15,10
S2201109,P751,911,1642,14,10
E5600332,P001,911,1648,0,00
E5600332,P002,911,1648,0,00
E5600332,P003,911,1648,0,00
S2300438,P001,911,1648,5,10
E5601197,P002,911,1648,4,10
E5601197,P003,911,1648,4,10
E5600869,P001,911,1648,4,10
E5600896,P004,911,1636,0,00
E5600896,P005,911,1636,0,00
E5600896,P007,911,1636,5,10
E5600896,P008,911,1636,5,10
E5400878,P010,911,1636,1,10
S2300401,P011,911,1648,0,00
E4900744,P001,911,1648,5,10
E4900744,P002,911,1648,2,10
E4900744,P023,911,1648,0,00
E5600789,P001,911,1648,0,00
E5002890,P001,911,1648,7,10
E5002890,P002,911,1648,5,10
E5002890,P003,911,1648,6,10
E5602998,P001,911,1648,0,00
E5602998,P002,911,1648,0,00
E5602998,P003,911,1648,0,00
E5602998,P004,911,1648,0,00
S2100223,P015,911,1654,0,10
S2100223,P015,922,1645,0,10
S2100223,P015,923,1645,0,10
S2100223,P015,924,1645,0,10
S2100223,P015,936,1645,0,10
S2100223,P015,222,1600,0,
S2100223,P015,223,1600,0,
S2100223,P015,224,1600,0,
S2100223,P015,236,1600,0,
S2100223,P015,248,1600,0,
S2100223,P015,259,1600,0,
E5600850,PC01,911,1648,0,00
S1901066,P004,911,1648,5,10
E5600056,P004,911,1654,0,00
E5600056,P006,911,1654,0,00
E5600056,P007,911,1654,3,10
E5600056,P008,911,1654,5,10
E5600056,P009,911,1654,3,10
E5600056,P016,911,1654,3,10
E5600056,P017,911,1654,2,10
E5600056,P018,911,1654,3,10
E5600056,P021,911,1654,2,10
E5600056,P022,911,1654,0,10
E5600056,P023,911,1654,1,10
E5600056,P024,911,1654,0,00
S1900710,P015,911,1654,0,00
S1900710,P050,911,1654,4,10
S1900710,P056,911,1654,4,10
S1900710,P060,911,1654,3,10
S1900710,P070,911,1654,6,10
S1900685,P002,911,1648,11,10
S1900685,P421,911,1648,9,10
S1900685,P411,911,1648,5,10
S2300429,P701,911,1648,0,00
S2300429,PF01,911,1648,5,10
S2202553,P001,911,1648,1,10
S2202553,P002,911,1648,1,10
S2202553,P003,911,1648,1,10
E5600896,P004,922,1630,0,00
E5600896,P004,923,1630,0,00
E5600896,P004,936,1630,0,00
E5600896,P005,922,1630,0,00
E5600896,P005,923,1630,0,00
E5600896,P005,936,1630,0,00
E5600896,P007,922,1630,0,10
E5600896,P007,923,1630,29,10
E5600896,P007,936,1630,10,10
E5600896,P008,922,1630,0,10
E5600896,P008,923,1630,49,10
E5600896,P008,936,1630,9,10
E4900333,P001,911,1648,9,10
E4900333,P002,911,1648,0,00
E4900333,P003,911,1648,0,32
E4900333,P103,911,1648,0,32
E4900333,P021,911,1648,7,10
E4900333,P105,911,1648,3,10
S1602755,P101,911,1654,5,10
S1602755,P201,911,1654,5,10
S1602755,P301,911,1654,6,10
S1602755,P101,922,1645,2,10
S1602755,P201,922,1645,2,10
S1602755,P301,922,1645,2,10
S1602755,P101,923,1645,61,10
S1602755,P201,923,1645,76,10
S1602755,P301,923,1645,68,10
S1602755,P101,924,1645,2,10
S1602755,P201,924,1645,2,10
S1602755,P301,924,1645,2,10
S1602755,P101,926,1645,5,10
S1602755,P201,926,1645,6,10
S1602755,P301,926,1645,4,10
S1602755,P101,936,1645,10,10
S1602755,P201,936,1645,11,10
S1602755,P301,936,1645,9,10
S1602755,P101,222,1600,2,10
S1602755,P201,222,1600,2,10
S1602755,P301,222,1600,2,10
S1602755,P101,223,1600,72,10
S1602755,P201,223,1600,69,10
S1602755,P301,223,1600,78,10
S1602755,P101,224,1600,2,10
S1602755,P201,224,1600,3,10
S1602755,P301,224,1600,2,10
S1602755,P101,226,1600,7,10
S1602755,P201,226,1600,5,10
S1602755,P301,226,1600,4,10
S1602755,P101,236,1600,9,10
S1602755,P201,236,1600,10,10
S1602755,P301,236,1600,10,10
S1602755,P101,248,1600,98975,10
S1602755,P201,248,1600,87272,10
S1602755,P301,248,1600,84199,10
S1602755,P101,259,1600,142,10
S1602755,P201,259,1600,124,10
S1602755,P301,259,1600,135,10
S2300438,P001,922,1645,0,10
S2300438,P001,923,1645,50,10
S2300438,P001,936,1645,10,10
E5601197,P002,911,1654,4,10
E5601197,P003,911,1654,4,10
E5600869,P001,911,1654,4,10
E5600869,P001,922,1645,108,10
E5600869,P001,923,1645,121,10
E5600869,P001,936,1645,7,10
E5600869,P001,222,1600,109,10
E5600869,P001,223,1600,121,10
E5600869,P001,236,1600,7,10
E5600869,P001,248,1600,58199,10
E5600869,P001,259,1600,108,10
S2300401,P011,911,1600,0,00
S2300401,P011,923,1600,0,00
S2300401,P011,936,1600,0,00
S2300401,P011,922,1600,0,00
S2300401,P011,248,1600,0,00
S2300401,P011,223,1600,0,00
S2300401,P011,236,1600,0,00
S2300401,P011,222,1600,0,00
S2300401,P011,259,1600,0,00
S2300401,P011,923,1645,0,00
S2300401,P011,936,1645,0,00
S2300401,P011,922,1645,0,00
E5600896,P004,911,1642,0,00
E5600896,P005,911,1642,0,00
E5600896,P007,911,1642,5,10
E5600896,P008,911,1642,5,10
E5400878,P010,911,1642,1,10
S2300401,P011,911,1654,0,00
E5600332,P001,911,1654,0,00
E5600332,P002,911,1654,0,00
E5600332,P003,911,1654,0,00
S2300438,P001,911,1654,5,10
E4900744,P001,911,1654,5,10
E4900744,P002,911,1654,2,10
E4900744,P023,911,1654,0,00
E4900744,P001,923,1645,316,10
E4900744,P023,923,1645,0,00
E4900744,P001,936,1645,12,10
E4900744,P023,936,1645,0,00
E4900744,P001,223,1600,288,10
E4900744,P023,223,1600,0,00
E4900744,P001,236,1600,12,10
E4900744,P023,236,1600,0,00
E4900744,P001,248,1600,238277,10
E4900744,P023,248,1600,0,00
E4900744,P001,259,1600,106,10
E4900744,P023,259,1600,0,00
E5600789,P001,911,1654,0,00
E5002890,P001,911,1654,7,10
E5002890,P002,911,1654,5,10
E5002890,P003,911,1654,6,10
E5002890,P001,922,1645,2,10
E5002890,P002,922,1645,1,10
E5002890,P003,922,1645,2,10
E5002890,P001,923,1645,103,10
E5002890,P002,923,1645,69,10
