2015-10-14,1444752000,,,
E5600056,P024,911,1954,0,00
S2300429,P701,911,1954,0,00
S2300429,PF01,911,1954,5,10
S1901066,P004,911,1954,5,10
E5600056,P004,911,2000,0,00
E5600056,P006,911,2000,0,00
E5600056,P007,911,2000,3,10
E5600056,P008,911,2000,0,00
E5600056,P009,911,2000,2,10
E5600056,P016,911,2000,3,10
E5600056,P017,911,2000,2,10
E5600056,P018,911,2000,3,10
E5600056,P021,911,2000,2,10
E5600056,P022,911,2000,0,10
E5600056,P023,911,2000,1,10
E5600056,P024,911,2000,0,00
E5600056,P004,922,2000,0,00
E5600056,P004,923,2000,0,00
E5600056,P004,924,2000,0,00
E5600056,P004,936,2000,0,00
E5600056,P006,922,2000,0,00
E5600056,P006,923,2000,0,00
E5600056,P006,924,2000,0,00
E5600056,P006,936,2000,0,00
E5600056,P007,922,2000,4,10
E5600056,P007,923,2000,28,10
E5600056,P007,924,2000,0,10
E5600056,P007,936,2000,4,10
E5600056,P008,922,2000,0,00
E5600056,P008,923,2000,0,00
E5600056,P008,924,2000,0,00
E5600056,P008,936,2000,0,00
E5600056,P016,922,2000,0,10
E5600056,P016,923,2000,60,10
E5600056,P016,936,2000,16,10
E5600056,P017,922,2000,1,10
E5600056,P017,923,2000,26,10
E5600056,P017,924,2000,0,10
E5600056,P017,936,2000,3,10
E5600056,P018,922,2000,0,10
E5600056,P018,923,2000,16,10
E5600056,P018,936,2000,4,10
E5600056,P021,922,2000,0,10
E5600056,P021,923,2000,45,10
E5600056,P021,936,2000,4,10
E5600056,P024,922,2000,0,00
E5600056,P024,923,2000,0,00
E5600056,P024,924,2000,0,00
E5600056,P024,936,2000,0,00
E5600056,P034,923,2000,0,00
E5600056,P034,936,2000,0,00
E5600056,P004,222,2000,0,00
E5600056,P004,223,2000,0,00
E5600056,P004,224,2000,0,00
E5600056,P004,236,2000,0,00
E5600056,P004,248,2000,0,00
E5600056,P004,259,2000,0,00
E5600056,P006,222,2000,0,00
E5600056,P006,223,2000,0,00
E5600056,P006,224,2000,0,00
E5600056,P006,236,2000,0,00
S2300401,P011,911,1900,0,00
S2300401,P011,923,1900,0,00
S2300401,P011,936,1900,0,00
S2300401,P011,922,1900,0,00
S2300401,P011,248,1900,0,00
S2300401,P011,223,1900,0,00
S2300401,P011,236,1900,0,00
S2300401,P011,222,1900,0,00
S2300401,P011,259,1900,0,00
S2300401,P011,923,1945,0,00
S2300401,P011,936,1945,0,00
S2300401,P011,922,1945,0,00
S2300401,P011,911,1954,0,00
S2202553,P001,911,1954,1,10
S2202553,P002,911,1954,1,10
S2202553,P003,911,1954,0,00
S2202553,P001,922,1945,11,10
S2202553,P002,922,1945,5,10
S2202553,P003,922,1945,0,00
S2202553,P001,923,1945,81,10
S2202553,P002,923,1945,87,10
S2202553,P003,923,1945,0,00
S2202553,P001,924,1945,23,10
S2202553,P002,924,1945,1,10
S2202553,P003,924,1945,0,00
S2202553,P001,926,1945,23,10
S2202553,P002,926,1945,12,10
S2202553,P003,926,1945,0,00
S2202553,P001,936,1945,11,10
S2202553,P002,936,1945,12,10
S2202553,P003,936,1945,0,00
S2202553,P001,222,1900,9,10
S2202553,P002,222,1900,7,10
S2202553,P003,222,1900,0,00
S2202553,P001,223,1900,82,10
S2202553,P002,223,1900,88,10
S2202553,P003,223,1900,0,00
S2202553,P001,224,1900,17,10
S2202553,P002,224,1900,1,10
S2202553,P003,224,1900,0,00
S2202553,P001,226,1900,22,10
S2202553,P002,226,1900,18,10
S2202553,P003,226,1900,0,00
S2202553,P001,236,1900,11,10
S2202553,P002,236,1900,11,10
S2202553,P003,236,1900,0,00
S2202553,P001,248,1900,93416,10
S2202553,P002,248,1900,101829,10
S2202553,P003,248,1900,0,00
S2202553,P001,259,1900,140,10
S2202553,P002,259,1900,137,10
S2202553,P003,259,1900,0,00
E4900333,P001,911,1954,10,10
E4900333,P002,911,1954,0,00
E4900333,P003,911,1954,0,32
E4900333,P103,911,1954,0,32
E4900333,P021,911,1954,7,10
E4900333,P105,911,1954,3,10
E4900333,P001,922,1945,1,10
E4900333,P002,922,1945,0,00
E4900333,P003,922,1945,0,32
E4900333,P103,922,1945,0,32
E4900333,P021,922,1945,0,10
E4900333,P105,922,1945,33,10
E4900333,P001,923,1945,62,10
E4900333,P002,923,1945,0,00
E4900333,P003,923,1945,0,32
E4900333,P103,923,1945,0,32
E4900333,P021,923,1945,42,10
E4900333,P105,923,1945,60,10
E4900333,P001,936,1945,13,10
E4900333,P002,936,1945,0,00
E4900333,P003,936,1945,0,32
E4900333,P103,936,1945,0,32
E4900333,P021,936,1945,7,10
E4900333,P105,936,1945,10,10
E4900333,P001,259,1900,92,10
E4900333,P002,259,1900,0,00
E4900333,P003,259,1900,0,32
E4900333,P103,259,1900,0,32
E4900333,P021,259,1900,126,10
E4900333,P105,259,1900,175,10
E4900333,P001,222,1900,1,10
E4900333,P002,222,1900,0,00
E4900333,P003,222,1900,0,32
E4900333,P103,222,1900,0,32
E4900333,P021,222,1900,0,10
E4900333,P105,222,1900,33,10
E4900333,P001,223,1900,61,10
E4900333,P002,223,1900,0,00
E4900333,P003,223,1900,0,32
E4900333,P103,223,1900,0,32
E4900333,P021,223,1900,41,10
E4900333,P105,223,1900,60,10
E4900333,P001,236,1900,13,10
E4900333,P002,236,1900,0,00
E4900333,P003,236,1900,0,32
E4900333,P103,236,1900,0,32
E4900333,P021,236,1900,7,10
E4900333,P105,236,1900,10,10
E4900333,P001,248,1900,41708,10
E4900333,P002,248,1900,0,00
E4900333,P003,248,1900,0,32
E4900333,P103,248,1900,0,32
E4900333,P021,248,1900,103505,10
E4900333,P105,248,1900,118367,10
S1602755,P101,911,2000,5,10
S1602755,P201,911,2000,4,10
S1602755,P301,911,2000,6,10
S2300438,P001,911,2000,5,10
E5600896,P004,911,1948,0,00
E5600896,P005,911,1948,0,00
E5600896,P007,911,1948,5,10
E5600896,P008,911,1948,5,10
E5600332,P001,911,2000,3,10
E5600332,P002,911,2000,3,10
E5600332,P003,911,2000,3,10
E5600850,PC01,911,2000,0,00
E5601197,P002,911,2000,0,00
E5601197,P003,911,2000,0,00
E5602998,P001,911,2000,0,00
E5602998,P002,911,2000,0,00
E5602998,P003,911,2000,0,00
E5602998,P004,911,2000,0,00
E5600869,P001,911,2000,4,10
S1900685,P002,911,2000,11,10
S1900685,P421,911,2000,9,10
S1900685,P411,911,2000,4,10
S2201109,P711,923,1945,12,10
S2201109,P711,936,1945,6,10
S2201109,P711,922,1945,10,10
S2201109,P731,923,1945,0,00
S2201109,P731,936,1945,0,00
S2201109,P731,922,1945,0,00
S2201109,P741,923,1945,63,10
S2201109,P741,936,1945,6,10
S2201109,P741,922,1945,28,10
S2201109,P751,923,1945,49,10
S2201109,P751,936,1945,6,10
S2201109,P751,922,1945,25,10
E5400878,P010,911,1948,1,10
E4900744,P001,911,2000,15,10
E4900744,P002,911,2000,2,10
E4900744,P023,911,2000,0,00
E5600789,P001,911,2000,0,00
E5600056,P004,911,2006,0,00
E5600056,P006,911,2006,0,00
E5600056,P007,911,2006,3,10
E5600056,P008,911,2006,0,00
E5600056,P009,911,2006,2,10
E5600056,P016,911,2006,3,10
E5600056,P017,911,2006,2,10
E5600056,P018,911,2006,3,10
E5600056,P021,911,2006,2,10
E5600056,P022,911,2006,0,10
E5600056,P023,911,2006,1,10
E5600056,P024,911,2006,0,00
S2202553,P001,911,2000,1,10
S2202553,P002,911,2000,1,10
S2202553,P003,911,2000,0,00
S2100223,P015,911,2006,0,10
S2201109,P711,911,1954,15,10
S2201109,P731,911,1954,0,00
S2201109,P741,911,1954,15,10
S2201109,P751,911,1954,15,10
S1901066,P004,911,2000,5,10
S1900710,P015,911,2006,0,00
S1900710,P050,911,2006,13,10
S1900710,P056,911,2006,0,00
S1900710,P060,911,2006,4,10
S1900710,P070,911,2006,6,10
E4900333,P001,911,2000,10,10
E4900333,P002,911,2000,0,00
E4900333,P003,911,2000,0,32
E4900333,P103,911,2000,0,32
E4900333,P021,911,2000,7,10
E4900333,P105,911,2000,9,10
S1602755,P101,911,2006,5,10
S1602755,P201,911,2006,4,10
S1602755,P301,911,2006,6,10
S2100223,P015,922,2000,0,10
S2100223,P015,923,2000,0,10
S2100223,P015,924,2000,0,10
S2100223,P015,936,2000,0,10
E5600896,P004,222,1900,0,00
E5600896,P004,223,1900,0,00
E5600896,P004,236,1900,0,00
E5600896,P004,248,1900,0,00
E5600896,P004,259,1900,0,00
E5600896,P005,222,1900,0,00
E5600896,P005,223,1900,0,00
E5600896,P005,236,1900,0,00
E5600896,P005,248,1900,0,00
E5600896,P005,259,1900,0,00
E5600896,P007,222,1900,0,10
E5600896,P007,223,1900,31,10
E5600896,P007,236,1900,8,10
E5600896,P007,248,1900,691190,10
E5600896,P007,259,1900,98,10
E5600896,P008,222,1900,0,10
E5600896,P008,223,1900,45,10
E5600896,P008,236,1900,7,10
E5600896,P008,248,1900,956563,10
E5600896,P008,259,1900,102,10
E5600896,P004,922,1945,0,00
E5600896,P004,923,1945,0,00
E5600896,P004,936,1945,0,00
E5600896,P005,922,1945,0,00
E5600896,P005,923,1945,0,00
E5600896,P005,936,1945,0,00
E5600896,P007,922,1945,0,10
E5600896,P007,923,1945,31,10
E5600896,P007,936,1945,8,10
E5600896,P008,922,1945,0,10
E5600896,P008,923,1945,47,10
E5600896,P008,936,1945,7,10
E5600896,P004,911,1954,0,00
E5600896,P005,911,1954,0,00
E5600896,P007,911,1954,5,10
E5600896,P008,911,1954,5,10
E5400878,P001,223,1900,26,10
E5400878,P001,236,1900,15,10
E5400878,P001,248,1900,1457936,10
E5400878,P001,259,1900,114,10
E5400878,P002,223,1900,24,10
E5400878,P002,236,1900,15,10
E5400878,P002,248,1900,1547830,10
E5400878,P002,259,1900,116,10
E5400878,P003,223,1900,0,00
E5400878,P003,236,1900,0,00
E5400878,P003,248,1900,0,00
E5400878,P003,259,1900,0,00
E5400878,P010,223,1900,19,10
E5400878,P010,236,1900,13,10
E5400878,P010,248,1900,1411998,10
E5400878,P010,259,1900,99,10
E5400878,P001,923,1945,27,10
E5400878,P001,936,1945,15,10
E5400878,P002,923,1945,23,10
E5400878,P002,936,1945,15,10
E5400878,P003,923,1945,0,00
E5400878,P003,936,1945,0,00
E5400878,P010,923,1945,19,10
E5400878,P010,936,1945,13,10
E5400878,P010,911,1954,1,10
E5600332,P001,911,2006,4,10
E5600332,P002,911,2006,3,10
E5600332,P003,911,2006,3,10
E5600850,PC01,911,2006,0,00
S2300438,P001,911,2006,5,10
E5601197,P002,911,2006,0,00
E5601197,P003,911,2006,0,00
E5602998,P001,911,2006,0,00
E5602998,P002,911,2006,0,00
E5602998,P003,911,2006,0,00
E5602998,P004,911,2006,0,00
E5600869,P001,911,2006,4,10
S1900685,P002,911,2006,11,10
S1900685,P421,911,2006,9,10
S1900685,P411,911,2006,4,10
S2300401,P011,911,2006,0,00
E4900744,P001,911,2006,15,10
E4900744,P002,911,2006,3,10
E4900744,P023,911,2006,0,00
E5600789,P001,911,2006,0,00
E5600056,P004,911,2012,0,00
E5600056,P006,911,2012,0,00
E5600056,P007,911,2012,3,10
E5600056,P008,911,2012,0,00
E5600056,P009,911,2012,2,10
E5600056,P016,911,2012,3,10
E5600056,P017,911,2012,2,10
E5600056,P018,911,2012,3,10
E5600056,P021,911,2012,2,10
E5600056,P022,911,2012,0,10
E5600056,P023,911,2012,1,10
E5600056,P024,911,2012,0,00
S2202553,P001,911,2006,1,10
S2202553,P002,911,2006,1,10
S2202553,P003,911,2006,0,00
S1602755,P101,922,2000,2,10
S1602755,P201,922,2000,2,10
S1602755,P301,922,2000,2,10
S1602755,P101,923,2000,72,10
S1602755,P201,923,2000,79,10
S1602755,P301,923,2000,85,10
S1602755,P101,924,2000,14,10
S1602755,P201,924,2000,2,10
S1602755,P301,924,2000,3,10
S1602755,P101,926,2000,7,10
S1602755,P201,926,2000,4,10
S1602755,P301,926,2000,9,10
S1602755,P101,936,2000,9,10
S1602755,P201,936,2000,11,10
S1602755,P301,936,2000,12,10
S2100223,P015,911,2012,0,10
S2300438,P001,922,2000,0,10
S2300438,P001,923,2000,43,10
S2300438,P001,936,2000,10,10
S2300438,P001,222,1900,0,10
S2300438,P001,223,1900,44,10
S2300438,P001,236,1900,10,10
S2300438,P001,248,1900,34870,10
S2300438,P001,259,1900,119,10
S1901066,P004,911,2006,5,10
E2000554,P003,911,2012,13,10
S1900710,P015,911,2012,0,00
S1900710,P050,911,2012,4,10
S1900710,P056,911,2012,0,00
S1900710,P060,911,2012,3,10
S1900710,P070,911,2012,6,10
S2300429,P701,911,2006,0,00
S2300429,PF01,911,2006,5,10
E5600869,P001,922,2000,130,10
E5600869,P001,923,2000,119,10
E5600869,P001,936,2000,7,10
E4900333,P001,911,2006,10,10
E4900333,P002,911,2006,0,00
E4900333,P003,911,2006,0,32
E4900333,P103,911,2006,0,32
E4900333,P021,911,2006,7,10
E4900333,P105,911,2006,6,10
E4900744,P001,923,2000,200,10
E4900744,P023,923,2000,0,00
E4900744,P001,936,2000,11,10
E4900744,P023,936,2000,0,00
E5602998,P001,922,2000,0,00
E5602998,P001,923,2000,0,00
E5602998,P001,924,2000,0,00
E5602998,P001,926,2000,0,00
E5602998,P001,937,2000,0,00
E5602998,P001,936,2000,0,00
E5602998,P002,922,2000,0,00
E5602998,P002,923,2000,0,00
E5602998,P002,924,2000,0,00
E5602998,P002,926,2000,0,00
E5602998,P002,937,2000,0,00
E5602998,P002,936,2000,0,00
E5602998,P003,922,2000,0,00
E5602998,P003,923,2000,0,00
E5602998,P003,924,2000,0,00
E5602998,P003,926,2000,0,00
E5602998,P003,937,2000,0,00
E5602998,P003,936,2000,0,00
E5602998,P004,922,2000,0,00
E5602998,P004,923,2000,0,00
E5602998,P004,924,2000,0,00
E5602998,P004,926,2000,0,00
E5602998,P004,937,2000,0,00
E5602998,P004,936,2000,0,00
S1900710,P070,923,2015,17,10
S1900710,P070,936,2015,8,10
S1900710,P070,922,2015,13,10
S1900710,P050,923,2015,137,10
S1900710,P056,923,2015,0,00
S1900710,P056,936,2015,0,00
S1900710,P056,922,2015,0,00
S1900710,P015,923,2015,0,00
S1900710,P015,936,2015,0,00
S1900710,P015,922,2015,0,00
S1900710,P050,936,2015,6,10
S1900710,P050,922,2015,76,10
S1900710,P060,923,2015,25,10
S1900710,P060,936,2015,5,10
S1900710,P060,922,2015,23,10
S1900685,P421,922,2000,18,10
S1900685,P421,923,2000,64,10
S1900685,P421,936,2000,6,10
S1900685,P411,922,2000,47,10
S1900685,P411,923,2000,83,10
S1900685,P411,936,2000,11,10
S1601990,P001,911,2012,5,10
S1601990,P004,911,2012,4,10
S1601990,P049,911,2012,2,10
S1602755,P101,911,2012,5,10
S1602755,P201,911,2012,4,10
S1602755,P301,911,2012,6,10
S2300429,P701,911,2000,0,00
S2300429,P701,922,2000,0,00
S2300429,P701,923,2000,0,00
S2300429,P701,936,2000,0,00
S2300429,PF01,911,2000,6,10
S2300429,PF01,922,2000,27,10
S2300429,PF01,923,2000,37,10
S2300429,PF01,936,2000,6,10
S2300429,P701,222,1900,0,00
S2300429,P701,223,1900,0,00
S2300429,P701,236,1900,0,00
S2300429,P701,248,1900,0,00
S2300429,P701,259,1900,0,00
S2300429,PF01,222,1900,30,10
S2300429,PF01,223,1900,40,10
S2300429,PF01,236,1900,6,10
S2300429,PF01,248,1900,263895,10
S2300429,PF01,259,1900,57,10
E5600850,PC01,923,2000,0,00
E5600850,PC01,924,2000,0,00
E5600850,PC01,936,2000,0,00
E5600850,PC01,926,2000,0,00
E5600850,PC01,223,1900,0,00
E5600850,PC01,224,1900,0,00
E5600850,PC01,236,1900,0,00
E5600850,PC01,226,1900,0,00
E5600850,PC01,248,1900,0,00
E5600850,PC01,259,1900,0,00
E5600056,P004,922,2015,0,00
E5600056,P004,923,2015,0,00
E5600056,P004,924,2015,0,00
E5600056,P004,936,2015,0,00
E5600056,P006,922,2015,0,00
E5600056,P006,923,2015,0,00
E5600056,P006,924,2015,0,00
E5600056,P006,936,2015,0,00
E5600056,P007,922,2015,4,10
E5600056,P007,923,2015,28,10
E5600056,P007,924,2015,0,10
E5600056,P007,936,2015,4,10
E5600056,P008,922,2015,0,00
E5600056,P008,923,2015,0,00
E5600056,P008,924,2015,0,00
E5600056,P008,936,2015,0,00
E5600056,P016,922,2015,0,10
E5600056,P016,923,2015,60,10
E5600056,P016,936,2015,16,10
E5600056,P017,922,2015,1,10
E5600056,P017,923,2015,25,10
E5600056,P017,924,2015,0,10
E5600056,P017,936,2015,3,10
E5600056,P018,922,2015,0,10
E5600056,P018,923,2015,16,10
E5600056,P018,924,2015,0,10
E5600056,P018,936,2015,4,10
E5600056,P021,922,2015,0,10
E5600056,P021,923,2015,46,10
E5600056,P021,924,2015,0,10
E5600056,P021,936,2015,4,10
E5600056,P024,922,2015,0,00
E5600056,P024,923,2015,0,00
E5600056,P024,924,2015,0,00
E5600056,P024,936,2015,0,00
E5600056,P034,922,2015,0,00
E5600056,P034,923,2015,0,00
E5600056,P034,936,2015,0,00
S2202553,P001,922,2000,8,10
S2202553,P002,922,2000,13,10
S2202553,P003,922,2000,0,00
S2202553,P001,923,2000,90,10
S2202553,P002,923,2000,87,10
S2202553,P003,923,2000,0,00
S2202553,P001,924,2000,6,10
S2202553,P002,924,2000,1,10
S2202553,P003,924,2000,0,00
S2202553,P001,926,2000,19,10
S2202553,P002,926,2000,15,10
S2202553,P003,926,2000,0,00
S2202553,P001,936,2000,11,10
S2202553,P002,936,2000,12,10
S2202553,P003,936,2000,0,00
S2001314,P004,923,2015,54,10
S2001314,P004,922,2015,16,10
S2001314,P004,936,2015,5,10
S1901066,P004,922,2000,0,32
S1901066,P004,923,2000,0,32
S1901066,P004,924,2000,0,32
S1901066,P004,936,2000,13,10
S1901066,P004,937,2000,11,10
S1901066,P004,222,1900,0,32
S1901066,P004,223,1900,0,32
S1901066,P004,224,1900,0,32
S1901066,P004,236,1900,13,10
S1901066,P004,237,1900,11,10
S1901066,P004,248,1900,0,32
S1901066,P004,259,1900,121,10
E5600896,P004,911,2000,0,00
E5600896,P005,911,2000,0,00
E5600896,P007,911,2000,5,10
E5600896,P008,911,2000,5,10
E5400878,P010,911,2000,1,10
S2300438,P001,911,2012,5,10
E5601197,P002,911,2012,0,00
E5601197,P003,911,2012,0,00
E5602998,P001,911,2012,0,00
E5602998,P002,911,2012,0,00
E5602998,P003,911,2012,0,00
E5602998,P004,911,2012,0,00
E5600869,P001,911,2012,4,10
S1900685,P002,911,2012,12,10
S1900685,P421,911,2012,10,10
S1900685,P411,911,2012,4,10
S2300401,P011,911,2012,0,00
E5600332,P001,911,2012,3,10
E5600332,P002,911,2012,3,10
E5600332,P003,911,2012,3,10
E5600850,PC01,911,2012,0,00
E4900744,P001,911,2012,15,10
E4900744,P002,911,2012,3,10
E4900744,P023,911,2012,0,00
E5600789,P001,911,2012,0,00
E5600056,P004,911,2018,0,00
E5600056,P006,911,2018,0,00
E5600056,P007,911,2018,3,10
E5600056,P008,911,2018,0,00
E5600056,P009,911,2018,2,10
E5600056,P016,911,2018,3,10
E5600056,P017,911,2018,2,10
E5600056,P018,911,2018,3,10
E5600056,P021,911,2018,2,10
E5600056,P022,911,2018,0,10
E5600056,P023,911,2018,1,10
E5600056,P024,911,2018,0,00
S2202553,P001,911,2012,1,10
S2202553,P002,911,2012,1,10
S2202553,P003,911,2012,0,00
S2100223,P015,911,2018,0,10
S2201109,P711,911,1900,15,10
S2201109,P731,911,1900,0,00
S2201109,P741,911,1900,15,10
S2201109,P751,911,1900,14,10
S2201109,P711,923,1900,20,10
S2201109,P711,936,1900,6,10
S2201109,P711,922,1900,7,10
S2201109,P731,923,1900,0,00
S2201109,P731,936,1900,0,00
S2201109,P731,922,1900,0,00
S2201109,P741,923,1900,64,10
S2201109,P741,936,1900,6,10
S2201109,P741,922,1900,19,10
S2201109,P751,923,1900,49,10
S2201109,P751,936,1900,6,10
S2201109,P751,922,1900,26,10
S2201109,P711,248,1900,7701,10
S2201109,P711,223,1900,14,10
S2201109,P711,236,1900,6,10
S2201109,P711,222,1900,9,10
S2201109,P711,259,1900,55,10
S2201109,P731,248,1900,0,00
S2201109,P731,223,1900,0,00
S2201109,P731,236,1900,0,00
S2201109,P731,222,1900,0,00
S2201109,P731,259,1900,0,00
S2201109,P741,248,1900,5263,10
S2201109,P741,223,1900,64,10
S2201109,P741,236,1900,6,10
S2201109,P741,222,1900,22,10
S2201109,P741,259,1900,53,10
S2201109,P751,248,1900,5119,10
S2201109,P751,223,1900,49,10
S2201109,P751,236,1900,6,10
S2201109,P751,222,1900,27,10
S2201109,P751,259,1900,51,10
S2201109,P711,911,2006,15,10
S2201109,P731,911,2006,0,00
S2201109,P741,911,2006,15,10
S2201109,P751,911,2006,15,10
S1901066,P004,911,2012,5,10
E4900333,P001,922,2000,0,32
E4900333,P002,922,2000,0,00
E4900333,P003,922,2000,0,32
E4900333,P103,922,2000,0,32
E4900333,P021,922,2000,0,10
E4900333,P105,922,2000,33,10
E4900333,P001,923,2000,0,32
E4900333,P002,923,2000,0,00
E4900333,P003,923,2000,0,32
E4900333,P103,923,2000,0,32
E4900333,P021,923,2000,41,10
E4900333,P105,923,2000,59,10
E4900333,P001,936,2000,0,32
E4900333,P002,936,2000,0,00
E4900333,P003,936,2000,0,32
E4900333,P103,936,2000,0,32
E4900333,P021,936,2000,7,10
E4900333,P105,936,2000,10,10
S1900710,P070,911,2018,6,10
S1900710,P015,911,2018,0,00
S1900710,P050,911,2018,4,10
S1900710,P056,911,2018,0,00
S1900710,P060,911,2018,3,10
S2300429,P701,911,2012,0,00
S2300429,PF01,911,2012,5,10
S2201109,P711,911,2012,15,10
S2201109,P731,911,2012,0,00
S2201109,P741,911,2012,15,10
S2201109,P751,911,2012,15,10
E4900333,P001,911,2012,10,10
E4900333,P002,911,2012,0,00
E4900333,P003,911,2012,0,32
E4900333,P103,911,2012,0,32
E4900333,P021,911,2012,7,10
E4900333,P105,911,2012,5,10
S1602755,P101,911,2018,5,10
S1602755,P201,911,2018,4,10
S1602755,P301,911,2018,6,10
E5600896,P004,911,2006,0,00
E5600896,P005,911,2006,0,00
E5600896,P007,911,2006,5,10
E5600896,P008,911,2006,5,10
E5400878,P010,911,2006,1,10
S2300438,P001,911,2018,5,10
E4900744,P001,911,2018,16,10
E4900744,P002,911,2018,3,10
E4900744,P023,911,2018,0,00
E5601197,P002,911,2018,0,00
E5601197,P003,911,2018,0,00
E5602998,P001,911,2018,0,00
E5602998,P002,911,2018,0,00
E5602998,P003,911,2018,0,00
E5602998,P004,911,2018,0,00
E5600869,P001,911,2018,4,10
S1900685,P002,911,2018,11,10
S1900685,P421,911,2018,9,10
S1900685,P411,911,2018,4,10
S2300401,P011,911,2018,0,00
E5600332,P001,911,2018,4,10
E5600332,P002,911,2018,3,10
E5600332,P003,911,2018,3,10
E5600850,PC01,911,2018,0,00
E5600789,P001,911,2018,0,00
E5600056,P004,911,2024,0,00
E5600056,P006,911,2024,0,00
E5600056,P007,911,2024,3,10
E5600056,P008,911,2024,0,00
E5600056,P009,911,2024,2,10
E5600056,P016,911,2024,3,10
E5600056,P017,911,2024,2,10
E5600056,P018,911,2024,3,10
E5600056,P021,911,2024,2,10
E5600056,P022,911,2024,0,10
E5600056,P023,911,2024,1,10
E5600056,P024,911,2024,0,00
S2202553,P001,911,2018,1,10
S2202553,P002,911,2018,1,10
S2202553,P003,911,2018,0,00
S2100223,P015,911,2024,0,10
S2100223,P015,922,2015,0,10
S2100223,P015,923,2015,0,10
S2100223,P015,924,2015,0,10
S2100223,P015,936,2015,0,10
S1901066,P004,911,2018,5,10
S1900710,P015,911,2024,0,00
S1900710,P050,911,2024,4,10
S1900710,P056,911,2024,0,00
S1900710,P060,911,2024,3,10
S1900710,P070,911,2024,6,10
E5600896,P004,922,2000,0,00
E5600896,P004,923,2000,0,00
E5600896,P004,936,2000,0,00
E5600896,P005,922,2000,0,00
E5600896,P005,923,2000,0,00
E5600896,P005,936,2000,0,00
E5600896,P007,922,2000,0,10
E5600896,P007,923,2000,29,10
E5600896,P007,936,2000,10,10
E5600896,P008,922,2000,0,10
E5600896,P008,923,2000,52,10
E5600896,P008,936,2000,9,10
S2300429,P701,911,2018,0,00
S2300429,PF01,911,2018,5,10
E4900333,P001,911,2018,10,10
E4900333,P002,911,2018,0,00
E4900333,P003,911,2018,0,32
E4900333,P103,911,2018,0,32
E4900333,P021,911,2018,7,10
E4900333,P105,911,2018,6,10
S1601990,P001,911,2024,5,10
S1601990,P004,911,2024,4,10
S1601990,P049,911,2024,2,10
S1602755,P101,911,2024,5,10
S1602755,P201,911,2024,4,10
S1602755,P301,911,2024,6,10
S1602755,P101,922,2015,2,10
S1602755,P201,922,2015,2,10
S1602755,P301,922,2015,2,10
S1602755,P101,923,2015,73,10
S1602755,P201,923,2015,66,10
S1602755,P301,923,2015,76,10
S1602755,P101,924,2015,17,10
S1602755,P201,924,2015,3,10
S1602755,P301,924,2015,2,10
S1602755,P101,926,2015,6,10
S1602755,P201,926,2015,4,10
S1602755,P301,926,2015,10,10
S1602755,P101,936,2015,10,10
S1602755,P201,936,2015,10,10
S1602755,P301,936,2015,12,10
S2300438,P001,922,2015,0,10
S2300438,P001,923,2015,43,10
S2300438,P001,936,2015,10,10
E5600896,P004,911,2012,0,00
E5600896,P005,911,2012,0,00
E5600896,P007,911,2012,5,10
E5600896,P008,911,2012,5,10
E5400878,P010,911,2012,1,10
S2300438,P001,911,2024,5,10
E4900744,P001,911,2024,16,10
E4900744,P002,911,2024,2,10
E4900744,P023,911,2024,0,00
E4900744,P001,923,2015,360,10
E4900744,P023,923,2015,0,00
E4900744,P001,936,2015,11,10
E4900744,P023,936,2015,0,00
E5601197,P002,911,2024,0,00
E5601197,P003,911,2024,0,00
E5602998,P001,911,2024,0,00
E5602998,P001,922,2015,0,00
E5602998,P001,923,2015,0,00
E5602998,P001,924,2015,0,00
E5602998,P001,926,2015,0,00
E5602998,P001,937,2015,0,00
E5602998,P001,936,2015,0,00
E5602998,P002,911,2024,0,00
E5602998,P002,922,2015,0,00
E5602998,P002,923,2015,0,00
E5602998,P002,924,2015,0,00
E5602998,P002,926,2015,0,00
E5602998,P002,937,2015,0,00
E5602998,P002,936,2015,0,00
E5602998,P003,911,2024,0,00
E5602998,P003,922,2015,0,00
E5602998,P003,923,2015,0,00
E5602998,P003,924,2015,0,00
E5602998,P003,926,2015,0,00
E5602998,P003,937,2015,0,00
E5602998,P003,936,2015,0,00
E5602998,P004,911,2024,0,00
E5602998,P004,922,2015,0,00
E5602998,P004,923,2015,0,00
E5602998,P004,924,2015,0,00
E5602998,P004,926,2015,0,00
E5602998,P004,937,2015,0,00
E5602998,P004,936,2015,0,00
E5600869,P001,911,2024,4,10
E5600869,P001,922,2015,136,10
E5600869,P001,923,2015,121,10
E5600869,P001,936,2015,7,10
S1900685,P002,911,2024,11,10
S1900685,P421,911,2024,9,10
S1900685,P421,922,2015,18,10
S1900685,P421,923,2015,63,10
S1900685,P421,936,2015,6,10
S1900685,P411,911,2024,4,10
S1900685,P411,922,2015,47,10
S1900685,P411,923,2015,84,10
S1900685,P411,936,2015,11,10
S2300401,P011,923,2015,0,00
S2300401,P011,936,2015,0,00
S2300401,P011,922,2015,0,00
E5600850,PC01,923,2015,0,00
E5600850,PC01,924,2015,0,00
E5600850,PC01,936,2015,0,00
E5600850,PC01,926,2015,0,00
S2300401,P011,911,2024,0,00
E5600332,P001,911,2024,3,10
E5600332,P002,911,2024,3,10
E5600332,P003,911,2024,3,10
E5600850,PC01,911,2024,0,00
E5600789,P001,911,2024,0,00
E5600056,P004,911,2030,0,00
