2015-10-29,1446048000,,,
E5002890,P002,911,1354,0,00
E5002890,P003,911,1354,5,10
E5002890,P001,922,1345,2,10
E5002890,P002,922,1345,0,00
E5002890,P003,922,1345,1,10
E5002890,P001,923,1345,91,10
E5002890,P002,923,1345,0,00
E5002890,P003,923,1345,58,10
E5002890,P001,924,1345,2,10
E5002890,P002,924,1345,0,00
E5002890,P003,924,1345,2,10
E5002890,P001,926,1345,8,10
E5002890,P002,926,1345,0,00
E5002890,P003,926,1345,17,10
E5002890,P001,936,1345,11,10
E5002890,P002,936,1345,0,00
E5002890,P003,936,1345,10,10
E5002890,P001,222,1300,1,10
E5002890,P002,222,1300,0,00
E5002890,P003,222,1300,1,10
E5002890,P001,223,1300,98,10
E5002890,P002,223,1300,0,00
E5002890,P003,223,1300,63,10
E5002890,P001,224,1300,2,10
E5002890,P002,224,1300,0,00
E5002890,P003,224,1300,2,10
E5002890,P001,226,1300,9,10
E5002890,P002,226,1300,0,00
E5002890,P003,226,1300,17,10
E5002890,P001,236,1300,10,10
E5002890,P002,236,1300,0,00
E5002890,P003,236,1300,10,10
E5002890,P001,248,1300,63335,10
E5002890,P002,248,1300,0,00
E5002890,P003,248,1300,56527,10
E5002890,P001,259,1300,166,10
E5002890,P002,259,1300,0,00
E5002890,P003,259,1300,166,10
S2100223,P015,911,1400,0,10
E4900333,P001,911,1348,9,10
E4900333,P002,911,1348,0,00
E4900333,P003,911,1348,0,32
E4900333,P103,911,1348,0,32
E4900333,P021,911,1348,7,10
E4900333,P105,911,1348,3,10
E5600332,P001,911,1354,0,00
E5600332,P002,911,1354,0,00
E5600332,P003,911,1354,0,00
E5600056,P004,911,1400,3,10
E5600056,P006,911,1400,0,00
E5600056,P007,911,1400,3,10
E5600056,P008,911,1400,0,00
E5600056,P009,911,1400,2,10
E5600056,P016,911,1400,4,10
E5600056,P017,911,1400,2,10
E5600056,P018,911,1400,3,10
E5600056,P021,911,1400,2,10
E5600056,P022,911,1400,4,10
E5600056,P023,911,1400,1,10
E5600056,P024,911,1400,2,10
E5600056,P004,922,1400,7,10
E5600056,P004,923,1400,42,10
E5600056,P004,924,1400,2,10
E5600056,P004,936,1400,7,10
E5600056,P006,922,1400,0,00
E5600056,P006,923,1400,0,00
E5600056,P006,924,1400,0,00
E5600056,P006,936,1400,0,00
E5600056,P007,922,1400,3,10
E5600056,P007,923,1400,17,10
E5600056,P007,924,1400,0,10
E5600056,P007,936,1400,4,10
E5600056,P008,922,1400,0,00
E5600056,P008,923,1400,0,00
E5600056,P008,924,1400,0,00
E5600056,P008,936,1400,0,00
E5600056,P016,922,1400,0,10
E5600056,P016,923,1400,60,10
E5600056,P016,936,1400,16,10
E5600056,P017,922,1400,1,10
E5600056,P017,923,1400,25,10
E5600056,P017,924,1400,0,10
E5600056,P017,936,1400,4,10
E5600056,P018,922,1400,0,10
E5600056,P018,923,1400,14,10
E5600056,P018,936,1400,3,10
E5600056,P021,922,1400,0,10
E5600056,P021,923,1400,48,10
E5600056,P021,936,1400,4,10
E5600056,P024,922,1400,114,10
E5600056,P024,923,1400,117,10
E5600056,P024,924,1400,117,10
E5600056,P024,936,1400,3,10
E5600056,P034,923,1400,0,00
E5600056,P034,936,1400,0,00
E5600056,P004,222,1400,7,10
E5600056,P004,223,1400,43,10
E5600056,P004,224,1400,2,10
E5600056,P004,236,1400,7,10
E5600056,P004,248,1400,56389,10
E5600056,P004,259,1400,116,10
E5600056,P006,222,1400,0,00
E5600056,P006,223,1400,0,00
E5600056,P006,224,1400,0,00
E5600056,P006,236,1400,0,00
S2300401,P011,911,1300,10,10
S2300401,P011,923,1300,66,10
S2300401,P011,936,1300,7,10
S2300401,P011,922,1300,46,10
S2300401,P011,248,1300,160524,10
S2300401,P011,223,1300,66,10
S2300401,P011,236,1300,7,10
S2300401,P011,222,1300,45,10
S2300401,P011,259,1300,52,10
S2300401,P011,923,1345,67,10
S2300401,P011,936,1345,7,10
S2300401,P011,922,1345,40,10
S2300429,P701,922,1345,0,00
S2300429,P701,923,1345,0,00
S2300429,P701,936,1345,0,00
S2300429,PF01,922,1345,29,10
S2300429,PF01,923,1345,22,10
S2300429,PF01,936,1345,6,10
S2300401,P011,911,1354,10,10
S2300429,P701,911,1354,0,00
S2300429,PF01,911,1354,5,10
S1900710,P015,911,1400,0,00
S1900710,P050,911,1400,9,10
S1900710,P056,911,1400,0,00
S1900710,P060,911,1400,2,10
S1900710,P070,911,1400,6,10
S1900710,P015,923,1400,0,00
S1900710,P015,936,1400,0,00
S1900710,P015,922,1400,0,00
S1900710,P050,923,1400,118,10
S1900710,P050,936,1400,5,10
S1900710,P050,922,1400,77,10
S1900710,P056,923,1400,0,00
S1900710,P056,936,1400,0,00
S1900710,P056,922,1400,0,00
S1900710,P060,923,1400,32,10
S1900710,P060,936,1400,5,10
S1900710,P060,922,1400,27,10
S1900710,P070,923,1400,22,10
S1900710,P070,936,1400,8,10
S1900710,P070,922,1400,11,10
S1900710,P015,248,1400,0,00
S1900710,P015,223,1400,0,00
S1900710,P015,236,1400,0,00
S1900710,P015,222,1400,0,00
S1900710,P015,259,1400,0,00
S1900710,P050,248,1400,82512,10
S1900710,P050,223,1400,115,10
S1900710,P050,236,1400,5,10
S1900710,P050,222,1400,77,10
S1900710,P050,259,1400,151,10
S1900710,P056,248,1400,0,00
S1900710,P056,223,1400,0,00
S1900710,P056,236,1400,0,00
S1900710,P056,222,1400,0,00
S1900710,P056,259,1400,0,00
S1900710,P060,248,1400,193284,10
S1900710,P060,223,1400,30,10
S1900710,P060,236,1400,5,10
S1900710,P060,222,1400,27,10
S1900710,P060,259,1400,106,10
S1900710,P070,248,1400,190908,10
S1900710,P070,223,1400,23,10
S1900710,P070,236,1400,8,10
S1900710,P070,222,1400,11,10
S1900710,P070,259,1400,81,10
S1900685,P002,911,1354,11,10
S1900685,P421,911,1354,10,10
S1900685,P421,922,1345,18,10
S1900685,P421,923,1345,73,10
S1900685,P421,936,1345,6,10
S1900685,P421,222,1300,18,10
S1900685,P421,223,1300,74,10
S1900685,P421,236,1300,6,10
S1900685,P421,248,1300,316305,10
S1900685,P421,259,1300,52,10
S1900685,P411,911,1354,5,10
S1900685,P411,222,1300,30,10
S1900685,P411,922,1345,30,10
S1900685,P411,223,1300,83,10
S1900685,P411,923,1345,82,10
S1900685,P411,236,1300,11,10
S1900685,P411,936,1345,11,10
S1900685,P411,248,1300,25271,10
S1900685,P411,259,1300,143,10
S2202553,P001,911,1354,1,10
S2202553,P002,911,1354,1,10
S2202553,P003,911,1354,0,00
S2202553,P001,922,1345,5,10
S2202553,P002,922,1345,19,10
S2202553,P003,922,1345,0,00
S2202553,P001,923,1345,84,10
S2202553,P002,923,1345,81,10
S2202553,P003,923,1345,0,00
S2202553,P001,924,1345,2,10
S2202553,P002,924,1345,3,10
S2202553,P003,924,1345,0,00
S2202553,P001,926,1345,13,10
S2202553,P002,926,1345,18,10
S2202553,P003,926,1345,0,00
S2202553,P001,936,1345,10,10
S2202553,P002,936,1345,11,10
S2202553,P003,936,1345,0,00
S2202553,P001,222,1300,6,10
S2202553,P002,222,1300,20,10
S2202553,P003,222,1300,0,00
S2202553,P001,223,1300,84,10
S2202553,P002,223,1300,84,10
S2202553,P003,223,1300,0,00
S2202553,P001,224,1300,8,10
S2202553,P002,224,1300,6,10
S2202553,P003,224,1300,0,00
S2202553,P001,226,1300,15,10
S2202553,P002,226,1300,23,10
S2202553,P003,226,1300,0,00
S2202553,P001,236,1300,11,10
S2202553,P002,236,1300,11,10
S2202553,P003,236,1300,0,00
S2202553,P001,248,1300,101589,10
S2202553,P002,248,1300,98280,10
S2202553,P003,248,1300,0,00
S2202553,P001,259,1300,142,10
S2202553,P002,259,1300,137,10
S2202553,P003,259,1300,0,00
S1602755,P101,911,1400,4,10
S1602755,P201,911,1400,5,10
S1602755,P301,911,1400,6,10
E5600896,P004,911,1348,0,00
E5600896,P005,911,1348,18,10
E5600896,P007,911,1348,5,10
E5600896,P008,911,1348,8,10
E5400878,P010,911,1348,1,10
E4900333,P001,911,1354,9,10
E4900333,P002,911,1354,0,00
E4900333,P003,911,1354,0,32
E4900333,P103,911,1354,0,32
E4900333,P021,911,1354,7,10
E4900333,P105,911,1354,3,10
E4900333,P001,922,1345,1,10
E4900333,P002,922,1345,0,00
E4900333,P003,922,1345,0,32
E4900333,P103,922,1345,0,32
E4900333,P021,922,1345,0,10
E4900333,P105,922,1345,67,10
E4900333,P001,923,1345,74,10
E4900333,P002,923,1345,0,00
E4900333,P003,923,1345,0,32
E4900333,P103,923,1345,0,32
E4900333,P021,923,1345,28,10
E4900333,P105,923,1345,77,10
E4900333,P001,936,1345,13,10
E4900333,P002,936,1345,0,00
E4900333,P003,936,1345,0,32
E4900333,P103,936,1345,0,32
E4900333,P021,936,1345,8,10
E4900333,P105,936,1345,12,10
E4900333,P001,259,1300,94,10
E4900333,P002,259,1300,0,00
E4900333,P003,259,1300,0,32
E4900333,P103,259,1300,0,32
E4900333,P021,259,1300,126,10
E4900333,P105,259,1300,169,10
E4900333,P001,222,1300,1,10
E4900333,P002,222,1300,0,00
E4900333,P003,222,1300,0,32
E4900333,P103,222,1300,0,32
E4900333,P021,222,1300,0,10
E4900333,P105,222,1300,69,10
E4900333,P001,223,1300,74,10
E4900333,P002,223,1300,0,00
E4900333,P003,223,1300,0,32
E4900333,P103,223,1300,0,32
E4900333,P021,223,1300,27,10
E4900333,P105,223,1300,78,10
E4900333,P001,236,1300,13,10
E4900333,P002,236,1300,0,00
E4900333,P003,236,1300,0,32
E4900333,P103,236,1300,0,32
E4900333,P021,236,1300,7,10
E4900333,P105,236,1300,12,10
E4900333,P001,248,1300,39001,10
E4900333,P002,248,1300,0,00
E4900333,P003,248,1300,0,32
E4900333,P103,248,1300,0,32
E4900333,P021,248,1300,98801,10
E4900333,P105,248,1300,117776,10
S2300438,P001,911,1400,5,10
E5601197,P002,911,1400,5,10
E5601197,P003,911,1400,5,10
E5600056,P004,911,1406,3,10
E5600056,P006,911,1406,0,00
E5600056,P007,911,1406,3,10
E5600056,P008,911,1406,0,00
E5600056,P009,911,1406,2,10
E5600056,P016,911,1406,4,10
E5600056,P017,911,1406,2,10
E5600056,P018,911,1406,3,10
E5600056,P021,911,1406,2,10
E5600056,P022,911,1406,4,10
E5600056,P023,911,1406,1,10
E5600056,P024,911,1406,2,10
E5602998,P001,911,1400,4,10
E5602998,P002,911,1400,2,10
E5602998,P003,911,1400,4,10
E5602998,P004,911,1400,3,10
E5600869,P001,911,1400,4,10
S2201109,P711,923,1345,26,10
S2201109,P711,936,1345,6,10
S2201109,P711,922,1345,6,10
S2201109,P731,923,1345,50,10
S2201109,P731,936,1345,6,10
S2201109,P731,922,1345,15,10
S2201109,P741,923,1345,0,00
S2201109,P741,936,1345,0,00
S2201109,P741,922,1345,0,00
S2201109,P751,923,1345,52,10
S2201109,P751,936,1345,6,10
S2201109,P751,922,1345,13,10
S2201109,P711,911,1354,15,10
S2201109,P731,911,1354,16,10
S2201109,P741,911,1354,0,00
S2201109,P751,911,1354,0,31
E5600850,PC01,911,1400,5,10
E4900744,P001,911,1400,11,10
E4900744,P002,911,1400,3,10
E4900744,P023,911,1400,0,00
E5002890,P001,911,1400,5,10
E5002890,P002,911,1400,0,00
E5002890,P003,911,1400,5,10
S2100223,P015,911,1406,0,10
E5600332,P001,911,1400,0,00
E5600332,P002,911,1400,0,00
E5600332,P003,911,1400,0,00
S1900685,P002,911,1400,11,10
S1900685,P421,911,1400,9,10
S1900685,P411,911,1400,5,10
S2202553,P001,911,1400,1,10
S2202553,P002,911,1400,1,10
S2202553,P003,911,1400,0,00
E4900333,P001,911,1400,9,10
E4900333,P002,911,1400,0,00
E4900333,P003,911,1400,0,32
E4900333,P103,911,1400,0,32
E4900333,P021,911,1400,7,10
E4900333,P105,911,1400,3,10
S2100223,P015,922,1400,0,10
S2100223,P015,923,1400,0,10
S2100223,P015,924,1400,0,10
S2100223,P015,936,1400,0,10
S1602755,P101,911,1406,4,10
S1602755,P201,911,1406,5,10
S1602755,P301,911,1406,6,10
E5600896,P004,222,1300,0,00
E5600896,P004,223,1300,0,00
E5600896,P004,236,1300,0,00
E5600896,P004,248,1300,0,00
E5600896,P004,259,1300,0,00
E5600896,P005,222,1300,175,11
E5600896,P005,223,1300,106,11
E5600896,P005,236,1300,9,10
E5600896,P005,248,1300,261278,10
E5600896,P005,259,1300,114,10
E5600896,P007,222,1300,0,10
E5600896,P007,223,1300,77,11
E5600896,P007,236,1300,5,10
E5600896,P007,248,1300,1434466,10
E5600896,P007,259,1300,150,10
E5600896,P008,222,1300,0,10
E5600896,P008,223,1300,57,10
E5600896,P008,236,1300,3,10
E5600896,P008,248,1300,1742682,10
E5600896,P008,259,1300,126,10
E5600896,P004,922,1345,0,00
E5600896,P004,923,1345,0,00
E5600896,P004,936,1345,0,00
E5600896,P005,922,1345,174,11
E5600896,P005,923,1345,106,11
E5600896,P005,936,1345,9,10
E5600896,P007,922,1345,0,10
E5600896,P007,923,1345,83,11
E5600896,P007,936,1345,5,10
E5600896,P008,922,1345,0,10
E5600896,P008,923,1345,59,10
E5600896,P008,936,1345,3,10
E5600896,P004,911,1354,0,00
E5600896,P005,911,1354,18,10
E5600896,P007,911,1354,5,10
E5600896,P008,911,1354,7,10
S2300438,P001,911,1406,5,10
E5601197,P002,911,1406,4,10
E5601197,P003,911,1406,4,10
E5602998,P001,911,1406,4,10
E5602998,P002,911,1406,2,10
E5602998,P003,911,1406,4,10
E5602998,P004,911,1406,3,10
E5600869,P001,911,1406,4,10
S1900710,P015,911,1406,0,00
S1900710,P050,911,1406,9,10
S1900710,P056,911,1406,0,00
S1900710,P060,911,1406,2,10
S1900710,P070,911,1406,6,10
E5600850,PC01,911,1406,6,10
E4900744,P001,911,1406,11,10
E4900744,P002,911,1406,2,10
E4900744,P023,911,1406,0,00
E5600056,P004,911,1412,3,10
E5600056,P006,911,1412,0,00
E5600056,P007,911,1412,3,10
E5600056,P008,911,1412,0,00
E5600056,P009,911,1412,2,10
E5600056,P016,911,1412,4,10
E5600056,P017,911,1412,2,10
E5600056,P018,911,1412,3,10
E5600056,P021,911,1412,2,10
E5600056,P022,911,1412,4,10
E5600056,P023,911,1412,1,10
E5600056,P024,911,1412,2,10
E5002890,P001,911,1406,5,10
E5002890,P002,911,1406,0,00
E5002890,P003,911,1406,5,10
S1900710,P015,911,1412,0,00
S1900710,P050,911,1412,9,10
S1900710,P056,911,1412,0,00
S1900710,P060,911,1412,2,10
S1900710,P070,911,1412,6,10
S2202553,P001,911,1406,1,10
S2202553,P002,911,1406,1,10
S2202553,P003,911,1406,0,00
S2100223,P015,911,1412,0,10
S2300438,P001,922,1400,0,10
S2300438,P001,923,1400,43,10
S2300438,P001,936,1400,10,10
S2300438,P001,222,1300,0,10
S2300438,P001,223,1300,43,10
S2300438,P001,236,1300,10,10
S2300438,P001,248,1300,23798,10
S2300438,P001,259,1300,132,10
E5600332,P001,911,1406,0,00
E5600332,P002,911,1406,0,00
E5600332,P003,911,1406,0,00
S1602755,P101,922,1400,2,10
S1602755,P201,922,1400,6,10
S1602755,P301,922,1400,2,10
S1602755,P101,923,1400,71,10
S1602755,P201,923,1400,78,10
S1602755,P301,923,1400,90,10
S1602755,P101,924,1400,2,10
S1602755,P201,924,1400,2,10
S1602755,P301,924,1400,2,10
S1602755,P101,926,1400,2,10
S1602755,P201,926,1400,4,10
S1602755,P301,926,1400,9,10
S1602755,P101,936,1400,10,10
S1602755,P201,936,1400,10,10
S1602755,P301,936,1400,11,10
E5600850,PC01,923,1400,94,10
E5600850,PC01,924,1400,1,10
E5600850,PC01,936,1400,11,10
E5600850,PC01,926,1400,0,10
E5600850,PC01,223,1300,78,10
E5600850,PC01,224,1300,3,10
E5600850,PC01,236,1300,11,10
E5600850,PC01,226,1300,1,10
E5600850,PC01,248,1300,42378,10
E5600850,PC01,259,1300,82,10
S2300401,P011,911,1406,10,10
S2300429,P701,911,1406,0,00
S2300429,PF01,911,1406,5,10
S1900685,P002,911,1406,11,10
S1900685,P421,911,1406,9,10
S1900685,P411,911,1406,5,10
E5600869,P001,922,1400,112,10
E5600869,P001,923,1400,121,10
E5600869,P001,936,1400,7,10
E4900333,P001,911,1406,9,10
E4900333,P002,911,1406,0,00
E4900333,P003,911,1406,0,32
E4900333,P103,911,1406,0,32
E4900333,P021,911,1406,7,10
E4900333,P105,911,1406,3,10
E4900744,P001,923,1400,197,10
E4900744,P023,923,1400,0,00
E4900744,P001,936,1400,12,10
E4900744,P023,936,1400,0,00
E5002890,P001,922,1400,2,10
E5002890,P002,922,1400,0,00
E5002890,P003,922,1400,1,10
E5002890,P001,923,1400,89,10
E5002890,P002,923,1400,0,00
E5002890,P003,923,1400,72,10
E5002890,P001,924,1400,3,10
E5002890,P002,924,1400,0,00
E5002890,P003,924,1400,2,10
E5002890,P001,926,1400,7,10
E5002890,P002,926,1400,0,00
E5002890,P003,926,1400,17,10
E5002890,P001,936,1400,11,10
E5002890,P002,936,1400,0,00
E5002890,P003,936,1400,8,10
E5602998,P001,922,1400,1,10
E5602998,P001,923,1400,103,10
E5602998,P001,924,1400,6,10
E5602998,P001,926,1400,14,10
E5602998,P001,937,1400,8,10
E5602998,P001,936,1400,10,10
E5602998,P002,922,1400,3,10
E5602998,P002,923,1400,108,10
E5602998,P002,924,1400,3,10
E5602998,P002,926,1400,27,10
E5602998,P002,937,1400,8,10
E5602998,P002,936,1400,9,10
E5602998,P003,922,1400,2,10
E5602998,P003,923,1400,102,10
E5602998,P003,924,1400,14,10
E5602998,P003,926,1400,24,10
E5602998,P003,937,1400,8,10
E5602998,P003,936,1400,9,10
E5602998,P004,922,1400,5,10
E5602998,P004,923,1400,121,10
E5602998,P004,924,1400,7,10
E5602998,P004,926,1400,15,10
E5602998,P004,937,1400,7,10
E5602998,P004,936,1400,12,10
S2300429,P701,911,1400,0,00
S2300429,P701,922,1400,0,00
S2300429,P701,923,1400,0,00
S2300429,P701,936,1400,0,00
S2300429,PF01,911,1400,6,10
S2300429,PF01,922,1400,28,10
S2300429,PF01,923,1400,22,10
S2300429,PF01,936,1400,6,10
S2300429,P701,222,1300,0,00
S2300429,P701,223,1300,0,00
S2300429,P701,236,1300,0,00
S2300429,P701,248,1300,0,00
S2300429,P701,259,1300,0,00
S2300429,PF01,222,1300,31,10
S2300429,PF01,223,1300,22,10
S2300429,PF01,236,1300,6,10
S2300429,PF01,248,1300,265225,10
S2300429,PF01,259,1300,55,10
E5600056,P004,922,1415,7,10
E5600056,P004,923,1415,41,10
E5600056,P004,924,1415,2,10
E5600056,P004,936,1415,7,10
E5600056,P006,922,1415,0,00
E5600056,P006,923,1415,0,00
E5600056,P006,924,1415,0,00
E5600056,P006,936,1415,0,00
E5600056,P007,922,1415,3,10
E5600056,P007,923,1415,18,10
E5600056,P007,924,1415,0,10
E5600056,P007,936,1415,4,10
E5600056,P008,922,1415,0,00
E5600056,P008,923,1415,0,00
E5600056,P008,924,1415,0,00
E5600056,P008,936,1415,0,00
E5600056,P016,922,1415,0,10
E5600056,P016,923,1415,61,10
E5600056,P016,936,1415,16,10
E5600056,P017,922,1415,1,10
E5600056,P017,923,1415,25,10
E5600056,P017,924,1415,0,10
E5600056,P017,936,1415,4,10
E5600056,P018,922,1415,0,10
E5600056,P018,923,1415,15,10
E5600056,P018,924,1415,0,10
E5600056,P018,936,1415,3,10
E5600056,P021,922,1415,0,10
E5600056,P021,923,1415,47,10
E5600056,P021,924,1415,0,10
E5600056,P021,936,1415,4,10
E5600056,P024,922,1415,4,10
E5600056,P024,923,1415,5,10
E5600056,P024,924,1415,1,10
E5600056,P024,936,1415,2,10
E5600056,P034,922,1415,0,00
E5600056,P034,923,1415,0,00
E5600056,P034,936,1415,0,00
S1900710,P070,923,1415,22,10
S1900710,P070,936,1415,8,10
S1900710,P070,922,1415,11,10
S1900710,P015,923,1415,0,00
S1900710,P015,936,1415,0,00
S1900710,P015,922,1415,0,00
S1900710,P050,923,1415,113,10
S1900710,P050,936,1415,5,10
S1900710,P050,922,1415,75,10
S1900710,P056,923,1415,0,00
S1900710,P056,936,1415,0,00
S1900710,P056,922,1415,0,00
S1900710,P060,923,1415,28,10
S1900710,P060,936,1415,5,10
S1900710,P060,922,1415,27,10
S2202553,P001,922,1400,3,10
S2202553,P002,922,1400,18,10
S2202553,P003,922,1400,0,00
S2202553,P001,923,1400,84,10
S2202553,P002,923,1400,89,10
S2202553,P003,923,1400,0,00
S2202553,P001,924,1400,2,10
S2202553,P002,924,1400,1,10
S2202553,P003,924,1400,0,00
S2202553,P001,926,1400,12,10
S2202553,P002,926,1400,20,10
S2202553,P003,926,1400,0,00
S2202553,P001,936,1400,10,10
S2202553,P002,936,1400,12,10
S2202553,P003,936,1400,0,00
S2001314,P004,923,1415,61,10
S2001314,P004,922,1415,14,10
S2001314,P004,936,1415,5,10
S1602755,P101,911,1412,4,10
S1602755,P201,911,1412,5,10
S1602755,P301,911,1412,6,10
E5600896,P004,911,1400,0,00
E5600896,P005,911,1400,18,10
E5600896,P007,911,1400,5,10
E5600896,P008,911,1400,7,10
E5400878,P010,911,1400,1,10
E5600332,P001,911,1412,0,00
E5600332,P002,911,1412,0,00
E5600332,P003,911,1412,0,00
S2300438,P001,911,1412,5,10
E5601197,P002,911,1412,4,10
E5601197,P003,911,1412,4,10
E5602998,P001,911,1412,4,10
E5602998,P002,911,1412,2,10
E5602998,P003,911,1412,4,10
E5602998,P004,911,1412,3,10
E5600869,P001,911,1412,4,10
S2201109,P711,911,1300,15,10
S2201109,P731,911,1300,16,10
S2201109,P741,911,1300,0,00
S2201109,P751,911,1300,18,10
S2201109,P711,923,1300,27,10
S2201109,P711,936,1300,7,10
S2201109,P711,922,1300,4,10
S2201109,P731,923,1300,56,10
S2201109,P731,936,1300,6,10
S2201109,P731,922,1300,15,10
S2201109,P741,923,1300,0,00
S2201109,P741,936,1300,0,00
S2201109,P741,922,1300,0,00
S2201109,P751,923,1300,56,10
S2201109,P751,936,1300,6,10
S2201109,P751,922,1300,12,10
S2201109,P711,248,1300,6627,10
S2201109,P711,223,1300,27,10
S2201109,P711,236,1300,6,10
S2201109,P711,222,1300,5,10
S2201109,P711,259,1300,52,10
S2201109,P731,248,1300,4159,10
S2201109,P731,223,1300,52,10
S2201109,P731,236,1300,6,10
S2201109,P731,222,1300,15,10
S2201109,P731,259,1300,54,10
S2201109,P741,248,1300,0,00
S2201109,P741,223,1300,0,00
S2201109,P741,236,1300,0,00
S2201109,P741,222,1300,0,00
S2201109,P741,259,1300,0,00
S2201109,P751,248,1300,5241,10
S2201109,P751,223,1300,54,10
S2201109,P751,236,1300,6,10
S2201109,P751,222,1300,12,10
S2201109,P751,259,1300,50,10
S2201109,P711,911,1406,15,10
S2201109,P731,911,1406,16,10
S2201109,P741,911,1406,0,00
S2201109,P751,911,1406,0,31
S2300401,P011,911,1412,11,10
E5600850,PC01,911,1412,6,10
S1900685,P421,922,1400,21,10
S1900685,P421,923,1400,68,10
S1900685,P421,936,1400,6,10
S1900685,P411,922,1400,30,10
S1900685,P411,923,1400,80,10
S1900685,P411,936,1400,11,10
E4900744,P001,911,1412,11,10
E4900744,P002,911,1412,2,10
E4900744,P023,911,1412,0,00
E5600056,P004,911,1418,3,10
E5600056,P006,911,1418,0,00
E5600056,P007,911,1418,3,10
E5600056,P008,911,1418,0,00
E5600056,P009,911,1418,2,10
E5600056,P016,911,1418,4,10
E5600056,P017,911,1418,2,10
E5600056,P018,911,1418,3,10
E5600056,P021,911,1418,2,10
E5600056,P022,911,1418,4,10
E5600056,P023,911,1418,1,10
E5600056,P024,911,1418,2,10
E5002890,P001,911,1412,5,10
E5002890,P002,911,1412,0,00
E5002890,P003,911,1412,5,10
S1900710,P070,911,1418,6,10
S1900710,P015,911,1418,0,00
S1900710,P050,911,1418,9,10
S1900710,P056,911,1418,0,00
S1900710,P060,911,1418,2,10
S2202553,P001,911,1412,1,10
S2202553,P002,911,1412,1,10
S2202553,P003,911,1412,0,00
S2100223,P015,911,1418,0,10
E4900333,P001,922,1400,1,10
E4900333,P002,922,1400,0,00
E4900333,P003,922,1400,0,32
E4900333,P103,922,1400,0,32
E4900333,P021,922,1400,0,32
E4900333,P105,922,1400,67,10
E4900333,P001,923,1400,76,10
E4900333,P002,923,1400,0,00
E4900333,P003,923,1400,0,32
E4900333,P103,923,1400,0,32
E4900333,P021,923,1400,0,32
E4900333,P105,923,1400,78,10
E4900333,P001,936,1400,13,10
E4900333,P002,936,1400,0,00
E4900333,P003,936,1400,0,32
E4900333,P103,936,1400,0,32
E4900333,P021,936,1400,0,32
E4900333,P105,936,1400,12,10
S2201109,P711,911,1412,15,10
S2201109,P731,911,1412,16,10
S2201109,P741,911,1412,0,00
S2201109,P751,911,1412,0,31
S2300429,P701,911,1412,0,00
S2300429,PF01,911,1412,5,10
E4900333,P001,911,1412,9,10
E4900333,P002,911,1412,0,00
E4900333,P003,911,1412,0,32
E4900333,P103,911,1412,0,32
E4900333,P021,911,1412,7,10
E4900333,P105,911,1412,3,10
S1900685,P002,911,1412,12,10
S1900685,P421,911,1412,11,10
S1900685,P411,911,1412,5,10
S1602755,P101,911,1418,4,10
S1602755,P201,911,1418,5,10
S1602755,P301,911,1418,6,10
E5600896,P004,911,1406,0,00
E5600896,P005,911,1406,18,10
E5600896,P007,911,1406,5,10
E5600896,P008,911,1406,8,10
E5400878,P010,911,1406,1,10
E5600332,P001,911,1418,0,00
E5600332,P002,911,1418,0,00
E5600332,P003,911,1418,0,00
S2300438,P001,911,1418,5,10
E5601197,P002,911,1418,4,10
E5601197,P003,911,1418,4,10
E5602998,P001,911,1418,4,10
E5602998,P002,911,1418,2,10
E5602998,P003,911,1418,4,10
E5602998,P004,911,1418,3,10
E5600869,P001,911,1418,4,10
S2300401,P011,911,1418,11,10
E5600850,PC01,911,1418,6,10
E4900744,P001,911,1418,10,10
E4900744,P002,911,1418,3,10
E4900744,P023,911,1418,0,00
E5600056,P004,911,1424,3,10
E5600056,P006,911,1424,0,00
E5600056,P007,911,1424,3,10
E5600056,P008,911,1424,0,00
E5600056,P009,911,1424,2,10
E5600056,P016,911,1424,4,10
E5600056,P017,911,1424,2,10
E5600056,P018,911,1424,3,10
E5600056,P021,911,1424,2,10
E5600056,P022,911,1424,4,10
E5600056,P023,911,1424,1,10
E5600056,P024,911,1424,0,00
E5002890,P001,911,1418,5,10
E5002890,P002,911,1418,0,00
E5002890,P003,911,1418,5,10
S1900710,P015,911,1424,0,00
S1900710,P050,911,1424,8,10
S1900710,P056,911,1424,0,00
S1900710,P060,911,1424,2,10
S1900710,P070,911,1424,6,10
S2202553,P001,911,1418,1,10
S2202553,P002,911,1418,1,10
S2202553,P003,911,1418,0,00
S2100223,P015,911,1424,0,10
S2100223,P015,922,1415,0,10
S2100223,P015,923,1415,0,10
S2100223,P015,924,1415,0,10
S2100223,P015,936,1415,0,10
E5600896,P004,922,1400,0,00
E5600896,P004,923,1400,0,00
E5600896,P004,936,1400,0,00
E5600896,P005,922,1400,176,11
E5600896,P005,923,1400,104,11
E5600896,P005,936,1400,9,10
E5600896,P007,922,1400,0,10
E5600896,P007,923,1400,84,11
E5600896,P007,936,1400,5,10
E5600896,P008,922,1400,0,10
E5600896,P008,923,1400,60,10
E5600896,P008,936,1400,3,10
E5400878,P001,923,1400,25,10
E5400878,P001,936,1400,15,10
E5400878,P002,923,1400,25,10
E5400878,P002,936,1400,15,10
E5400878,P003,923,1400,0,00
E5400878,P003,936,1400,0,00
E5400878,P010,923,1400,20,10
E5400878,P010,936,1400,13,10
S2300429,P701,911,1418,0,00
S2300429,PF01,911,1418,5,10
E4900333,P001,911,1418,9,10
