2016-05-12,1462982400,,,
D3202577,P001,911,0130,0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,911,0130,2.3
D3202577,P002,922,0130,3
D3202577,P002,923,0130,51
D3202577,P002,924,0130,55
D3202577,P002,926,0130,17
D3202577,P002,936,0130,8.6
D3202577,P002,937,0130,8.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.8
R8400827,P001,911,0136,4.6
R9701341,P001,911,0136,0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.5
R0503072,P004,911,0136,2.3
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,0
D3202577,P002,911,0136,2.3
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.6
R8400827,P001,911,0142,3.1
R9701341,P001,911,0142,0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.5
R0503072,P004,911,0142,2.4
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,0
D3202577,P002,911,0142,2.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,177
R9702160,P001,923,0145,97
R9702160,P001,936,0145,5.4
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,16
R0503072,P003,924,0145,1
R0503072,P003,936,0145,12.7
R0503072,P004,922,0145,0
R0503072,P004,923,0145,15
R0503072,P004,924,0145,4
R0503072,P004,936,0145,12.4
R1407702,P001,922,0145,13
R1407702,P001,923,0145,64
R1407702,P001,924,0145,45
R1407702,P001,926,0145,11
R1407702,P001,936,0145,7.2
R1407702,P002,922,0145,2
R1407702,P002,923,0145,67
R1407702,P002,924,0145,46
R1407702,P002,926,0145,3
R1407702,P002,936,0145,5.7
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,2
D3202577,P002,923,0145,81
D3202577,P002,924,0145,0
D3202577,P002,926,0145,16
D3202577,P002,936,0145,10.3
D3202577,P002,937,0145,8.3
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.8
R8400827,P001,911,0148,3.1
R9701341,P001,911,0148,0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.6
R0503072,P004,911,0148,2.4
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,0
D3202577,P002,911,0148,2.3
R0500400,P003,911,0154,0
R9702160,P001,911,0154,5.6
R8400827,P001,911,0154,3.1
R9701341,P001,911,0154,0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.6
R0503072,P004,911,0154,2.4
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,0
D3202577,P002,911,0154,2.3
R9702160,P001,911,0200,5.6
R9702160,P001,922,0200,173
R9702160,P001,923,0200,104
R9702160,P001,936,0200,5.3
R8400827,P001,911,0200,2.6
R9701341,P001,911,0200,0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,2.5
R0503072,P003,922,0200,0
R0503072,P003,923,0200,15
R0503072,P003,924,0200,1
R0503072,P003,936,0200,12.7
R0503072,P004,911,0200,2.4
R0503072,P004,922,0200,0
R0503072,P004,923,0200,15
R0503072,P004,924,0200,4
R0503072,P004,936,0200,12.4
R1407702,P001,911,0200,2.3
R1407702,P001,922,0200,8
R1407702,P001,923,0200,88
R1407702,P001,924,0200,9
R1407702,P001,926,0200,14
R1407702,P001,936,0200,8.5
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,2
R1407702,P002,923,0200,85
R1407702,P002,924,0200,8
R1407702,P002,926,0200,5
R1407702,P002,936,0200,8.2
D3202577,P001,911,0200,0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P002,911,0200,2.3
D3202577,P002,922,0200,2
D3202577,P002,923,0200,78
D3202577,P002,924,0200,0
D3202577,P002,926,0200,14
D3202577,P002,936,0200,10.7
D3202577,P002,937,0200,8.3
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,114814
R9702160,P001,959,0200,141
R0503072,P001,948,0200,0
R0503072,P001,959,0200,36
R0503072,P002,948,0200,0
R0503072,P002,959,0200,35
R0503072,P003,948,0200,1587524
R0503072,P003,959,0200,116
R0503072,P004,948,0200,1758968
R0503072,P004,959,0200,116
R1407702,P001,948,0200,101329
R1407702,P001,959,0200,158
R1407702,P002,948,0200,115483
R1407702,P002,959,0200,159
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,948,0200,75351
D3202577,P002,959,0200,132
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.8
R8400827,P001,911,0206,2.4
R9701341,P001,911,0206,0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.6
R0503072,P004,911,0206,2.5
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,0
D3202577,P002,911,0206,2.3
R0500400,P003,911,0212,0
R8400827,P001,911,0212,1.7
R9701341,P001,911,0212,0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.6
R0503072,P004,911,0212,2.4
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,0
D3202577,P002,911,0212,2.3
R9702160,P001,911,0212,5.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,15
R0503072,P003,924,0215,1
R0503072,P003,936,0215,12.7
R0503072,P004,922,0215,0
R0503072,P004,923,0215,15
R0503072,P004,924,0215,4
R0503072,P004,936,0215,12.4
R1407702,P001,922,0215,9
R1407702,P001,923,0215,81
R1407702,P001,924,0215,5
R1407702,P001,926,0215,15
R1407702,P001,936,0215,8.5
R1407702,P002,922,0215,3
R1407702,P002,923,0215,90
R1407702,P002,924,0215,6
R1407702,P002,926,0215,7
R1407702,P002,936,0215,8.1
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,1
D3202577,P002,923,0215,73
D3202577,P002,924,0215,0
D3202577,P002,926,0215,15
D3202577,P002,936,0215,11.1
D3202577,P002,937,0215,8.2
R9702160,P001,922,0215,186
R9702160,P001,923,0215,102
R9702160,P001,936,0215,5.2
R0500400,P003,911,0218,0
R8400827,P001,911,0218,2.4
R9701341,P001,911,0218,0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.6
R0503072,P004,911,0218,2.4
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,0
D3202577,P002,911,0218,2.3
R9702160,P001,911,0218,5.8
R0500400,P003,911,0224,0
R8400827,P001,911,0224,1.6
R9701341,P001,911,0224,0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,2.7
R0503072,P004,911,0224,2.3
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,0
D3202577,P002,911,0224,2.3
R9702160,P001,911,0224,5.6
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.8
R9702160,P001,922,0230,153
R9702160,P001,923,0230,112
R9702160,P001,936,0230,5.7
R8400827,P001,911,0230,2.0
R9701341,P001,911,0230,0
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,2.6
R0503072,P003,922,0230,0
R0503072,P003,923,0230,16
R0503072,P003,924,0230,1
R0503072,P003,936,0230,12.7
R0503072,P004,911,0230,2.3
R0503072,P004,922,0230,0
R0503072,P004,923,0230,15
R0503072,P004,924,0230,4
R0503072,P004,936,0230,12.4
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,1
R1407702,P001,923,0230,80
R1407702,P001,924,0230,4
R1407702,P001,926,0230,5
R1407702,P001,936,0230,8.3
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,4
R1407702,P002,923,0230,81
R1407702,P002,924,0230,10
R1407702,P002,926,0230,7
R1407702,P002,936,0230,7.3
D3202577,P001,911,0230,0
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
D3202577,P002,911,0230,2.3
D3202577,P002,922,0230,3
D3202577,P002,923,0230,72
D3202577,P002,924,0230,1
D3202577,P002,926,0230,17
D3202577,P002,936,0230,10.2
D3202577,P002,937,0230,8.2
R0500400,P003,911,0236,0
R9702160,P001,911,0236,5.6
R8400827,P001,911,0236,1.8
R9701341,P001,911,0236,0
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,2.6
R0503072,P004,911,0236,2.4
R1407702,P001,911,0236,2.2
R1407702,P002,911,0236,1.9
D3202577,P001,911,0236,0
D3202577,P002,911,0236,2.4
R0500400,P003,911,0242,0
R9702160,P001,911,0242,6.0
R8400827,P001,911,0242,1.5
R9701341,P001,911,0242,0
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,2.6
R0503072,P004,911,0242,2.4
R1407702,P001,911,0242,2.2
R1407702,P002,911,0242,1.9
D3202577,P001,911,0242,0
D3202577,P002,911,0242,2.4
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R9702160,P001,922,0245,153
R9702160,P001,923,0245,109
R9702160,P001,936,0245,5.8
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
