2016-05-04,1462291200,,,
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,0
D3202577,P002,911,0012,0
R9702160,P001,911,0012,5.6
R8500582,P001,911,0012,1.2
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,4.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,4
R1407702,P001,923,0015,87
R1407702,P001,924,0015,5
R1407702,P001,926,0015,15
R1407702,P001,936,0015,9.9
R1407702,P002,922,0015,5
R1407702,P002,923,0015,90
R1407702,P002,924,0015,6
R1407702,P002,926,0015,11
R1407702,P002,936,0015,8.1
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R9702160,P001,922,0015,101
R9702160,P001,923,0015,138
R9702160,P001,936,0015,5.2
R0500400,P003,911,0018,0
R8400827,P001,911,0018,4.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,1.7
D3202577,P001,911,0018,0
D3202577,P002,911,0018,0
R9702160,P001,911,0018,5.9
R8500582,P001,911,0018,0.8
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,3.7
R0500400,P003,911,0024,0
R8400827,P001,911,0024,3.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,0
D3202577,P002,911,0024,0
R9702160,P001,911,0024,5.7
R8500582,P001,911,0024,1.2
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,3.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.8
R9702160,P001,922,0030,105
R9702160,P001,923,0030,131
R9702160,P001,936,0030,5.1
R8400827,P001,911,0030,3.2
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,5
R1407702,P001,923,0030,73
R1407702,P001,924,0030,5
R1407702,P001,926,0030,14
R1407702,P001,936,0030,8.8
R1407702,P002,911,0030,1.7
R1407702,P002,922,0030,5
R1407702,P002,923,0030,82
R1407702,P002,924,0030,7
R1407702,P002,926,0030,10
R1407702,P002,936,0030,8.2
D3202577,P001,911,0030,0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R8500582,P001,911,0030,1.6
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,3.5
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.5
R8400827,P001,911,0036,4.2
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.7
D3202577,P001,911,0036,0
D3202577,P002,911,0036,0
R8500582,P001,911,0036,3.2
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,3.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.9
R8400827,P001,911,0042,3.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.7
D3202577,P001,911,0042,0
D3202577,P002,911,0042,0
R8500582,P001,911,0042,2.6
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,4.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,73
R9702160,P001,923,0045,150
R9702160,P001,936,0045,5.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,12
R1407702,P001,923,0045,69
R1407702,P001,924,0045,21
R1407702,P001,926,0045,20
R1407702,P001,936,0045,8.5
R1407702,P002,922,0045,10
R1407702,P002,923,0045,78
R1407702,P002,924,0045,7
R1407702,P002,926,0045,15
R1407702,P002,936,0045,7.2
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.8
R8400827,P001,911,0048,3.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,0
D3202577,P002,911,0048,0
R8500582,P001,911,0048,1.9
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,4.0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.9
R8400827,P001,911,0054,4.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,0
D3202577,P002,911,0054,0
R8500582,P001,911,0054,0.7
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,4.4
R9702160,P001,911,0100,5.8
R9702160,P001,922,0100,135
R9702160,P001,923,0100,124
R9702160,P001,936,0100,5.0
R8400827,P001,911,0100,3.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,2
R1407702,P001,923,0100,85
R1407702,P001,924,0100,6
R1407702,P001,926,0100,12
R1407702,P001,936,0100,11.0
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,5
R1407702,P002,923,0100,87
R1407702,P002,924,0100,7
R1407702,P002,926,0100,16
R1407702,P002,936,0100,8.8
D3202577,P001,911,0100,0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,117047
R9702160,P001,959,0100,143
R0503072,P001,948,0100,0
R0503072,P001,959,0100,37
R0503072,P002,948,0100,0
R0503072,P002,959,0100,37
R0503072,P003,948,0100,0
R0503072,P003,959,0100,36
R0503072,P004,948,0100,0
R0503072,P004,959,0100,40
R1407702,P001,948,0100,89018
R1407702,P001,959,0100,161
R1407702,P002,948,0100,112988
R1407702,P002,959,0100,161
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R8500582,P001,911,0100,0.7
R8500582,P106,911,0100,1.6
R9701341,P001,911,0100,4.2
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.6
R8400827,P001,911,0106,4.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,1.7
D3202577,P001,911,0106,0
D3202577,P002,911,0106,0
R8500582,P001,911,0106,0.4
R8500582,P106,911,0106,1.6
R9701341,P001,911,0106,4.3
R0500400,P003,911,0112,0
R8400827,P001,911,0112,4.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,1.7
D3202577,P001,911,0112,0
D3202577,P002,911,0112,0
R9702160,P001,911,0112,5.7
R8500582,P001,911,0112,0.8
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,4.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,85
R1407702,P001,924,0115,6
R1407702,P001,926,0115,15
R1407702,P001,936,0115,11.1
R1407702,P002,922,0115,2
R1407702,P002,923,0115,95
R1407702,P002,924,0115,6
R1407702,P002,926,0115,9
R1407702,P002,936,0115,8.7
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R9702160,P001,922,0115,180
R9702160,P001,923,0115,141
R9702160,P001,936,0115,5.1
R0500400,P003,911,0118,0
R8400827,P001,911,0118,5.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.7
D3202577,P001,911,0118,0
D3202577,P002,911,0118,0
R9702160,P001,911,0118,5.9
R8500582,P001,911,0118,0.6
R8500582,P106,911,0118,1.6
R9701341,P001,911,0118,4.8
R0500400,P003,911,0124,0
R8400827,P001,911,0124,6.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,1.7
D3202577,P001,911,0124,0
D3202577,P002,911,0124,0
R9702160,P001,911,0124,6.0
R8500582,P001,911,0124,0.8
R8500582,P106,911,0124,1.6
R9701341,P001,911,0124,4.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.8
R9702160,P001,922,0130,62
R9702160,P001,923,0130,154
R9702160,P001,936,0130,5.7
R8400827,P001,911,0130,3.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,2
R1407702,P001,923,0130,90
R1407702,P001,924,0130,5
R1407702,P001,926,0130,14
R1407702,P001,936,0130,9.8
R1407702,P002,911,0130,1.7
R1407702,P002,922,0130,2
R1407702,P002,923,0130,81
R1407702,P002,924,0130,6
R1407702,P002,926,0130,7
R1407702,P002,936,0130,7.2
D3202577,P001,911,0130,0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R8500582,P001,911,0130,1.2
R8500582,P106,911,0130,1.6
R9701341,P001,911,0130,3.8
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.2
R8400827,P001,911,0136,4.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,0
D3202577,P002,911,0136,0
R8500582,P001,911,0136,0.8
R8500582,P106,911,0136,1.6
R9701341,P001,911,0136,3.5
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.0
R8400827,P001,911,0142,3.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,0
D3202577,P002,911,0142,0
R8500582,P001,911,0142,1.6
R8500582,P106,911,0142,1.6
R9701341,P001,911,0142,3.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,81
R9702160,P001,923,0145,143
R9702160,P001,936,0145,5.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,6
R1407702,P001,923,0145,79
R1407702,P001,924,0145,6
R1407702,P001,926,0145,17
R1407702,P001,936,0145,8.3
R1407702,P002,922,0145,3
R1407702,P002,923,0145,69
R1407702,P002,924,0145,5
R1407702,P002,926,0145,7
R1407702,P002,936,0145,6.8
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.1
R8400827,P001,911,0148,4.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,1.7
D3202577,P001,911,0148,0
D3202577,P002,911,0148,0
R8500582,P001,911,0148,3.5
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,4.5
R0500400,P003,911,0154,0
R9702160,P001,911,0154,5.7
R8400827,P001,911,0154,5.1
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,0
D3202577,P002,911,0154,0
R8500582,P001,911,0154,3.2
R8500582,P106,911,0154,1.6
R9701341,P001,911,0154,3.9
R9702160,P001,911,0200,5.8
R9702160,P001,922,0200,134
R9702160,P001,923,0200,115
R9702160,P001,936,0200,4.3
R8400827,P001,911,0200,4.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,5
R1407702,P001,923,0200,80
R1407702,P001,924,0200,5
R1407702,P001,926,0200,16
R1407702,P001,936,0200,8.4
R1407702,P002,911,0200,1.7
R1407702,P002,922,0200,11
R1407702,P002,923,0200,57
R1407702,P002,924,0200,28
R1407702,P002,926,0200,12
R1407702,P002,936,0200,6.0
D3202577,P001,911,0200,0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,120095
R9702160,P001,959,0200,144
R0503072,P001,948,0200,0
R0503072,P001,959,0200,36
R0503072,P002,948,0200,0
R0503072,P002,959,0200,36
R0503072,P003,948,0200,0
R0503072,P003,959,0200,34
R0503072,P004,948,0200,0
R0503072,P004,959,0200,38
R1407702,P001,948,0200,100336
R1407702,P001,959,0200,161
R1407702,P002,948,0200,115532
R1407702,P002,959,0200,161
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R8500582,P001,911,0200,2.1
R8500582,P106,911,0200,1.6
R9701341,P001,911,0200,4.4
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.8
R8400827,P001,911,0206,6.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,1.7
D3202577,P001,911,0206,0
D3202577,P002,911,0206,0
R8500582,P001,911,0206,0.9
R8500582,P106,911,0206,1.6
R9701341,P001,911,0206,4.4
R0500400,P003,911,0212,0
R8400827,P001,911,0212,5.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,1.7
D3202577,P001,911,0212,0
D3202577,P002,911,0212,0
R9702160,P001,911,0212,5.8
R8500582,P001,911,0212,0.4
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,4.4
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,4
R1407702,P001,923,0215,82
R1407702,P001,924,0215,6
R1407702,P001,926,0215,17
R1407702,P001,936,0215,10.3
R1407702,P002,922,0215,14
R1407702,P002,923,0215,66
R1407702,P002,924,0215,37
R1407702,P002,926,0215,18
R1407702,P002,936,0215,6.8
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R9702160,P001,922,0215,86
R9702160,P001,923,0215,151
R9702160,P001,936,0215,5.4
R0500400,P003,911,0218,0
R8400827,P001,911,0218,6.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,1.7
D3202577,P001,911,0218,0
D3202577,P002,911,0218,0
R9702160,P001,911,0218,6.3
R8500582,P001,911,0218,0.3
R8500582,P106,911,0218,1.6
R9701341,P001,911,0218,4.6
R0500400,P003,911,0224,0
R8400827,P001,911,0224,5.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,1.7
D3202577,P001,911,0224,0
D3202577,P002,911,0224,0
R9702160,P001,911,0224,5.8
R8500582,P001,911,0224,0.5
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,4.5
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.0
R9702160,P001,922,0230,143
R9702160,P001,923,0230,122
R9702160,P001,936,0230,4.6
R8400827,P001,911,0230,6.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,6
R1407702,P001,923,0230,70
R1407702,P001,924,0230,4
R1407702,P001,926,0230,17
R1407702,P001,936,0230,8.2
R1407702,P002,911,0230,1.7
R1407702,P002,922,0230,5
R1407702,P002,923,0230,92
R1407702,P002,924,0230,7
R1407702,P002,926,0230,15
R1407702,P002,936,0230,9.2
D3202577,P001,911,0230,0
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
D3202577,P002,911,0230,0
D3202577,P002,922,0230,0
D3202577,P002,923,0230,0
D3202577,P002,924,0230,0
