2016-07-04,1467561600,,,
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,20
L0200633,P007,923,0015,36
L0200633,P007,936,0015,4.6
L0200633,P008,922,0015,17
L0200633,P008,923,0015,13
L0200633,P008,936,0015,5
L0200633,P009,922,0015,16
L0200633,P009,923,0015,11
L0200633,P009,936,0015,5.1
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,39
L0200633,PE01,936,0015,14.4
L0200633,PJ07,922,0015,35
L0200633,PJ07,923,0015,46
L0200633,PJ07,936,0015,5
L0200633,PL07,922,0015,24
L0200633,PL07,923,0015,52
L0200633,PL07,936,0015,6.1
L0200633,PM01,922,0015,18
L0200633,PM01,923,0015,44
L0200633,PM01,936,0015,11.4
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,4
L0200633,PP01,936,0015,5.2
L0200633,PQ01,922,0015,18
L0200633,PQ01,923,0015,4
L0200633,PQ01,936,0015,5.4
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,39
L9101748,P003,936,0015,3.2
L9101748,P102,927,0015,192
L9201289,P001,922,0015,6
L9201289,P001,923,0015,117
L9201289,P001,924,0015,2
L9201289,P001,926,0015,11
L9201289,P001,936,0015,11.6
L9201289,P002,922,0015,6
L9201289,P002,923,0015,96
L9201289,P002,924,0015,1
L9201289,P002,926,0015,19
L9201289,P002,936,0015,9.2
L9200693,P001,922,0015,94
L9200693,P001,923,0015,249
L9200693,P001,936,0015,5.9
L9200693,P002,922,0015,27
L9200693,P002,923,0015,129
L9200693,P002,936,0015,5.4
L9200693,P701,922,0015,60
L9200693,P701,923,0015,11
L9200693,P701,936,0015,3.3
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,2.8
B2402442,P003,911,0018,1.2
L0056153,P001,911,0018,1.3
L0056153,P002,911,0018,2.1
L0200473,P011,911,0018,6.8
L0200473,P021,911,0018,6
L0200473,P101,911,0018,18
L0200473,P201,911,0018,14.3
L0200473,P301,911,0018,14.9
L0200473,P401,911,0018,17
L0200473,P501,911,0018,15.4
L0200473,P601,911,0018,14
L0200473,P701,911,0018,13.2
L0200473,P801,911,0018,16.1
L0200633,P001,911,0018,3
L0200633,P007,911,0018,3.7
L0200633,P008,911,0018,0.4
L0200633,P009,911,0018,3.1
L0200633,PE01,911,0018,2.6
L0200633,PJ07,911,0018,2.4
L0200633,PL07,911,0018,2.6
L0200633,PM01,911,0018,0.4
L0200633,PP01,911,0018,7.5
L0200633,PQ01,911,0018,5.4
L9200728,P002,911,0018,2.8
L9200728,P014,911,0018,2.1
L9201289,P001,911,0018,1.6
L9201289,P002,911,0018,1.5
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,16.6
L9200693,P701,911,0018,8.7
B2402442,P001,911,0024,1.8
B2402442,P002,911,0024,3
B2402442,P003,911,0024,1.2
L0056153,P001,911,0024,1.3
L0056153,P002,911,0024,2.3
L0200473,P011,911,0024,6.8
L0200473,P021,911,0024,6.1
L0200473,P101,911,0024,18.2
L0200473,P201,911,0024,14.2
L0200473,P301,911,0024,14.9
L0200473,P401,911,0024,17
L0200473,P501,911,0024,15.9
L0200473,P601,911,0024,14
L0200473,P701,911,0024,13.1
L0200473,P801,911,0024,16
L0200633,P001,911,0024,3
L0200633,P007,911,0024,3.5
L0200633,P008,911,0024,0.4
L0200633,P009,911,0024,3.1
L0200633,PE01,911,0024,2.5
L0200633,PJ07,911,0024,2.3
L0200633,PL07,911,0024,2.6
L0200633,PM01,911,0024,0.4
L0200633,PP01,911,0024,7.4
L0200633,PQ01,911,0024,5.4
L9200728,P002,911,0024,2.6
L9200728,P014,911,0024,1.9
L9201289,P001,911,0024,1.6
L9201289,P002,911,0024,1.4
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,16.6
L9200693,P701,911,0024,8.8
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,2
B2402442,P001,923,0030,108
B2402442,P001,924,0030,6
B2402442,P001,926,0030,26
B2402442,P001,936,0030,15.1
B2402442,P001,937,0030,5.3
B2402442,P002,911,0030,2.9
B2402442,P002,922,0030,5
B2402442,P002,923,0030,94
B2402442,P002,924,0030,1
B2402442,P002,926,0030,17
B2402442,P002,936,0030,11.9
B2402442,P002,937,0030,9.3
B2402442,P003,911,0030,1.1
B2402442,P003,922,0030,2
B2402442,P003,923,0030,103
B2402442,P003,924,0030,5
B2402442,P003,926,0030,12
B2402442,P003,936,0030,12.4
B2402442,P003,937,0030,7.9
L0056153,P001,911,0030,1.3
L0056153,P001,923,0030,69
L0056153,P001,924,0030,13
L0056153,P001,926,0030,13
L0056153,P001,936,0030,9.6
L0056153,P002,911,0030,2.3
L0056153,P002,923,0030,81
L0056153,P002,924,0030,15
L0056153,P002,926,0030,18
L0056153,P002,936,0030,10.2
L0200473,P011,911,0030,6.6
L0200473,P021,911,0030,6.1
L0200473,P101,911,0030,16.8
L0200473,P201,911,0030,14.3
L0200473,P301,911,0030,15
L0200473,P401,911,0030,16.9
L0200473,P501,911,0030,15.6
L0200473,P601,911,0030,14
L0200473,P701,911,0030,13.1
L0200473,P801,911,0030,16.1
L0200633,P001,911,0030,3
L0200633,P007,911,0030,3.5
L0200633,P007,922,0030,20
L0200633,P007,923,0030,39
L0200633,P007,936,0030,5.3
L0200633,P008,911,0030,0.4
L0200633,P008,922,0030,16
L0200633,P008,923,0030,12
L0200633,P008,936,0030,5
L0200633,P009,911,0030,3.1
L0200633,P009,922,0030,15
L0200633,P009,923,0030,12
L0200633,P009,936,0030,5
L0200633,PE01,911,0030,2.5
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,37
L0200633,PE01,936,0030,14.5
L0200633,PJ07,911,0030,2.3
L0200633,PJ07,922,0030,37
L0200633,PJ07,923,0030,40
L0200633,PJ07,936,0030,4.1
L0200633,PL07,911,0030,2.6
L0200633,PL07,922,0030,24
L0200633,PL07,923,0030,51
L0200633,PL07,936,0030,6.2
L0200633,PM01,911,0030,0.5
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,43
L0200633,PM01,936,0030,11.7
L0200633,PP01,911,0030,7.3
L0200633,PP01,922,0030,20
L0200633,PP01,923,0030,3
L0200633,PP01,936,0030,5.2
L0200633,PQ01,911,0030,5.4
L0200633,PQ01,922,0030,19
L0200633,PQ01,923,0030,4
L0200633,PQ01,936,0030,5.4
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,39
L9101748,P003,936,0030,3.2
L9101748,P102,927,0030,196
L9200728,P002,911,0030,2.3
L9200728,P014,911,0030,1.7
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,6
L9201289,P001,923,0030,99
L9201289,P001,924,0030,1
L9201289,P001,926,0030,20
L9201289,P001,936,0030,11.4
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,6
L9201289,P002,923,0030,95
L9201289,P002,924,0030,1
L9201289,P002,926,0030,13
L9201289,P002,936,0030,8.2
L0200473,P011,922,0030,26
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.6
L0200473,P021,922,0030,31
L0200473,P021,923,0030,44
L0200473,P021,936,0030,5.3
L0200473,P101,922,0030,62
L0200473,P101,923,0030,74
L0200473,P101,936,0030,4.7
L0200473,P201,922,0030,30
L0200473,P201,923,0030,72
L0200473,P201,936,0030,4.4
L0200473,P301,922,0030,35
L0200473,P301,923,0030,79
L0200473,P301,936,0030,4.6
L0200473,P401,922,0030,25
L0200473,P401,923,0030,83
L0200473,P401,936,0030,4
L0200473,P501,922,0030,40
L0200473,P501,923,0030,78
L0200473,P501,936,0030,4.6
L0200473,P601,922,0030,45
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.5
L0200473,P701,922,0030,38
L0200473,P701,923,0030,81
L0200473,P701,936,0030,4.5
L0200473,P801,922,0030,41
L0200473,P801,923,0030,79
L0200473,P801,936,0030,4.6
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,94
L9200693,P001,923,0030,247
L9200693,P001,936,0030,5.8
L9200693,P002,911,0030,14.9
L9200693,P002,922,0030,27
L9200693,P002,923,0030,127
L9200693,P002,936,0030,4.4
L9200693,P701,911,0030,8.8
L9200693,P701,922,0030,25
L9200693,P701,923,0030,22
L9200693,P701,936,0030,3.6
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,2.9
B2402442,P003,911,0036,1.2
L0056153,P001,911,0036,1.4
L0056153,P002,911,0036,2.2
L0200633,P001,911,0036,3
L0200633,P007,911,0036,3.6
L0200633,P008,911,0036,0.3
L0200633,P009,911,0036,3.1
L0200633,PE01,911,0036,2.5
L0200633,PJ07,911,0036,2.4
L0200633,PL07,911,0036,2.6
L0200633,PM01,911,0036,0.2
L0200633,PP01,911,0036,7.3
L0200633,PQ01,911,0036,5.4
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,1.5
L9201289,P001,911,0036,1.7
L9201289,P002,911,0036,1.4
L0200473,P011,911,0036,6
L0200473,P021,911,0036,6.1
L0200473,P101,911,0036,18.3
L0200473,P201,911,0036,14.2
L0200473,P301,911,0036,15.1
L0200473,P401,911,0036,17
L0200473,P501,911,0036,15.5
L0200473,P601,911,0036,14
L0200473,P701,911,0036,13.1
L0200473,P801,911,0036,16.2
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,16.2
L9200693,P701,911,0036,8.8
B2402442,P001,911,0042,2
B2402442,P002,911,0042,2.9
B2402442,P003,911,0042,1.2
L0056153,P001,911,0042,1.4
L0056153,P002,911,0042,2.2
L0200633,P001,911,0042,3.1
L0200633,P007,911,0042,3.6
L0200633,P008,911,0042,0.3
L0200633,P009,911,0042,3
L0200633,PE01,911,0042,2.5
L0200633,PJ07,911,0042,2.4
L0200633,PL07,911,0042,2.7
L0200633,PM01,911,0042,0.1
L0200633,PP01,911,0042,7.2
L0200633,PQ01,911,0042,5.4
L9200728,P002,911,0042,2.5
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.4
L0200473,P011,911,0042,6.1
L0200473,P021,911,0042,6.2
L0200473,P101,911,0042,17.1
L0200473,P201,911,0042,14.3
L0200473,P301,911,0042,15
L0200473,P401,911,0042,16.9
L0200473,P501,911,0042,15.9
L0200473,P601,911,0042,13.9
L0200473,P701,911,0042,13.1
L0200473,P801,911,0042,16.1
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,15.7
L9200693,P701,911,0042,8.7
B2402442,P001,922,0045,2
B2402442,P001,923,0045,100
B2402442,P001,924,0045,4
B2402442,P001,926,0045,14
B2402442,P001,936,0045,12.5
B2402442,P001,937,0045,7.2
B2402442,P002,922,0045,4
B2402442,P002,923,0045,101
B2402442,P002,924,0045,1
B2402442,P002,926,0045,18
B2402442,P002,936,0045,12.1
B2402442,P002,937,0045,9.1
B2402442,P003,922,0045,2
B2402442,P003,923,0045,116
B2402442,P003,924,0045,8
B2402442,P003,926,0045,17
B2402442,P003,936,0045,13.5
B2402442,P003,937,0045,7.4
L0056153,P001,923,0045,89
L0056153,P001,924,0045,9
L0056153,P001,926,0045,10
L0056153,P001,936,0045,9.5
L0056153,P002,923,0045,63
L0056153,P002,924,0045,19
L0056153,P002,926,0045,18
L0056153,P002,936,0045,10
L0200473,P011,922,0045,26
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.6
L0200473,P021,922,0045,32
L0200473,P021,923,0045,44
L0200473,P021,936,0045,5.3
L0200473,P101,922,0045,63
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,31
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.3
L0200473,P301,922,0045,37
L0200473,P301,923,0045,79
L0200473,P301,936,0045,4.5
L0200473,P401,922,0045,24
L0200473,P401,923,0045,81
L0200473,P401,936,0045,4
L0200473,P501,922,0045,42
L0200473,P501,923,0045,80
L0200473,P501,936,0045,4.6
L0200473,P601,922,0045,41
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.5
L0200473,P701,922,0045,38
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.5
L0200473,P801,922,0045,40
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,20
L0200633,P007,923,0045,34
L0200633,P007,936,0045,4.6
L0200633,P008,922,0045,17
L0200633,P008,923,0045,12
L0200633,P008,936,0045,5
L0200633,P009,922,0045,16
L0200633,P009,923,0045,11
L0200633,P009,936,0045,5
L0200633,PE01,922,0045,20
L0200633,PE01,923,0045,35
L0200633,PE01,936,0045,14.4
L0200633,PJ07,922,0045,38
L0200633,PJ07,923,0045,40
L0200633,PJ07,936,0045,4.2
L0200633,PL07,922,0045,26
L0200633,PL07,923,0045,51
L0200633,PL07,936,0045,6.3
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,44
L0200633,PM01,936,0045,11.4
L0200633,PP01,922,0045,21
L0200633,PP01,923,0045,3
L0200633,PP01,936,0045,5.3
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,4
L0200633,PQ01,936,0045,5.5
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,39
L9101748,P003,936,0045,3.2
L9101748,P102,927,0045,184
L9201289,P001,922,0045,11
L9201289,P001,923,0045,98
L9201289,P001,924,0045,23
L9201289,P001,926,0045,24
L9201289,P001,936,0045,8.9
L9201289,P002,922,0045,7
L9201289,P002,923,0045,90
L9201289,P002,924,0045,1
L9201289,P002,926,0045,22
L9201289,P002,936,0045,8
L9200693,P001,922,0045,96
L9200693,P001,923,0045,247
L9200693,P001,936,0045,5.9
L9200693,P002,922,0045,22
L9200693,P002,923,0045,99
L9200693,P002,936,0045,0.9
L9200693,P701,922,0045,26
L9200693,P701,923,0045,46
L9200693,P701,936,0045,4.3
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,3
B2402442,P003,911,0048,1.1
L0056153,P001,911,0048,1.4
L0056153,P002,911,0048,2.2
L0200473,P011,911,0048,6.2
L0200473,P021,911,0048,6.1
L0200473,P101,911,0048,18.1
L0200473,P201,911,0048,14.3
L0200473,P301,911,0048,14.8
L0200473,P401,911,0048,17
L0200473,P501,911,0048,15.4
L0200473,P601,911,0048,14
L0200473,P701,911,0048,13.2
L0200473,P801,911,0048,16.1
L0200633,P001,911,0048,3.1
L0200633,P007,911,0048,3.6
L0200633,P008,911,0048,0.3
L0200633,P009,911,0048,3.1
L0200633,PE01,911,0048,2.5
L0200633,PJ07,911,0048,2.4
L0200633,PL07,911,0048,2.6
L0200633,PM01,911,0048,0.1
L0200633,PP01,911,0048,7.1
L0200633,PQ01,911,0048,5.4
L9200728,P002,911,0048,2.8
L9200728,P014,911,0048,1.7
L9201289,P001,911,0048,1.6
L9201289,P002,911,0048,1.4
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,16
L9200693,P701,911,0048,8.6
B2402442,P001,911,0054,1.9
B2402442,P002,911,0054,3
B2402442,P003,911,0054,1.1
L0056153,P001,911,0054,1.3
L0056153,P002,911,0054,2.2
L0200473,P011,911,0054,6.3
L0200473,P021,911,0054,6.1
L0200473,P101,911,0054,18.5
L0200473,P201,911,0054,14.2
L0200473,P301,911,0054,14.8
L0200473,P401,911,0054,16.9
L0200473,P501,911,0054,15.8
L0200473,P601,911,0054,13.9
L0200473,P701,911,0054,13.1
L0200473,P801,911,0054,16.1
L0200633,P001,911,0054,3.1
L0200633,P007,911,0054,3.5
L0200633,P008,911,0054,0.3
L0200633,P009,911,0054,3.1
L0200633,PE01,911,0054,2.4
L0200633,PJ07,911,0054,2.2
L0200633,PL07,911,0054,2.6
L0200633,PM01,911,0054,0.2
L0200633,PP01,911,0054,7.1
L0200633,PQ01,911,0054,5.4
L9200728,P002,911,0054,2.7
L9200728,P014,911,0054,1.9
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,1.4
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,15.9
L9200693,P701,911,0054,8.6
B2402442,P001,911,0100,1.8
B2402442,P001,922,0100,3
B2402442,P001,923,0100,123
B2402442,P001,924,0100,6
B2402442,P001,926,0100,34
B2402442,P001,936,0100,14.5
B2402442,P001,937,0100,5.9
B2402442,P002,911,0100,2.9
B2402442,P002,922,0100,3
B2402442,P002,923,0100,99
B2402442,P002,924,0100,1
B2402442,P002,926,0100,14
B2402442,P002,936,0100,11.9
B2402442,P002,937,0100,9.1
B2402442,P003,911,0100,1.1
B2402442,P003,922,0100,1
B2402442,P003,923,0100,100
B2402442,P003,924,0100,8
B2402442,P003,926,0100,19
B2402442,P003,936,0100,13.7
B2402442,P003,937,0100,7
L0056153,P001,911,0100,1.3
L0056153,P001,923,0100,66
L0056153,P001,924,0100,10
L0056153,P001,926,0100,18
L0056153,P001,936,0100,10.5
L0056153,P002,911,0100,2.2
L0056153,P002,923,0100,78
L0056153,P002,924,0100,16
L0056153,P002,926,0100,20
L0056153,P002,936,0100,10.2
L0200473,P011,911,0100,6.3
L0200473,P011,922,0100,27
L0200473,P011,923,0100,39
L0200473,P011,936,0100,4.6
L0200473,P021,911,0100,6.1
L0200473,P021,922,0100,31
L0200473,P021,923,0100,44
L0200473,P021,936,0100,5.2
L0200473,P101,911,0100,17.3
L0200473,P101,922,0100,62
L0200473,P101,923,0100,73
L0200473,P101,936,0100,4.8
L0200473,P201,911,0100,14.2
L0200473,P201,922,0100,32
L0200473,P201,923,0100,81
L0200473,P201,936,0100,4.3
L0200473,P301,911,0100,14.5
L0200473,P301,922,0100,40
L0200473,P301,923,0100,80
L0200473,P301,936,0100,4.6
L0200473,P401,911,0100,16.8
L0200473,P401,922,0100,24
