2016-01-30,1454083200,,,
L9200693,P701,923,0000,25
L9200693,P701,936,0000,4.7
L9200693,P701,948,0000,105006
L9200693,P701,959,0000,99
L9200693,P701,911,0000,8.2
L9200693,P701,922,0000,29
L9200693,P701,923,0000,27
L9200693,P701,936,0000,4.6
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,1.8
L9201289,P001,922,0000,4
L9201289,P001,923,0000,99
L9201289,P001,924,0000,1
L9201289,P001,926,0000,18
L9201289,P001,936,0000,9.8
L9201289,P001,948,0000,99683
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.2
L9201289,P001,922,0000,4
L9201289,P001,923,0000,86
L9201289,P001,924,0000,1
L9201289,P001,926,0000,15
L9201289,P001,936,0000,8.9
L9201289,P002,922,0000,4
L9201289,P002,923,0000,83
L9201289,P002,924,0000,1
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.8
L9201289,P002,948,0000,85105
L9201289,P002,959,0000,155
L9201289,P002,911,0000,1.1
L9201289,P002,922,0000,4
L9201289,P002,923,0000,94
L9201289,P002,924,0000,0
L9201289,P002,926,0000,21
L9201289,P002,936,0000,8.6
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,0
B2402442,P003,911,0006,1
L0056153,P001,911,0006,0.7
L0056153,P002,911,0006,1.2
L0200473,P011,911,0006,10.9
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15.9
L0200473,P201,911,0006,14
L0200473,P301,911,0006,15.2
L0200473,P401,911,0006,15.8
L0200473,P501,911,0006,14.7
L0200473,P601,911,0006,13.1
L0200473,P701,911,0006,13
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,2.4
L0200633,P007,911,0006,9.6
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3.5
L0200633,PE01,911,0006,3.1
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,3.7
L0200633,PM01,911,0006,1.7
L0200633,PP01,911,0006,3.2
L0200633,PQ01,911,0006,1.5
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.5
L9200693,P701,911,0006,8.2
L9200728,P002,911,0006,2.1
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.2
L9201289,P002,911,0006,1.1
B2402442,P001,911,0012,1.9
B2402442,P002,911,0012,0
B2402442,P003,911,0012,0.8
L0056153,P001,911,0012,1.8
L0056153,P002,911,0012,1.2
L0200473,P011,911,0012,10.8
L0200473,P021,911,0012,0
L0200473,P101,911,0012,16
L0200473,P201,911,0012,14
L0200473,P301,911,0012,16.1
L0200473,P401,911,0012,15.8
L0200473,P501,911,0012,14.4
L0200473,P601,911,0012,13
L0200473,P701,911,0012,13.1
L0200473,P801,911,0012,15.7
L0200633,P001,911,0012,2.4
L0200633,P007,911,0012,8.9
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3.5
L0200633,PE01,911,0012,2.9
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,3.7
L0200633,PM01,911,0012,1.7
L0200633,PP01,911,0012,3.1
L0200633,PQ01,911,0012,1.6
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11
L9200693,P701,911,0012,8.2
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.2
L9201289,P002,911,0012,1
B2402442,P001,922,0015,1
B2402442,P001,923,0015,103
B2402442,P001,924,0015,22
B2402442,P001,926,0015,15
B2402442,P001,936,0015,13.2
B2402442,P001,937,0015,6.1
B2402442,P002,922,0015,0
B2402442,P002,923,0015,0
B2402442,P002,924,0015,0
B2402442,P002,926,0015,0
B2402442,P002,936,0015,0
B2402442,P002,937,0015,0
B2402442,P003,922,0015,0
B2402442,P003,923,0015,118
B2402442,P003,924,0015,30
B2402442,P003,926,0015,19
B2402442,P003,936,0015,11.4
B2402442,P003,937,0015,7.5
L0056153,P001,923,0015,75
L0056153,P001,924,0015,15
L0056153,P001,926,0015,13
L0056153,P001,936,0015,10.7
L0056153,P002,923,0015,68
L0056153,P002,924,0015,15
L0056153,P002,926,0015,9
L0056153,P002,936,0015,11
L0200473,P011,922,0015,33
L0200473,P011,923,0015,41
L0200473,P011,936,0015,4.9
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,33
L0200473,P101,923,0015,77
L0200473,P101,936,0015,4.9
L0200473,P201,922,0015,26
L0200473,P201,923,0015,85
L0200473,P201,936,0015,4.7
L0200473,P301,922,0015,24
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.3
L0200473,P401,922,0015,23
L0200473,P401,923,0015,81
L0200473,P401,936,0015,4.7
L0200473,P501,922,0015,38
L0200473,P501,923,0015,73
L0200473,P501,936,0015,4.9
L0200473,P601,922,0015,43
L0200473,P601,923,0015,78
L0200473,P601,936,0015,4.5
L0200473,P701,922,0015,39
L0200473,P701,923,0015,80
L0200473,P701,936,0015,5
L0200473,P801,922,0015,40
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,32
L0200633,P007,923,0015,61
L0200633,P007,936,0015,5.7
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,24
L0200633,P009,923,0015,21
L0200633,P009,936,0015,4.6
L0200633,PE01,922,0015,24
L0200633,PE01,923,0015,48
L0200633,PE01,936,0015,14.2
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,22
L0200633,PL07,923,0015,47
L0200633,PL07,936,0015,6.4
L0200633,PM01,922,0015,14
L0200633,PM01,923,0015,38
L0200633,PM01,936,0015,10.2
L0200633,PP01,922,0015,25
L0200633,PP01,923,0015,9
L0200633,PP01,936,0015,4.6
L0200633,PQ01,922,0015,24
L0200633,PQ01,923,0015,7
L0200633,PQ01,936,0015,4.3
L9101748,P002,923,0015,44
L9101748,P002,936,0015,12.5
L9101748,P003,923,0015,26
L9101748,P003,936,0015,4.2
L9101748,P102,927,0015,102
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,27
L9200693,P002,923,0015,158
L9200693,P002,936,0015,4.8
L9200693,P701,922,0015,33
L9200693,P701,923,0015,25
L9200693,P701,936,0015,4.7
L9201289,P001,922,0015,5
L9201289,P001,923,0015,105
L9201289,P001,924,0015,1
L9201289,P001,926,0015,20
L9201289,P001,936,0015,10.6
L9201289,P002,922,0015,4
L9201289,P002,923,0015,91
L9201289,P002,924,0015,0
L9201289,P002,926,0015,21
L9201289,P002,936,0015,9.8
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,0
B2402442,P003,911,0018,0.9
L0056153,P001,911,0018,0.8
L0056153,P002,911,0018,1.2
L0200473,P011,911,0018,10.8
L0200473,P021,911,0018,0
L0200473,P101,911,0018,16
L0200473,P201,911,0018,14
L0200473,P301,911,0018,15
L0200473,P401,911,0018,15.7
L0200473,P501,911,0018,14.5
L0200473,P601,911,0018,13.3
L0200473,P701,911,0018,13.1
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,2.4
L0200633,P007,911,0018,16.4
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3.7
L0200633,PE01,911,0018,2.8
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,3.6
L0200633,PM01,911,0018,1.8
L0200633,PP01,911,0018,3.1
L0200633,PQ01,911,0018,1.5
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.8
L9200693,P701,911,0018,8.3
L9200728,P002,911,0018,2.4
L9200728,P014,911,0018,1.8
L9201289,P001,911,0018,1.2
L9201289,P002,911,0018,1.1
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,0
B2402442,P003,911,0024,0.9
L0056153,P001,911,0024,1.6
L0056153,P002,911,0024,1.4
L0200473,P011,911,0024,10.8
L0200473,P021,911,0024,0
L0200473,P101,911,0024,16
L0200473,P201,911,0024,13.9
L0200473,P301,911,0024,15.8
L0200473,P401,911,0024,15.7
L0200473,P501,911,0024,15
L0200473,P601,911,0024,13.1
L0200473,P701,911,0024,13.2
L0200473,P801,911,0024,15.6
L0200633,P001,911,0024,2.4
L0200633,P007,911,0024,18.7
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3.9
L0200633,PE01,911,0024,3.4
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,3.6
L0200633,PM01,911,0024,1.8
L0200633,PP01,911,0024,3.2
L0200633,PQ01,911,0024,1.6
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.4
L9200693,P701,911,0024,8.3
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.2
L9201289,P002,911,0024,1
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,1
B2402442,P001,923,0030,101
B2402442,P001,924,0030,14
B2402442,P001,926,0030,24
B2402442,P001,936,0030,13.4
B2402442,P001,937,0030,6.2
B2402442,P002,911,0030,0
B2402442,P002,922,0030,0
B2402442,P002,923,0030,0
B2402442,P002,924,0030,0
B2402442,P002,926,0030,0
B2402442,P002,936,0030,0
B2402442,P002,937,0030,0
B2402442,P003,911,0030,0.9
B2402442,P003,922,0030,0
B2402442,P003,923,0030,117
B2402442,P003,924,0030,14
B2402442,P003,926,0030,20
B2402442,P003,936,0030,11.8
B2402442,P003,937,0030,7.2
L0056153,P001,911,0030,0.8
L0056153,P001,923,0030,87
L0056153,P001,924,0030,9
L0056153,P001,926,0030,18
L0056153,P001,936,0030,9.7
L0056153,P002,911,0030,1.4
L0056153,P002,923,0030,75
L0056153,P002,924,0030,32
L0056153,P002,926,0030,10
L0056153,P002,936,0030,10.9
L0200473,P011,911,0030,10.8
L0200473,P011,922,0030,34
L0200473,P011,923,0030,41
L0200473,P011,936,0030,4.8
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,16.4
L0200473,P101,922,0030,33
L0200473,P101,923,0030,82
L0200473,P101,936,0030,5.1
L0200473,P201,911,0030,14
L0200473,P201,922,0030,26
L0200473,P201,923,0030,77
L0200473,P201,936,0030,4.6
L0200473,P301,911,0030,15.5
L0200473,P301,922,0030,24
L0200473,P301,923,0030,78
L0200473,P301,936,0030,5.3
L0200473,P401,911,0030,15.6
L0200473,P401,922,0030,22
L0200473,P401,923,0030,82
L0200473,P401,936,0030,4.7
L0200473,P501,911,0030,14.5
L0200473,P501,922,0030,37
L0200473,P501,923,0030,73
L0200473,P501,936,0030,4.9
L0200473,P601,911,0030,13.1
L0200473,P601,922,0030,43
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.5
L0200473,P701,911,0030,13.1
L0200473,P701,922,0030,40
L0200473,P701,923,0030,80
L0200473,P701,936,0030,5
L0200473,P801,911,0030,15.7
L0200473,P801,922,0030,39
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.7
L0200633,P001,911,0030,2.3
L0200633,P007,911,0030,11.8
L0200633,P007,922,0030,34
L0200633,P007,923,0030,67
L0200633,P007,936,0030,6.2
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,3.4
L0200633,P009,922,0030,25
L0200633,P009,923,0030,22
L0200633,P009,936,0030,4.8
L0200633,PE01,911,0030,3.2
L0200633,PE01,922,0030,24
L0200633,PE01,923,0030,48
L0200633,PE01,936,0030,14.3
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,3.5
L0200633,PL07,922,0030,22
L0200633,PL07,923,0030,45
L0200633,PL07,936,0030,5.9
L0200633,PM01,911,0030,1.8
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,39
L0200633,PM01,936,0030,10.1
L0200633,PP01,911,0030,3.1
L0200633,PP01,922,0030,25
L0200633,PP01,923,0030,10
L0200633,PP01,936,0030,4.8
L0200633,PQ01,911,0030,1.5
L0200633,PQ01,922,0030,25
L0200633,PQ01,923,0030,8
L0200633,PQ01,936,0030,4.5
L9101748,P002,923,0030,43
L9101748,P002,936,0030,12.5
L9101748,P003,923,0030,26
L9101748,P003,936,0030,4.2
L9101748,P102,927,0030,103
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.2
L9200693,P002,922,0030,30
L9200693,P002,923,0030,156
L9200693,P002,936,0030,4.6
L9200693,P701,911,0030,8.3
L9200693,P701,922,0030,37
L9200693,P701,923,0030,24
L9200693,P701,936,0030,4.7
L9200728,P002,911,0030,2
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.2
L9201289,P001,922,0030,4
L9201289,P001,923,0030,98
L9201289,P001,924,0030,1
L9201289,P001,926,0030,19
L9201289,P001,936,0030,8.7
L9201289,P002,911,0030,1
L9201289,P002,922,0030,4
L9201289,P002,923,0030,62
L9201289,P002,924,0030,2
L9201289,P002,926,0030,17
L9201289,P002,936,0030,7.9
B2402442,P001,911,0036,2
B2402442,P002,911,0036,0
B2402442,P003,911,0036,0.9
L0056153,P001,911,0036,1.2
L0056153,P002,911,0036,1.2
L0200473,P011,911,0036,10.9
L0200473,P021,911,0036,0
L0200473,P101,911,0036,16.2
L0200473,P201,911,0036,13.9
L0200473,P301,911,0036,15.2
L0200473,P401,911,0036,15.5
L0200473,P501,911,0036,14.7
L0200473,P601,911,0036,13
L0200473,P701,911,0036,13.3
L0200473,P801,911,0036,15.6
L0200633,P001,911,0036,2.3
L0200633,P007,911,0036,5.8
L0200633,P008,911,0036,0
L0200633,P009,911,0036,3.9
L0200633,PE01,911,0036,3.2
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,3.6
L0200633,PM01,911,0036,1.8
L0200633,PP01,911,0036,3.1
L0200633,PQ01,911,0036,1.5
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.2
L9200693,P701,911,0036,8.3
L9200728,P002,911,0036,2.2
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.2
L9201289,P002,911,0036,1.1
B2402442,P001,911,0042,2
B2402442,P002,911,0042,0
B2402442,P003,911,0042,0.9
L0056153,P001,911,0042,1
L0056153,P002,911,0042,1.3
L0200473,P011,911,0042,10.7
L0200473,P021,911,0042,0
L0200473,P101,911,0042,16.5
L0200473,P201,911,0042,14
L0200473,P301,911,0042,15.5
L0200473,P401,911,0042,15.6
L0200473,P501,911,0042,14.5
L0200473,P601,911,0042,13.2
L0200473,P701,911,0042,13.2
L0200473,P801,911,0042,15.7
L0200633,P001,911,0042,2.3
L0200633,P007,911,0042,7.6
L0200633,P008,911,0042,0
L0200633,P009,911,0042,3.7
L0200633,PE01,911,0042,3.2
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,3.7
L0200633,PM01,911,0042,1.8
L0200633,PP01,911,0042,3.1
L0200633,PQ01,911,0042,1.5
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.5
L9200693,P701,911,0042,8.2
L9200728,P002,911,0042,2.3
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.2
L9201289,P002,911,0042,1.1
B2402442,P001,922,0045,1
B2402442,P001,923,0045,104
B2402442,P001,924,0045,9
B2402442,P001,926,0045,24
B2402442,P001,936,0045,13.1
B2402442,P001,937,0045,6.4
B2402442,P002,922,0045,0
B2402442,P002,923,0045,0
B2402442,P002,924,0045,0
B2402442,P002,926,0045,0
B2402442,P002,936,0045,0
B2402442,P002,937,0045,0
B2402442,P003,922,0045,0
B2402442,P003,923,0045,130
B2402442,P003,924,0045,12
B2402442,P003,926,0045,10
B2402442,P003,936,0045,12
B2402442,P003,937,0045,6.9
L0056153,P001,923,0045,81
L0056153,P001,924,0045,11
L0056153,P001,926,0045,16
L0056153,P001,936,0045,9.9
L0056153,P002,923,0045,91
L0056153,P002,924,0045,15
L0056153,P002,926,0045,8
L0056153,P002,936,0045,10.7
L0200473,P011,922,0045,34
L0200473,P011,923,0045,40
L0200473,P011,936,0045,4.8
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,33
L0200473,P101,923,0045,78
L0200473,P101,936,0045,5
L0200473,P201,922,0045,26
L0200473,P201,923,0045,79
L0200473,P201,936,0045,4.6
L0200473,P301,922,0045,25
L0200473,P301,923,0045,81
L0200473,P301,936,0045,5.4
L0200473,P401,922,0045,21
L0200473,P401,923,0045,78
L0200473,P401,936,0045,4.7
L0200473,P501,922,0045,37
L0200473,P501,923,0045,73
L0200473,P501,936,0045,4.8
L0200473,P601,922,0045,44
L0200473,P601,923,0045,77
L0200473,P601,936,0045,4.4
L0200473,P701,922,0045,39
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5
L0200473,P801,922,0045,39
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.7
L0200633,P007,922,0045,31
L0200633,P007,923,0045,66
L0200633,P007,936,0045,5.8
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,25
L0200633,P009,923,0045,22
L0200633,P009,936,0045,5
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,49
L0200633,PE01,936,0045,14.1
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,21
L0200633,PL07,923,0045,48
L0200633,PL07,936,0045,6.7
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,36
L0200633,PM01,936,0045,10.3
L0200633,PP01,922,0045,25
L0200633,PP01,923,0045,10
L0200633,PP01,936,0045,5
L0200633,PQ01,922,0045,24
L0200633,PQ01,923,0045,8
L0200633,PQ01,936,0045,4.7
L9101748,P002,923,0045,43
L9101748,P002,936,0045,12.4
L9101748,P003,923,0045,26
L9101748,P003,936,0045,4.2
L9101748,P102,927,0045,104
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,30
L9200693,P002,923,0045,155
L9200693,P002,936,0045,4.6
L9200693,P701,922,0045,36
L9200693,P701,923,0045,24
L9200693,P701,936,0045,4.7
L9201289,P001,922,0045,4
L9201289,P001,923,0045,105
L9201289,P001,924,0045,0
L9201289,P001,926,0045,20
L9201289,P001,936,0045,11.1
L9201289,P002,922,0045,4
L9201289,P002,923,0045,85
L9201289,P002,924,0045,1
L9201289,P002,926,0045,20
L9201289,P002,936,0045,8.9
B2402442,P001,911,0048,2
B2402442,P002,911,0048,0
B2402442,P003,911,0048,0.9
L0056153,P001,911,0048,1
L0056153,P002,911,0048,1.2
L0200473,P011,911,0048,11.8
L0200473,P021,911,0048,0
L0200473,P101,911,0048,16.1
L0200473,P201,911,0048,13.9
L0200473,P301,911,0048,15
L0200473,P401,911,0048,15.6
L0200473,P501,911,0048,14.4
L0200473,P601,911,0048,13.2
L0200473,P701,911,0048,13.1
L0200473,P801,911,0048,15.6
L0200633,P001,911,0048,2.3
L0200633,P007,911,0048,7.8
L0200633,P008,911,0048,0
L0200633,P009,911,0048,3.7
L0200633,PE01,911,0048,3.3
L0200633,PJ07,911,0048,0
L0200633,PL07,911,0048,3.8
