2016-01-15,1452787200,,,
L0056153,P001,911,0006,1.6
L0056153,P002,911,0006,3.1
L0200473,P011,911,0006,10.1
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15.4
L0200473,P201,911,0006,14
L0200473,P301,911,0006,16.2
L0200473,P401,911,0006,15.8
L0200473,P501,911,0006,14.6
L0200473,P601,911,0006,12.9
L0200473,P701,911,0006,12.9
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,0.1
L0200633,P007,911,0006,3.7
L0200633,P008,911,0006,1
L0200633,P009,911,0006,5
L0200633,PE01,911,0006,3.3
L0200633,PJ07,911,0006,6
L0200633,PL07,911,0006,2.4
L0200633,PM01,911,0006,3.5
L0200633,PP01,911,0006,2.9
L0200633,PQ01,911,0006,1.7
L9200693,P001,911,0006,0
L9200693,P002,911,0006,12
L9200693,P701,911,0006,7.5
L9200728,P002,911,0006,2
L9200728,P014,911,0006,2
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,1.1
B2402442,P001,911,0012,1.6
B2402442,P002,911,0012,1.7
B2402442,P003,911,0012,0.7
L0056153,P001,911,0012,2.6
L0056153,P002,911,0012,3
L0200473,P011,911,0012,10
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15.4
L0200473,P201,911,0012,14.1
L0200473,P301,911,0012,15
L0200473,P401,911,0012,15.8
L0200473,P501,911,0012,15.1
L0200473,P601,911,0012,12.7
L0200473,P701,911,0012,13
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,0.1
L0200633,P007,911,0012,3.7
L0200633,P008,911,0012,1.7
L0200633,P009,911,0012,4.2
L0200633,PE01,911,0012,3.2
L0200633,PJ07,911,0012,5.9
L0200633,PL07,911,0012,2.4
L0200633,PM01,911,0012,3.8
L0200633,PP01,911,0012,3
L0200633,PQ01,911,0012,1.3
L9200693,P001,911,0012,0
L9200693,P002,911,0012,12.2
L9200693,P701,911,0012,7.5
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,2
L9201289,P001,911,0012,1.2
L9201289,P002,911,0012,1.1
B2402442,P001,922,0015,1
B2402442,P001,923,0015,118
B2402442,P001,924,0015,15
B2402442,P001,926,0015,15
B2402442,P001,936,0015,13.5
B2402442,P001,937,0015,5.8
B2402442,P002,922,0015,5
B2402442,P002,923,0015,121
B2402442,P002,924,0015,3
B2402442,P002,926,0015,15
B2402442,P002,936,0015,12.7
B2402442,P002,937,0015,8.1
B2402442,P003,922,0015,0
B2402442,P003,923,0015,106
B2402442,P003,924,0015,11
B2402442,P003,926,0015,16
B2402442,P003,936,0015,11.3
B2402442,P003,937,0015,7.9
L0056153,P001,923,0015,80
L0056153,P001,924,0015,8
L0056153,P001,926,0015,3
L0056153,P001,936,0015,10.9
L0056153,P002,923,0015,77
L0056153,P002,924,0015,9
L0056153,P002,926,0015,13
L0056153,P002,936,0015,10.5
L0200473,P011,922,0015,34
L0200473,P011,923,0015,34
L0200473,P011,936,0015,4.6
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,29
L0200473,P101,923,0015,79
L0200473,P101,936,0015,4.9
L0200473,P201,922,0015,31
L0200473,P201,923,0015,77
L0200473,P201,936,0015,4
L0200473,P301,922,0015,36
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5.8
L0200473,P401,922,0015,39
L0200473,P401,923,0015,82
L0200473,P401,936,0015,5
L0200473,P501,922,0015,39
L0200473,P501,923,0015,76
L0200473,P501,936,0015,5.6
L0200473,P601,922,0015,47
L0200473,P601,923,0015,79
L0200473,P601,936,0015,5.1
L0200473,P701,922,0015,50
L0200473,P701,923,0015,80
L0200473,P701,936,0015,5.3
L0200473,P801,922,0015,48
L0200473,P801,923,0015,78
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,19
L0200633,P007,923,0015,41
L0200633,P007,936,0015,4.3
L0200633,P008,922,0015,18
L0200633,P008,923,0015,11
L0200633,P008,936,0015,5.6
L0200633,P009,922,0015,17
L0200633,P009,923,0015,14
L0200633,P009,936,0015,5.7
L0200633,PE01,922,0015,22
L0200633,PE01,923,0015,45
L0200633,PE01,936,0015,13.2
L0200633,PJ07,922,0015,27
L0200633,PJ07,923,0015,50
L0200633,PJ07,936,0015,4.4
L0200633,PL07,922,0015,25
L0200633,PL07,923,0015,55
L0200633,PL07,936,0015,6.1
L0200633,PM01,922,0015,23
L0200633,PM01,923,0015,53
L0200633,PM01,936,0015,11.6
L0200633,PP01,922,0015,19
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,6.1
L0200633,PQ01,922,0015,21
L0200633,PQ01,923,0015,2
L0200633,PQ01,936,0015,5.6
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,0
L9101748,P003,936,0015,0
L9101748,P102,927,0015,0
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,23
L9200693,P002,923,0015,159
L9200693,P002,936,0015,4.8
L9200693,P701,922,0015,0
L9200693,P701,923,0015,0
L9200693,P701,936,0015,22.6
L9201289,P001,922,0015,4
L9201289,P001,923,0015,95
L9201289,P001,924,0015,0
L9201289,P001,926,0015,17
L9201289,P001,936,0015,10.1
L9201289,P002,922,0015,1
L9201289,P002,923,0015,91
L9201289,P002,924,0015,1
L9201289,P002,926,0015,11
L9201289,P002,936,0015,10
B2402442,P001,911,0018,1.6
B2402442,P002,911,0018,1.6
B2402442,P003,911,0018,0.7
L0056153,P001,911,0018,3.5
L0056153,P002,911,0018,3
L0200473,P011,911,0018,10.1
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15.4
L0200473,P201,911,0018,13.9
L0200473,P301,911,0018,16.5
L0200473,P401,911,0018,15.7
L0200473,P501,911,0018,14.7
L0200473,P601,911,0018,13.1
L0200473,P701,911,0018,12.9
L0200473,P801,911,0018,15.7
L0200633,P001,911,0018,0.1
L0200633,P007,911,0018,3.7
L0200633,P008,911,0018,2.4
L0200633,P009,911,0018,4
L0200633,PE01,911,0018,3.4
L0200633,PJ07,911,0018,6
L0200633,PL07,911,0018,2.4
L0200633,PM01,911,0018,3.7
L0200633,PP01,911,0018,3
L0200633,PQ01,911,0018,1.3
L9200693,P001,911,0018,0
L9200693,P002,911,0018,12
L9200693,P701,911,0018,7.5
L9200728,P002,911,0018,2.3
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,1.3
L9201289,P002,911,0018,1.1
B2402442,P001,911,0024,1.6
B2402442,P002,911,0024,1.6
B2402442,P003,911,0024,0.7
L0056153,P001,911,0024,5.7
L0056153,P002,911,0024,3
L0200473,P011,911,0024,10.1
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15.4
L0200473,P201,911,0024,14
L0200473,P301,911,0024,15.6
L0200473,P401,911,0024,15.7
L0200473,P501,911,0024,15.1
L0200473,P601,911,0024,13.2
L0200473,P701,911,0024,13.1
L0200473,P801,911,0024,15.7
L0200633,P001,911,0024,0.1
L0200633,P007,911,0024,3.7
L0200633,P008,911,0024,2.5
L0200633,P009,911,0024,3.9
L0200633,PE01,911,0024,3.5
L0200633,PJ07,911,0024,6
L0200633,PL07,911,0024,2.4
L0200633,PM01,911,0024,3.5
L0200633,PP01,911,0024,2.9
L0200633,PQ01,911,0024,1.3
L9200693,P001,911,0024,0
L9200693,P002,911,0024,12
L9200693,P701,911,0024,7.5
L9200728,P002,911,0024,2
L9200728,P014,911,0024,2
L9201289,P001,911,0024,1.3
L9201289,P002,911,0024,1.1
B2402442,P001,911,0030,1.5
B2402442,P001,922,0030,1
B2402442,P001,923,0030,120
B2402442,P001,924,0030,18
B2402442,P001,926,0030,25
B2402442,P001,936,0030,13.7
B2402442,P001,937,0030,5.8
B2402442,P002,911,0030,1.6
B2402442,P002,922,0030,4
B2402442,P002,923,0030,96
B2402442,P002,924,0030,2
B2402442,P002,926,0030,14
B2402442,P002,936,0030,11.1
B2402442,P002,937,0030,9.5
B2402442,P003,911,0030,0.6
B2402442,P003,922,0030,0
B2402442,P003,923,0030,103
B2402442,P003,924,0030,10
B2402442,P003,926,0030,17
B2402442,P003,936,0030,10.5
B2402442,P003,937,0030,8.3
L0056153,P001,911,0030,2.7
L0056153,P001,923,0030,71
L0056153,P001,924,0030,7
L0056153,P001,926,0030,5
L0056153,P001,936,0030,10
L0056153,P002,911,0030,3.1
L0056153,P002,923,0030,77
L0056153,P002,924,0030,11
L0056153,P002,926,0030,18
L0056153,P002,936,0030,10.9
L0200473,P011,911,0030,10.1
L0200473,P011,922,0030,35
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.6
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,15.4
L0200473,P101,922,0030,29
L0200473,P101,923,0030,75
L0200473,P101,936,0030,4.8
L0200473,P201,911,0030,14
L0200473,P201,922,0030,35
L0200473,P201,923,0030,82
L0200473,P201,936,0030,4.1
L0200473,P301,911,0030,15.1
L0200473,P301,922,0030,38
L0200473,P301,923,0030,79
L0200473,P301,936,0030,5.8
L0200473,P401,911,0030,15.7
L0200473,P401,922,0030,45
L0200473,P401,923,0030,78
L0200473,P401,936,0030,5.1
L0200473,P501,911,0030,14.7
L0200473,P501,922,0030,40
L0200473,P501,923,0030,77
L0200473,P501,936,0030,5.6
L0200473,P601,911,0030,13.2
L0200473,P601,922,0030,47
L0200473,P601,923,0030,80
L0200473,P601,936,0030,5
L0200473,P701,911,0030,13.1
L0200473,P701,922,0030,47
L0200473,P701,923,0030,80
L0200473,P701,936,0030,5.3
L0200473,P801,911,0030,15.6
L0200473,P801,922,0030,43
L0200473,P801,923,0030,78
L0200473,P801,936,0030,4.7
L0200633,P001,911,0030,0.1
L0200633,P007,911,0030,3.8
L0200633,P007,922,0030,18
L0200633,P007,923,0030,43
L0200633,P007,936,0030,4.6
L0200633,P008,911,0030,2.2
L0200633,P008,922,0030,18
L0200633,P008,923,0030,12
L0200633,P008,936,0030,5.4
L0200633,P009,911,0030,3.8
L0200633,P009,922,0030,18
L0200633,P009,923,0030,14
L0200633,P009,936,0030,5.7
L0200633,PE01,911,0030,3.5
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,47
L0200633,PE01,936,0030,13.2
L0200633,PJ07,911,0030,6.1
L0200633,PJ07,922,0030,27
L0200633,PJ07,923,0030,45
L0200633,PJ07,936,0030,4
L0200633,PL07,911,0030,2.5
L0200633,PL07,922,0030,26
L0200633,PL07,923,0030,53
L0200633,PL07,936,0030,5.7
L0200633,PM01,911,0030,3.5
L0200633,PM01,922,0030,24
L0200633,PM01,923,0030,55
L0200633,PM01,936,0030,11.1
L0200633,PP01,911,0030,2.9
L0200633,PP01,922,0030,19
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,6.2
L0200633,PQ01,911,0030,1.3
L0200633,PQ01,922,0030,22
L0200633,PQ01,923,0030,9
L0200633,PQ01,936,0030,5.1
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,0
L9101748,P003,936,0030,0
L9101748,P102,927,0030,0
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,11.9
L9200693,P002,922,0030,22
L9200693,P002,923,0030,155
L9200693,P002,936,0030,4.7
L9200693,P701,911,0030,7.5
L9200693,P701,922,0030,0
L9200693,P701,923,0030,0
L9200693,P701,936,0030,22.5
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,2
L9201289,P001,911,0030,1.3
L9201289,P001,922,0030,4
L9201289,P001,923,0030,90
L9201289,P001,924,0030,0
L9201289,P001,926,0030,21
L9201289,P001,936,0030,10.3
L9201289,P002,911,0030,1.1
L9201289,P002,922,0030,0
L9201289,P002,923,0030,90
L9201289,P002,924,0030,1
L9201289,P002,926,0030,1
L9201289,P002,936,0030,10.7
B2402442,P001,911,0036,1.5
B2402442,P002,911,0036,1.6
B2402442,P003,911,0036,0.7
L0056153,P001,911,0036,2.5
L0056153,P002,911,0036,3.3
L0200473,P011,911,0036,10.4
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.6
L0200473,P201,911,0036,14
L0200473,P301,911,0036,15.4
L0200473,P401,911,0036,15.7
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,13.1
L0200473,P701,911,0036,13
L0200473,P801,911,0036,15.6
L0200633,P001,911,0036,0.1
L0200633,P007,911,0036,3.8
L0200633,P008,911,0036,2.1
L0200633,P009,911,0036,3.9
L0200633,PE01,911,0036,3.5
L0200633,PJ07,911,0036,6
L0200633,PL07,911,0036,2.5
L0200633,PM01,911,0036,3.7
L0200633,PP01,911,0036,2.9
L0200633,PQ01,911,0036,1.3
L9200693,P001,911,0036,0
L9200693,P002,911,0036,12
L9200693,P701,911,0036,7.5
L9200728,P002,911,0036,2.1
L9200728,P014,911,0036,2.1
L9201289,P001,911,0036,1.3
L9201289,P002,911,0036,1.2
B2402442,P001,911,0042,1.6
B2402442,P002,911,0042,1.6
B2402442,P003,911,0042,0.7
L0056153,P001,911,0042,3.2
L0056153,P002,911,0042,3.3
L0200473,P011,911,0042,10.4
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15.3
L0200473,P201,911,0042,14.1
L0200473,P301,911,0042,14.8
L0200473,P401,911,0042,15.7
L0200473,P501,911,0042,15.2
L0200473,P601,911,0042,12.9
L0200473,P701,911,0042,13.2
L0200473,P801,911,0042,15.6
L0200633,P001,911,0042,0.1
L0200633,P007,911,0042,3.8
L0200633,P008,911,0042,2.7
L0200633,P009,911,0042,4.6
L0200633,PE01,911,0042,3.5
L0200633,PJ07,911,0042,6
L0200633,PL07,911,0042,2.5
L0200633,PM01,911,0042,4.3
L0200633,PP01,911,0042,2.9
L0200633,PQ01,911,0042,1.3
L9200693,P001,911,0042,0
L9200693,P002,911,0042,12
L9200693,P701,911,0042,7.5
L9200728,P002,911,0042,2.4
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,1.3
L9201289,P002,911,0042,1.2
B2402442,P001,922,0045,1
B2402442,P001,923,0045,118
B2402442,P001,924,0045,13
B2402442,P001,926,0045,23
B2402442,P001,936,0045,13.5
B2402442,P001,937,0045,5.9
B2402442,P002,922,0045,5
B2402442,P002,923,0045,113
B2402442,P002,924,0045,7
B2402442,P002,926,0045,15
B2402442,P002,936,0045,11.7
B2402442,P002,937,0045,9.1
B2402442,P003,922,0045,1
B2402442,P003,923,0045,95
B2402442,P003,924,0045,9
B2402442,P003,926,0045,17
B2402442,P003,936,0045,9.7
B2402442,P003,937,0045,8.7
L0056153,P001,923,0045,71
L0056153,P001,924,0045,6
L0056153,P001,926,0045,5
L0056153,P001,936,0045,10.1
L0056153,P002,923,0045,77
L0056153,P002,924,0045,11
L0056153,P002,926,0045,9
L0056153,P002,936,0045,10.7
L0200473,P011,922,0045,34
L0200473,P011,923,0045,40
L0200473,P011,936,0045,4.7
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,28
L0200473,P101,923,0045,80
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,33
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.1
L0200473,P301,922,0045,38
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.8
L0200473,P401,922,0045,37
L0200473,P401,923,0045,78
L0200473,P401,936,0045,5
L0200473,P501,922,0045,40
L0200473,P501,923,0045,76
L0200473,P501,936,0045,5.6
L0200473,P601,922,0045,48
L0200473,P601,923,0045,79
L0200473,P601,936,0045,5
L0200473,P701,922,0045,44
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5.2
L0200473,P801,922,0045,40
L0200473,P801,923,0045,78
L0200473,P801,936,0045,4.7
L0200633,P007,922,0045,18
L0200633,P007,923,0045,41
L0200633,P007,936,0045,4.2
L0200633,P008,922,0045,19
L0200633,P008,923,0045,12
L0200633,P008,936,0045,5
L0200633,P009,922,0045,18
L0200633,P009,923,0045,14
L0200633,P009,936,0045,5.6
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,49
L0200633,PE01,936,0045,13.5
L0200633,PJ07,922,0045,26
L0200633,PJ07,923,0045,42
L0200633,PJ07,936,0045,4.2
L0200633,PL07,922,0045,26
L0200633,PL07,923,0045,57
L0200633,PL07,936,0045,6.4
L0200633,PM01,922,0045,25
L0200633,PM01,923,0045,48
L0200633,PM01,936,0045,11.1
L0200633,PP01,922,0045,20
L0200633,PP01,923,0045,2
L0200633,PP01,936,0045,5.8
L0200633,PQ01,922,0045,22
L0200633,PQ01,923,0045,11
L0200633,PQ01,936,0045,5
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,0
L9101748,P003,936,0045,0
L9101748,P102,927,0045,0
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,22
L9200693,P002,923,0045,157
L9200693,P002,936,0045,4.7
L9200693,P701,922,0045,0
L9200693,P701,923,0045,0
L9200693,P701,936,0045,22.6
L9201289,P001,922,0045,4
L9201289,P001,923,0045,94
L9201289,P001,924,0045,1
L9201289,P001,926,0045,20
L9201289,P001,936,0045,9.8
L9201289,P002,922,0045,0
L9201289,P002,923,0045,86
L9201289,P002,924,0045,2
L9201289,P002,926,0045,0
L9201289,P002,936,0045,10.1
B2402442,P001,911,0048,1.6
B2402442,P002,911,0048,1.6
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,1.6
L0056153,P002,911,0048,3.2
L0200473,P011,911,0048,11
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.6
L0200473,P201,911,0048,14
L0200473,P301,911,0048,15.2
L0200473,P401,911,0048,15.7
L0200473,P501,911,0048,14.7
L0200473,P601,911,0048,12.9
L0200473,P701,911,0048,13
L0200473,P801,911,0048,15.6
L0200633,P001,911,0048,0.1
L0200633,P007,911,0048,3.7
L0200633,P008,911,0048,2.5
L0200633,P009,911,0048,4.7
