2019-03-06,1551801600,,,
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.5
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,257356
P5802421,PE01,259,0000,149
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,30
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.6
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,17
P5802421,PT01,223,0000,33
P5802421,PT01,224,0000,65
P5802421,PT01,236,0000,9.2
P5802421,PT01,248,0000,318901
P5802421,PT01,259,0000,94
P5802421,PT01,922,0000,17
P5802421,PT01,923,0000,33
P5802421,PT01,924,0000,63
P5802421,PT01,936,0000,9.2
P5802430,PA01,222,0000,11.8
P5802430,PA01,223,0000,32.79
P5802430,PA01,224,0000,30.55
P5802430,PA01,236,0000,5.57
P5802430,PA01,248,0000,269849.96
P5802430,PA01,259,0000,79.56
P5802430,PB01,222,0000,12.95
P5802430,PB01,223,0000,32.33
P5802430,PB01,224,0000,6.37
P5802430,PB01,236,0000,4.92
P5802430,PB01,248,0000,493966.4
P5802430,PB01,259,0000,55.54
P5802430,PC01,222,0000,8.26
P5802430,PC01,223,0000,28.74
P5802430,PC01,224,0000,38.5
P5802430,PC01,236,0000,3.88
P5802430,PC01,248,0000,522960.38
P5802430,PC01,259,0000,57.42
P5802430,PD01,222,0000,20.49
P5802430,PD01,223,0000,34.07
P5802430,PD01,224,0000,22.69
P5802430,PD01,236,0000,3.87
P5802430,PD01,248,0000,400697.91
P5802430,PD01,259,0000,84.21
P5802430,PE01,222,0000,14.38
P5802430,PE01,223,0000,27.45
P5802430,PE01,224,0000,54.15
P5802430,PE01,236,0000,5.9
P5802430,PE01,248,0000,459848.94
P5802430,PE01,259,0000,78.49
P4600987,P001,222,0000,25
P4600987,P001,223,0000,48
P4600987,P001,236,0000,7
P4600987,P001,248,0000,71831
P4600987,P001,259,0000,35
P4600987,P002,222,0000,25
P4600987,P002,223,0000,32
P4600987,P002,236,0000,7
P4600987,P002,248,0000,61269
P4600987,P002,259,0000,34
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,5.5
P5802421,P01A,911,0006,5.9
P5802421,P04A,911,0006,8.2
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,-
P5802421,P201,911,0006,2.5
P5802421,P301,911,0006,4
P5802421,P401,911,0006,5.1
P5802421,P701,911,0006,-
P5802421,P801,911,0006,90.2
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,4.3
P5802421,PE01,911,0006,3.4
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.1
P5802430,PB01,911,0006,12.93
P5802430,PC01,911,0006,8.82
P5802430,PD01,911,0006,12.71
P5802430,PE01,911,0006,9.25
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,8.5
P5801719,P201,911,0006,-
P5801719,P401,911,0006,-
P5801728,P201,911,0006,8.6
P5801728,P301,911,0006,8.2
P5801728,P401,911,0006,6.3
P5801728,P501,911,0006,4.3
P5801728,P601,911,0006,10.1
P5801728,P701,911,0006,7.6
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.2
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,2.2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,911,0012,8.5
P5801719,P201,911,0012,-
P5801719,P401,911,0012,-
P5801728,P201,911,0012,8.6
P5801728,P301,911,0012,8.1
P5801728,P401,911,0012,6.3
P5801728,P501,911,0012,4.2
P5801728,P601,911,0012,10.4
P5801728,P701,911,0012,7.6
P5802092,PG01,911,0012,11.1
P5802092,PG02,911,0012,4.6
P5802421,P01A,911,0012,5.9
P5802421,P04A,911,0012,8.2
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,-
P5802421,P201,911,0012,2.5
P5802421,P301,911,0012,3.9
P5802421,P401,911,0012,5.1
P5802421,P701,911,0012,-
P5802421,P801,911,0012,90.2
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,4.3
P5802421,PE01,911,0012,3.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.2
P5802430,PA01,911,0012,7.96
P5802430,PB01,911,0012,12.82
P5802430,PC01,911,0012,8.78
P5802430,PD01,911,0012,12.79
P5802430,PE01,911,0012,8.98
P5801719,P101,922,0015,12
P5801719,P101,923,0015,36
P5801719,P101,924,0015,26
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,17
P5801728,P201,923,0015,31
P5801728,P201,924,0015,32
P5801728,P201,936,0015,5.8
P5801728,P301,922,0015,16
P5801728,P301,923,0015,25
P5801728,P301,924,0015,6
P5801728,P301,936,0015,5.7
P5801728,P401,922,0015,19
P5801728,P401,923,0015,30
P5801728,P401,924,0015,27
P5801728,P401,936,0015,4.8
P5801728,P501,922,0015,15
P5801728,P501,923,0015,34
P5801728,P501,924,0015,54
P5801728,P501,936,0015,4.5
P5801728,P601,922,0015,9
P5801728,P601,923,0015,32
P5801728,P601,924,0015,13
P5801728,P601,936,0015,4.9
P5801728,P701,922,0015,18
P5801728,P701,923,0015,29
P5801728,P701,924,0015,171
P5801728,P701,936,0015,5.1
P5802092,PP06,923,0015,113.9
P5802092,PP06,936,0015,2.8
P5802092,PG01,922,0015,7
P5802092,PG01,923,0015,44
P5802092,PG01,936,0015,5.4
P5802092,PG02,922,0015,4
P5802092,PG02,923,0015,27
P5802092,PG02,936,0015,5.8
P5802421,P01A,922,0015,6
P5802421,P01A,923,0015,34
P5802421,P01A,924,0015,66
P5802421,P01A,936,0015,5.6
P5802421,P04A,922,0015,10
P5802421,P04A,923,0015,30
P5802421,P04A,924,0015,90
P5802421,P04A,936,0015,4.5
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,-
P5802421,P101,923,0015,-
P5802421,P101,924,0015,-
P5802421,P101,936,0015,-
P5802421,P101,937,0015,-
P5802421,P201,922,0015,13
P5802421,P201,923,0015,13
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.3
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,0
P5802421,P401,923,0015,8
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,31
P5802421,P801,923,0015,24
P5802421,P801,924,0015,24
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.3
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,21
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.6
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,17
P5802421,PT01,923,0015,33
P5802421,PT01,924,0015,64
P5802421,PT01,936,0015,9.2
P5802430,PA01,922,0015,11.89
P5802430,PA01,923,0015,32.61
P5802430,PA01,924,0015,29.95
P5802430,PA01,936,0015,5.56
P5802430,PB01,922,0015,12.65
P5802430,PB01,923,0015,36.88
P5802430,PB01,924,0015,6.51
P5802430,PB01,936,0015,4.98
P5802430,PC01,922,0015,7.26
P5802430,PC01,923,0015,29.88
P5802430,PC01,924,0015,45.03
P5802430,PC01,936,0015,3.89
P5802430,PD01,922,0015,19.33
P5802430,PD01,923,0015,32.96
P5802430,PD01,924,0015,22.47
P5802430,PD01,936,0015,3.88
P5802430,PE01,922,0015,14.13
P5802430,PE01,923,0015,26.92
P5802430,PE01,924,0015,48.48
P5802430,PE01,936,0015,5.88
P4600987,P001,922,0015,24
P4600987,P001,923,0015,46
P4600987,P001,936,0015,7.1
P4600987,P002,922,0015,25
P4600987,P002,923,0015,31
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,2
P6201053,P002,923,0015,62
P6201053,P002,924,0015,2
P6201053,P002,936,0015,18.9
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,2.7
P5801719,P101,911,0018,9.7
P5801719,P201,911,0018,-
P5801719,P401,911,0018,-
P5801728,P201,911,0018,8.6
P5801728,P301,911,0018,8.1
P5801728,P401,911,0018,6.3
P5801728,P501,911,0018,4.4
P5801728,P601,911,0018,10.2
P5801728,P701,911,0018,7.6
P5802092,PG01,911,0018,11.1
P5802092,PG02,911,0018,4.8
P5802421,P01A,911,0018,5.8
P5802421,P04A,911,0018,8.3
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,-
P5802421,P201,911,0018,2.5
P5802421,P301,911,0018,3.9
P5802421,P401,911,0018,5.1
P5802421,P701,911,0018,-
P5802421,P801,911,0018,90.2
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,4.3
P5802421,PE01,911,0018,3.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.2
P5802430,PA01,911,0018,7.95
P5802430,PB01,911,0018,12.76
P5802430,PC01,911,0018,8.83
P5802430,PD01,911,0018,12.64
P5802430,PE01,911,0018,9.08
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,8.6
P5801719,P201,911,0024,-
P5801719,P401,911,0024,-
P5801728,P201,911,0024,8.6
P5801728,P301,911,0024,8.1
P5801728,P401,911,0024,6.3
P5801728,P501,911,0024,4.5
P5801728,P601,911,0024,10.5
P5801728,P701,911,0024,7.6
P5802092,PG01,911,0024,11.1
P5802092,PG02,911,0024,5.1
P5802421,P01A,911,0024,5.8
P5802421,P04A,911,0024,8.6
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,-
P5802421,P201,911,0024,2.5
P5802421,P301,911,0024,3.9
P5802421,P401,911,0024,5.1
P5802421,P701,911,0024,-
P5802421,P801,911,0024,90.2
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,4.3
P5802421,PE01,911,0024,3.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.2
P5802430,PA01,911,0024,7.94
P5802430,PB01,911,0024,12.75
P5802430,PC01,911,0024,8.74
P5802430,PD01,911,0024,12.73
P5802430,PE01,911,0024,8.93
P4600987,P001,911,0024,2.3
P4600987,P002,911,0024,3
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,8.5
P5801719,P101,922,0030,13
P5801719,P101,923,0030,36
P5801719,P101,924,0030,27
P5801719,P101,936,0030,5.2
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,8.6
P5801728,P201,922,0030,16
P5801728,P201,923,0030,30
P5801728,P201,924,0030,43
P5801728,P201,936,0030,5.9
P5801728,P301,911,0030,8.2
P5801728,P301,922,0030,15
P5801728,P301,923,0030,24
P5801728,P301,924,0030,7
P5801728,P301,936,0030,5.5
P5801728,P401,911,0030,6.3
P5801728,P401,922,0030,18
P5801728,P401,923,0030,30
P5801728,P401,924,0030,37
P5801728,P401,936,0030,4.7
P5801728,P501,911,0030,4.5
P5801728,P501,922,0030,15
P5801728,P501,923,0030,32
P5801728,P501,924,0030,13
P5801728,P501,936,0030,4.6
P5801728,P601,911,0030,10.6
P5801728,P601,922,0030,11
P5801728,P601,923,0030,32
P5801728,P601,924,0030,12
P5801728,P601,936,0030,4.9
P5801728,P701,911,0030,7.6
P5801728,P701,922,0030,18
P5801728,P701,923,0030,29
P5801728,P701,924,0030,135
P5801728,P701,936,0030,5.1
P5802092,PP06,923,0030,112.8
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,11.1
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,44
P5802092,PG01,936,0030,5.4
P5802092,PG02,911,0030,5.2
P5802092,PG02,922,0030,4
P5802092,PG02,923,0030,27
P5802092,PG02,936,0030,5.7
P5802421,P01A,911,0030,6
P5802421,P01A,922,0030,6
P5802421,P01A,923,0030,29
P5802421,P01A,924,0030,96
P5802421,P01A,936,0030,5.5
P5802421,P04A,911,0030,8.7
P5802421,P04A,922,0030,10
P5802421,P04A,923,0030,32
P5802421,P04A,924,0030,96
P5802421,P04A,936,0030,4.6
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,-
P5802421,P101,922,0030,-
P5802421,P101,923,0030,-
P5802421,P101,924,0030,-
P5802421,P101,936,0030,-
P5802421,P101,937,0030,-
P5802421,P201,911,0030,2.5
P5802421,P201,922,0030,14
P5802421,P201,923,0030,13
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.2
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.9
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,5.1
P5802421,P401,922,0030,0
P5802421,P401,923,0030,6
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.7
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,90.2
P5802421,P801,922,0030,32
P5802421,P801,923,0030,26
P5802421,P801,924,0030,24
P5802421,P801,936,0030,1.7
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,-
P5802421,PC01,922,0030,-
P5802421,PC01,923,0030,-
P5802421,PC01,924,0030,-
P5802421,PC01,936,0030,-
P5802421,PC01,937,0030,-
P5802421,PD01,911,0030,4.3
P5802421,PD01,922,0030,0
P5802421,PD01,923,0030,17
P5802421,PD01,924,0030,0
P5802421,PD01,936,0030,8.4
P5802421,PD01,937,0030,16
P5802421,PE01,911,0030,3.3
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,19
P5802421,PE01,924,0030,0
P5802421,PE01,936,0030,8.4
P5802421,PE01,937,0030,17
P5802421,PQ01,911,0030,-
P5802421,PQ01,922,0030,-
P5802421,PQ01,923,0030,-
P5802421,PQ01,924,0030,-
P5802421,PQ01,936,0030,-
P5802421,PQ01,937,0030,-
P5802421,PS01,911,0030,-
P5802421,PS01,922,0030,-
P5802421,PS01,923,0030,-
P5802421,PS01,924,0030,-
P5802421,PS01,936,0030,-
P5802421,PT01,911,0030,4.2
P5802421,PT01,922,0030,17
P5802421,PT01,923,0030,33
P5802421,PT01,924,0030,65
P5802421,PT01,936,0030,9.3
P5802430,PA01,911,0030,7.92
P5802430,PA01,922,0030,11.84
P5802430,PA01,923,0030,32.28
P5802430,PA01,924,0030,29.47
P5802430,PA01,936,0030,5.55
P5802430,PB01,911,0030,12.75
P5802430,PB01,922,0030,12.73
P5802430,PB01,923,0030,35.05
P5802430,PB01,924,0030,5.51
P5802430,PB01,936,0030,4.98
P5802430,PC01,911,0030,9.51
P5802430,PC01,922,0030,7.15
P5802430,PC01,923,0030,31.57
P5802430,PC01,924,0030,29.91
P5802430,PC01,936,0030,3.96
P5802430,PD01,911,0030,12.75
P5802430,PD01,922,0030,21.09
P5802430,PD01,923,0030,34.67
P5802430,PD01,924,0030,14.52
P5802430,PD01,936,0030,3.84
P5802430,PE01,911,0030,9.24
P5802430,PE01,922,0030,14.28
P5802430,PE01,923,0030,27.29
P5802430,PE01,924,0030,57.26
P5802430,PE01,936,0030,5.92
P4600987,P001,911,0030,2.3
P4600987,P001,922,0030,25
