2019-03-04,1551628800,,,
P5802421,P201,248,0000,115148
P5802421,P201,259,0000,153
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,137
P5802421,P401,222,0000,1
P5802421,P401,223,0000,6
P5802421,P401,224,0000,0
P5802421,P401,236,0000,8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,106542
P5802421,P401,259,0000,150
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P801,222,0000,32
P5802421,P801,223,0000,23
P5802421,P801,224,0000,23
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,549092
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,181883
P5802421,PD01,259,0000,152
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,151
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,8
P5802421,PT01,223,0000,37
P5802421,PT01,224,0000,54
P5802421,PT01,236,0000,8.6
P5802421,PT01,248,0000,338588
P5802421,PT01,259,0000,97
P5802421,PT01,922,0000,11
P5802421,PT01,923,0000,35
P5802421,PT01,924,0000,59
P5802421,PT01,936,0000,8.6
P5802430,PA01,222,0000,10.77
P5802430,PA01,223,0000,28.61
P5802430,PA01,224,0000,61.63
P5802430,PA01,236,0000,5.29
P5802430,PA01,248,0000,272519.06
P5802430,PA01,259,0000,82.05
P5802430,PB01,222,0000,14.45
P5802430,PB01,223,0000,23.57
P5802430,PB01,224,0000,24.13
P5802430,PB01,236,0000,3.68
P5802430,PB01,248,0000,495664.99
P5802430,PB01,259,0000,56.11
P5802430,PC01,222,0000,7.7
P5802430,PC01,223,0000,27.64
P5802430,PC01,224,0000,12.84
P5802430,PC01,236,0000,3.76
P5802430,PC01,248,0000,524001.35
P5802430,PC01,259,0000,58.2
P5802430,PD01,222,0000,19.34
P5802430,PD01,223,0000,29.81
P5802430,PD01,224,0000,11.37
P5802430,PD01,236,0000,4.16
P5802430,PD01,248,0000,399486.12
P5802430,PD01,259,0000,84.49
P5802430,PE01,222,0000,12.91
P5802430,PE01,223,0000,23.74
P5802430,PE01,224,0000,63.78
P5802430,PE01,236,0000,5.53
P5802430,PE01,248,0000,431903.03
P5802430,PE01,259,0000,82.02
P4600987,P001,222,0000,20
P4600987,P001,223,0000,51
P4600987,P001,236,0000,6.6
P4600987,P001,248,0000,63497
P4600987,P001,259,0000,35
P4600987,P002,222,0000,20
P4600987,P002,223,0000,27
P4600987,P002,236,0000,7.4
P4600987,P002,248,0000,82446
P4600987,P002,259,0000,35
P5801719,P101,222,0000,15
P5801719,P101,223,0000,35
P5801719,P101,224,0000,28
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1813822
P5801719,P101,259,0000,29
P5801719,P101,911,0000,8.9
P5801719,P101,922,0000,16
P5801719,P101,923,0000,35
P5801719,P101,924,0000,24
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5802074,P001,911,0006,-
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,5.7
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,8.9
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,-
P5802421,P201,911,0006,2.4
P5802421,P301,911,0006,4
P5802421,P401,911,0006,5
P5802421,P701,911,0006,-
P5802421,P801,911,0006,87.9
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,4.3
P5802421,PE01,911,0006,3.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.07
P5802430,PB01,911,0006,12.52
P5802430,PC01,911,0006,9.16
P5802430,PD01,911,0006,12.53
P5802430,PE01,911,0006,7.72
P4600987,P001,911,0006,2.2
P4600987,P002,911,0006,2.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801728,P201,911,0006,8.1
P5801728,P301,911,0006,7.8
P5801728,P401,911,0006,4.5
P5801728,P501,911,0006,4.4
P5801728,P601,911,0006,10.4
P5801728,P701,911,0006,7.4
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.1
P5801719,P101,911,0006,8.9
P5801719,P201,911,0006,-
P5801719,P401,911,0006,-
P4600987,P001,911,0012,2.1
P4600987,P002,911,0012,2.2
P5801728,P201,911,0012,8.1
P5801728,P301,911,0012,7.8
P5801728,P401,911,0012,4.2
P5801728,P501,911,0012,4.3
P5801728,P601,911,0012,9.4
P5801728,P701,911,0012,7.4
P5802074,P001,911,0012,-
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,11.1
P5802092,PG02,911,0012,4.6
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,8.9
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,-
P5802421,P201,911,0012,2.4
P5802421,P301,911,0012,4
P5802421,P401,911,0012,5
P5802421,P701,911,0012,-
P5802421,P801,911,0012,88.3
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,4.2
P5802421,PE01,911,0012,3.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.1
P5802430,PA01,911,0012,7.79
P5802430,PB01,911,0012,12.47
P5802430,PC01,911,0012,9.09
P5802430,PD01,911,0012,12.62
P5802430,PE01,911,0012,7.77
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,911,0012,9
P5801719,P201,911,0012,-
P5801719,P401,911,0012,-
P5801728,P201,922,0015,19
P5801728,P201,923,0015,33
P5801728,P201,924,0015,34
P5801728,P201,936,0015,6.1
P5801728,P301,922,0015,15
P5801728,P301,923,0015,29
P5801728,P301,924,0015,7
P5801728,P301,936,0015,5.5
P5801728,P401,922,0015,14
P5801728,P401,923,0015,32
P5801728,P401,924,0015,17
P5801728,P401,936,0015,5.1
P5801728,P501,922,0015,15
P5801728,P501,923,0015,32
P5801728,P501,924,0015,12
P5801728,P501,936,0015,4.4
P5801728,P601,922,0015,19
P5801728,P601,923,0015,32
P5801728,P601,924,0015,20
P5801728,P601,936,0015,4.4
P5801728,P701,922,0015,14
P5801728,P701,923,0015,32
P5801728,P701,924,0015,23
P5801728,P701,936,0015,5.5
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,108.2
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,5
P5802092,PG01,923,0015,45
P5802092,PG01,936,0015,5.6
P5802092,PG02,922,0015,4
P5802092,PG02,923,0015,25
P5802092,PG02,936,0015,5.7
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,10
P5802421,P04A,923,0015,40
P5802421,P04A,924,0015,149
P5802421,P04A,936,0015,4.2
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,-
P5802421,P101,923,0015,-
P5802421,P101,924,0015,-
P5802421,P101,936,0015,-
P5802421,P101,937,0015,-
P5802421,P201,922,0015,10
P5802421,P201,923,0015,15
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,1
P5802421,P401,923,0015,9
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.9
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,32
P5802421,P801,923,0015,23
P5802421,P801,924,0015,23
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.4
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,9
P5802421,PT01,923,0015,38
P5802421,PT01,924,0015,55
P5802421,PT01,936,0015,8.7
P5802430,PA01,922,0015,10.79
P5802430,PA01,923,0015,29.1
P5802430,PA01,924,0015,43.21
P5802430,PA01,936,0015,5.36
P5802430,PB01,922,0015,13.96
P5802430,PB01,923,0015,23.12
P5802430,PB01,924,0015,21.05
P5802430,PB01,936,0015,3.67
P5802430,PC01,922,0015,7.56
P5802430,PC01,923,0015,21.77
P5802430,PC01,924,0015,13.17
P5802430,PC01,936,0015,3.7
P5802430,PD01,922,0015,17.85
P5802430,PD01,923,0015,28.38
P5802430,PD01,924,0015,11.03
P5802430,PD01,936,0015,4.18
P5802430,PE01,922,0015,13.46
P5802430,PE01,923,0015,22.88
P5802430,PE01,924,0015,66.06
P5802430,PE01,936,0015,5.55
P4600987,P001,922,0015,20
P4600987,P001,923,0015,51
P4600987,P001,936,0015,6.6
P4600987,P002,922,0015,20
P4600987,P002,923,0015,29
P4600987,P002,936,0015,7.3
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,58
P6201053,P002,924,0015,3
P6201053,P002,936,0015,18
P5801719,P101,922,0015,15
P5801719,P101,923,0015,36
P5801719,P101,924,0015,23
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P4600987,P001,911,0018,2.1
P4600987,P002,911,0018,3.1
P5801728,P201,911,0018,8.1
P5801728,P301,911,0018,7.8
P5801728,P401,911,0018,4
P5801728,P501,911,0018,4.3
P5801728,P601,911,0018,14.3
P5801728,P701,911,0018,7.4
P5802074,P001,911,0018,-
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,11.1
P5802092,PG02,911,0018,4.8
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,8.8
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,-
P5802421,P201,911,0018,2.5
P5802421,P301,911,0018,4
P5802421,P401,911,0018,5
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,4.2
P5802421,PE01,911,0018,3.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.2
P5802430,PA01,911,0018,7.77
P5802430,PB01,911,0018,12.35
P5802430,PC01,911,0018,9.13
P5802430,PD01,911,0018,12.68
P5802430,PE01,911,0018,7.57
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0018,10.2
P5801719,P201,911,0018,-
P5801719,P401,911,0018,-
P5801728,P201,911,0024,8.1
P5801728,P301,911,0024,7.8
P5801728,P401,911,0024,4.1
P5801728,P501,911,0024,4.3
P5801728,P601,911,0024,13
P5801728,P701,911,0024,7.4
P5802074,P001,911,0024,-
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,11.1
P5802092,PG02,911,0024,4.7
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,9
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,-
P5802421,P201,911,0024,2.4
P5802421,P301,911,0024,4
P5802421,P401,911,0024,5
P5802421,P701,911,0024,-
P5802421,P801,911,0024,87.8
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,4.2
P5802421,PE01,911,0024,3.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.1
P5802430,PA01,911,0024,7.76
P5802430,PB01,911,0024,12.36
P5802430,PC01,911,0024,9.55
P5802430,PD01,911,0024,12.56
P5802430,PE01,911,0024,7.57
P4600987,P001,911,0024,2.1
P4600987,P002,911,0024,2.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0024,9.3
P5801719,P201,911,0024,-
P5801719,P401,911,0024,-
P5801728,P201,911,0030,8.1
P5801728,P201,922,0030,21
P5801728,P201,923,0030,32
P5801728,P201,924,0030,28
P5801728,P201,936,0030,6.3
P5801728,P301,911,0030,7.8
P5801728,P301,922,0030,14
P5801728,P301,923,0030,25
P5801728,P301,924,0030,6
P5801728,P301,936,0030,5.7
P5801728,P401,911,0030,4.1
P5801728,P401,922,0030,14
P5801728,P401,923,0030,31
P5801728,P401,924,0030,12
P5801728,P401,936,0030,5.2
P5801728,P501,911,0030,4.7
P5801728,P501,922,0030,14
P5801728,P501,923,0030,33
P5801728,P501,924,0030,11
P5801728,P501,936,0030,4.5
P5801728,P601,911,0030,10.6
P5801728,P601,922,0030,18
P5801728,P601,923,0030,33
P5801728,P601,924,0030,14
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,7.4
P5801728,P701,922,0030,15
P5801728,P701,923,0030,31
P5801728,P701,924,0030,19
P5801728,P701,936,0030,5.6
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,108
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,11.1
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,45
P5802092,PG01,936,0030,5.5
P5802092,PG02,911,0030,4.6
P5802092,PG02,922,0030,4
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,5.7
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,8.8
P5802421,P04A,922,0030,11
P5802421,P04A,923,0030,36
P5802421,P04A,924,0030,239
P5802421,P04A,936,0030,3.9
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,-
P5802421,P101,922,0030,-
P5802421,P101,923,0030,-
P5802421,P101,924,0030,-
P5802421,P101,936,0030,-
P5802421,P101,937,0030,-
P5802421,P201,911,0030,2.4
P5802421,P201,922,0030,11
P5802421,P201,923,0030,16
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,5
P5802421,P401,922,0030,1
P5802421,P401,923,0030,7
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,88.1
P5802421,P801,922,0030,33
P5802421,P801,923,0030,23
P5802421,P801,924,0030,23
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,-
P5802421,PC01,922,0030,-
P5802421,PC01,923,0030,-
P5802421,PC01,924,0030,-
P5802421,PC01,936,0030,-
P5802421,PC01,937,0030,-
P5802421,PD01,911,0030,4.2
P5802421,PD01,922,0030,0
P5802421,PD01,923,0030,17
P5802421,PD01,924,0030,0
P5802421,PD01,936,0030,8
P5802421,PD01,937,0030,17
P5802421,PE01,911,0030,3.3
P5802421,PE01,922,0030,-
P5802421,PE01,923,0030,-
P5802421,PE01,924,0030,-
P5802421,PE01,936,0030,-
P5802421,PE01,937,0030,-
P5802421,PQ01,911,0030,-
P5802421,PQ01,922,0030,-
P5802421,PQ01,923,0030,-
P5802421,PQ01,924,0030,-
P5802421,PQ01,936,0030,-
