2016-06-19,1466265600,,,
F1700736,P601,911,0012,8.30
F0501686,P002,924,0015,14.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,23.00
F0703948,P001,923,0015,98.00
F0703948,P002,922,0015,5.00
F0703948,P003,923,0015,100.00
F1600491,P501,922,0015,1.00
F1600491,P901,922,0015,34.00
F1700736,P601,922,0015,4.00
F0501686,P001,924,0015,18.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,236.00
F0703948,P001,924,0015,18.00
F0703948,P003,924,0015,15.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,247.00
F2300972,P101,923,0015,76.00
F2300972,P301,923,0015,88.00
F0501686,P001,922,0015,7.00
F0501686,P002,922,0015,7.00
F0703948,P002,923,0015,115.00
F1700736,P601,923,0015,16.00
F2300972,P101,922,0015,1.00
F2300972,P201,924,0015,4.00
F2300972,P301,924,0015,2.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F2300972,P201,922,0015,2.00
F0501686,P001,923,0015,102.00
F0501686,P002,923,0015,73.00
F0703948,P001,922,0015,4.00
F0703948,P002,924,0015,18.00
F0703948,P003,922,0015,5.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,93.00
F2300972,P301,922,0015,3.00
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.20
F1700736,P701,911,0018,1.00
F0703948,P002,911,0018,0.90
F2300972,P201,911,0018,0.70
F0701702,P002,911,0018,9.90
F0703948,P001,911,0018,0.80
F0703948,P003,911,0018,1.60
F1600491,P901,911,0018,10.20
F2300972,P101,911,0018,2.00
F2300972,P301,911,0018,0.70
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,8.50
F1700736,P601,911,0018,8.20
F0501686,P001,911,0024,1.30
F0501686,P002,911,0024,1.20
F1700736,P701,911,0024,1.00
F0703948,P002,911,0024,0.90
F2300972,P201,911,0024,0.80
F0701702,P002,911,0024,10.30
F0703948,P001,911,0024,0.80
F0703948,P003,911,0024,1.60
F1600491,P901,911,0024,10.20
F2300972,P101,911,0024,2.00
F2300972,P301,911,0024,0.60
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,8.60
F1700736,P601,911,0024,8.20
F0501686,P001,911,0030,1.30
F0501686,P002,911,0030,1.20
F0501686,P002,924,0030,14.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,24.00
F0703948,P001,923,0030,113.00
F0703948,P002,922,0030,4.00
F0703948,P003,923,0030,109.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,34.00
F1700736,P601,922,0030,4.00
F1700736,P701,911,0030,0.90
F0501686,P001,924,0030,20.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,235.00
F0703948,P001,924,0030,19.00
F0703948,P002,911,0030,0.80
F0703948,P003,924,0030,14.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,244.00
F2300972,P201,911,0030,0.90
F0501686,P001,922,0030,6.00
F0501686,P002,922,0030,7.00
F0701702,P002,911,0030,10.00
F0703948,P001,911,0030,0.80
F0703948,P002,923,0030,133.00
F0703948,P003,911,0030,1.60
F1600491,P901,911,0030,10.20
F1700736,P601,923,0030,16.00
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F2300972,P101,911,0030,2.00
F2300972,P301,911,0030,0.50
F0501686,P001,923,0030,79.00
F0501686,P002,923,0030,75.00
F0701702,P001,911,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,924,0030,9.00
F0703948,P003,922,0030,4.00
F1600491,P501,911,0030,8.60
F1700736,P601,911,0030,8.10
F0501686,P001,911,0036,1.30
F0501686,P002,911,0036,1.20
F1700736,P701,911,0036,0.90
F0703948,P002,911,0036,0.80
F0701702,P002,911,0036,9.90
F0703948,P001,911,0036,0.90
F0703948,P003,911,0036,1.60
F1600491,P901,911,0036,10.20
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,8.60
F1700736,P601,911,0036,8.10
F0501686,P001,911,0042,1.30
F0501686,P002,911,0042,1.20
F1700736,P701,911,0042,0.90
F0703948,P002,911,0042,0.80
F0701702,P002,911,0042,9.90
F0703948,P001,911,0042,0.80
F0703948,P003,911,0042,1.60
F1600491,P901,911,0042,10.20
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,8.60
F1700736,P601,911,0042,8.00
F0501686,P002,924,0045,12.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,26.00
F0703948,P001,923,0045,107.00
F0703948,P002,922,0045,4.00
F0703948,P003,923,0045,115.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,33.00
F1700736,P601,922,0045,5.00
F0501686,P001,924,0045,18.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,234.00
F0703948,P001,924,0045,15.00
F0703948,P003,924,0045,12.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,250.00
F0501686,P001,922,0045,7.00
F0501686,P002,922,0045,7.00
F0703948,P002,923,0045,95.00
F1700736,P601,923,0045,16.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F0501686,P001,923,0045,100.00
F0501686,P002,923,0045,87.00
F0703948,P001,922,0045,4.00
F0703948,P002,924,0045,11.00
F0703948,P003,922,0045,2.00
F0501686,P001,911,0048,1.30
F0501686,P002,911,0048,1.20
F1700736,P701,911,0048,0.90
F0703948,P002,911,0048,0.80
F0701702,P002,911,0048,9.90
F0703948,P001,911,0048,0.80
F0703948,P003,911,0048,1.60
F1600491,P901,911,0048,10.20
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,8.60
F1700736,P601,911,0048,8.00
F0501686,P001,911,0054,1.30
F0501686,P002,911,0054,1.20
F1700736,P701,911,0054,0.90
F0703948,P002,911,0054,0.80
F0701702,P002,911,0054,10.30
F0703948,P001,911,0054,0.80
F0703948,P003,911,0054,1.60
F1600491,P901,911,0054,10.20
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,8.60
F1700736,P601,911,0054,8.00
F0701702,P001,911,0100,0.00
F0703948,P001,922,0100,4.00
F0703948,P002,924,0100,21.00
F0703948,P003,922,0100,3.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,34.00
F1700736,P601,922,0100,4.00
F1700736,P701,911,0100,0.90
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,233.00
F0703948,P001,924,0100,15.00
F0703948,P002,911,0100,0.80
F0703948,P003,923,0100,110.00
F1600491,P501,911,0100,8.60
F1600491,P901,923,0100,248.00
F2300972,P101,923,0100,82.00
F2300972,P201,911,0100,0.80
F2300972,P301,911,0100,0.70
F2300972,P101,911,0100,2.00
F2300972,P201,923,0100,78.00
F2300972,P301,923,0100,96.00
F2300972,P301,924,0100,1.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,29.00
F0703948,P001,923,0100,102.00
F0703948,P002,922,0100,4.00
F0703948,P003,911,0100,1.60
F1600491,P901,911,0100,10.20
F1700736,P601,923,0100,16.00
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,3.00
F0701702,P002,911,0100,10.00
F0703948,P001,911,0100,0.80
F0703948,P002,923,0100,86.00
F0703948,P003,924,0100,9.00
F1600491,P501,923,0100,0.00
F1700736,P601,911,0100,8.00
F2300972,P101,922,0100,2.00
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,3.00
F0501686,P001,911,0106,1.30
F0701702,P001,911,0106,0.00
F1700736,P701,911,0106,0.90
F0501686,P002,911,0106,1.20
F0703948,P002,911,0106,0.80
F1600491,P501,911,0106,8.70
F2300972,P201,911,0106,0.90
F2300972,P101,911,0106,2.10
F2300972,P301,911,0106,0.70
F0703948,P003,911,0106,1.60
F1600491,P901,911,0106,10.20
F0701702,P002,911,0106,9.90
F0703948,P001,911,0106,0.80
F1700736,P601,911,0106,8.00
F0501686,P001,911,0112,1.40
F0701702,P001,911,0112,0.00
F1700736,P701,911,0112,0.90
F0501686,P002,911,0112,1.20
F0703948,P002,911,0112,0.90
F1600491,P501,911,0112,8.60
F2300972,P201,911,0112,0.80
F2300972,P101,911,0112,2.00
F2300972,P301,911,0112,0.70
F0703948,P003,911,0112,1.60
F1600491,P901,911,0112,10.10
F0701702,P002,911,0112,9.90
F0703948,P001,911,0112,0.80
F1700736,P601,911,0112,8.00
F0501686,P001,923,0115,0.00
F0703948,P001,922,0115,5.00
F0703948,P002,924,0115,18.00
F0703948,P003,922,0115,3.00
F1600491,P501,922,0115,1.00
F1600491,P901,922,0115,36.00
F1700736,P601,922,0115,4.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F0501686,P001,924,0115,0.00
F0501686,P002,924,0115,14.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,231.00
F0703948,P001,924,0115,14.00
F0703948,P003,923,0115,101.00
F1600491,P901,923,0115,242.00
F2300972,P101,923,0115,85.00
F2300972,P201,923,0115,78.00
F2300972,P301,923,0115,88.00
F2300972,P301,924,0115,1.00
F0501686,P001,922,0115,0.00
F0501686,P002,923,0115,65.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,32.00
F0703948,P001,923,0115,99.00
F0703948,P002,922,0115,4.00
F1700736,P601,923,0115,16.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,2.00
F0501686,P002,922,0115,7.00
F0703948,P002,923,0115,105.00
F0703948,P003,924,0115,9.00
F1600491,P501,923,0115,0.00
F2300972,P101,922,0115,2.00
F2300972,P201,922,0115,2.00
F2300972,P301,922,0115,3.00
F0501686,P001,911,0118,1.40
F0701702,P001,911,0118,0.00
F1700736,P701,911,0118,0.90
F0501686,P002,911,0118,1.30
F0703948,P002,911,0118,0.90
F1600491,P501,911,0118,8.70
F2300972,P201,911,0118,1.20
F2300972,P101,911,0118,2.00
F2300972,P301,911,0118,0.70
F0703948,P003,911,0118,1.60
F1600491,P901,911,0118,10.10
F0701702,P002,911,0118,9.90
F0703948,P001,911,0118,0.80
F1700736,P601,911,0118,8.00
F0501686,P001,911,0124,1.40
F0701702,P001,911,0124,0.00
F1700736,P701,911,0124,0.90
F0501686,P002,911,0124,1.30
F0703948,P002,911,0124,0.90
F1600491,P501,911,0124,8.70
F2300972,P201,911,0124,1.10
F2300972,P101,911,0124,2.10
F2300972,P301,911,0124,0.80
F0703948,P003,911,0124,1.60
F1600491,P901,911,0124,10.10
F0701702,P002,911,0124,10.20
F0703948,P001,911,0124,0.80
F1700736,P601,911,0124,8.00
F0501686,P001,911,0130,1.40
F0501686,P001,923,0130,87.00
F0701702,P001,911,0130,0.00
F0703948,P001,922,0130,4.00
F0703948,P002,924,0130,26.00
F0703948,P003,922,0130,4.00
F1600491,P501,922,0130,1.00
F1600491,P901,922,0130,35.00
F1700736,P601,922,0130,4.00
F1700736,P701,911,0130,0.90
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F0501686,P001,924,0130,19.00
F0501686,P002,911,0130,1.30
F0501686,P002,924,0130,14.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,221.00
F0703948,P001,924,0130,18.00
F0703948,P002,911,0130,0.90
F0703948,P003,923,0130,99.00
F1600491,P501,911,0130,8.70
F1600491,P901,923,0130,238.00
F2300972,P201,911,0130,1.20
F2300972,P101,911,0130,2.10
F2300972,P301,911,0130,0.70
F0501686,P001,922,0130,9.00
F0501686,P002,923,0130,79.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,34.00
F0703948,P001,923,0130,116.00
F0703948,P002,922,0130,4.00
F0703948,P003,911,0130,1.60
F1600491,P901,911,0130,10.10
F1700736,P601,923,0130,16.00
F0501686,P002,922,0130,7.00
F0701702,P002,911,0130,9.90
F0703948,P001,911,0130,0.80
F0703948,P002,923,0130,105.00
F0703948,P003,924,0130,11.00
F1600491,P501,923,0130,0.00
F1700736,P601,911,0130,8.10
F0501686,P001,911,0136,1.40
F0701702,P001,911,0136,0.00
F1700736,P701,911,0136,0.90
F0501686,P002,911,0136,1.30
F0703948,P002,911,0136,0.90
F1600491,P501,911,0136,8.70
F0703948,P003,911,0136,1.60
F1600491,P901,911,0136,10.10
F0701702,P002,911,0136,9.90
F0703948,P001,911,0136,0.80
F1700736,P601,911,0136,8.30
F0501686,P001,911,0142,1.40
F0701702,P001,911,0142,0.00
F1700736,P701,911,0142,0.90
F0501686,P002,911,0142,1.30
F0703948,P002,911,0142,0.90
F1600491,P501,911,0142,8.60
F0703948,P003,911,0142,1.60
F1600491,P901,911,0142,10.10
F0701702,P002,911,0142,9.90
F0703948,P001,911,0142,0.80
F1700736,P601,911,0142,8.10
F0501686,P001,923,0145,77.00
F0703948,P001,922,0145,5.00
F0703948,P002,924,0145,19.00
F0703948,P003,922,0145,3.00
F1600491,P501,922,0145,2.00
F1600491,P901,922,0145,34.00
F1700736,P601,922,0145,4.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F0501686,P001,924,0145,21.00
F0501686,P002,924,0145,13.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,226.00
F0703948,P001,924,0145,16.00
F0703948,P003,923,0145,96.00
F1600491,P901,923,0145,237.00
F0501686,P001,922,0145,7.00
F0501686,P002,923,0145,100.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,36.00
F0703948,P001,923,0145,119.00
F0703948,P002,922,0145,4.00
F1700736,P601,923,0145,17.00
F0501686,P002,922,0145,7.00
F0703948,P002,923,0145,109.00
F0703948,P003,924,0145,7.00
F1600491,P501,923,0145,0.00
F0501686,P001,911,0148,1.40
F0701702,P001,911,0148,0.00
F1700736,P701,911,0148,0.90
F0501686,P002,911,0148,1.20
F0703948,P002,911,0148,0.90
F1600491,P501,911,0148,8.60
F0703948,P003,911,0148,1.60
F1600491,P901,911,0148,10.10
F0701702,P002,911,0148,9.90
F0703948,P001,911,0148,0.80
F1700736,P601,911,0148,8.10
F0501686,P001,911,0154,1.40
F0701702,P001,911,0154,0.00
F1700736,P701,911,0154,0.90
F0501686,P002,911,0154,1.30
F0703948,P002,911,0154,0.90
F1600491,P501,911,0154,8.70
F0703948,P003,911,0154,1.60
F1600491,P901,911,0154,10.20
F0701702,P002,911,0154,10.30
F0703948,P001,911,0154,0.80
F1700736,P601,911,0154,8.10
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,223.00
F0703948,P001,923,0200,115.00
F0703948,P002,922,0200,4.00
F0703948,P003,924,0200,7.00
F1600491,P501,923,0200,0.00
F1600491,P901,922,0200,34.00
F1700736,P601,922,0200,5.00
F1700736,P701,911,0200,0.90
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,0.00
F2300972,P101,911,0200,2.10
F2300972,P201,922,0200,2.00
F0701702,P002,911,0200,9.90
F0703948,P001,911,0200,0.80
F0703948,P002,923,0200,106.00
F0703948,P003,911,0200,1.60
F1700736,P601,911,0200,8.10
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.10
F2300972,P301,911,0200,0.70
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,38.00
F0703948,P001,924,0200,13.00
F0703948,P002,911,0200,0.80
F0703948,P003,923,0200,102.00
F1600491,P501,922,0200,2.00
F1600491,P901,923,0200,242.00
F1700736,P601,923,0200,17.00
F2300972,P101,922,0200,2.00
F2300972,P201,923,0200,75.00
F2300972,P301,923,0200,94.00
F2300972,P301,924,0200,1.00
F0701702,P001,911,0200,0.00
F0703948,P001,922,0200,5.00
F0703948,P002,924,0200,15.00
F0703948,P003,922,0200,3.00
F1600491,P501,911,0200,8.70
F1600491,P901,911,0200,10.20
F2300972,P101,923,0200,78.00
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,5.00
F1700736,P701,911,0206,0.90
F2300972,P101,911,0206,2.10
F0701702,P002,911,0206,9.80
F0703948,P001,911,0206,0.80
F0703948,P003,911,0206,1.60
F1700736,P601,911,0206,8.10
F2300972,P201,911,0206,1.20
F2300972,P301,911,0206,0.70
F0501686,P001,911,0206,1.40
F0501686,P002,911,0206,1.30
F0703948,P002,911,0206,0.80
F0701702,P001,911,0206,0.00
F1600491,P501,911,0206,8.70
F1600491,P901,911,0206,10.20
F1700736,P701,911,0212,0.90
F2300972,P101,911,0212,2.00
F0701702,P002,911,0212,9.80
F0703948,P001,911,0212,0.80
F0703948,P003,911,0212,1.60
F1700736,P601,911,0212,8.10
F2300972,P201,911,0212,1.20
F2300972,P301,911,0212,0.70
F0501686,P001,911,0212,1.40
F0501686,P002,911,0212,1.30
F0703948,P002,911,0212,0.90
F0701702,P001,911,0212,0.00
F1600491,P501,911,0212,8.70
F1600491,P901,911,0212,10.20
F0501686,P001,924,0215,17.00
F0501686,P002,923,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,212.00
F0703948,P001,923,0215,116.00
F0703948,P002,922,0215,4.00
F0703948,P003,924,0215,7.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,33.00
F1700736,P601,922,0215,5.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,0.00
F2300972,P201,922,0215,3.00
F0501686,P001,922,0215,7.00
F0501686,P002,922,0215,0.00
F0703948,P002,923,0215,119.00
F2300972,P101,924,0215,2.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,39.00
F0703948,P001,924,0215,14.00
F0703948,P003,923,0215,114.00
F1600491,P501,922,0215,2.00
F1600491,P901,923,0215,238.00
F1700736,P601,923,0215,17.00
F2300972,P101,922,0215,3.00
F2300972,P201,923,0215,80.00
F2300972,P301,923,0215,90.00
F2300972,P301,924,0215,1.00
F0501686,P001,923,0215,107.00
F0703948,P001,922,0215,5.00
F0703948,P002,924,0215,5.00
F0703948,P003,922,0215,3.00
F2300972,P101,923,0215,83.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,4.00
F1700736,P701,911,0218,0.90
F2300972,P101,911,0218,2.00
F0701702,P002,911,0218,9.80
F0703948,P001,911,0218,0.90
F0703948,P003,911,0218,1.60
F1700736,P601,911,0218,8.00
F2300972,P201,911,0218,1.30
F2300972,P301,911,0218,0.80
F0501686,P001,911,0218,1.40
F0501686,P002,911,0218,1.30
F0703948,P002,911,0218,0.90
F0701702,P001,911,0218,0.00
F1600491,P501,911,0218,8.70
F1600491,P901,911,0218,10.20
F1700736,P701,911,0224,0.90
F2300972,P101,911,0224,2.00
F0701702,P002,911,0224,10.20
F0703948,P001,911,0224,0.80
F0703948,P003,911,0224,1.60
F1700736,P601,911,0224,8.00
F2300972,P201,911,0224,1.20
F2300972,P301,911,0224,0.70
F0501686,P001,911,0224,1.40
F0501686,P002,911,0224,1.30
F0703948,P002,911,0224,0.90
F0701702,P001,911,0224,0.00
F1600491,P501,911,0224,8.70
F1600491,P901,911,0224,10.20
F0501686,P001,924,0230,19.00
F0501686,P002,923,0230,92.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,211.00
F0703948,P001,923,0230,111.00
F0703948,P002,922,0230,5.00
F0703948,P003,924,0230,11.00
F1600491,P501,923,0230,0.00
F1600491,P901,922,0230,34.00
F1700736,P601,922,0230,5.00
F1700736,P701,911,0230,0.90
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,1.00
F2300972,P101,911,0230,2.00
F0501686,P001,922,0230,7.00
F0501686,P002,922,0230,8.00
F0701702,P002,911,0230,9.90
F0703948,P001,911,0230,0.80
F0703948,P002,923,0230,141.00
F0703948,P003,911,0230,1.60
F1700736,P601,911,0230,8.00
F2300972,P201,911,0230,1.10
F2300972,P301,911,0230,0.70
F0501686,P001,911,0230,1.40
F0501686,P002,911,0230,1.30
F0501686,P002,924,0230,13.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,38.00
F0703948,P001,924,0230,18.00
F0703948,P002,911,0230,0.80
F0703948,P003,923,0230,91.00
F1600491,P501,922,0230,2.00
F1600491,P901,923,0230,240.00
F1700736,P601,923,0230,17.00
F0501686,P001,923,0230,112.00
F0701702,P001,911,0230,0.00
F0703948,P001,922,0230,5.00
F0703948,P002,924,0230,22.00
F0703948,P003,922,0230,4.00
F1600491,P501,911,0230,8.70
F1600491,P901,911,0230,10.20
F1700736,P701,911,0236,0.90
F0701702,P002,911,0236,9.90
F0703948,P001,911,0236,0.80
F0703948,P003,911,0236,1.60
F1700736,P601,911,0236,8.00
F0501686,P001,911,0236,1.40
F0501686,P002,911,0236,1.30
F0703948,P002,911,0236,0.80
F0701702,P001,911,0236,0.00
F1600491,P501,911,0236,8.70
F1600491,P901,911,0236,10.20
F1700736,P701,911,0242,0.90
F0701702,P002,911,0242,9.90
F0703948,P001,911,0242,0.80
F0703948,P003,911,0242,1.60
F1700736,P601,911,0242,8.00
F0501686,P001,911,0242,1.40
F0501686,P002,911,0242,1.30
F0703948,P002,911,0242,0.80
F0701702,P001,911,0242,0.00
F1600491,P501,911,0242,8.70
F1600491,P901,911,0242,10.10
F0501686,P001,924,0245,19.00
F0501686,P002,923,0245,89.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,214.00
F0703948,P001,923,0245,115.00
F0703948,P002,922,0245,4.00
F0703948,P003,924,0245,6.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,35.00
F1700736,P601,922,0245,5.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,0.00
F0501686,P001,922,0245,7.00
F0501686,P002,922,0245,7.00
F0703948,P002,923,0245,127.00
F0501686,P002,924,0245,13.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,38.00
F0703948,P001,924,0245,20.00
F0703948,P003,923,0245,97.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,249.00
F1700736,P601,923,0245,16.00
F0501686,P001,923,0245,98.00
F0703948,P001,922,0245,3.00
F0703948,P002,924,0245,24.00
F0703948,P003,922,0245,4.00
F1700736,P701,911,0248,0.90
F0701702,P002,911,0248,9.80
F0703948,P001,911,0248,0.80
F0703948,P003,911,0248,1.60
F1700736,P601,911,0248,8.00
F0501686,P001,911,0248,1.50
F0501686,P002,911,0248,1.30
F0703948,P002,911,0248,0.80
F0701702,P001,911,0248,0.00
F1600491,P501,911,0248,8.70
F1600491,P901,911,0248,10.10
F1700736,P701,911,0254,0.90
F0701702,P002,911,0254,10.20
F0703948,P001,911,0254,0.80
F0703948,P003,911,0254,1.60
F1700736,P601,911,0254,8.00
F0501686,P001,911,0254,1.40
F0501686,P002,911,0254,1.30
F0703948,P002,911,0254,0.80
F0701702,P001,911,0254,0.00
F1600491,P501,911,0254,8.70
F1600491,P901,911,0254,10.10
F0701702,P001,911,0300,0.00
F0703948,P001,922,0300,3.00
F0703948,P002,911,0300,0.80
F0703948,P003,924,0300,11.00
F1600491,P501,923,0300,0.00
F1700736,P601,911,0300,7.90
F1700736,P701,911,0300,0.90
F1700736,P701,922,0300,0.00
F1700736,P701,923,0300,1.00
F2300972,P101,911,0300,2.00
F2300972,P201,923,0300,80.00
F2300972,P301,923,0300,107.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,39.00
F0703948,P001,911,0300,0.80
F0703948,P002,923,0300,130.00
F0703948,P003,923,0300,114.00
F1600491,P501,922,0300,2.00
F1600491,P901,911,0300,10.10
F2300972,P101,923,0300,82.00
F2300972,P201,911,0300,1.10
F2300972,P301,911,0300,0.80
F2300972,P301,924,0300,1.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,219.00
F0703948,P001,924,0300,19.00
F0703948,P002,924,0300,19.00
F0703948,P003,911,0300,1.60
F1600491,P901,922,0300,34.00
F1700736,P601,922,0300,5.00
F2300972,P101,924,0300,2.00
F2300972,P201,924,0300,2.00
F0701702,P002,911,0300,9.90
F0703948,P001,923,0300,121.00
F0703948,P002,922,0300,4.00
F0703948,P003,922,0300,3.00
F1600491,P501,911,0300,8.70
F1600491,P901,923,0300,243.00
F1700736,P601,923,0300,16.00
F2300972,P101,922,0300,2.00
F2300972,P201,922,0300,2.00
F2300972,P301,922,0300,4.00
F0501686,P002,911,0306,1.30
F0701702,P001,911,0306,0.00
F0703948,P002,911,0306,0.80
F1700736,P601,911,0306,8.00
F1700736,P701,911,0306,0.90
F2300972,P101,911,0306,2.00
F0703948,P001,911,0306,0.80
F1600491,P901,911,0306,10.10
F2300972,P201,911,0306,1.20
F2300972,P301,911,0306,0.80
F0501686,P001,911,0306,1.50
F0703948,P003,911,0306,1.60
F0701702,P002,911,0306,9.90
F1600491,P501,911,0306,8.70
F0501686,P002,911,0312,1.30
F0701702,P001,911,0312,0.00
F0703948,P002,911,0312,0.90
F1700736,P601,911,0312,7.90
F1700736,P701,911,0312,0.90
F2300972,P101,911,0312,2.00
F0703948,P001,911,0312,0.80
F1600491,P901,911,0312,10.20
F2300972,P201,911,0312,1.20
F2300972,P301,911,0312,0.70
F0501686,P001,911,0312,1.60
F0703948,P003,911,0312,1.60
F0701702,P002,911,0312,9.90
F1600491,P501,911,0312,8.70
F0703948,P001,922,0315,4.00
F0703948,P003,924,0315,14.00
F1600491,P501,923,0315,0.00
F1700736,P701,922,0315,0.00
F1700736,P701,923,0315,1.00
F2300972,P201,923,0315,83.00
F2300972,P301,923,0315,103.00
F0501686,P001,924,0315,20.00
F0501686,P002,924,0315,14.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,39.00
F0703948,P002,923,0315,128.00
F0703948,P003,923,0315,133.00
