2016-06-03,1464883200,,,
F0701702,P001,911,0012,0.00
F0501686,P001,923,0015,89.00
F0501686,P002,922,0015,6.00
F0501686,P002,924,0015,19.00
F0701702,P001,922,0015,0.00
F0703948,P003,922,0015,2.00
F1600491,P901,923,0015,218.00
F2300972,P101,922,0015,2.00
F0701702,P002,923,0015,205.00
F0703948,P001,924,0015,21.00
F0703948,P002,924,0015,10.00
F1700736,P601,923,0015,18.00
F2300972,P201,922,0015,4.00
F2300972,P301,923,0015,109.00
F0501686,P001,922,0015,8.00
F0501686,P001,924,0015,23.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,124.00
F0703948,P002,922,0015,1.00
F0703948,P003,924,0015,4.00
F1600491,P501,923,0015,68.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,1.00
F0501686,P002,923,0015,69.00
F0701702,P002,922,0015,30.00
F0703948,P001,922,0015,4.00
F0703948,P002,923,0015,76.00
F0703948,P003,923,0015,92.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,21.00
F1700736,P601,922,0015,4.00
F2300972,P101,923,0015,85.00
F2300972,P201,923,0015,86.00
F2300972,P301,922,0015,6.00
F0501686,P001,911,0018,1.30
F0703948,P001,911,0018,2.80
F0703948,P002,911,0018,0.80
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,7.50
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,0.50
F0703948,P003,911,0018,2.20
F1600491,P901,911,0018,10.10
F2300972,P101,911,0018,2.00
F0701702,P002,911,0018,9.10
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.00
F0501686,P001,911,0024,1.20
F0703948,P001,911,0024,2.70
F0703948,P002,911,0024,0.80
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,7.50
F2300972,P201,911,0024,1.50
F2300972,P301,911,0024,0.50
F0703948,P003,911,0024,2.20
F1600491,P901,911,0024,10.00
F2300972,P101,911,0024,2.00
F0701702,P002,911,0024,9.40
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.00
F0501686,P001,911,0030,1.30
F0501686,P001,923,0030,99.00
F0501686,P002,922,0030,7.00
F0501686,P002,924,0030,18.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,2.80
F0703948,P002,911,0030,0.80
F0703948,P003,922,0030,2.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,220.00
F1700736,P601,911,0030,7.50
F2300972,P101,922,0030,2.00
F2300972,P201,911,0030,1.40
F2300972,P301,911,0030,0.40
F0701702,P002,923,0030,223.00
F0703948,P001,924,0030,17.00
F0703948,P002,924,0030,23.00
F0703948,P003,911,0030,2.20
F1600491,P901,911,0030,10.10
F1700736,P601,923,0030,19.00
F2300972,P101,911,0030,2.00
F2300972,P201,922,0030,4.00
F2300972,P301,923,0030,110.00
F0501686,P001,922,0030,7.00
F0501686,P001,924,0030,20.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.20
F0703948,P001,923,0030,120.00
F0703948,P002,922,0030,1.00
F0703948,P003,924,0030,4.00
F1600491,P501,923,0030,68.00
F2300972,P101,924,0030,1.00
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,1.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,72.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,31.00
F0703948,P001,922,0030,4.00
F0703948,P002,923,0030,88.00
F0703948,P003,923,0030,78.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,22.00
F1700736,P601,922,0030,4.00
F2300972,P101,923,0030,103.00
F2300972,P201,923,0030,102.00
F2300972,P301,922,0030,5.00
F0501686,P001,911,0036,1.20
F0703948,P001,911,0036,2.80
F0703948,P002,911,0036,0.80
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,7.50
F2300972,P201,911,0036,1.40
F2300972,P301,911,0036,0.40
F0703948,P003,911,0036,2.20
F1600491,P901,911,0036,10.10
F2300972,P101,911,0036,2.00
F0701702,P002,911,0036,9.10
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.00
F0501686,P001,911,0042,1.30
F0703948,P001,911,0042,2.80
F0703948,P002,911,0042,0.80
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,7.40
F2300972,P201,911,0042,1.40
F2300972,P301,911,0042,0.40
F0703948,P003,911,0042,2.20
F1600491,P901,911,0042,10.10
F2300972,P101,911,0042,2.00
F0701702,P002,911,0042,9.10
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.00
F0501686,P001,923,0045,106.00
F0501686,P002,922,0045,6.00
F0501686,P002,924,0045,16.00
F0701702,P001,922,0045,0.00
F0703948,P003,922,0045,2.00
F1600491,P901,923,0045,221.00
F0701702,P002,923,0045,215.00
F0703948,P001,924,0045,18.00
F0703948,P002,924,0045,9.00
F1700736,P601,923,0045,19.00
F0501686,P001,922,0045,7.00
F0501686,P001,924,0045,21.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,106.00
F0703948,P002,922,0045,2.00
F0703948,P003,924,0045,16.00
F1600491,P501,923,0045,102.00
F0501686,P002,923,0045,77.00
F0701702,P002,922,0045,32.00
F0703948,P001,922,0045,4.00
F0703948,P002,923,0045,97.00
F0703948,P003,923,0045,64.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,22.00
F1700736,P601,922,0045,4.00
F0501686,P001,911,0048,1.20
F0703948,P001,911,0048,2.90
F0703948,P002,911,0048,0.80
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,7.40
F0703948,P003,911,0048,2.20
F1600491,P901,911,0048,10.20
F0701702,P002,911,0048,9.20
F0501686,P002,911,0048,1.10
F0701702,P001,911,0048,0.00
F0501686,P001,911,0054,1.30
F0703948,P001,911,0054,2.90
F0703948,P002,911,0054,0.70
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,7.40
F0703948,P003,911,0054,2.20
F1600491,P901,911,0054,10.10
F0701702,P002,911,0054,9.50
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,0.00
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,2.90
F0703948,P002,924,0100,22.00
F0703948,P003,924,0100,5.00
F1600491,P501,923,0100,80.00
F1600491,P901,911,0100,10.10
F1700736,P601,922,0100,4.00
F2300972,P101,923,0100,83.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,0.50
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.10
F0703948,P001,923,0100,106.00
F0703948,P002,922,0100,1.00
F0703948,P003,911,0100,2.20
F2300972,P101,924,0100,1.00
F2300972,P201,923,0100,88.00
F2300972,P301,923,0100,86.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,216.00
F0703948,P001,924,0100,15.00
F0703948,P002,923,0100,100.00
F0703948,P003,923,0100,93.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,21.00
F1700736,P601,923,0100,19.00
F2300972,P101,911,0100,2.00
F2300972,P201,911,0100,1.40
F2300972,P301,924,0100,4.00
F0701702,P002,922,0100,32.00
F0703948,P001,922,0100,5.00
F0703948,P002,911,0100,0.80
F0703948,P003,922,0100,3.00
F1600491,P501,911,0100,0.00
F1600491,P901,923,0100,215.00
F1700736,P601,911,0100,7.40
F2300972,P101,922,0100,3.00
F2300972,P201,922,0100,4.00
F2300972,P301,922,0100,7.00
F0501686,P001,911,0106,1.30
F0703948,P001,911,0106,3.10
F1600491,P901,911,0106,10.20
F2300972,P301,911,0106,0.70
F0501686,P002,911,0106,1.10
F0701702,P002,911,0106,9.10
F0703948,P003,911,0106,2.20
F0701702,P001,911,0106,0.00
F2300972,P101,911,0106,2.00
F2300972,P201,911,0106,1.40
F0703948,P002,911,0106,0.80
F1600491,P501,911,0106,0.00
F1700736,P601,911,0106,7.30
F0501686,P001,911,0112,1.20
F0703948,P001,911,0112,3.00
F1600491,P901,911,0112,10.20
F2300972,P301,911,0112,0.80
F0501686,P002,911,0112,1.10
F0701702,P002,911,0112,9.20
F0703948,P003,911,0112,2.20
F0701702,P001,911,0112,0.00
F2300972,P101,911,0112,2.00
F2300972,P201,911,0112,1.40
F0703948,P002,911,0112,0.80
F1600491,P501,911,0112,0.00
F1700736,P601,911,0112,7.30
F0701702,P001,922,0115,0.00
F0703948,P002,924,0115,17.00
F0703948,P003,924,0115,5.00
F1600491,P501,923,0115,75.00
F1700736,P601,922,0115,3.00
F2300972,P101,923,0115,82.00
F2300972,P201,924,0115,11.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,96.00
F0703948,P002,922,0115,2.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,83.00
F2300972,P301,923,0115,77.00
F0701702,P002,923,0115,216.00
F0703948,P001,924,0115,14.00
F0703948,P002,923,0115,101.00
F0703948,P003,923,0115,89.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,20.00
F1700736,P601,923,0115,19.00
F2300972,P301,924,0115,20.00
F0701702,P002,922,0115,32.00
F0703948,P001,922,0115,5.00
F0703948,P003,922,0115,2.00
F1600491,P901,923,0115,222.00
F2300972,P101,922,0115,3.00
F2300972,P201,922,0115,6.00
F2300972,P301,922,0115,9.00
F0501686,P001,911,0118,1.30
F0703948,P001,911,0118,3.30
F1600491,P901,911,0118,10.20
F2300972,P301,911,0118,0.80
F0501686,P002,911,0118,1.10
F0701702,P002,911,0118,9.10
F0703948,P003,911,0118,2.20
F0701702,P001,911,0118,0.00
F2300972,P101,911,0118,2.00
F2300972,P201,911,0118,1.40
F0703948,P002,911,0118,0.80
F1600491,P501,911,0118,0.00
F1700736,P601,911,0118,7.30
F0703948,P001,911,0124,3.30
F1600491,P901,911,0124,10.20
F2300972,P301,911,0124,0.80
F0701702,P002,911,0124,9.40
F0703948,P003,911,0124,2.20
F0701702,P001,911,0124,0.00
F2300972,P101,911,0124,2.00
F2300972,P201,911,0124,1.40
F0703948,P002,911,0124,0.80
F1600491,P501,911,0124,0.00
F1700736,P601,911,0124,7.30
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,3.50
F0703948,P002,924,0130,11.00
F0703948,P003,924,0130,12.00
F1600491,P501,923,0130,169.00
F1600491,P901,911,0130,10.10
F1700736,P601,922,0130,4.00
F2300972,P101,923,0130,84.00
F2300972,P201,924,0130,54.00
F2300972,P301,911,0130,0.90
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,9.10
F0703948,P001,923,0130,116.00
F0703948,P002,922,0130,2.00
F0703948,P003,911,0130,2.20
F2300972,P101,924,0130,1.00
F2300972,P201,923,0130,75.00
F2300972,P301,923,0130,77.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,215.00
F0703948,P001,924,0130,22.00
F0703948,P002,923,0130,79.00
F0703948,P003,923,0130,95.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,20.00
F1700736,P601,923,0130,20.00
F2300972,P101,911,0130,2.00
F2300972,P201,911,0130,1.50
F2300972,P301,924,0130,28.00
F0701702,P002,922,0130,32.00
F0703948,P001,922,0130,4.00
F0703948,P002,911,0130,0.80
F0703948,P003,922,0130,2.00
F1600491,P501,911,0130,0.00
F1600491,P901,923,0130,212.00
F1700736,P601,911,0130,7.30
F2300972,P101,922,0130,3.00
F2300972,P201,922,0130,8.00
F2300972,P301,922,0130,7.00
F0703948,P001,911,0136,3.40
F1600491,P901,911,0136,10.40
F2300972,P301,911,0136,0.90
F0701702,P002,911,0136,9.10
F0703948,P003,911,0136,2.20
F0701702,P001,911,0136,0.00
F2300972,P101,911,0136,2.00
F2300972,P201,911,0136,1.50
F0703948,P002,911,0136,0.80
F1600491,P501,911,0136,0.00
F1700736,P601,911,0136,7.20
F0703948,P001,911,0142,3.50
F1600491,P901,911,0142,10.70
F2300972,P301,911,0142,0.90
F0701702,P002,911,0142,9.10
F0703948,P003,911,0142,2.20
F0701702,P001,911,0142,0.00
F2300972,P101,911,0142,2.00
F2300972,P201,911,0142,1.50
F0703948,P002,911,0142,0.80
F1600491,P501,911,0142,0.00
F1700736,P601,911,0142,7.20
F0701702,P001,922,0145,0.00
F0703948,P002,924,0145,15.00
F0703948,P003,924,0145,21.00
F1600491,P501,923,0145,180.00
F1700736,P601,922,0145,5.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,128.00
F0703948,P002,922,0145,2.00
F0701702,P002,923,0145,219.00
F0703948,P001,924,0145,18.00
F0703948,P002,923,0145,87.00
F0703948,P003,923,0145,96.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,20.00
F1700736,P601,923,0145,18.00
F0701702,P002,922,0145,33.00
F0703948,P001,922,0145,4.00
F0703948,P003,922,0145,2.00
F1600491,P901,923,0145,210.00
F0703948,P001,911,0148,3.50
F1600491,P901,911,0148,10.80
F0701702,P002,911,0148,9.10
F0703948,P003,911,0148,2.20
F0701702,P001,911,0148,0.00
F0703948,P002,911,0148,0.80
F1600491,P501,911,0148,0.00
F1700736,P601,911,0148,7.20
F0703948,P001,911,0154,3.50
F1600491,P901,911,0154,10.70
F0701702,P002,911,0154,9.40
F0703948,P003,911,0154,2.20
F0701702,P001,911,0154,0.00
F0703948,P002,911,0154,0.80
F1600491,P501,911,0154,0.00
F1700736,P601,911,0154,7.30
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,9.10
F0703948,P001,923,0200,121.00
F0703948,P002,922,0200,2.00
F0703948,P003,924,0200,11.00
F1600491,P501,923,0200,92.00
F1600491,P901,911,0200,10.80
F1700736,P601,922,0200,5.00
F2300972,P101,923,0200,86.00
F2300972,P201,923,0200,80.00
F2300972,P301,923,0200,77.00
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,3.60
F0703948,P002,924,0200,22.00
F0703948,P003,911,0200,2.20
F2300972,P101,924,0200,2.00
F2300972,P201,924,0200,9.00
F2300972,P301,911,0200,0.90
F0701702,P002,922,0200,32.00
F0703948,P001,922,0200,4.00
F0703948,P002,911,0200,0.80
F0703948,P003,922,0200,3.00
F1600491,P501,911,0200,0.00
F1600491,P901,923,0200,206.00
F1700736,P601,911,0200,7.20
F2300972,P101,922,0200,5.00
F2300972,P201,911,0200,1.60
F2300972,P301,924,0200,51.00
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,219.00
F0703948,P001,924,0200,14.00
F0703948,P002,923,0200,112.00
F0703948,P003,923,0200,105.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,20.00
F1700736,P601,923,0200,24.00
F2300972,P101,911,0200,2.00
F2300972,P201,922,0200,6.00
F2300972,P301,922,0200,7.00
F0501686,P002,911,0206,1.10
F0701702,P002,911,0206,9.10
F1600491,P901,911,0206,11.10
F0501686,P001,911,0206,1.20
F0703948,P001,911,0206,3.60
F0703948,P003,911,0206,2.20
F2300972,P301,911,0206,0.90
F0703948,P002,911,0206,0.80
F1600491,P501,911,0206,0.00
F1700736,P601,911,0206,7.20
F2300972,P201,911,0206,1.60
F0701702,P001,911,0206,0.00
F2300972,P101,911,0206,2.00
F0501686,P002,911,0212,1.10
F0701702,P002,911,0212,9.10
F1600491,P901,911,0212,10.70
F0501686,P001,911,0212,1.30
F0703948,P001,911,0212,3.40
F0703948,P003,911,0212,2.20
F2300972,P301,911,0212,0.90
F0703948,P002,911,0212,0.80
F1600491,P501,911,0212,0.00
F1700736,P601,911,0212,7.20
F2300972,P201,911,0212,1.60
F0701702,P001,911,0212,0.00
F2300972,P101,911,0212,2.00
F0501686,P002,923,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,133.00
F0703948,P002,922,0215,2.00
F0703948,P003,924,0215,4.00
F1600491,P501,923,0215,189.00
F1700736,P601,922,0215,5.00
F2300972,P101,923,0215,80.00
F2300972,P201,923,0215,89.00
F2300972,P301,923,0215,79.00
F0501686,P001,923,0215,110.00
F0501686,P002,922,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P002,924,0215,5.00
F2300972,P101,924,0215,1.00
F2300972,P201,924,0215,8.00
F0501686,P002,924,0215,0.00
F0701702,P002,922,0215,32.00
F0703948,P001,922,0215,5.00
F0703948,P003,922,0215,3.00
F1600491,P901,923,0215,227.00
F2300972,P101,922,0215,9.00
F2300972,P301,924,0215,7.00
F0501686,P001,922,0215,7.00
F0501686,P001,924,0215,24.00
F0701702,P002,923,0215,206.00
F0703948,P001,924,0215,15.00
F0703948,P002,923,0215,130.00
F0703948,P003,923,0215,102.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,20.00
F1700736,P601,923,0215,21.00
F2300972,P201,922,0215,5.00
F2300972,P301,922,0215,10.00
F0501686,P002,911,0218,1.10
F0701702,P002,911,0218,9.10
F1600491,P901,911,0218,10.30
F0501686,P001,911,0218,1.30
F0703948,P001,911,0218,2.50
F0703948,P003,911,0218,2.20
F2300972,P301,911,0218,1.00
F0703948,P002,911,0218,0.80
F1600491,P501,911,0218,0.00
F1700736,P601,911,0218,7.20
F2300972,P201,911,0218,1.50
F0701702,P001,911,0218,0.00
F2300972,P101,911,0218,2.00
F0501686,P002,911,0224,1.10
F0701702,P002,911,0224,9.30
F1600491,P901,911,0224,10.20
F0501686,P001,911,0224,1.30
F0703948,P001,911,0224,2.50
F0703948,P003,911,0224,2.20
F2300972,P301,911,0224,1.00
F0703948,P002,911,0224,0.80
F1600491,P501,911,0224,0.00
F1700736,P601,911,0224,7.20
F2300972,P201,911,0224,1.60
F0701702,P001,911,0224,0.00
F2300972,P101,911,0224,2.00
F0501686,P002,911,0230,1.10
F0501686,P002,923,0230,109.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,9.10
F0703948,P001,923,0230,149.00
F0703948,P002,922,0230,2.00
F0703948,P003,924,0230,16.00
F1600491,P501,923,0230,128.00
F1600491,P901,911,0230,10.20
F1700736,P601,922,0230,5.00
F2300972,P101,923,0230,66.00
F2300972,P201,923,0230,69.00
F2300972,P301,923,0230,83.00
F0501686,P001,911,0230,1.30
F0501686,P001,923,0230,120.00
F0501686,P002,922,0230,7.00
F0701702,P001,922,0230,0.00
F0703948,P001,911,0230,2.30
F0703948,P002,924,0230,9.00
F0703948,P003,911,0230,2.20
F2300972,P101,924,0230,16.00
F2300972,P201,924,0230,98.00
F2300972,P301,911,0230,1.00
F0501686,P002,924,0230,13.00
F0701702,P002,922,0230,32.00
F0703948,P001,922,0230,5.00
F0703948,P002,911,0230,0.80
F0703948,P003,922,0230,4.00
F1600491,P501,911,0230,0.00
F1600491,P901,923,0230,234.00
F1700736,P601,911,0230,7.20
F2300972,P101,922,0230,16.00
F2300972,P201,911,0230,1.70
F2300972,P301,924,0230,7.00
F0501686,P001,922,0230,7.00
F0501686,P001,924,0230,25.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,205.00
F0703948,P001,924,0230,17.00
F0703948,P002,923,0230,121.00
F0703948,P003,923,0230,90.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,20.00
F1700736,P601,923,0230,18.00
F2300972,P101,911,0230,2.00
F2300972,P201,922,0230,12.00
F2300972,P301,922,0230,6.00
F0501686,P002,911,0236,1.10
F0701702,P002,911,0236,9.10
F1600491,P901,911,0236,10.20
F0501686,P001,911,0236,1.30
F0703948,P001,911,0236,2.20
F0703948,P003,911,0236,2.20
F2300972,P301,911,0236,1.00
F0703948,P002,911,0236,0.80
F1600491,P501,911,0236,0.00
F1700736,P601,911,0236,7.20
F2300972,P201,911,0236,1.60
F0701702,P001,911,0236,0.00
F2300972,P101,911,0236,2.00
F0501686,P002,911,0242,1.10
F0701702,P002,911,0242,9.10
F1600491,P901,911,0242,10.20
F0501686,P001,911,0242,1.30
F0703948,P001,911,0242,2.20
F0703948,P003,911,0242,2.20
F2300972,P301,911,0242,0.90
F0703948,P002,911,0242,0.80
F1600491,P501,911,0242,0.00
F1700736,P601,911,0242,7.20
F2300972,P201,911,0242,1.60
F0701702,P001,911,0242,0.00
F2300972,P101,911,0242,2.00
F0501686,P002,923,0245,87.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,113.00
F0703948,P002,922,0245,2.00
F0703948,P003,924,0245,10.00
F1600491,P501,923,0245,210.00
F1700736,P601,922,0245,5.00
F0501686,P001,923,0245,140.00
F0501686,P002,922,0245,7.00
F0701702,P001,922,0245,0.00
F0703948,P002,924,0245,12.00
F0501686,P002,924,0245,15.00
F0701702,P002,922,0245,32.00
F0703948,P001,922,0245,4.00
F0703948,P003,922,0245,3.00
F1600491,P901,923,0245,234.00
F0501686,P001,922,0245,7.00
F0501686,P001,924,0245,41.00
F0701702,P002,923,0245,208.00
F0703948,P001,924,0245,14.00
F0703948,P002,923,0245,117.00
F0703948,P003,923,0245,83.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,21.00
F1700736,P601,923,0245,21.00
F0501686,P002,911,0248,1.10
F0701702,P002,911,0248,9.10
F1600491,P901,911,0248,10.20
F0501686,P001,911,0248,1.30
F0703948,P001,911,0248,2.20
F0703948,P003,911,0248,2.20
F0703948,P002,911,0248,0.80
F1600491,P501,911,0248,0.00
F1700736,P601,911,0248,7.60
F0701702,P001,911,0248,0.00
F0501686,P002,911,0254,1.10
F0701702,P002,911,0254,9.30
F1600491,P901,911,0254,10.20
F0501686,P001,911,0254,1.30
F0703948,P001,911,0254,2.40
F0703948,P003,911,0254,2.20
F0703948,P002,911,0254,0.80
F1600491,P501,911,0254,0.00
F1700736,P601,911,0254,7.20
F0701702,P001,911,0254,0.00
F0701702,P001,923,0400,0.00
F0701702,P002,911,0400,9.10
F0703948,P001,923,0400,118.00
F0703948,P002,922,0400,2.00
F0703948,P003,924,0400,11.00
F1600491,P501,923,0400,145.00
F2300972,P101,922,0400,11.00
F2300972,P201,911,0400,1.60
F2300972,P301,911,0400,1.00
F0701702,P001,911,0400,0.00
F0701702,P002,922,0400,33.00
F0703948,P001,922,0400,3.00
F0703948,P002,924,0400,30.00
F0703948,P003,911,0400,2.20
F1600491,P901,911,0400,10.40
F1700736,P601,922,0400,6.00
F2300972,P101,911,0400,2.00
F2300972,P201,922,0400,0.00
F2300972,P301,923,0400,82.00
F0701702,P001,922,0400,0.00
F0703948,P001,911,0400,2.80
F0703948,P002,911,0400,0.80
F0703948,P003,923,0400,93.00
F1600491,P501,922,0400,0.00
F1600491,P901,922,0400,21.00
F1700736,P601,923,0400,15.00
F2300972,P101,923,0400,57.00
F2300972,P201,924,0400,0.00
F2300972,P301,924,0400,3.00
F0701702,P002,923,0400,222.00
F0703948,P001,924,0400,17.00
F0703948,P002,923,0400,120.00
F0703948,P003,922,0400,4.00
F1600491,P501,911,0400,0.00
F1600491,P901,923,0400,214.00
F1700736,P601,911,0400,7.30
F2300972,P101,924,0400,27.00
F2300972,P201,923,0400,0.00
F2300972,P301,922,0400,5.00
F0501686,P001,911,0406,1.20
F0701702,P002,911,0406,9.10
F2300972,P201,911,0406,1.60
F2300972,P301,911,0406,0.90
F0701702,P001,911,0406,0.00
F0703948,P003,911,0406,2.20
F1600491,P901,911,0406,10.50
F2300972,P101,911,0406,2.00
F0703948,P001,911,0406,2.80
F0703948,P002,911,0406,0.80
F0501686,P002,911,0406,1.20
F1600491,P501,911,0406,0.00
F1700736,P601,911,0406,7.40
F0501686,P001,911,0412,1.20
F0701702,P002,911,0412,9.20
F2300972,P201,911,0412,1.40
F2300972,P301,911,0412,0.90
F0701702,P001,911,0412,0.00
F0703948,P003,911,0412,2.20
F1600491,P901,911,0412,10.70
F2300972,P101,911,0412,2.00
F0703948,P001,911,0412,2.80
F0703948,P002,911,0412,0.80
F0501686,P002,911,0412,1.20
F1600491,P501,911,0412,0.00
F1700736,P601,911,0412,7.30
F0501686,P001,923,0415,89.00
F0501686,P002,924,0415,15.00
F0701702,P001,923,0415,0.00
F0703948,P001,923,0415,112.00
F0703948,P002,922,0415,2.00
F0703948,P003,924,0415,9.00
F1600491,P501,923,0415,224.00
F2300972,P101,922,0415,21.00
F0701702,P002,922,0415,32.00
F0703948,P001,922,0415,3.00
F0703948,P002,924,0415,17.00
F1700736,P601,922,0415,6.00
F2300972,P201,922,0415,9.00
F2300972,P301,923,0415,77.00
F0501686,P001,922,0415,6.00
F0501686,P001,924,0415,20.00
F0501686,P002,922,0415,6.00
F0701702,P001,922,0415,0.00
F0703948,P003,923,0415,89.00
F1600491,P501,922,0415,0.00
F1600491,P901,922,0415,24.00
F1700736,P601,923,0415,21.00
F2300972,P101,923,0415,74.00
F2300972,P201,924,0415,10.00
F2300972,P301,924,0415,3.00
F0501686,P002,923,0415,82.00
F0701702,P002,923,0415,208.00
F0703948,P001,924,0415,21.00
F0703948,P002,923,0415,122.00
F0703948,P003,922,0415,2.00
F1600491,P901,923,0415,207.00
F2300972,P101,924,0415,13.00
F2300972,P201,923,0415,84.00
F2300972,P301,922,0415,5.00
F0501686,P001,911,0418,1.30
F0701702,P002,911,0418,9.10
F2300972,P201,911,0418,1.60
F2300972,P301,911,0418,0.90
F0701702,P001,911,0418,0.00
F0703948,P003,911,0418,2.20
F1600491,P901,911,0418,11.80
F2300972,P101,911,0418,2.00
F0703948,P001,911,0418,2.80
F0703948,P002,911,0418,0.80
F0501686,P002,911,0418,1.30
F1600491,P501,911,0418,0.00
F1700736,P601,911,0418,7.30
F0501686,P001,911,0424,1.20
F0701702,P002,911,0424,9.30
F2300972,P201,911,0424,1.50
F2300972,P301,911,0424,0.90
F0701702,P001,911,0424,0.00
F0703948,P003,911,0424,2.20
F1600491,P901,911,0424,11.40
F2300972,P101,911,0424,2.00
F0703948,P001,911,0424,2.80
F0703948,P002,911,0424,0.80
