2016-06-22,1466524800,,,
F0703948,P003,911,0012,2.40
F1600491,P901,911,0012,10.30
F1700736,P601,911,0012,9.10
F2300972,P301,911,0012,0.40
F0701702,P002,911,0012,9.70
F0501686,P001,924,0015,23.00
F0703948,P003,922,0015,2.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,33.00
F1700736,P601,922,0015,6.00
F0501686,P001,922,0015,9.00
F0501686,P002,924,0015,15.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,224.00
F0703948,P001,923,0015,101.00
F0703948,P002,923,0015,96.00
F0703948,P003,923,0015,113.00
F1600491,P901,923,0015,230.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F2300972,P101,923,0015,77.00
F0501686,P001,923,0015,93.00
F0501686,P002,923,0015,82.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,41.00
F0703948,P001,922,0015,3.00
F0703948,P002,924,0015,12.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,82.00
F2300972,P301,923,0015,99.00
F2300972,P301,924,0015,1.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,13.00
F0501686,P002,922,0015,6.00
F0703948,P001,924,0015,25.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,2.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,16.00
F2300972,P201,922,0015,5.00
F2300972,P301,922,0015,5.00
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,0.70
F0703948,P002,911,0018,0.90
F2300972,P101,911,0018,2.10
F1600491,P501,911,0018,9.20
F1700736,P701,911,0018,0.40
F2300972,P201,911,0018,1.10
F0501686,P001,911,0018,1.60
F0703948,P003,911,0018,2.40
F1600491,P901,911,0018,10.30
F1700736,P601,911,0018,9.00
F2300972,P301,911,0018,0.60
F0701702,P002,911,0018,9.80
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,0.60
F0703948,P002,911,0024,0.90
F2300972,P101,911,0024,2.00
F1600491,P501,911,0024,9.20
F1700736,P701,911,0024,0.40
F0501686,P001,911,0024,1.60
F0703948,P003,911,0024,2.40
F1600491,P901,911,0024,10.30
F1700736,P601,911,0024,9.00
F2300972,P201,911,0024,1.10
F2300972,P301,911,0024,0.60
F0701702,P002,911,0024,10.20
F0501686,P001,924,0030,29.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,0.00
F0703948,P001,911,0030,0.60
F0703948,P002,911,0030,0.80
F0703948,P003,922,0030,3.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,34.00
F1700736,P601,922,0030,6.00
F2300972,P101,911,0030,2.00
F0501686,P001,922,0030,9.00
F0501686,P002,924,0030,14.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,221.00
F0703948,P001,923,0030,117.00
F0703948,P002,923,0030,100.00
F0703948,P003,923,0030,122.00
F1600491,P501,911,0030,9.30
F1600491,P901,923,0030,222.00
F1700736,P701,911,0030,0.40
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F0501686,P001,911,0030,1.60
F0501686,P001,923,0030,83.00
F0501686,P002,923,0030,88.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,39.00
F0703948,P001,922,0030,3.00
F0703948,P002,924,0030,20.00
F0703948,P003,911,0030,2.40
F1600491,P901,911,0030,10.30
F1700736,P601,911,0030,9.00
F2300972,P201,911,0030,1.10
F2300972,P301,911,0030,0.50
F0501686,P002,922,0030,6.00
F0701702,P002,911,0030,9.70
F0703948,P001,924,0030,32.00
F0703948,P002,922,0030,3.00
F0703948,P003,924,0030,4.00
F1600491,P501,923,0030,0.00
F1700736,P601,923,0030,16.00
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,0.60
F0703948,P002,911,0036,0.90
F1600491,P501,911,0036,9.30
F1700736,P701,911,0036,0.50
F0501686,P001,911,0036,1.60
F0703948,P003,911,0036,2.40
F1600491,P901,911,0036,10.30
F1700736,P601,911,0036,9.00
F0701702,P002,911,0036,9.80
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,0.60
F0703948,P002,911,0042,0.90
F1600491,P501,911,0042,9.30
F1700736,P701,911,0042,0.40
F0501686,P001,911,0042,1.60
F0703948,P003,911,0042,2.40
F1600491,P901,911,0042,10.30
F1700736,P601,911,0042,9.00
F0701702,P002,911,0042,9.70
F0501686,P001,924,0045,30.00
F0703948,P003,922,0045,3.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,34.00
F1700736,P601,922,0045,6.00
F0501686,P001,922,0045,10.00
F0501686,P002,924,0045,13.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,219.00
F0703948,P001,923,0045,122.00
F0703948,P002,923,0045,105.00
F0703948,P003,923,0045,73.00
F1600491,P901,923,0045,223.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F0501686,P001,923,0045,92.00
F0501686,P002,923,0045,89.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,36.00
F0703948,P001,922,0045,3.00
F0703948,P002,924,0045,44.00
F0501686,P002,922,0045,6.00
F0703948,P001,924,0045,26.00
F0703948,P002,922,0045,3.00
F0703948,P003,924,0045,3.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,16.00
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,0.50
F0703948,P002,911,0048,1.00
F1600491,P501,911,0048,9.30
F1700736,P701,911,0048,0.50
F0501686,P001,911,0048,1.60
F0703948,P003,911,0048,2.40
F1600491,P901,911,0048,10.30
F1700736,P601,911,0048,8.90
F0701702,P002,911,0048,9.70
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,0.60
F0703948,P002,911,0054,0.90
F1600491,P501,911,0054,9.30
F1700736,P701,911,0054,0.50
F0501686,P001,911,0054,1.60
F0703948,P003,911,0054,2.40
F1600491,P901,911,0054,10.20
F1700736,P601,911,0054,8.90
F0701702,P002,911,0054,10.20
F0701702,P001,911,0100,0.00
F0703948,P001,911,0100,0.60
F0703948,P002,911,0100,0.90
F0703948,P003,923,0100,121.00
F1600491,P501,911,0100,9.30
F1700736,P601,923,0100,16.00
F2300972,P201,911,0100,1.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,32.00
F0703948,P001,923,0100,125.00
F0703948,P002,923,0100,109.00
F0703948,P003,911,0100,2.40
F1600491,P901,911,0100,10.20
F1700736,P601,911,0100,8.90
F2300972,P101,922,0100,2.00
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,0.70
F2300972,P301,924,0100,2.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,221.00
F0703948,P001,922,0100,4.00
F0703948,P002,924,0100,26.00
F0703948,P003,922,0100,3.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,34.00
F1700736,P601,922,0100,6.00
F2300972,P101,911,0100,2.10
F2300972,P101,924,0100,1.00
F2300972,P201,923,0100,89.00
F2300972,P301,923,0100,86.00
F0701702,P002,911,0100,9.70
F0703948,P001,924,0100,22.00
F0703948,P002,922,0100,4.00
F0703948,P003,924,0100,5.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,225.00
F1700736,P701,911,0100,0.50
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F2300972,P101,923,0100,81.00
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,8.00
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,0.60
F0703948,P002,911,0106,0.90
F1600491,P501,911,0106,9.30
F2300972,P201,911,0106,0.90
F0501686,P001,911,0106,1.60
F0703948,P003,911,0106,2.40
F1600491,P901,911,0106,10.20
F1700736,P601,911,0106,8.90
F2300972,P301,911,0106,0.70
F2300972,P101,911,0106,2.10
F0701702,P002,911,0106,9.70
F1700736,P701,911,0106,0.40
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,0.00
F0703948,P001,911,0112,0.60
F0703948,P002,911,0112,0.90
F1600491,P501,911,0112,9.20
F2300972,P201,911,0112,0.90
F0501686,P001,911,0112,1.70
F0703948,P003,911,0112,2.40
F1600491,P901,911,0112,10.20
F1700736,P601,911,0112,8.90
F2300972,P301,911,0112,0.70
F2300972,P101,911,0112,2.10
F0701702,P002,911,0112,9.70
F1700736,P701,911,0112,0.30
F0501686,P001,924,0115,0.00
F0703948,P003,923,0115,108.00
F1700736,P601,923,0115,16.00
F0501686,P001,923,0115,0.00
F0501686,P002,923,0115,76.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,28.00
F0703948,P001,923,0115,132.00
F0703948,P002,923,0115,122.00
F2300972,P101,922,0115,2.00
F2300972,P301,924,0115,2.00
F0501686,P001,922,0115,0.00
F0501686,P002,924,0115,13.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,220.00
F0703948,P001,922,0115,3.00
F0703948,P002,924,0115,19.00
F0703948,P003,922,0115,3.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,31.00
F1700736,P601,922,0115,6.00
F2300972,P101,924,0115,1.00
F2300972,P201,923,0115,90.00
F2300972,P301,923,0115,88.00
F2300972,P201,924,0115,1.00
F0501686,P002,922,0115,7.00
F0703948,P001,924,0115,8.00
F0703948,P002,922,0115,4.00
F0703948,P003,924,0115,8.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,227.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F2300972,P101,923,0115,79.00
F2300972,P201,922,0115,3.00
F2300972,P301,922,0115,9.00
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,0.00
F0703948,P001,911,0118,0.70
F0703948,P002,911,0118,0.90
F1600491,P501,911,0118,9.20
F2300972,P201,911,0118,1.00
F0501686,P001,911,0118,1.70
F0703948,P003,911,0118,2.40
F1600491,P901,911,0118,10.20
F1700736,P601,911,0118,8.80
F2300972,P301,911,0118,0.70
F2300972,P101,911,0118,2.10
F0701702,P002,911,0118,9.80
F1700736,P701,911,0118,0.40
F0501686,P002,911,0124,1.40
F0701702,P001,911,0124,0.00
F0703948,P001,911,0124,0.50
F0703948,P002,911,0124,0.90
F1600491,P501,911,0124,9.20
F0501686,P001,911,0124,1.60
F0703948,P003,911,0124,2.40
F1600491,P901,911,0124,10.20
F1700736,P601,911,0124,8.80
F2300972,P201,911,0124,1.00
F2300972,P301,911,0124,0.70
F2300972,P101,911,0124,2.10
F0701702,P002,911,0124,10.20
F1700736,P701,911,0124,0.50
F0501686,P001,924,0130,18.00
F0501686,P002,911,0130,1.40
F0701702,P001,911,0130,0.00
F0703948,P001,911,0130,0.60
F0703948,P002,911,0130,0.90
F0703948,P003,923,0130,85.00
F1600491,P501,911,0130,9.20
F1700736,P601,923,0130,16.00
F0501686,P001,911,0130,1.60
F0501686,P001,923,0130,116.00
F0501686,P002,923,0130,101.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,26.00
F0703948,P001,923,0130,116.00
F0703948,P002,923,0130,118.00
F0703948,P003,911,0130,2.40
F1600491,P901,911,0130,10.20
F1700736,P601,911,0130,8.80
F2300972,P201,911,0130,1.00
F2300972,P301,911,0130,0.70
F0501686,P001,922,0130,13.00
F0501686,P002,924,0130,12.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,222.00
F0703948,P001,922,0130,3.00
F0703948,P002,924,0130,14.00
F0703948,P003,922,0130,4.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,31.00
F1700736,P601,922,0130,6.00
F2300972,P101,911,0130,2.10
F0501686,P002,922,0130,6.00
F0701702,P002,911,0130,9.70
F0703948,P001,924,0130,9.00
F0703948,P002,922,0130,4.00
F0703948,P003,924,0130,7.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,228.00
F1700736,P701,911,0130,0.50
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F0501686,P002,911,0136,1.40
F0701702,P001,911,0136,0.00
F0703948,P001,911,0136,0.60
F0703948,P002,911,0136,0.90
F1600491,P501,911,0136,9.20
F0501686,P001,911,0136,1.70
F0703948,P003,911,0136,2.40
F1600491,P901,911,0136,10.20
F1700736,P601,911,0136,8.80
F0701702,P002,911,0136,9.70
F1700736,P701,911,0136,0.50
F0501686,P002,911,0142,1.40
F0701702,P001,911,0142,0.00
F0703948,P001,911,0142,0.60
F0703948,P002,911,0142,0.90
F1600491,P501,911,0142,9.20
F0501686,P001,911,0142,1.70
F0703948,P003,911,0142,2.40
F1600491,P901,911,0142,10.20
F1700736,P601,911,0142,8.80
F0701702,P002,911,0142,9.70
F1700736,P701,911,0142,0.40
F0501686,P001,924,0145,23.00
F0703948,P003,923,0145,74.00
F1700736,P601,923,0145,16.00
F0501686,P001,923,0145,95.00
F0501686,P002,923,0145,76.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,26.00
F0703948,P001,923,0145,120.00
F0703948,P002,923,0145,123.00
F0501686,P001,922,0145,10.00
F0501686,P002,924,0145,13.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,221.00
F0703948,P001,922,0145,3.00
F0703948,P002,924,0145,28.00
F0703948,P003,922,0145,3.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,31.00
F1700736,P601,922,0145,6.00
F0501686,P002,922,0145,6.00
F0703948,P001,924,0145,7.00
F0703948,P002,922,0145,5.00
F0703948,P003,924,0145,3.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,234.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F0501686,P002,911,0148,1.40
F0701702,P001,911,0148,0.00
F0703948,P001,911,0148,0.60
F0703948,P002,911,0148,0.90
F1600491,P501,911,0148,9.30
F0501686,P001,911,0148,1.70
F0703948,P003,911,0148,2.40
F1600491,P901,911,0148,10.20
F1700736,P601,911,0148,9.20
F0701702,P002,911,0148,9.70
F1700736,P701,911,0148,0.40
F0501686,P002,911,0154,1.40
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,0.60
F0703948,P002,911,0154,0.90
F1600491,P501,911,0154,9.30
F0501686,P001,911,0154,1.70
F0703948,P003,911,0154,2.40
F1600491,P901,911,0154,10.20
F1700736,P601,911,0154,8.80
F0701702,P002,911,0154,10.10
F1700736,P701,911,0154,0.50
F0701702,P002,911,0200,9.70
F0703948,P001,911,0200,0.60
F0703948,P002,911,0200,0.90
F0703948,P003,923,0200,99.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,32.00
F1700736,P701,911,0200,0.50
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,0.00
F2300972,P101,923,0200,73.00
F0701702,P001,911,0200,0.00
F0703948,P001,924,0200,6.00
F0703948,P002,924,0200,21.00
F0703948,P003,922,0200,3.00
F1600491,P501,911,0200,9.30
F1600491,P901,923,0200,243.00
F1700736,P601,923,0200,16.00
F2300972,P201,923,0200,92.00
F2300972,P301,923,0200,95.00
F2300972,P201,911,0200,0.80
F2300972,P301,911,0200,0.70
F2300972,P301,924,0200,1.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,222.00
F0703948,P001,922,0200,3.00
F0703948,P002,922,0200,5.00
F0703948,P003,924,0200,4.00
F1600491,P901,911,0200,10.20
F1700736,P601,911,0200,8.80
F2300972,P101,922,0200,3.00
F2300972,P201,924,0200,1.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,25.00
F0703948,P001,923,0200,127.00
F0703948,P002,923,0200,113.00
F0703948,P003,911,0200,2.40
F1600491,P501,923,0200,0.00
F1700736,P601,922,0200,6.00
F2300972,P101,911,0200,2.10
F2300972,P101,924,0200,1.00
F2300972,P201,922,0200,3.00
F2300972,P301,922,0200,6.00
F0701702,P002,911,0206,9.70
F0703948,P001,911,0206,0.60
F0703948,P002,911,0206,1.00
F1700736,P701,911,0206,0.50
F0501686,P002,911,0206,1.40
F0701702,P001,911,0206,0.00
F1600491,P501,911,0206,9.30
F2300972,P201,911,0206,0.80
F2300972,P301,911,0206,0.70
F0501686,P001,911,0206,1.70
F1600491,P901,911,0206,10.20
F1700736,P601,911,0206,8.80
F0703948,P003,911,0206,2.40
F2300972,P101,911,0206,2.10
F0701702,P002,911,0212,9.70
F0703948,P001,911,0212,0.50
F0703948,P002,911,0212,1.00
F1700736,P701,911,0212,0.50
F0501686,P002,911,0212,1.40
F0701702,P001,911,0212,0.00
F1600491,P501,911,0212,9.30
F2300972,P201,911,0212,0.70
F2300972,P301,911,0212,0.60
F0501686,P001,911,0212,1.70
F1600491,P901,911,0212,10.20
F1700736,P601,911,0212,8.80
F0703948,P003,911,0212,2.40
F2300972,P101,911,0212,2.10
F0501686,P002,922,0215,0.00
F0703948,P003,923,0215,121.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,31.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,0.00
F0501686,P001,924,0215,18.00
F0703948,P001,924,0215,6.00
F0703948,P002,924,0215,22.00
F0703948,P003,922,0215,3.00
F1600491,P901,923,0215,258.00
F1700736,P601,923,0215,16.00
F2300972,P201,923,0215,93.00
F2300972,P301,923,0215,102.00
F2300972,P101,923,0215,81.00
F2300972,P301,924,0215,1.00
F0501686,P001,923,0215,92.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,226.00
F0703948,P001,922,0215,3.00
F0703948,P002,922,0215,4.00
F0703948,P003,924,0215,3.00
F2300972,P101,922,0215,3.00
F2300972,P201,924,0215,1.00
F0501686,P001,922,0215,10.00
F0501686,P002,923,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,24.00
F0703948,P001,923,0215,107.00
F0703948,P002,923,0215,104.00
F1600491,P501,923,0215,0.00
F1700736,P601,922,0215,6.00
F2300972,P101,924,0215,1.00
F2300972,P201,922,0215,3.00
F2300972,P301,922,0215,5.00
F0701702,P002,911,0218,9.70
F0703948,P001,911,0218,0.70
F0703948,P002,911,0218,0.90
F1700736,P701,911,0218,0.70
F0501686,P002,911,0218,1.40
F0701702,P001,911,0218,0.00
F1600491,P501,911,0218,9.30
F2300972,P201,911,0218,0.80
F2300972,P301,911,0218,0.60
F0501686,P001,911,0218,1.70
F1600491,P901,911,0218,10.30
F1700736,P601,911,0218,8.80
F0703948,P003,911,0218,2.40
F2300972,P101,911,0218,2.10
F0701702,P002,911,0224,10.10
F0703948,P001,911,0224,0.70
F0703948,P002,911,0224,1.00
F1700736,P701,911,0224,0.70
F0501686,P002,911,0224,1.40
F0701702,P001,911,0224,0.00
F1600491,P501,911,0224,9.30
F2300972,P201,911,0224,0.70
F2300972,P301,911,0224,0.70
F0501686,P001,911,0224,1.70
F1600491,P901,911,0224,10.30
F1700736,P601,911,0224,8.80
F0703948,P003,911,0224,2.40
F2300972,P101,911,0224,2.10
F0501686,P002,922,0230,7.00
F0701702,P002,911,0230,9.70
F0703948,P001,911,0230,0.60
F0703948,P002,911,0230,0.90
F0703948,P003,923,0230,100.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,31.00
F1700736,P701,911,0230,0.80
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,0.00
F0501686,P001,924,0230,19.00
F0501686,P002,911,0230,1.30
F0701702,P001,911,0230,0.00
F0703948,P001,924,0230,7.00
F0703948,P002,924,0230,30.00
F0703948,P003,922,0230,2.00
F1600491,P501,911,0230,9.30
F1600491,P901,923,0230,255.00
F1700736,P601,923,0230,16.00
F2300972,P201,911,0230,0.80
F2300972,P301,911,0230,0.70
F0501686,P001,911,0230,1.70
F0501686,P001,923,0230,93.00
F0501686,P002,924,0230,15.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,238.00
F0703948,P001,922,0230,3.00
F0703948,P002,922,0230,4.00
F0703948,P003,924,0230,4.00
F1600491,P901,911,0230,10.20
F1700736,P601,911,0230,8.80
F0501686,P001,922,0230,9.00
F0501686,P002,923,0230,73.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,23.00
F0703948,P001,923,0230,101.00
F0703948,P002,923,0230,107.00
F0703948,P003,911,0230,2.40
F1600491,P501,923,0230,0.00
F1700736,P601,922,0230,6.00
F2300972,P101,911,0230,2.10
F0701702,P002,911,0236,9.70
F0703948,P001,911,0236,0.60
F0703948,P002,911,0236,0.90
F1700736,P701,911,0236,0.70
F0501686,P002,911,0236,1.40
F0701702,P001,911,0236,0.00
F1600491,P501,911,0236,9.30
F0501686,P001,911,0236,1.60
F1600491,P901,911,0236,10.30
F1700736,P601,911,0236,8.80
F0703948,P003,911,0236,2.40
F0701702,P002,911,0242,9.70
F0703948,P001,911,0242,0.60
F0703948,P002,911,0242,1.10
F1700736,P701,911,0242,0.70
F0501686,P002,911,0242,1.40
F0701702,P001,911,0242,0.00
F1600491,P501,911,0242,9.30
F0501686,P001,911,0242,1.70
F1600491,P901,911,0242,10.20
F1700736,P601,911,0242,8.70
F0703948,P003,911,0242,2.40
F0501686,P002,922,0245,7.00
F0703948,P003,923,0245,88.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,32.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,0.00
F0501686,P001,924,0245,17.00
F0703948,P001,924,0245,4.00
F0703948,P002,924,0245,13.00
F0703948,P003,922,0245,3.00
F1600491,P901,923,0245,257.00
F1700736,P601,923,0245,16.00
F0501686,P001,923,0245,104.00
F0501686,P002,924,0245,12.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,227.00
F0703948,P001,922,0245,3.00
F0703948,P002,922,0245,4.00
F0703948,P003,924,0245,6.00
F0501686,P001,922,0245,9.00
F0501686,P002,923,0245,86.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,22.00
F0703948,P001,923,0245,95.00
F0703948,P002,923,0245,102.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,6.00
F0701702,P002,911,0248,9.70
F0703948,P001,911,0248,0.60
F0703948,P002,911,0248,0.90
F1700736,P701,911,0248,0.70
F0501686,P002,911,0248,1.40
F0701702,P001,911,0248,0.00
F1600491,P501,911,0248,9.30
F0501686,P001,911,0248,1.70
F1600491,P901,911,0248,10.20
F1700736,P601,911,0248,8.90
F0703948,P003,911,0248,2.40
F0701702,P002,911,0254,10.10
F0703948,P001,911,0254,0.60
F0703948,P002,911,0254,0.90
F1700736,P701,911,0254,0.70
F0501686,P002,911,0254,1.40
F0701702,P001,911,0254,0.00
F1600491,P501,911,0254,9.30
F0501686,P001,911,0254,1.70
F1600491,P901,911,0254,10.30
F1700736,P601,911,0254,8.80
F0703948,P003,911,0254,2.40
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,224.00
F0703948,P001,923,0300,106.00
F0703948,P002,923,0300,117.00
F0703948,P003,911,0300,2.40
F1600491,P901,911,0300,10.20
F1700736,P601,911,0300,8.90
F2300972,P101,922,0300,3.00
F2300972,P201,923,0300,107.00
F0701702,P002,911,0300,9.70
F0703948,P001,922,0300,3.00
F0703948,P002,924,0300,2.00
F0703948,P003,923,0300,75.00
F1600491,P501,911,0300,9.30
F1600491,P901,923,0300,254.00
F1700736,P701,911,0300,0.80
F1700736,P701,922,0300,0.00
F1700736,P701,923,0300,0.00
F2300972,P101,923,0300,84.00
F2300972,P201,924,0300,1.00
F2300972,P301,923,0300,96.00
F0701702,P001,911,0300,0.00
F0703948,P001,924,0300,5.00
F0703948,P002,922,0300,4.00
F0703948,P003,924,0300,4.00
F1600491,P501,923,0300,0.00
F1700736,P601,922,0300,6.00
F2300972,P101,911,0300,2.10
F2300972,P101,924,0300,1.00
F2300972,P201,911,0300,0.80
F2300972,P301,911,0300,0.80
F2300972,P301,924,0300,1.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,22.00
F0703948,P001,911,0300,0.60
F0703948,P002,911,0300,0.90
F0703948,P003,922,0300,3.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,31.00
F1700736,P601,923,0300,16.00
F2300972,P201,922,0300,2.00
F2300972,P301,922,0300,6.00
F0501686,P002,911,0306,1.40
F0703948,P003,911,0306,2.40
F1600491,P901,911,0306,10.20
F1700736,P601,911,0306,8.80
F0701702,P002,911,0306,9.70
F1600491,P501,911,0306,9.30
F1700736,P701,911,0306,0.70
F0701702,P001,911,0306,0.00
F2300972,P101,911,0306,2.10
F2300972,P201,911,0306,0.80
F2300972,P301,911,0306,0.70
F0501686,P001,911,0306,1.70
F0703948,P001,911,0306,0.70
F0703948,P002,911,0306,0.90
F0501686,P002,911,0312,1.40
F0703948,P003,911,0312,2.40
F1600491,P901,911,0312,10.20
F1700736,P601,911,0312,8.80
F0701702,P002,911,0312,9.70
F1600491,P501,911,0312,9.30
F1700736,P701,911,0312,0.80
F0701702,P001,911,0312,0.00
F2300972,P101,911,0312,2.10
F2300972,P201,911,0312,0.70
F2300972,P301,911,0312,0.70
F0501686,P001,911,0312,1.70
F0703948,P001,911,0312,0.70
F0703948,P002,911,0312,0.90
F0501686,P001,924,0315,22.00
F0501686,P002,924,0315,13.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,221.00
F0703948,P001,923,0315,95.00
F0703948,P002,923,0315,111.00
F2300972,P101,922,0315,6.00
F0501686,P002,922,0315,6.00
F0703948,P001,922,0315,3.00
F0703948,P002,924,0315,23.00
F0703948,P003,923,0315,91.00
F1600491,P901,923,0315,255.00
F1700736,P701,922,0315,0.00
