2016-05-18,1463500800,,,
J5601064,P001,959,0200,49.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,45.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,51.00
J5901658,P201,948,0200,155480.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,234970.00
J5901658,P201,911,0206,8.70
J5901658,P201,922,0206,34.00
J5901658,P201,923,0206,185.00
J5901658,P201,936,0206,6.50
J6000230,P202,911,0206,2.30
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.00
J5901658,P201,922,0212,33.00
J5901658,P201,923,0212,179.00
J5901658,P201,936,0212,6.40
J6000230,P202,911,0212,2.20
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,0.00
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,20.50
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.50
J6000230,P202,923,0215,64.00
J6000230,P202,936,0215,12.70
J5901658,P201,911,0218,9.10
J5901658,P201,922,0218,33.00
J5901658,P201,923,0218,191.00
J5901658,P201,936,0218,6.60
J6000230,P202,911,0218,2.30
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,8.70
J5901658,P201,922,0224,34.00
J5901658,P201,923,0224,187.00
J5901658,P201,936,0224,6.50
J6000230,P202,911,0224,2.60
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,9.00
J5901658,P201,922,0230,33.00
J5901658,P201,923,0230,186.00
J5901658,P201,936,0230,6.50
J6000230,P202,911,0230,3.10
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,16.00
J5601064,P001,936,0230,20.50
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,20.40
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.50
J6000230,P202,923,0230,55.00
J6000230,P202,936,0230,12.70
J5901658,P201,911,0236,8.50
J5901658,P201,922,0236,31.00
J5901658,P201,923,0236,182.00
J5901658,P201,936,0236,6.40
J6000230,P202,911,0236,2.90
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,8.80
J5901658,P201,922,0242,30.00
J5901658,P201,923,0242,184.00
J5901658,P201,936,0242,6.50
J6000230,P202,911,0242,2.40
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.60
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,20.50
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.50
J6000230,P202,923,0245,64.00
J6000230,P202,936,0245,12.70
J5901658,P201,911,0248,8.80
J5901658,P201,922,0248,28.00
J5901658,P201,923,0248,185.00
J5901658,P201,936,0248,6.50
J6000230,P202,911,0248,2.30
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,8.90
J5901658,P201,922,0254,29.00
J5901658,P201,923,0254,183.00
J5901658,P201,936,0254,6.40
J6000230,P202,911,0254,2.30
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,8.80
J5901658,P201,922,0300,29.00
J5901658,P201,923,0300,186.00
J5901658,P201,936,0300,6.50
J6000230,P202,911,0300,2.10
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,62.00
J6000230,P202,936,0300,12.60
J5901658,P201,948,0300,154845.00
J5901658,P201,959,0300,53.00
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,50.00
J5601064,P002,948,0300,4284.00
J5601064,P002,959,0300,46.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,52.00
J6000230,P202,948,0300,235542.00
J5901658,P201,911,0306,8.80
J5901658,P201,922,0306,28.00
J5901658,P201,923,0306,184.00
J5901658,P201,936,0306,6.40
J6000230,P202,911,0306,2.10
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,8.80
J5901658,P201,922,0312,29.00
J5901658,P201,923,0312,182.00
J5901658,P201,936,0312,6.40
J6000230,P202,911,0312,1.80
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.60
J5601064,P002,923,0315,27.00
J5601064,P002,936,0315,20.20
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.50
J6000230,P202,923,0315,65.00
J6000230,P202,936,0315,12.60
J5901658,P201,911,0318,8.50
J5901658,P201,922,0318,29.00
J5901658,P201,923,0318,187.00
J5901658,P201,936,0318,6.50
J6000230,P202,911,0318,1.70
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,8.80
J5901658,P201,922,0324,28.00
J5901658,P201,923,0324,182.00
J5901658,P201,936,0324,6.40
J6000230,P202,911,0324,2.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,8.70
J5901658,P201,922,0330,28.00
J5901658,P201,923,0330,191.00
J5901658,P201,936,0330,6.50
J6000230,P202,911,0330,1.70
J6000230,P205,911,0330,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.60
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,20.40
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.50
J6000230,P202,923,0330,75.00
J6000230,P202,936,0330,12.70
J5901658,P201,911,0336,8.80
J5901658,P201,922,0336,28.00
J5901658,P201,923,0336,186.00
J5901658,P201,936,0336,6.50
J6000230,P202,911,0336,1.80
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,8.80
J5901658,P201,922,0342,28.00
J5901658,P201,923,0342,187.00
J5901658,P201,936,0342,6.40
J6000230,P202,911,0342,1.90
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.70
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,20.50
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.50
J6000230,P202,923,0345,67.00
J6000230,P202,936,0345,12.70
J5901658,P201,911,0348,8.80
J5901658,P201,922,0348,27.00
J5901658,P201,923,0348,186.00
J5901658,P201,936,0348,6.50
J6000230,P202,911,0348,1.70
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,8.60
J5901658,P201,922,0354,28.00
J5901658,P201,923,0354,189.00
J5901658,P201,936,0354,6.50
J6000230,P202,911,0354,1.90
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,8.90
J5901658,P201,922,0400,28.00
J5901658,P201,923,0400,187.00
J5901658,P201,936,0400,6.40
J6000230,P202,911,0400,2.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,72.00
J6000230,P202,936,0400,12.70
J5901658,P201,948,0400,153884.00
J5901658,P201,959,0400,54.00
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,49.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,47.00
J5601064,P003,948,0400,0.00
J5601064,P003,959,0400,54.00
J6000230,P202,948,0400,236042.00
J5901658,P201,911,0406,9.00
J5901658,P201,922,0406,27.00
J5901658,P201,923,0406,188.00
J5901658,P201,936,0406,6.40
J6000230,P202,911,0406,1.60
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,8.70
J5901658,P201,922,0412,26.00
J5901658,P201,923,0412,186.00
J5901658,P201,936,0412,6.40
J6000230,P202,911,0412,1.70
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,0.00
J5601064,P001,936,0415,20.60
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,20.50
J5601064,P003,923,0415,96.00
J5601064,P003,936,0415,20.20
J6000230,P202,923,0415,76.00
J6000230,P202,936,0415,12.70
J5901658,P201,911,0418,8.90
J5901658,P201,922,0418,26.00
J5901658,P201,923,0418,186.00
J5901658,P201,936,0418,6.40
J6000230,P202,911,0418,1.60
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,8.70
J5901658,P201,922,0424,27.00
J5901658,P201,923,0424,189.00
J5901658,P201,936,0424,6.50
J6000230,P202,911,0424,1.60
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,8.80
J5901658,P201,922,0430,26.00
J5901658,P201,923,0430,188.00
J5901658,P201,936,0430,6.40
J6000230,P202,911,0430,2.00
J6000230,P205,911,0430,0.20
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.70
J5601064,P002,923,0430,0.00
J5601064,P002,936,0430,20.50
J5601064,P003,923,0430,11.00
J5601064,P003,936,0430,20.40
J6000230,P202,923,0430,77.00
J6000230,P202,936,0430,12.70
J5901658,P201,911,0436,8.60
J5901658,P201,922,0436,26.00
J5901658,P201,923,0436,186.00
J5901658,P201,936,0436,6.60
J6000230,P202,911,0436,2.10
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.00
J5901658,P201,922,0442,24.00
J5901658,P201,923,0442,189.00
J5901658,P201,936,0442,6.60
J6000230,P202,911,0442,2.10
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.70
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,20.50
J5601064,P003,923,0445,0.00
J5601064,P003,936,0445,20.50
J6000230,P202,923,0445,83.00
J6000230,P202,936,0445,12.60
J5901658,P201,911,0448,9.40
J5901658,P201,922,0448,24.00
J5901658,P201,923,0448,183.00
J5901658,P201,936,0448,6.50
J6000230,P202,911,0448,2.10
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,8.90
J5901658,P201,922,0454,26.00
J5901658,P201,923,0454,192.00
J5901658,P201,936,0454,6.50
J6000230,P202,911,0454,1.90
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,8.90
J5901658,P201,922,0500,25.00
J5901658,P201,923,0500,176.00
J5901658,P201,936,0500,6.30
J6000230,P202,911,0500,1.90
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,64.00
J6000230,P202,936,0500,12.60
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,49.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,46.00
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,51.00
J5901658,P201,948,0500,150905.00
J5901658,P201,959,0500,54.00
J6000230,P202,948,0500,237027.00
J5901658,P201,911,0506,8.50
J5901658,P201,922,0506,24.00
J5901658,P201,923,0506,185.00
J5901658,P201,936,0506,6.40
J6000230,P202,911,0506,1.90
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,8.80
J5901658,P201,922,0512,25.00
J5901658,P201,923,0512,175.00
J5901658,P201,936,0512,6.30
J6000230,P202,911,0512,1.70
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.70
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,20.50
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.60
J6000230,P202,923,0515,69.00
J6000230,P202,936,0515,12.70
J5901658,P201,911,0518,8.60
J5901658,P201,922,0518,25.00
J5901658,P201,923,0518,179.00
J5901658,P201,936,0518,6.50
J6000230,P202,911,0518,2.10
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,8.60
J5901658,P201,922,0524,24.00
J5901658,P201,923,0524,181.00
J5901658,P201,936,0524,6.50
J6000230,P202,911,0524,1.80
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,8.90
J5901658,P201,922,0530,24.00
J5901658,P201,923,0530,182.00
J5901658,P201,936,0530,6.40
J6000230,P202,911,0530,1.90
J6000230,P205,911,0530,2.80
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.70
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,20.50
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.60
J6000230,P202,923,0530,58.00
J6000230,P202,936,0530,12.60
J5901658,P201,911,0536,9.00
J5901658,P201,922,0536,23.00
J5901658,P201,923,0536,181.00
J5901658,P201,936,0536,6.40
J6000230,P202,911,0536,1.90
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,8.60
J5901658,P201,922,0542,24.00
J5901658,P201,923,0542,180.00
J5901658,P201,936,0542,6.30
J6000230,P202,911,0542,1.70
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.70
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,20.50
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.60
J6000230,P202,923,0545,55.00
J6000230,P202,936,0545,12.60
J5901658,P201,911,0548,8.60
J5901658,P201,922,0548,24.00
J5901658,P201,923,0548,171.00
J5901658,P201,936,0548,6.20
J6000230,P202,911,0548,1.90
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,8.80
J5901658,P201,922,0554,23.00
J5901658,P201,923,0554,176.00
J5901658,P201,936,0554,6.40
J6000230,P202,911,0554,2.10
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,8.70
J5901658,P201,922,0600,23.00
J5901658,P201,923,0600,174.00
J5901658,P201,936,0600,6.30
J6000230,P202,911,0600,1.70
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,61.00
J6000230,P202,936,0600,12.70
J5901658,P201,948,0600,152606.00
J5901658,P201,959,0600,54.00
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,59.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,55.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,59.00
J6000230,P202,948,0600,237356.00
J5901658,P201,911,0606,8.90
J5901658,P201,922,0606,23.00
J5901658,P201,923,0606,171.00
J5901658,P201,936,0606,6.20
J6000230,P202,911,0606,2.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,8.80
J5901658,P201,922,0612,24.00
J5901658,P201,923,0612,174.00
J5901658,P201,936,0612,6.30
J6000230,P202,911,0612,1.90
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.70
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,20.50
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.60
J6000230,P202,923,0615,56.00
J6000230,P202,936,0615,12.70
J5901658,P201,911,0618,9.00
J5901658,P201,922,0618,24.00
J5901658,P201,923,0618,174.00
J5901658,P201,936,0618,6.20
J6000230,P202,911,0618,1.60
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,8.80
J5901658,P201,922,0624,24.00
J5901658,P201,923,0624,173.00
J5901658,P201,936,0624,6.10
J6000230,P202,911,0624,2.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,8.90
J5901658,P201,922,0630,24.00
J5901658,P201,923,0630,176.00
J5901658,P201,936,0630,6.10
J6000230,P202,911,0630,1.70
J6000230,P205,911,0630,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.70
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,20.50
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.60
J6000230,P202,923,0630,52.00
J6000230,P202,936,0630,12.70
J5901658,P201,911,0636,8.80
J5901658,P201,922,0636,24.00
J5901658,P201,923,0636,167.00
J5901658,P201,936,0636,5.90
J6000230,P202,911,0636,1.80
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,8.80
J5901658,P201,922,0642,26.00
J5901658,P201,923,0642,168.00
J5901658,P201,936,0642,5.90
J6000230,P202,911,0642,1.70
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.70
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,20.50
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.60
J6000230,P202,923,0645,72.00
J6000230,P202,936,0645,12.80
J5901658,P201,911,0648,8.60
J5901658,P201,922,0648,26.00
J5901658,P201,923,0648,166.00
J5901658,P201,936,0648,6.00
J6000230,P202,911,0648,1.40
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,8.40
J5901658,P201,922,0654,26.00
J5901658,P201,923,0654,170.00
J5901658,P201,936,0654,6.00
J6000230,P202,911,0654,1.70
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,8.70
J5901658,P201,922,0700,25.00
J5901658,P201,923,0700,171.00
J5901658,P201,936,0700,6.10
J6000230,P202,911,0700,1.80
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,203.00
J6000230,P202,936,0700,1.30
J5601064,P001,948,0700,240.00
J5601064,P001,959,0700,62.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,65.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,62.00
J5901658,P201,948,0700,159689.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,246064.00
J5901658,P201,911,0706,8.70
J5901658,P201,922,0706,26.00
J5901658,P201,923,0706,172.00
J5901658,P201,936,0706,6.00
J6000230,P202,911,0706,9.90
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,8.70
J5901658,P201,922,0712,26.00
J5901658,P201,923,0712,170.00
J5901658,P201,936,0712,6.00
J6000230,P202,911,0712,2.10
J6000230,P205,911,0712,7.60
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.70
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.50
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.60
J6000230,P202,923,0715,95.00
J6000230,P202,936,0715,15.80
J5901658,P201,911,0718,8.90
J5901658,P201,922,0718,26.00
J5901658,P201,923,0718,175.00
J5901658,P201,936,0718,5.90
J6000230,P202,911,0718,3.10
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,9.00
J5901658,P201,922,0724,27.00
J5901658,P201,923,0724,179.00
J5901658,P201,936,0724,6.10
J6000230,P202,911,0724,2.90
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,9.30
J5901658,P201,922,0730,26.00
J5901658,P201,923,0730,184.00
J5901658,P201,936,0730,6.10
J6000230,P202,911,0730,3.10
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,65.00
J6000230,P202,936,0730,12.30
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.70
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.50
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.60
J5901658,P201,911,0736,9.10
J5901658,P201,922,0736,29.00
J5901658,P201,923,0736,172.00
J5901658,P201,936,0736,5.80
J6000230,P202,911,0736,3.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.10
J5901658,P201,922,0742,30.00
J5901658,P201,923,0742,167.00
J5901658,P201,936,0742,5.80
J6000230,P202,911,0742,2.80
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.70
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.50
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.60
J6000230,P202,923,0745,43.00
J6000230,P202,936,0745,12.20
J5901658,P201,911,0748,9.10
J5901658,P201,922,0748,31.00
J5901658,P201,923,0748,172.00
J5901658,P201,936,0748,5.90
J6000230,P202,911,0748,3.20
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.00
J5901658,P201,922,0754,31.00
J5901658,P201,923,0754,171.00
J5901658,P201,936,0754,5.90
J6000230,P202,911,0754,2.80
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,8.80
J5901658,P201,922,0800,33.00
J5901658,P201,923,0800,168.00
J5901658,P201,936,0800,5.80
J6000230,P202,911,0800,3.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,51.00
J6000230,P202,936,0800,12.20
J5601064,P001,948,0800,708655.00
J5601064,P001,959,0800,108.00
J5601064,P002,948,0800,386377.00
J5601064,P002,959,0800,103.00
J5601064,P003,948,0800,461626.00
J5601064,P003,959,0800,100.00
J5901658,P201,948,0800,162312.00
J5901658,P201,959,0800,54.00
J6000230,P202,948,0800,212577.00
J5901658,P201,911,0806,8.80
J5901658,P201,922,0806,33.00
J5901658,P201,923,0806,171.00
J5901658,P201,936,0806,5.90
J6000230,P202,911,0806,2.90
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,9.10
J5901658,P201,922,0812,30.00
J5901658,P201,923,0812,179.00
J5901658,P201,936,0812,6.10
J6000230,P202,911,0812,2.80
J6000230,P205,911,0812,0.00
J5601064,P001,923,0815,50.00
J5601064,P001,936,0815,15.00
J5601064,P002,923,0815,2.00
J5601064,P002,936,0815,19.80
J5601064,P003,923,0815,4.00
J5601064,P003,936,0815,18.70
J6000230,P202,923,0815,77.00
J6000230,P202,936,0815,12.10
J5901658,P201,911,0818,9.20
J5901658,P201,922,0818,28.00
J5901658,P201,923,0818,179.00
J5901658,P201,936,0818,6.00
J6000230,P202,911,0818,3.50
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,8.90
J5901658,P201,922,0824,28.00
J5901658,P201,923,0824,179.00
J5901658,P201,936,0824,6.00
J6000230,P202,911,0824,3.80
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.70
J5901658,P201,922,0830,27.00
J5901658,P201,923,0830,157.00
J5901658,P201,936,0830,5.60
J6000230,P202,911,0830,3.90
J6000230,P205,911,0830,0.00
J5601064,P001,923,0830,52.00
J5601064,P001,936,0830,15.10
J5601064,P002,923,0830,24.00
J5601064,P002,936,0830,16.60
J5601064,P003,923,0830,43.00
J5601064,P003,936,0830,15.30
J6000230,P202,923,0830,200.00
J6000230,P202,936,0830,14.40
J5901658,P201,911,0836,8.80
J5901658,P201,922,0836,29.00
J5901658,P201,923,0836,183.00
