2016-03-26,1458921600,,,
E5600841,PS51,922,0630,0,
E5600841,PS71,923,0630,0,
E5600841,PS71,936,0630,0,
E5600841,PS71,922,0630,0,
E5600841,P001,911,0642,5,10
E5600841,P002,911,0642,5,10
E5600841,P003,911,0642,9,10
E5600841,P004,911,0642,6,10
E5600841,P005,911,0642,7,10
E5600841,P006,911,0642,8,10
E5600841,P007,911,0642,0,00
E5600841,P008,911,0642,9,10
E5600841,P009,911,0642,12,10
E5600841,P010,911,0642,9,10
E5600841,PC23,911,0642,10,10
E5600841,PC83,911,0642,14,10
E5600841,PPB1,911,0642,0,00
E5600841,PPC1,911,0642,6,10
E5600841,PR54,911,0642,5,10
E5600841,PR61,911,0642,7,10
E5600841,PR62,911,0642,5,10
E5600841,PS11,911,0642,9,10
E5600841,PS12,911,0642,12,10
E5600841,PS31,911,0642,11,10
E5600841,PS32,911,0642,6,10
E5600841,PS51,911,0642,0,
E5600841,PS52,911,0642,0,
E5600841,PS71,911,0642,0,
E5600841,PS72,911,0642,0,
S2300429,P701,911,0630,0,00
S2300429,P701,922,0630,0,00
S2300429,P701,923,0630,0,00
S2300429,P701,936,0630,0,00
S2300429,PF01,911,0630,5,10
S2300429,PF01,922,0630,4,10
S2300429,PF01,923,0630,28,10
S2300429,PF01,936,0630,6,10
S2300401,P011,911,0642,10,10
S1901066,P004,911,0642,0,20
S1900685,P002,911,0642,12,10
S1900685,P421,911,0642,9,10
S1900685,P411,911,0642,5,10
S1601990,P001,911,0642,2,10
S1601990,P004,911,0642,3,10
S1601990,P049,911,0642,2,10
S2300429,P701,911,0642,0,00
S2300429,PF01,911,0642,5,10
S2100223,P015,911,0648,11,10
E5600896,P004,911,0636,0,00
E5600896,P005,911,0636,0,00
E5600896,P007,911,0636,4,10
E5600896,P008,911,0636,5,10
E4900744,P001,911,0648,11,10
E4900744,P002,911,0648,4,10
E4900744,P023,911,0648,0,00
S1602755,P101,911,0648,3,10
S1602755,P201,911,0648,0,00
S1602755,P301,911,0648,2,10
E5600332,P001,911,0648,3,10
E5600332,P002,911,0648,3,10
E5600332,P003,911,0648,3,10
E5601197,P002,911,0648,0,00
E5601197,P003,911,0648,0,00
E5002890,P001,911,0648,5,10
E5002890,P002,911,0648,5,10
E5002890,P003,911,0648,0,00
E5600869,P001,911,0648,4,10
S2005081,P401,911,0654,13,10
S2201109,P711,911,0648,15,10
S2201109,P731,911,0648,15,10
S2201109,P741,911,0648,17,10
S2201109,P751,911,0648,0,00
E5600850,PC01,911,0648,0,00
E5602998,P001,911,0648,3,10
E5602998,P002,911,0648,0,20
E5602998,P003,911,0648,4,10
E5602998,P004,911,0648,0,00
E2000554,P003,911,0654,5,10
S2001314,P004,911,0654,16,10
S1900658,P014,911,0654,0,00
E5600841,P001,911,0648,5,10
E5600841,P002,911,0648,5,10
E5600841,P003,911,0648,9,10
E5600841,P004,911,0648,6,10
E5600841,P005,911,0648,7,10
E5600841,P006,911,0648,8,10
E5600841,P007,911,0648,0,00
E5600841,P008,911,0648,9,10
E5600841,P009,911,0648,12,10
E5600841,P010,911,0648,9,10
E5600841,PC23,911,0648,10,10
E5600841,PC83,911,0648,14,10
E5600841,PPB1,911,0648,0,00
E5600841,PPC1,911,0648,6,10
E5600841,PR54,911,0648,5,10
E5600841,PR61,911,0648,7,10
E5600841,PR62,911,0648,5,10
E5600841,PS11,911,0648,9,10
E5600841,PS12,911,0648,11,10
E5600841,PS31,911,0648,11,10
E5600841,PS32,911,0648,7,10
E5600841,PS51,911,0648,0,
E5600841,PS52,911,0648,0,
E5600841,PS71,911,0648,0,
E5600841,PS72,911,0648,0,
E5600896,P004,922,0630,0,00
E5600896,P004,923,0630,0,00
E5600896,P004,936,0630,0,00
E5600896,P005,922,0630,0,00
E5600896,P005,923,0630,0,00
E5600896,P005,936,0630,0,00
E5600896,P007,923,0630,40,10
E5600896,P007,936,0630,11,10
E5600896,P008,923,0630,57,10
E5600896,P008,936,0630,9,10
S2300401,P011,911,0648,10,10
S1901066,P004,911,0648,0,20
S1900685,P002,911,0648,12,10
S1900685,P421,911,0648,9,10
S1900685,P411,911,0648,5,10
S2300429,P701,911,0648,0,00
S2300429,PF01,911,0648,6,10
S2100223,P015,911,0654,11,10
S2100223,P015,922,0645,40,10
S2100223,P015,923,0645,70,10
S2100223,P015,936,0645,3,10
S2100223,P015,222,0600,39,10
S2100223,P015,223,0600,71,10
S2100223,P015,236,0600,3,10
S2100223,P015,248,0600,244005,10
S2100223,P015,259,0600,152,10
E5600896,P004,911,0642,0,00
E5600896,P005,911,0642,0,00
E5600896,P007,911,0642,4,10
E5600896,P008,911,0642,5,10
E4900744,P001,911,0654,11,10
E4900744,P002,911,0654,4,10
E4900744,P023,911,0654,0,00
E4900744,P001,923,0645,384,10
E4900744,P023,923,0645,0,00
E4900744,P001,936,0645,13,10
E4900744,P023,936,0645,0,00
E4900744,P001,223,0600,312,10
E4900744,P023,223,0600,0,00
E4900744,P001,236,0600,13,10
E4900744,P023,236,0600,0,00
E4900744,P001,248,0600,213108,10
E4900744,P023,248,0600,0,00
E4900744,P001,259,0600,98,10
E4900744,P023,259,0600,0,00
S1602755,P101,911,0654,3,10
S1602755,P201,911,0654,0,00
S1602755,P301,911,0654,2,10
S1602755,P101,922,0645,2,10
S1602755,P201,922,0645,0,00
S1602755,P301,922,0645,2,10
S1602755,P101,923,0645,87,10
S1602755,P201,923,0645,0,00
S1602755,P301,923,0645,56,10
S1602755,P101,924,0645,16,10
S1602755,P201,924,0645,0,00
S1602755,P301,924,0645,2,10
S1602755,P101,926,0645,7,10
S1602755,P201,926,0645,0,00
S1602755,P301,926,0645,5,10
S1602755,P101,936,0645,12,10
S1602755,P201,936,0645,0,00
S1602755,P301,936,0645,11,10
S1602755,P101,222,0600,3,10
S1602755,P201,222,0600,0,00
S1602755,P301,222,0600,2,10
S1602755,P101,223,0600,82,10
S1602755,P201,223,0600,0,00
S1602755,P301,223,0600,73,10
S1602755,P101,224,0600,31,10
S1602755,P201,224,0600,0,00
S1602755,P301,224,0600,2,10
S1602755,P101,226,0600,8,10
S1602755,P201,226,0600,0,00
S1602755,P301,226,0600,5,10
S1602755,P101,236,0600,11,10
S1602755,P201,236,0600,0,00
S1602755,P301,236,0600,12,10
S1602755,P101,248,0600,96746,10
S1602755,P201,248,0600,0,00
S1602755,P301,248,0600,77389,10
S1602755,P101,259,0600,130,10
S1602755,P201,259,0600,0,00
S1602755,P301,259,0600,128,10
E5600332,P001,911,0654,3,10
E5600332,P002,911,0654,3,10
E5600332,P003,911,0654,3,10
E5601197,P002,911,0654,0,00
E5601197,P003,911,0654,0,00
E5002890,P001,911,0654,5,10
E5002890,P002,911,0654,5,10
E5002890,P003,911,0654,0,00
E5002890,P001,922,0645,2,10
E5002890,P002,922,0645,1,10
E5002890,P003,922,0645,0,00
E5002890,P001,923,0645,101,10
E5002890,P002,923,0645,90,10
E5002890,P003,923,0645,0,00
E5002890,P001,924,0645,3,10
E5002890,P002,924,0645,1,10
E5002890,P003,924,0645,0,00
E5002890,P001,926,0645,8,10
E5002890,P002,926,0645,7,10
E5002890,P003,926,0645,0,00
E5002890,P001,936,0645,11,10
E5002890,P002,936,0645,9,10
E5002890,P003,936,0645,0,00
E5002890,P001,222,0600,2,10
E5002890,P002,222,0600,1,10
E5002890,P003,222,0600,0,00
E5002890,P001,223,0600,101,10
E5002890,P002,223,0600,96,10
E5002890,P003,223,0600,0,00
E5002890,P001,224,0600,3,10
E5002890,P002,224,0600,1,10
E5002890,P003,224,0600,0,00
E5002890,P001,226,0600,9,10
E5002890,P002,226,0600,9,10
E5002890,P003,226,0600,0,00
E5002890,P001,236,0600,12,10
E5002890,P002,236,0600,9,10
E5002890,P003,236,0600,0,00
E5002890,P001,248,0600,61041,10
E5002890,P002,248,0600,73017,10
E5002890,P003,248,0600,0,00
E5002890,P001,259,0600,169,10
E5002890,P002,259,0600,162,10
E5002890,P003,259,0600,0,00
E5600869,P001,911,0654,4,10
E5600869,P001,922,0645,99,10
E5600869,P001,923,0645,132,10
E5600869,P001,936,0645,6,10
E5600869,P001,222,0600,98,10
E5600869,P001,223,0600,132,10
E5600869,P001,236,0600,6,10
E5600869,P001,248,0600,62520,10
E5600869,P001,259,0600,97,10
S2005081,P401,911,0700,11,10
S2005081,P401,923,0700,61,10
S2005081,P401,922,0700,9,10
S2005081,P401,936,0700,7,10
S2005081,P401,248,0600,173245,10
S2005081,P401,259,0600,52,10
S2005081,P401,223,0600,61,10
S2005081,P401,222,0600,8,10
S2005081,P401,236,0600,7,10
S2201109,P711,923,0645,23,10
S2201109,P711,936,0645,5,10
S2201109,P711,922,0645,3,10
S2201109,P731,923,0645,47,10
S2201109,P731,936,0645,6,10
S2201109,P731,922,0645,13,10
S2201109,P741,923,0645,50,10
S2201109,P741,936,0645,5,10
S2201109,P741,922,0645,23,10
S2201109,P751,923,0645,0,00
S2201109,P751,936,0645,0,00
S2201109,P751,922,0645,0,00
E5600850,PC01,923,0645,0,00
E5600850,PC01,924,0645,0,00
E5600850,PC01,936,0645,0,00
E5600850,PC01,926,0645,0,00
S2201109,P711,911,0654,15,10
S2201109,P731,911,0654,15,10
S2201109,P741,911,0654,17,10
S2201109,P751,911,0654,0,00
E5600850,PC01,911,0654,0,00
E5602998,P001,911,0654,3,10
E5602998,P001,222,0600,2,10
E5602998,P001,922,0645,3,10
E5602998,P001,223,0600,94,10
E5602998,P001,923,0645,102,10
E5602998,P001,224,0600,2,10
E5602998,P001,924,0645,1,10
E5602998,P001,226,0600,18,10
E5602998,P001,926,0645,18,10
E5602998,P001,237,0600,8,10
E5602998,P001,937,0645,8,10
E5602998,P001,236,0600,10,10
E5602998,P001,936,0645,10,10
E5602998,P001,248,0600,87997,10
E5602998,P001,259,0600,147,10
E5602998,P002,911,0654,0,20
E5602998,P002,222,0600,3,10
E5602998,P002,922,0645,5,10
E5602998,P002,223,0600,100,10
E5602998,P002,923,0645,99,10
E5602998,P002,224,0600,5,10
E5602998,P002,924,0645,5,10
E5602998,P002,226,0600,20,10
E5602998,P002,926,0645,23,10
E5602998,P002,237,0600,8,10
E5602998,P002,937,0645,8,10
E5602998,P002,236,0600,8,10
E5602998,P002,936,0645,9,10
E5602998,P002,248,0600,88604,10
E5602998,P002,259,0600,157,10
E5602998,P003,911,0654,4,10
E5602998,P003,222,0600,1,10
E5602998,P003,922,0645,1,10
E5602998,P003,223,0600,90,10
E5602998,P003,923,0645,88,10
E5602998,P003,224,0600,12,10
E5602998,P003,924,0645,5,10
E5602998,P003,226,0600,15,10
E5602998,P003,926,0645,17,10
E5602998,P003,237,0600,8,10
E5602998,P003,937,0645,8,10
E5602998,P003,236,0600,8,10
E5602998,P003,936,0645,9,10
E5602998,P003,248,0600,105425,10
E5602998,P003,259,0600,144,10
E5602998,P004,911,0654,0,00
E5602998,P004,222,0600,0,00
E5602998,P004,922,0645,0,00
E5602998,P004,223,0600,0,00
E5602998,P004,923,0645,0,00
E5602998,P004,224,0600,0,00
E5602998,P004,924,0645,0,00
E5602998,P004,226,0600,0,00
E5602998,P004,926,0645,0,00
E5602998,P004,237,0600,0,00
E5602998,P004,937,0645,0,00
E5602998,P004,236,0600,0,00
E5602998,P004,936,0645,0,00
E5602998,P004,248,0600,0,00
E5602998,P004,259,0600,0,00
E2000554,P003,911,0700,6,10
E2000554,P003,923,0700,38,10
E2000554,P003,922,0700,20,10
E2000554,P003,936,0700,5,10
E2000554,P003,248,0600,304582,10
E2000554,P003,259,0600,49,10
E2000554,P003,223,0600,38,10
E2000554,P003,222,0600,19,10
E2000554,P003,236,0600,5,10
S2001314,P004,911,0700,16,10
S2001314,P004,923,0700,65,10
S2001314,P004,922,0700,13,10
S2001314,P004,936,0700,6,10
S2001314,P004,248,0600,266624,10
S2001314,P004,259,0600,51,10
S2001314,P004,223,0600,64,10
S2001314,P004,222,0600,14,10
S2001314,P004,236,0600,6,10
S1900658,P014,911,0700,0,00
S1900658,P014,923,0700,0,00
S1900658,P014,922,0700,0,00
S1900658,P014,936,0700,0,00
S1900658,P014,248,0600,0,00
S1900658,P014,259,0600,0,00
S1900658,P014,223,0600,0,00
S1900658,P014,222,0600,0,00
S1900658,P014,236,0600,0,00
S2300401,P011,911,0600,10,10
S2300401,P011,923,0600,63,10
S2300401,P011,936,0600,7,10
S2300401,P011,922,0600,35,10
S2300401,P011,248,0600,159984,10
S2300401,P011,223,0600,63,10
S2300401,P011,236,0600,7,10
S2300401,P011,222,0600,38,10
S2300401,P011,259,0600,49,10
S2300401,P011,923,0645,63,10
S2300401,P011,936,0645,7,10
S2300401,P011,922,0645,42,10
S1901066,P004,922,0645,154,10
S1901066,P004,923,0645,177,10
S1901066,P004,924,0645,0,10
S1901066,P004,936,0645,12,10
S1901066,P004,937,0645,10,10
S2300401,P011,911,0654,10,10
S1901066,P004,911,0654,5,10
S1900685,P002,911,0654,11,10
S1900685,P421,911,0654,9,10
S1900685,P421,922,0645,12,10
S1900685,P421,923,0645,64,10
S1900685,P421,936,0645,7,10
S1900685,P421,222,0600,11,10
S1900685,P421,223,0600,69,10
S1900685,P421,236,0600,7,10
S1900685,P421,248,0600,284776,10
S1900685,P421,259,0600,49,10
S1900685,P411,911,0654,7,10
S1900685,P411,222,0600,28,10
S1900685,P411,922,0645,26,10
S1900685,P411,223,0600,77,10
S1900685,P411,923,0645,77,10
S1900685,P411,236,0600,12,10
S1900685,P411,936,0645,12,10
S1900685,P411,248,0600,19078,10
S1900685,P411,259,0600,120,10
S2300429,P701,922,0645,0,00
S2300429,P701,923,0645,0,00
S2300429,P701,936,0645,0,00
S2300429,PF01,922,0645,4,10
S2300429,PF01,923,0645,32,10
S2300429,PF01,936,0645,6,10
S2300429,P701,911,0654,0,00
S2300429,PF01,911,0654,7,10
S2100223,P015,911,0700,11,10
E5600896,P004,911,0648,0,00
E5600896,P005,911,0648,0,00
E5600896,P007,911,0648,4,10
E5600896,P008,911,0648,5,10
E4900744,P001,911,0700,11,10
E4900744,P002,911,0700,4,10
E4900744,P023,911,0700,0,00
S1602755,P101,911,0700,3,10
S1602755,P201,911,0700,0,00
S1602755,P301,911,0700,2,10
E5600332,P001,911,0700,3,10
E5600332,P002,911,0700,2,10
E5600332,P003,911,0700,3,10
E5601197,P002,911,0700,0,00
E5601197,P003,911,0700,0,00
E5002890,P001,911,0700,5,10
E5002890,P002,911,0700,5,10
E5002890,P003,911,0700,0,00
E5600869,P001,911,0700,4,10
S2005081,P401,911,0706,13,10
E5600850,PC01,911,0700,0,00
E5602998,P001,911,0700,3,10
E5602998,P002,911,0700,4,10
E5602998,P003,911,0700,4,10
E5602998,P004,911,0700,0,00
E2000554,P003,911,0706,0,32
S2001314,P004,911,0706,18,10
S1900658,P014,911,0706,0,00
E5600841,P001,248,0600,176094,10
E5600841,P001,923,0645,36,10
E5600841,P001,223,0600,23,10
E5600841,P001,936,0645,6,10
E5600841,P001,236,0600,5,10
E5600841,P001,911,0654,5,10
E5600841,P001,922,0645,24,10
E5600841,P001,222,0600,18,10
E5600841,P001,259,0600,158,10
E5600841,P002,248,0600,185490,10
E5600841,P002,923,0645,54,10
E5600841,P002,223,0600,35,10
E5600841,P002,936,0645,6,10
E5600841,P002,236,0600,5,10
E5600841,P002,911,0654,5,10
E5600841,P002,922,0645,26,10
E5600841,P002,222,0600,21,10
E5600841,P002,259,0600,164,10
E5600841,P003,248,0600,171071,10
E5600841,P003,923,0645,47,10
E5600841,P003,223,0600,28,10
E5600841,P003,936,0645,6,10
E5600841,P003,236,0600,6,10
E5600841,P003,911,0654,9,10
E5600841,P003,922,0645,27,10
E5600841,P003,222,0600,21,10
E5600841,P003,259,0600,151,10
E5600841,P004,248,0600,169434,10
E5600841,P004,923,0645,45,10
E5600841,P004,223,0600,29,10
E5600841,P004,936,0645,6,10
E5600841,P004,236,0600,5,10
E5600841,P004,911,0654,6,10
E5600841,P004,922,0645,23,10
E5600841,P004,222,0600,17,10
E5600841,P004,259,0600,169,10
E5600841,P005,248,0600,186237,10
E5600841,P005,923,0645,44,10
E5600841,P005,223,0600,29,10
E5600841,P005,936,0645,4,10
E5600841,P005,236,0600,4,10
E5600841,P005,911,0654,7,10
E5600841,P005,922,0645,22,10
E5600841,P005,222,0600,17,10
E5600841,P005,259,0600,187,10
E5600841,P006,248,0600,204080,10
E5600841,P006,923,0645,26,10
E5600841,P006,223,0600,25,10
E5600841,P006,936,0645,7,10
E5600841,P006,236,0600,7,10
E5600841,P006,911,0654,8,10
E5600841,P006,922,0645,37,10
E5600841,P006,222,0600,37,10
E5600841,P006,259,0600,124,10
E5600841,P007,248,0600,0,00
E5600841,P007,923,0645,0,00
E5600841,P007,223,0600,0,00
E5600841,P007,936,0645,0,00
E5600841,P007,236,0600,0,00
E5600841,P007,911,0654,0,00
E5600841,P007,922,0645,0,00
E5600841,P007,222,0600,0,00
E5600841,P007,259,0600,0,00
E5600841,P008,248,0600,177164,10
E5600841,P008,923,0645,40,10
E5600841,P008,223,0600,52,10
E5600841,P008,936,0645,10,10
E5600841,P008,236,0600,10,10
E5600841,P008,911,0654,9,10
E5600841,P008,922,0645,5,10
E5600841,P008,222,0600,5,10
E5600841,P008,259,0600,54,10
E5600841,P009,248,0600,356533,10
E5600841,P009,923,0645,12,10
E5600841,P009,223,0600,13,10
E5600841,P009,936,0645,6,10
E5600841,P009,236,0600,5,10
E5600841,P009,911,0654,12,10
E5600841,P009,922,0645,35,10
E5600841,P009,222,0600,31,10
E5600841,P009,259,0600,110,10
E5600841,P010,248,0600,433991,10
E5600841,P010,923,0645,17,10
E5600841,P010,223,0600,19,10
E5600841,P010,936,0645,6,10
E5600841,P010,236,0600,5,10
E5600841,P010,911,0654,9,10
E5600841,P010,922,0645,22,10
E5600841,P010,222,0600,20,10
E5600841,P010,259,0600,109,10
E5600841,PC23,248,0600,34437,10
E5600841,PC23,923,0645,66,10
E5600841,PC23,223,0600,86,10
E5600841,PC23,936,0645,9,10
E5600841,PC23,236,0600,9,10
E5600841,PC23,911,0654,11,10
E5600841,PC23,922,0645,13,10
E5600841,PC23,222,0600,13,10
E5600841,PC23,259,0600,154,10
E5600841,PC83,248,0600,194935,10
E5600841,PC83,923,0645,47,10
E5600841,PC83,223,0600,53,10
E5600841,PC83,936,0645,6,10
E5600841,PC83,236,0600,6,10
E5600841,PC83,911,0654,14,10
E5600841,PC83,922,0645,20,10
E5600841,PC83,222,0600,19,10
E5600841,PC83,259,0600,166,10
E5600841,PPB1,248,0600,0,00
E5600841,PPB1,923,0645,0,00
E5600841,PPB1,223,0600,0,00
E5600841,PPB1,936,0645,0,00
E5600841,PPB1,236,0600,0,00
E5600841,PPB1,911,0654,0,00
E5600841,PPB1,922,0645,0,00
E5600841,PPB1,222,0600,0,00
E5600841,PPB1,259,0600,0,00
E5600841,PPC1,248,0600,713119,10
E5600841,PPC1,923,0645,13,10
E5600841,PPC1,223,0600,14,10
E5600841,PPC1,936,0645,4,10
E5600841,PPC1,236,0600,3,10
E5600841,PPC1,911,0654,6,10
E5600841,PPC1,922,0645,15,10
E5600841,PPC1,222,0600,13,10
E5600841,PPC1,259,0600,135,10
E5600841,PR54,248,0600,28992,10
E5600841,PR54,923,0645,51,10
E5600841,PR54,223,0600,61,10
E5600841,PR54,936,0645,6,10
E5600841,PR54,236,0600,6,10
E5600841,PR54,911,0654,5,10
E5600841,PR54,922,0645,56,10
E5600841,PR54,222,0600,54,10
E5600841,PR54,259,0600,249,10
E5600841,PR61,248,0600,121654,10
E5600841,PR61,923,0645,33,10
E5600841,PR61,223,0600,41,10
E5600841,PR61,936,0645,3,10
E5600841,PR61,236,0600,3,10
E5600841,PR61,911,0654,7,10
E5600841,PR61,922,0645,58,10
E5600841,PR61,222,0600,52,10
E5600841,PR61,259,0600,327,10
E5600841,PR62,248,0600,101792,10
E5600841,PR62,923,0645,29,10
E5600841,PR62,223,0600,40,10
E5600841,PR62,936,0645,3,10
E5600841,PR62,236,0600,4,10
E5600841,PR62,911,0654,5,10
E5600841,PR62,922,0645,36,10
E5600841,PR62,222,0600,34,10
E5600841,PR62,259,0600,323,10
E5600841,PS11,248,0600,608972,10
E5600841,PS11,923,0645,48,10
E5600841,PS11,223,0600,47,10
E5600841,PS11,936,0645,13,10
E5600841,PS11,236,0600,13,10
E5600841,PS11,911,0654,9,10
E5600841,PS11,922,0645,74,10
E5600841,PS11,222,0600,80,10
E5600841,PS11,259,0600,182,10
E5600841,PS12,911,0654,0,20
E5600841,PS31,248,0600,1034155,10
E5600841,PS31,923,0645,89,10
E5600841,PS31,223,0600,90,10
E5600841,PS31,936,0645,12,10
E5600841,PS31,236,0600,11,10
E5600841,PS31,911,0654,11,10
E5600841,PS31,922,0645,85,10
E5600841,PS31,222,0600,80,10
E5600841,PS31,259,0600,140,10
E5600841,PS32,911,0654,6,10
E5600841,PS51,248,0600,0,
E5600841,PS51,923,0645,0,
E5600841,PS51,223,0600,0,
E5600841,PS51,936,0645,0,
E5600841,PS51,236,0600,0,
E5600841,PS51,911,0654,0,
E5600841,PS51,922,0645,0,
E5600841,PS51,222,0600,0,
E5600841,PS51,259,0600,0,
E5600841,PS52,911,0654,0,
E5600841,PS71,248,0600,0,
E5600841,PS71,923,0645,0,
E5600841,PS71,223,0600,0,
E5600841,PS71,936,0645,0,
E5600841,PS71,236,0600,0,
E5600841,PS71,911,0654,0,
E5600841,PS71,922,0645,0,
E5600841,PS71,222,0600,0,
E5600841,PS71,259,0600,0,
E5600841,PS72,911,0654,0,
E5600841,P001,911,0700,0,20
E5600841,P002,911,0700,0,20
E5600841,P003,911,0700,0,20
E5600841,P004,911,0700,0,20
E5600841,P005,911,0700,0,20
E5600841,P006,911,0700,0,20
E5600841,P007,911,0700,0,00
E5600841,P008,911,0700,0,20
E5600841,P009,911,0700,0,20
E5600841,P010,911,0700,0,20
E5600841,PC23,911,0700,0,20
E5600841,PC83,911,0700,0,20
E5600841,PPB1,911,0700,0,00
E5600841,PPC1,911,0700,0,20
E5600841,PR54,911,0700,0,20
E5600841,PR61,911,0700,0,20
E5600841,PR62,911,0700,0,20
E5600841,PS11,911,0700,0,20
E5600841,PS12,911,0700,0,20
E5600841,PS31,911,0700,0,20
E5600841,PS32,911,0700,0,20
E5600841,PS51,911,0700,0,
E5600841,PS52,911,0700,0,
E5600841,PS71,911,0700,0,
E5600841,PS72,911,0700,0,
S1901066,P004,911,0700,5,10
S1900685,P002,911,0700,11,10
S1900685,P421,911,0700,10,10
S1900685,P411,911,0700,6,10
S2100223,P015,911,0706,11,10
E5600896,P004,222,0600,0,00
E5600896,P004,223,0600,0,00
E5600896,P004,236,0600,0,00
E5600896,P004,248,0600,0,00
E5600896,P004,259,0600,0,00
E5600896,P005,222,0600,0,00
E5600896,P005,223,0600,0,00
E5600896,P005,236,0600,0,00
E5600896,P005,248,0600,0,00
E5600896,P005,259,0600,0,00
E5600896,P007,223,0600,40,10
E5600896,P007,236,0600,11,10
E5600896,P007,248,0600,482050,10
E5600896,P007,259,0600,93,10
E5600896,P008,223,0600,57,10
E5600896,P008,236,0600,9,10
E5600896,P008,248,0600,705469,10
E5600896,P008,259,0600,80,10
E5600896,P004,922,0645,0,00
E5600896,P004,923,0645,0,00
E5600896,P004,936,0645,0,00
E5600896,P005,922,0645,0,00
E5600896,P005,923,0645,0,00
E5600896,P005,936,0645,0,00
E5600896,P007,923,0645,41,10
E5600896,P007,936,0645,11,10
E5600896,P008,923,0645,57,10
E5600896,P008,936,0645,9,10
E5600896,P004,911,0654,0,00
E5600896,P005,911,0654,0,00
E5600896,P007,911,0654,4,10
E5600896,P008,911,0654,5,10
E4900744,P001,911,0706,11,10
E4900744,P002,911,0706,5,10
E4900744,P023,911,0706,0,00
S1602755,P101,911,0706,3,10
S1602755,P201,911,0706,0,00
S1602755,P301,911,0706,2,10
E5600332,P001,911,0706,4,10
E5600332,P002,911,0706,3,10
E5600332,P003,911,0706,4,10
E5601197,P002,911,0706,0,00
E5601197,P003,911,0706,0,00
E5002890,P001,911,0706,5,10
E5002890,P002,911,0706,5,10
E5002890,P003,911,0706,0,00
E5600869,P001,911,0706,4,10
S2005081,P401,911,0712,11,10
S2201109,P711,911,0706,15,10
S2201109,P731,911,0706,15,10
S2201109,P741,911,0706,17,10
S2201109,P751,911,0706,0,00
E5600850,PC01,911,0706,0,00
E5602998,P001,911,0706,3,10
E5602998,P002,911,0706,4,10
E5602998,P003,911,0706,4,10
E5602998,P004,911,0706,0,00
E2000554,P003,911,0712,6,10
S2001314,P004,911,0712,16,10
S1900658,P014,911,0712,0,00
S2100223,P015,922,0700,45,10
S2100223,P015,923,0700,69,10
S2100223,P015,936,0700,3,10
E5600841,P001,911,0706,0,20
E5600841,P002,911,0706,0,20
E5600841,P003,911,0706,0,20
E5600841,P004,911,0706,0,20
E5600841,P005,911,0706,0,20
E5600841,P006,911,0706,0,20
E5600841,P007,911,0706,0,00
E5600841,P008,911,0706,0,20
E5600841,P009,911,0706,0,20
E5600841,P010,911,0706,0,20
E5600841,PC23,911,0706,0,20
E5600841,PC83,911,0706,0,20
E5600841,PPB1,911,0706,0,00
E5600841,PPC1,911,0706,0,20
E5600841,PR54,911,0706,0,20
E5600841,PR61,911,0706,0,20
E5600841,PR62,911,0706,0,20
E5600841,PS11,911,0706,0,20
E5600841,PS12,911,0706,0,20
E5600841,PS31,911,0706,0,20
E5600841,PS32,911,0706,0,20
E5600841,PS51,911,0706,0,
E5600841,PS52,911,0706,0,
E5600841,PS71,911,0706,0,
E5600841,PS72,911,0706,0,
S2300401,P011,911,0706,10,10
S1901066,P004,911,0706,5,10
S1900685,P002,911,0706,11,10
S1900685,P421,911,0706,9,10
S1900685,P411,911,0706,5,10
E4900744,P001,923,0700,380,10
E4900744,P023,923,0700,0,00
E4900744,P001,936,0700,13,10
E4900744,P023,936,0700,0,00
S1602755,P101,922,0700,2,10
S1602755,P201,922,0700,0,00
S1602755,P301,922,0700,2,10
S1602755,P101,923,0700,60,10
S1602755,P201,923,0700,0,00
S1602755,P301,923,0700,69,10
S1602755,P101,924,0700,27,10
S1602755,P201,924,0700,0,00
S1602755,P301,924,0700,2,10
S1602755,P101,926,0700,8,10
S1602755,P201,926,0700,0,00
S1602755,P301,926,0700,5,10
S1602755,P101,936,0700,11,10
S1602755,P201,936,0700,0,00
S1602755,P301,936,0700,11,10
E5600850,PC01,923,0700,0,00
E5600850,PC01,924,0700,0,00
E5600850,PC01,936,0700,0,00
E5600850,PC01,926,0700,0,00
E5600850,PC01,223,0600,0,00
E5600850,PC01,224,0600,0,00
E5600850,PC01,236,0600,0,00
E5600850,PC01,226,0600,0,00
E5600850,PC01,248,0600,0,00
E5600850,PC01,259,0600,0,00
E5002890,P001,922,0700,2,10
E5002890,P002,922,0700,1,10
E5002890,P003,922,0700,0,00
E5002890,P001,923,0700,88,10
E5002890,P002,923,0700,102,10
E5002890,P003,923,0700,0,00
E5002890,P001,924,0700,3,10
E5002890,P002,924,0700,1,10
E5002890,P003,924,0700,0,00
E5002890,P001,926,0700,8,10
E5002890,P002,926,0700,6,10
E5002890,P003,926,0700,0,00
E5002890,P001,936,0700,12,10
E5002890,P002,936,0700,9,10
E5002890,P003,936,0700,0,00
E5600869,P001,922,0700,97,10
E5600869,P001,923,0700,131,10
E5600869,P001,936,0700,6,10
E2000554,P003,923,0715,39,10
E2000554,P003,922,0715,18,10
E2000554,P003,936,0715,5,10
S2001314,P004,923,0715,64,10
S2001314,P004,922,0715,14,10
S2001314,P004,936,0715,6,10
S1900658,P014,923,0715,0,00
S1900658,P014,922,0715,0,00
S1900658,P014,936,0715,0,00
S2201109,P711,911,0600,15,10
S2201109,P731,911,0600,15,10
S2201109,P741,911,0600,17,10
