2016-03-06,1457193600,,,
S1602755,P301,248,0100,70917,10
S1602755,P101,259,0100,0,00
S1602755,P201,259,0100,123,10
S1602755,P301,259,0100,129,10
S2001314,P004,911,0200,0,00
S2001314,P004,923,0200,0,00
S2001314,P004,922,0200,0,00
S2001314,P004,936,0200,0,00
S2001314,P004,248,0100,0,00
S2001314,P004,259,0100,0,00
S2001314,P004,223,0100,0,00
S2001314,P004,222,0100,0,00
S2001314,P004,236,0100,0,00
S2300401,P011,911,0100,11,10
S2300401,P011,923,0100,68,10
S2300401,P011,936,0100,7,10
S2300401,P011,922,0100,39,10
S2300401,P011,248,0100,169956,10
S2300401,P011,223,0100,67,10
S2300401,P011,236,0100,7,10
S2300401,P011,222,0100,36,10
S2300401,P011,259,0100,52,10
S2300401,P011,923,0145,61,10
S2300401,P011,936,0145,7,10
S2300401,P011,922,0145,34,10
S2201109,P711,911,0148,15,10
S2201109,P731,911,0148,15,10
S2201109,P741,911,0148,16,10
S2201109,P751,911,0148,16,10
S2300401,P011,911,0148,11,10
S2300401,P011,911,0154,11,10
S2005081,P401,911,0200,13,10
S2005081,P401,923,0200,50,10
S2005081,P401,922,0200,7,10
S2005081,P401,936,0200,6,10
S2005081,P401,248,0100,175255,10
S2005081,P401,259,0100,54,10
S2005081,P401,223,0100,52,10
S2005081,P401,222,0100,7,10
S2005081,P401,236,0100,6,10
S2202553,P001,911,0154,1,10
S2202553,P002,911,0154,1,10
S2202553,P003,911,0154,1,10
S2202553,P001,922,0145,6,10
S2202553,P002,922,0145,9,10
S2202553,P003,922,0145,7,10
S2202553,P001,923,0145,92,10
S2202553,P002,923,0145,82,10
S2202553,P003,923,0145,86,10
S2202553,P001,924,0145,3,10
S2202553,P002,924,0145,4,10
S2202553,P003,924,0145,17,10
S2202553,P001,926,0145,21,10
S2202553,P002,926,0145,15,10
S2202553,P003,926,0145,17,10
S2202553,P001,936,0145,12,10
S2202553,P002,936,0145,11,10
S2202553,P003,936,0145,11,10
S2202553,P001,222,0100,5,10
S2202553,P002,222,0100,10,10
S2202553,P003,222,0100,5,10
S2202553,P001,223,0100,92,10
S2202553,P002,223,0100,84,10
S2202553,P003,223,0100,87,10
S2202553,P001,224,0100,3,10
S2202553,P002,224,0100,3,10
S2202553,P003,224,0100,10,10
S2202553,P001,226,0100,24,10
S2202553,P002,226,0100,20,10
S2202553,P003,226,0100,20,10
S2202553,P001,236,0100,11,10
S2202553,P002,236,0100,11,10
S2202553,P003,236,0100,11,10
S2202553,P001,248,0100,89983,10
S2202553,P002,248,0100,106442,10
S2202553,P003,248,0100,91403,10
S2202553,P001,259,0100,142,10
S2202553,P002,259,0100,141,10
S2202553,P003,259,0100,148,10
S1900658,P014,911,0200,0,00
S1900658,P014,923,0200,0,00
S1900658,P014,922,0200,0,00
S1900658,P014,936,0200,0,00
S1900658,P014,248,0100,0,00
S1900658,P014,259,0100,0,00
S1900658,P014,223,0100,0,00
S1900658,P014,222,0100,0,00
S1900658,P014,236,0100,0,00
S1901066,P004,922,0145,153,10
S1901066,P004,923,0145,154,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,12,10
S1901066,P004,937,0145,10,10
S1901066,P004,911,0154,5,10
E5002890,P001,911,0154,5,10
E5002890,P002,911,0154,5,10
E5002890,P003,911,0154,5,10
E5002890,P001,922,0145,2,10
E5002890,P002,922,0145,1,10
E5002890,P003,922,0145,2,10
E5002890,P001,923,0145,93,10
E5002890,P002,923,0145,71,10
E5002890,P003,923,0145,104,10
E5002890,P001,924,0145,2,10
E5002890,P002,924,0145,2,10
E5002890,P003,924,0145,4,10
E5002890,P001,926,0145,13,10
E5002890,P002,926,0145,5,10
E5002890,P003,926,0145,18,10
E5002890,P001,936,0145,12,10
E5002890,P002,936,0145,11,10
E5002890,P003,936,0145,13,10
E5002890,P001,222,0100,2,10
E5002890,P002,222,0100,1,10
E5002890,P003,222,0100,2,10
E5002890,P001,223,0100,88,10
E5002890,P002,223,0100,78,10
E5002890,P003,223,0100,102,10
E5002890,P001,224,0100,6,10
E5002890,P002,224,0100,2,10
E5002890,P003,224,0100,12,10
E5002890,P001,226,0100,14,10
E5002890,P002,226,0100,5,10
E5002890,P003,226,0100,17,10
E5002890,P001,236,0100,13,10
E5002890,P002,236,0100,10,10
E5002890,P003,236,0100,13,10
E5002890,P001,248,0100,51637,10
E5002890,P002,248,0100,72911,10
E5002890,P003,248,0100,59529,10
E5002890,P001,259,0100,165,10
E5002890,P002,259,0100,166,10
E5002890,P003,259,0100,163,10
S1900710,P070,911,0200,6,10
S1900710,P070,923,0200,19,10
S1900710,P070,936,0200,8,10
S1900710,P070,922,0200,7,10
S1900710,P070,248,0200,172512,10
S1900710,P070,223,0200,19,10
S1900710,P070,236,0200,8,10
S1900710,P070,222,0200,7,10
S1900710,P070,259,0200,82,10
S1900710,P015,911,0200,0,00
S1900710,P050,911,0200,4,10
S1900710,P056,911,0200,4,10
S1900710,P060,911,0200,3,10
S1900710,P015,923,0200,0,00
S1900710,P015,936,0200,0,00
S1900710,P015,922,0200,0,00
S1900710,P050,923,0200,99,10
S1900710,P050,936,0200,6,10
S1900710,P050,922,0200,64,10
S1900710,P056,923,0200,40,10
S1900710,P056,936,0200,5,10
S1900710,P056,922,0200,21,10
S1900710,P060,923,0200,23,10
S1900710,P060,936,0200,6,10
S1900710,P060,922,0200,11,10
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,00
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,00
S1900710,P015,259,0200,0,00
S1900710,P050,248,0200,38916,10
S1900710,P050,223,0200,98,10
S1900710,P050,236,0200,6,10
S1900710,P050,222,0200,65,10
S1900710,P050,259,0200,128,10
S1900710,P056,248,0200,130392,10
S1900710,P056,223,0200,38,10
S1900710,P056,236,0200,5,10
S1900710,P056,222,0200,21,10
S1900710,P056,259,0200,121,10
S1900710,P060,248,0200,145584,10
S1900710,P060,223,0200,22,10
S1900710,P060,236,0200,6,10
S1900710,P060,222,0200,11,10
S1900710,P060,259,0200,106,10
S1900685,P002,911,0154,12,10
S1900685,P421,911,0154,9,10
S1900685,P421,922,0145,18,10
S1900685,P421,923,0145,70,10
S1900685,P421,936,0145,6,10
S1900685,P421,222,0100,19,10
S1900685,P421,223,0100,69,10
S1900685,P421,236,0100,6,10
S1900685,P421,248,0100,267711,10
S1900685,P421,259,0100,50,10
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,31,10
S2300429,PF01,923,0145,28,10
S2300429,PF01,936,0145,5,10
S2300429,P701,911,0154,0,00
S2300429,PF01,911,0154,9,10
E4900744,P001,911,0200,14,10
E4900744,P002,911,0200,6,10
E4900744,P023,911,0200,0,00
S2100223,P015,911,0200,11,10
E5600896,P004,911,0148,0,00
E5600896,P005,911,0148,0,00
E5600896,P007,911,0148,4,10
E5600896,P008,911,0148,5,10
S2300438,P001,911,0200,4,10
E2000554,P003,911,0206,0,32
S1602755,P101,911,0200,0,00
S1602755,P201,911,0200,4,10
S1602755,P301,911,0200,3,10
E5600332,P001,911,0200,4,10
E5600332,P002,911,0200,4,10
E5600332,P003,911,0200,3,10
E5600850,PC01,911,0200,0,00
E5600869,P001,911,0200,4,10
S2001314,P004,911,0206,0,00
S2201109,P711,923,0145,26,10
S2201109,P711,936,0145,6,10
S2201109,P711,922,0145,6,10
S2201109,P731,923,0145,45,10
S2201109,P731,936,0145,7,10
S2201109,P731,922,0145,10,10
S2201109,P741,923,0145,52,10
S2201109,P741,936,0145,7,10
S2201109,P741,922,0145,23,10
S2201109,P751,923,0145,60,10
S2201109,P751,936,0145,7,10
S2201109,P751,922,0145,33,10
S2005081,P401,911,0206,12,10
S2202553,P001,911,0200,1,10
S2202553,P002,911,0200,1,10
S2202553,P003,911,0200,1,10
S1900658,P014,911,0206,0,00
S2201109,P711,911,0154,15,10
S2201109,P731,911,0154,15,10
S2201109,P741,911,0154,16,10
S2201109,P751,911,0154,15,10
S1901066,P004,911,0200,5,10
E5002890,P001,911,0200,5,10
E5002890,P002,911,0200,5,10
E5002890,P003,911,0200,5,10
E5602998,P001,911,0200,3,10
E5602998,P002,911,0200,0,00
E5602998,P003,911,0200,3,10
E5602998,P004,911,0200,0,00
S1900710,P070,911,0206,6,10
S1900710,P015,911,0206,0,00
S1900710,P050,911,0206,4,10
S1900710,P056,911,0206,5,10
S1900710,P060,911,0206,3,10
S1900685,P002,911,0200,12,10
S1900685,P421,911,0200,9,10
E5400878,P001,223,0100,28,10
E5400878,P001,236,0100,15,10
E5400878,P001,248,0100,1493006,10
E5400878,P001,259,0100,114,10
E5400878,P002,223,0100,22,10
E5400878,P002,236,0100,15,10
E5400878,P002,248,0100,1669517,10
E5400878,P002,259,0100,114,10
E5400878,P003,223,0100,23,10
E5400878,P003,236,0100,15,10
E5400878,P003,248,0100,1486247,10
E5400878,P003,259,0100,113,10
E5400878,P010,223,0100,13,10
E5400878,P010,236,0100,14,10
E5400878,P010,248,0100,1263889,10
E5400878,P010,259,0100,99,10
E5400878,P001,923,0145,28,10
E5400878,P001,936,0145,15,10
E5400878,P002,923,0145,22,10
E5400878,P002,936,0145,15,10
E5400878,P003,923,0145,23,10
E5400878,P003,936,0145,15,10
E5400878,P010,923,0145,13,10
E5400878,P010,936,0145,14,10
E5400878,P010,911,0154,3,10
E4900744,P001,911,0206,15,10
E4900744,P002,911,0206,6,10
E4900744,P023,911,0206,0,00
S2100223,P015,911,0206,10,10
E5600896,P004,222,0100,0,00
E5600896,P004,223,0100,0,00
E5600896,P004,236,0100,0,00
E5600896,P004,248,0100,0,00
E5600896,P004,259,0100,0,00
E5600896,P005,222,0100,0,00
E5600896,P005,223,0100,0,00
E5600896,P005,236,0100,0,00
E5600896,P005,248,0100,0,00
E5600896,P005,259,0100,0,00
E5600896,P007,223,0100,31,10
E5600896,P007,236,0100,11,10
E5600896,P007,248,0100,505339,10
E5600896,P007,259,0100,99,10
E5600896,P008,223,0100,55,10
E5600896,P008,236,0100,9,10
E5600896,P008,248,0100,686443,10
E5600896,P008,259,0100,89,10
E5600896,P004,922,0145,0,00
E5600896,P004,923,0145,0,00
E5600896,P004,936,0145,0,00
E5600896,P005,922,0145,0,00
E5600896,P005,923,0145,0,00
E5600896,P005,936,0145,0,00
E5600896,P007,923,0145,32,10
E5600896,P007,936,0145,11,10
E5600896,P008,923,0145,54,10
E5600896,P008,936,0145,9,10
E5600896,P004,911,0154,0,00
E5600896,P005,911,0154,0,00
E5600896,P007,911,0154,4,10
E5600896,P008,911,0154,5,10
S2300438,P001,911,0206,4,10
E2000554,P003,911,0212,7,10
S1602755,P101,911,0206,0,00
S1602755,P201,911,0206,4,10
S1602755,P301,911,0206,3,10
E5600332,P001,911,0206,3,10
E5600332,P002,911,0206,4,10
E5600332,P003,911,0206,3,10
E5600850,PC01,911,0206,0,00
E5602998,P001,911,0206,3,10
E5602998,P002,911,0206,0,00
E5602998,P003,911,0206,3,10
E5602998,P004,911,0206,0,00
E5600869,P001,911,0206,4,10
S2001314,P004,911,0212,0,00
