2016-03-10,1457539200,,,
E5600056,P018,911,0318,3,10
E5600056,P021,911,0318,2,10
E5600056,P022,911,0318,3,10
E5600056,P023,911,0318,1,10
E5600056,P024,911,0318,2,10
E5600869,P001,911,0312,4,10
S1602755,P101,911,0312,3,10
S1602755,P201,911,0312,4,10
S1602755,P301,911,0312,3,10
S2300429,P701,911,0300,0,00
S2300429,P701,922,0300,0,00
S2300429,P701,923,0300,0,00
S2300429,P701,936,0300,0,00
S2300429,PF01,911,0300,8,10
S2300429,PF01,922,0300,10,10
S2300429,PF01,923,0300,29,10
S2300429,PF01,936,0300,5,10
S2300429,P701,222,0200,0,00
S2300429,P701,223,0200,0,00
S2300429,P701,236,0200,0,00
S2300429,P701,248,0200,0,00
S2300429,P701,259,0200,0,00
S2300429,PF01,222,0200,9,10
S2300429,PF01,223,0200,31,10
S2300429,PF01,236,0200,6,10
S2300429,PF01,248,0200,279650,10
S2300429,PF01,259,0200,57,10
S2300401,P011,911,0312,11,10
E5602998,P001,911,0312,0,00
E5602998,P002,911,0312,4,10
E5602998,P003,911,0312,3,10
E5602998,P004,911,0312,0,00
S1900710,P070,911,0318,5,10
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,4,10
S1900710,P056,911,0318,3,10
S1900710,P060,911,0318,3,10
S2005081,P401,911,0318,15,10
S2202553,P001,911,0312,1,10
S2202553,P002,911,0312,1,10
S2202553,P003,911,0312,2,10
S2001314,P004,911,0318,0,00
S1900658,P014,911,0318,1,10
S1901066,P004,911,0312,5,10
E5002890,P001,911,0312,5,10
E5002890,P002,911,0312,5,10
E5002890,P003,911,0312,0,00
S1900685,P002,911,0312,11,10
S1900685,P421,911,0312,9,10
S1900685,P411,911,0312,5,10
S2201109,P711,911,0200,15,10
S2201109,P731,911,0200,15,10
S2201109,P741,911,0200,17,10
S2201109,P751,911,0200,0,00
S2201109,P711,923,0200,22,10
S2201109,P711,936,0200,6,10
S2201109,P711,922,0200,7,10
S2201109,P731,923,0200,39,10
S2201109,P731,936,0200,6,10
S2201109,P731,922,0200,16,10
S2201109,P741,923,0200,53,10
S2201109,P741,936,0200,5,10
S2201109,P741,922,0200,18,10
S2201109,P751,923,0200,0,00
S2201109,P751,936,0200,0,00
S2201109,P751,922,0200,0,00
S2201109,P711,248,0200,6516,10
S2201109,P711,223,0200,22,10
S2201109,P711,236,0200,6,10
S2201109,P711,222,0200,8,10
S2201109,P711,259,0200,53,10
S2201109,P731,248,0200,3962,10
S2201109,P731,223,0200,41,10
S2201109,P731,236,0200,7,10
S2201109,P731,222,0200,19,10
S2201109,P731,259,0200,52,10
S2201109,P741,248,0200,5273,10
S2201109,P741,223,0200,51,10
S2201109,P741,236,0200,5,10
S2201109,P741,222,0200,18,10
S2201109,P741,259,0200,52,10
S2201109,P751,248,0200,0,00
S2201109,P751,223,0200,0,00
S2201109,P751,236,0200,0,00
S2201109,P751,222,0200,0,00
S2201109,P751,259,0200,0,00
E5400878,P010,911,0306,3,10
S2300429,P701,911,0312,0,00
S2300429,PF01,911,0312,8,10
S2300438,P001,911,0318,4,10
E4900744,P001,911,0318,11,10
E4900744,P002,911,0318,6,10
E4900744,P023,911,0318,0,00
S2100223,P015,911,0318,10,10
E5600896,P004,911,0306,0,00
E5600896,P005,911,0306,0,00
E5600896,P007,911,0306,4,10
E5600896,P008,911,0306,5,10
E5400878,P001,923,0300,27,10
E5400878,P001,936,0300,15,10
E5400878,P002,923,0300,25,10
E5400878,P002,936,0300,15,10
E5400878,P003,923,0300,24,10
E5400878,P003,936,0300,15,10
E5400878,P010,923,0300,13,10
E5400878,P010,936,0300,14,10
E5600332,P001,911,0318,3,10
E5600332,P002,911,0318,3,10
E5600332,P003,911,0318,4,10
E5601197,P002,911,0318,3,10
E5601197,P003,911,0318,3,10
E5600056,P004,911,0324,0,00
E5600056,P006,911,0324,2,10
E5600056,P007,911,0324,3,10
E5600056,P008,911,0324,5,10
E5600056,P009,911,0324,5,10
E5600056,P016,911,0324,3,10
E5600056,P017,911,0324,2,10
E5600056,P018,911,0324,3,10
E5600056,P021,911,0324,2,10
E5600056,P022,911,0324,3,10
E5600056,P023,911,0324,1,10
E5600056,P024,911,0324,2,10
E5600869,P001,911,0318,4,10
S1602755,P101,911,0318,3,10
S1602755,P201,911,0318,4,10
S1602755,P301,911,0318,3,10
S2300401,P011,911,0318,11,10
E5602998,P001,911,0318,0,00
E5602998,P002,911,0318,4,10
E5602998,P003,911,0318,3,10
E5602998,P004,911,0318,0,00
S1900710,P070,911,0324,5,10
S1900710,P015,911,0324,0,00
S1900710,P050,911,0324,4,10
S1900710,P056,911,0324,3,10
S1900710,P060,911,0324,3,10
S2005081,P401,911,0324,15,10
S2202553,P001,911,0318,1,10
S2202553,P002,911,0318,1,10
S2202553,P003,911,0318,2,10
S2001314,P004,911,0324,0,00
S1900658,P014,911,0324,1,10
S2201109,P711,911,0312,15,10
S2201109,P731,911,0312,15,10
S2201109,P741,911,0312,17,10
S2201109,P751,911,0312,0,00
E5600896,P004,922,0300,0,00
E5600896,P004,923,0300,0,00
E5600896,P004,936,0300,0,00
E5600896,P005,922,0300,0,00
E5600896,P005,923,0300,0,00
E5600896,P005,936,0300,0,00
E5600896,P007,923,0300,35,10
E5600896,P007,936,0300,8,10
E5600896,P008,923,0300,61,10
E5600896,P008,936,0300,7,10
S2300429,P701,922,0315,0,00
S2300438,P001,911,0412,4,10
E5600869,P001,922,0400,98,10
E5600869,P001,923,0400,125,10
E5600869,P001,936,0400,7,10
S2005081,P401,923,0415,58,10
S2005081,P401,922,0415,8,10
S2005081,P401,936,0415,6,10
S2202553,P001,922,0400,1,10
S2202553,P002,922,0400,10,10
S2202553,P003,922,0400,5,10
S2202553,P001,923,0400,90,10
S2202553,P002,923,0400,89,10
S2202553,P003,923,0400,92,10
S2202553,P001,924,0400,9,10
S2202553,P002,924,0400,7,10
S2202553,P003,924,0400,5,10
S2202553,P001,926,0400,13,10
S2202553,P002,926,0400,16,10
S2202553,P003,926,0400,13,10
S2202553,P001,936,0400,11,10
S2202553,P002,936,0400,11,10
S2202553,P003,936,0400,11,10
S2201109,P711,911,0406,15,10
S2201109,P731,911,0406,15,10
S2201109,P741,911,0406,17,10
S2201109,P751,911,0406,0,00
S2300429,P701,911,0406,0,00
S2300429,PF01,911,0406,6,10
E5600056,P004,922,0415,0,00
E5600056,P004,923,0415,0,00
E5600056,P004,924,0415,0,00
E5600056,P004,936,0415,0,00
E5600056,P006,922,0415,1,10
E5600056,P006,923,0415,69,10
E5600056,P006,924,0415,1,10
E5600056,P006,936,0415,7,10
E5600056,P007,922,0415,3,10
E5600056,P007,923,0415,34,10
E5600056,P007,924,0415,1,10
E5600056,P007,936,0415,5,10
E5600056,P008,922,0415,30,10
E5600056,P008,923,0415,82,10
E5600056,P008,924,0415,6,10
E5600056,P008,936,0415,6,10
E5600056,P016,922,0415,0,10
E5600056,P016,923,0415,50,10
E5600056,P016,936,0415,16,10
E5600056,P017,922,0415,1,10
E5600056,P017,923,0415,21,10
E5600056,P017,924,0415,25,10
E5600056,P017,936,0415,3,10
E5600056,P018,922,0415,0,10
E5600056,P018,923,0415,18,10
E5600056,P018,924,0415,66,10
E5600056,P018,936,0415,3,10
E5600056,P021,922,0415,0,10
E5600056,P021,923,0415,42,10
E5600056,P021,924,0415,0,10
E5600056,P021,936,0415,4,10
E5600056,P024,922,0415,1,10
E5600056,P024,923,0415,27,10
E5600056,P024,924,0415,2,10
E5600056,P024,936,0415,6,10
E5600056,P034,922,0415,2,10
E5600056,P034,923,0415,27,10
E5600056,P034,936,0415,1,10
S1900710,P070,923,0415,17,10
S1900710,P070,936,0415,8,10
S1900710,P070,922,0415,6,10
S1900710,P015,923,0415,0,00
S1900710,P015,936,0415,0,00
S1900710,P015,922,0415,0,00
S1900710,P050,923,0415,109,10
S1900710,P050,936,0415,6,10
S1900710,P050,922,0415,70,10
S1900710,P056,923,0415,39,10
S1900710,P056,936,0415,5,10
S1900710,P056,922,0415,18,10
S1900710,P060,923,0415,24,10
S1900710,P060,936,0415,6,10
S1900710,P060,922,0415,11,10
S2001314,P004,923,0415,0,00
S2001314,P004,922,0415,0,00
S2001314,P004,936,0415,0,00
E4900744,P001,911,0412,12,10
E4900744,P002,911,0412,5,10
E4900744,P023,911,0412,0,00
S2100223,P015,911,0412,10,10
S1901066,P004,922,0400,161,10
S1901066,P004,923,0400,154,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,12,10
S1901066,P004,937,0400,10,10
S1901066,P004,222,0300,160,10
S1901066,P004,223,0300,154,10
S1901066,P004,224,0300,1,10
S1901066,P004,236,0300,12,10
S1901066,P004,237,0300,10,10
S1901066,P004,248,0300,11652,10
S1901066,P004,259,0300,117,10
E5600332,P001,911,0412,3,10
E5600332,P002,911,0412,3,10
E5600332,P003,911,0412,4,10
S2005081,P401,911,0418,15,10
S1602755,P101,911,0412,3,10
S1602755,P201,911,0412,4,10
S1602755,P301,911,0412,3,10
S2300429,P701,911,0400,0,00
S2300429,P701,922,0400,0,00
S2300429,P701,923,0400,0,00
S2300429,P701,936,0400,0,00
S2300429,PF01,911,0400,7,10
S2300429,PF01,922,0400,16,10
S2300429,PF01,923,0400,28,10
S2300429,PF01,936,0400,6,10
S2300429,P701,222,0300,0,00
S2300429,P701,223,0300,0,00
S2300429,P701,236,0300,0,00
S2300429,P701,248,0300,0,00
S2300429,P701,259,0300,0,00
S2300429,PF01,222,0300,21,10
S2300429,PF01,223,0300,28,10
S2300429,PF01,236,0300,5,10
S2300429,PF01,248,0300,275223,10
S2300429,PF01,259,0300,55,10
S2300401,P011,911,0412,11,10
S1900685,P421,922,0400,17,10
S1900685,P421,923,0400,70,10
S1900685,P421,936,0400,7,10
S1900685,P411,922,0400,40,10
S1900685,P411,923,0400,70,10
S1900685,P411,936,0400,12,10
E5601197,P002,911,0412,3,10
E5601197,P003,911,0412,3,10
E5600056,P004,911,0418,0,00
E5600056,P006,911,0418,2,10
E5600056,P007,911,0418,2,10
E5600056,P008,911,0418,5,10
E5600056,P009,911,0418,5,10
E5600056,P016,911,0418,3,10
E5600056,P017,911,0418,2,10
E5600056,P018,911,0418,3,10
E5600056,P021,911,0418,2,10
E5600056,P022,911,0418,4,10
E5600056,P023,911,0418,1,10
E5600056,P024,911,0418,2,10
E5600869,P001,911,0412,4,10
S1900710,P070,911,0418,5,10
S1900710,P015,911,0418,0,00
S1900710,P050,911,0418,4,10
S1900710,P056,911,0418,4,10
S1900710,P060,911,0418,4,10
S2001314,P004,911,0418,0,00
E5600850,PC01,911,0412,0,00
E5602998,P001,911,0412,0,00
E5602998,P002,911,0412,3,10
E5602998,P003,911,0412,3,10
E5602998,P004,911,0412,0,00
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,1,10
S2202553,P003,911,0412,1,10
S1601990,P001,911,0412,3,10
S1601990,P004,911,0412,3,10
S1601990,P049,911,0412,0,00
S2201109,P711,911,0300,15,10
S2201109,P731,911,0300,15,10
S2201109,P741,911,0300,17,10
S2201109,P751,911,0300,0,00
S2201109,P711,923,0300,23,10
S2201109,P711,936,0300,6,10
S2201109,P711,922,0300,7,10
S2201109,P731,923,0300,43,10
S2201109,P731,936,0300,7,10
S2201109,P731,922,0300,21,10
S2201109,P741,923,0300,50,10
S2201109,P741,936,0300,5,10
S2201109,P741,922,0300,18,10
S2201109,P751,923,0300,0,00
S2201109,P751,936,0300,0,00
S2201109,P751,922,0300,0,00
S2201109,P711,248,0300,6420,10
S2201109,P711,223,0300,22,10
S2201109,P711,236,0300,6,10
S2201109,P711,222,0300,8,10
S2201109,P711,259,0300,53,10
S2201109,P731,248,0300,3908,10
S2201109,P731,223,0300,43,10
S2201109,P731,236,0300,7,10
S2201109,P731,222,0300,20,10
S2201109,P731,259,0300,52,10
S2201109,P741,248,0300,5271,10
S2201109,P741,223,0300,49,10
S2201109,P741,236,0300,5,10
S2201109,P741,222,0300,18,10
S2201109,P741,259,0300,52,10
S2201109,P751,248,0300,0,00
S2201109,P751,223,0300,0,00
S2201109,P751,236,0300,0,00
S2201109,P751,222,0300,0,00
S2201109,P751,259,0300,0,00
S1901066,P004,911,0412,5,10
S1900685,P002,911,0412,11,10
S1900685,P421,911,0412,10,10
S1900685,P411,911,0412,5,10
S2300438,P001,911,0418,4,10
S2300429,P701,911,0412,0,00
S2300429,PF01,911,0412,7,10
E4900744,P001,911,0418,13,10
E4900744,P002,911,0418,5,10
E4900744,P023,911,0418,0,00
S2100223,P015,911,0418,10,10
E5400878,P001,923,0400,29,10
E5400878,P001,936,0400,16,10
E5400878,P002,923,0400,27,10
E5400878,P002,936,0400,15,10
E5400878,P003,923,0400,25,10
E5400878,P003,936,0400,15,10
E5400878,P010,923,0400,13,10
E5400878,P010,936,0400,14,10
E5600332,P001,911,0418,3,10
E5600332,P002,911,0418,3,10
E5600332,P003,911,0418,4,10
S2005081,P401,911,0424,15,10
S1602755,P101,911,0418,3,10
S1602755,P201,911,0418,4,10
S1602755,P301,911,0418,3,10
S2300401,P011,911,0418,11,10
E5601197,P002,911,0418,3,10
E5601197,P003,911,0418,3,10
E5600056,P004,911,0424,0,00
E5600056,P006,911,0424,2,10
E5600056,P007,911,0424,3,10
E5600056,P008,911,0424,5,10
E5600056,P009,911,0424,5,10
E5600056,P016,911,0424,3,10
E5600056,P017,911,0424,2,10
E5600056,P018,911,0424,3,10
E5600056,P021,911,0424,2,10
E5600056,P022,911,0424,4,10
E5600056,P023,911,0424,1,10
E5600056,P024,911,0424,2,10
E5600869,P001,911,0418,4,10
S2001314,P004,911,0424,0,00
E5600850,PC01,911,0418,0,00
E5602998,P001,911,0418,0,00
E5602998,P002,911,0418,4,10
E5602998,P003,911,0418,3,10
E5602998,P004,911,0418,0,00
S1900685,P002,911,0418,11,10
S1900685,P421,911,0418,9,10
S1900685,P411,911,0418,5,10
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,1,10
S2202553,P003,911,0418,1,10
S2201109,P711,911,0412,15,10
S2201109,P731,911,0412,15,10
S2201109,P741,911,0412,17,10
S2201109,P751,911,0412,0,00
E5400878,P010,911,0412,3,10
S1900710,P070,911,0424,5,10
S1900710,P015,911,0424,0,00
S1900710,P050,911,0424,4,10
S1900710,P056,911,0424,3,10
S1900710,P060,911,0424,4,10
S2300438,P001,922,0415,2,10
S2300438,P001,923,0415,43,10
S2300438,P001,936,0415,5,10
S1901066,P004,911,0418,5,10
S2300429,P701,911,0418,0,00
S2300429,PF01,911,0418,6,10
S2300438,P001,911,0424,4,10
E4900744,P001,911,0424,15,10
E4900744,P002,911,0424,5,10
E4900744,P023,911,0424,0,00
E4900744,P001,923,0415,330,10
E4900744,P023,923,0415,0,00
E4900744,P001,936,0415,13,10
E4900744,P023,936,0415,0,00
S2100223,P015,911,0424,10,10
S2100223,P015,922,0415,43,10
S2100223,P015,923,0415,63,10
S2100223,P015,936,0415,3,10
S2005081,P401,911,0430,16,10
S2005081,P401,923,0430,58,10
S2005081,P401,922,0430,7,10
S2005081,P401,936,0430,6,10
S1602755,P101,911,0424,3,10
S1602755,P201,911,0424,4,10
S1602755,P301,911,0424,3,10
S1602755,P101,922,0415,2,10
S1602755,P201,922,0415,3,10
S1602755,P301,922,0415,2,10
S1602755,P101,923,0415,69,10
S1602755,P201,923,0415,51,10
S1602755,P301,923,0415,61,10
S1602755,P101,924,0415,9,10
S1602755,P201,924,0415,4,10
S1602755,P301,924,0415,13,10
S1602755,P101,926,0415,2,10
S1602755,P201,926,0415,10,10
S1602755,P301,926,0415,5,10
S1602755,P101,936,0415,12,10
S1602755,P201,936,0415,10,10
S1602755,P301,936,0415,13,10
S2300401,P011,923,0415,64,10
S2300401,P011,936,0415,7,10
S2300401,P011,922,0415,33,10
S2300401,P011,911,0424,11,10
E5600332,P001,911,0424,3,10
E5600332,P002,911,0424,3,10
E5600332,P003,911,0424,4,10
E5601197,P002,911,0424,3,10
E5601197,P003,911,0424,3,10
E5600056,P004,911,0430,0,00
E5600056,P006,911,0430,2,10
E5600056,P007,911,0430,3,10
E5600056,P008,911,0430,5,10
E5600056,P009,911,0430,5,10
E5600056,P016,911,0430,3,10
E5600056,P017,911,0430,2,10
E5600056,P018,911,0430,3,10
E5600056,P021,911,0430,2,10
E5600056,P022,911,0430,3,10
E5600056,P023,911,0430,1,10
E5600056,P024,911,0430,2,10
E5600056,P004,922,0430,0,00
E5600056,P004,923,0430,0,00
E5600056,P004,924,0430,0,00
E5600056,P004,936,0430,0,00
E5600056,P006,922,0430,1,10
E5600056,P006,923,0430,69,10
E5600056,P006,924,0430,1,10
E5600056,P006,936,0430,7,10
E5600056,P007,922,0430,3,10
E5600056,P007,923,0430,34,10
E5600056,P007,924,0430,1,10
E5600056,P007,936,0430,5,10
E5600056,P008,922,0430,29,10
E5600056,P008,923,0430,83,10
E5600056,P008,924,0430,7,10
E5600056,P008,936,0430,6,10
E5600056,P016,922,0430,0,10
E5600056,P016,923,0430,52,10
E5600056,P016,936,0430,16,10
E5600056,P017,922,0430,1,10
E5600056,P017,923,0430,21,10
E5600056,P017,924,0430,18,10
E5600056,P017,936,0430,3,10
E5600056,P018,922,0430,0,10
E5600056,P018,923,0430,17,10
E5600056,P018,936,0430,3,10
E5600056,P021,922,0430,0,10
E5600056,P021,923,0430,42,10
E5600056,P021,936,0430,4,10
E5600056,P024,922,0430,1,10
E5600056,P024,923,0430,27,10
E5600056,P024,924,0430,2,10
E5600056,P024,936,0430,6,10
E5600056,P034,923,0430,32,10
E5600056,P034,936,0430,1,10
E5600869,P001,911,0424,4,10
E5600869,P001,922,0415,98,10
E5600869,P001,923,0415,125,10
E5600869,P001,936,0415,7,10
S2001314,P004,911,0430,0,00
S2001314,P004,923,0430,0,00
S2001314,P004,922,0430,0,00
S2001314,P004,936,0430,0,00
E5600850,PC01,923,0415,0,00
E5600850,PC01,924,0415,0,00
E5600850,PC01,936,0415,0,00
E5600850,PC01,926,0415,0,00
E5600850,PC01,911,0424,0,00
E5602998,P001,911,0424,0,00
E5602998,P001,922,0415,0,00
E5602998,P001,923,0415,0,00
E5602998,P001,924,0415,0,00
E5602998,P001,926,0415,0,00
E5602998,P001,937,0415,0,00
E5602998,P001,936,0415,0,00
E5602998,P002,911,0424,4,10
E5602998,P002,922,0415,5,10
E5602998,P002,923,0415,95,10
E5602998,P002,924,0415,11,10
E5602998,P002,926,0415,18,10
E5602998,P002,937,0415,8,10
E5602998,P002,936,0415,9,10
E5602998,P003,911,0424,3,10
E5602998,P003,922,0415,2,10
E5602998,P003,923,0415,81,10
E5602998,P003,924,0415,21,10
E5602998,P003,926,0415,22,10
E5602998,P003,937,0415,9,10
E5602998,P003,936,0415,7,10
E5602998,P004,911,0424,0,00
E5602998,P004,922,0415,0,00
E5602998,P004,923,0415,0,00
E5602998,P004,924,0415,0,00
E5602998,P004,926,0415,0,00
E5602998,P004,937,0415,0,00
E5602998,P004,936,0415,0,00
S2202553,P001,911,0424,1,10
S2202553,P002,911,0424,1,10
S2202553,P003,911,0424,2,10
S2202553,P001,922,0415,2,10
S2202553,P002,922,0415,8,10
S2202553,P003,922,0415,10,10
S2202553,P001,923,0415,88,10
S2202553,P002,923,0415,89,10
S2202553,P003,923,0415,91,10
S2202553,P001,924,0415,15,10
S2202553,P002,924,0415,6,10
S2202553,P003,924,0415,8,10
S2202553,P001,926,0415,14,10
S2202553,P002,926,0415,14,10
S2202553,P003,926,0415,16,10
S2202553,P001,936,0415,11,10
S2202553,P002,936,0415,11,10
S2202553,P003,936,0415,12,10
S2201109,P711,911,0418,15,10
S2201109,P731,911,0418,15,10
S2201109,P741,911,0418,17,10
S2201109,P751,911,0418,0,00
E5400878,P010,911,0418,3,10
S1900710,P070,911,0430,5,10
S1900710,P070,923,0430,19,10
S1900710,P070,936,0430,8,10
S1900710,P070,922,0430,6,10
S1900710,P015,911,0430,0,00
S1900710,P050,911,0430,4,10
S1900710,P056,911,0430,3,10
S1900710,P060,911,0430,3,10
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P050,923,0430,110,10
S1900710,P050,936,0430,6,10
S1900710,P050,922,0430,70,10
S1900710,P056,923,0430,40,10
S1900710,P056,936,0430,5,10
S1900710,P056,922,0430,18,10
S1900710,P060,923,0430,26,10
S1900710,P060,936,0430,6,10
S1900710,P060,922,0430,11,10
S1900685,P002,911,0424,11,10
S1900685,P421,911,0424,9,10
S1900685,P421,922,0415,17,10
S1900685,P421,923,0415,66,10
S1900685,P421,936,0415,7,10
S1900685,P411,911,0424,5,10
S1900685,P411,922,0415,41,10
S1900685,P411,923,0415,68,10
S1900685,P411,936,0415,12,10
S1901066,P004,922,0415,162,10
S1901066,P004,923,0415,156,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,12,10
S1901066,P004,937,0415,10,10
S1901066,P004,911,0424,5,10
S2300429,P701,922,0415,0,00
S2300429,P701,923,0415,0,00
S2300429,P701,936,0415,0,00
S2300429,PF01,922,0415,7,10
S2300429,PF01,923,0415,28,10
S2300429,PF01,936,0415,5,10
S2300429,P701,911,0424,0,00
S2300429,PF01,911,0424,7,10
S2300438,P001,911,0430,4,10
E4900744,P001,911,0430,17,10
E4900744,P002,911,0430,5,10
E4900744,P023,911,0430,0,00
S2100223,P015,911,0430,10,10
E5600850,PC01,911,0430,0,00
S2005081,P401,911,0436,14,10
S1602755,P101,911,0430,3,10
S1602755,P201,911,0430,4,10
S1602755,P301,911,0430,3,10
E5600332,P001,911,0430,3,10
E5600332,P002,911,0430,3,10
E5600332,P003,911,0430,4,10
E5601197,P002,911,0430,3,10
E5601197,P003,911,0430,3,10
E5600869,P001,911,0430,4,10
S2001314,P004,911,0436,0,00
E5600056,P004,911,0436,0,00
E5600056,P006,911,0436,2,10
E5600056,P007,911,0436,3,10
E5600056,P008,911,0436,5,10
E5600056,P009,911,0436,5,10
E5600056,P016,911,0436,3,10
E5600056,P017,911,0436,2,10
E5600056,P018,911,0436,3,10
E5600056,P021,911,0436,2,10
E5600056,P022,911,0436,3,10
E5600056,P023,911,0436,1,10
E5600056,P024,911,0436,2,10
E5602998,P001,911,0430,0,00
E5602998,P002,911,0430,4,10
E5602998,P003,911,0430,4,10
E5602998,P004,911,0430,0,00
S2202553,P001,911,0430,1,10
S2202553,P002,911,0430,1,10
S2202553,P003,911,0430,2,10
E5400878,P001,923,0415,29,10
E5400878,P001,936,0415,16,10
E5400878,P002,923,0415,26,10
E5400878,P002,936,0415,15,10
E5400878,P003,923,0415,25,10
E5400878,P003,936,0415,16,10
E5400878,P010,923,0415,13,10
E5400878,P010,936,0415,14,10
E5400878,P010,911,0424,3,10
S1900710,P070,911,0436,5,10
S1900710,P015,911,0436,0,00
S1900710,P050,911,0436,4,10
S1900710,P056,911,0436,3,10
S1900710,P060,911,0436,3,10
S1900685,P002,911,0430,11,10
S1900685,P421,911,0430,9,10
S1900685,P411,911,0430,5,10
S2201109,P711,923,0415,23,10
S2201109,P711,936,0415,6,10
S2201109,P711,922,0415,8,10
S2201109,P731,923,0415,39,10
S2201109,P731,936,0415,6,10
S2201109,P731,922,0415,21,10
S2201109,P741,923,0415,48,10
S2201109,P741,936,0415,5,10
S2201109,P741,922,0415,17,10
S2201109,P751,923,0415,0,00
S2201109,P751,936,0415,0,00
S2201109,P751,922,0415,0,00
S2201109,P711,911,0424,15,10
S2201109,P731,911,0424,15,10
S2201109,P741,911,0424,17,10
S2201109,P751,911,0424,0,00
S1901066,P004,911,0430,5,10
S2300438,P001,911,0436,4,10
E4900744,P001,911,0436,19,10
E4900744,P002,911,0436,5,10
E4900744,P023,911,0436,0,00
S2100223,P015,911,0436,10,10
E5600850,PC01,911,0436,0,00
S2005081,P401,911,0442,16,10
S1602755,P101,911,0436,3,10
S1602755,P201,911,0436,4,10
S1602755,P301,911,0436,3,10
E5600332,P001,911,0436,3,10
E5600332,P002,911,0436,3,10
E5600332,P003,911,0436,4,10
E5601197,P002,911,0436,3,10
E5601197,P003,911,0436,3,10
E5600869,P001,911,0436,4,10
S2001314,P004,911,0442,0,00
S2300401,P011,911,0436,11,10
S1901066,P004,911,0436,5,10
E5600056,P004,911,0442,0,00
E5600056,P006,911,0442,2,10
E5600056,P007,911,0442,3,10
E5600056,P008,911,0442,5,10
E5600056,P009,911,0442,6,10
E5600056,P016,911,0442,3,10
E5600056,P017,911,0442,2,10
E5600056,P018,911,0442,3,10
E5600056,P021,911,0442,3,10
E5600056,P022,911,0442,3,10
E5600056,P023,911,0442,1,10
E5600056,P024,911,0442,2,10
E4900744,P001,923,0430,364,10
E4900744,P023,923,0430,0,00
E4900744,P001,936,0430,13,10
E4900744,P023,936,0430,0,00
S2100223,P015,922,0430,43,10
S2100223,P015,923,0430,63,10
S2100223,P015,936,0430,3,10
S2300438,P001,922,0430,2,10
S2300438,P001,923,0430,44,10
S2300438,P001,936,0430,5,10
E5400878,P010,911,0430,3,10
S2300429,P701,911,0436,0,00
S2300429,PF01,911,0436,7,10
S1900710,P070,911,0442,5,10
S1900710,P015,911,0442,0,00
S1900710,P050,911,0442,4,10
S1900710,P056,911,0442,3,10
S1900710,P060,911,0442,3,10
S2202553,P001,911,0436,1,10
S2202553,P002,911,0436,1,10
S2202553,P003,911,0436,1,10
S1602755,P101,922,0430,2,10
S1602755,P201,922,0430,3,10
S1602755,P301,922,0430,3,10
S1602755,P101,923,0430,81,10
S1602755,P201,923,0430,77,10
S1602755,P301,923,0430,72,10
S1602755,P101,924,0430,16,10
S1602755,P201,924,0430,4,10
S1602755,P301,924,0430,10,10
S1602755,P101,926,0430,2,10
S1602755,P201,926,0430,12,10
S1602755,P301,926,0430,5,10
S1602755,P101,936,0430,12,10
S1602755,P201,936,0430,12,10
S1602755,P301,936,0430,14,10
E5600850,PC01,923,0430,0,00
E5600850,PC01,924,0430,0,00
E5600850,PC01,936,0430,0,00
E5600850,PC01,926,0430,0,00
E5602998,P001,911,0436,0,00
E5602998,P002,911,0436,4,10
E5602998,P003,911,0436,3,10
E5602998,P004,911,0436,0,00
S1900685,P002,911,0436,11,10
S1900685,P421,911,0436,10,10
S1900685,P411,911,0436,5,10
E5600056,P004,922,0445,0,00
E5600056,P004,923,0445,0,00
E5600056,P004,924,0445,0,00
E5600056,P004,936,0445,0,00
E5600056,P006,922,0445,1,10
E5600056,P006,923,0445,71,10
E5600056,P006,924,0445,1,10
E5600056,P006,936,0445,7,10
E5600056,P007,922,0445,3,10
E5600056,P007,923,0445,34,10
E5600056,P007,924,0445,1,10
E5600056,P007,936,0445,5,10
E5600056,P008,922,0445,30,10
E5600056,P008,923,0445,82,10
E5600056,P008,924,0445,15,10
E5600056,P008,936,0445,6,10
E5600056,P016,922,0445,0,10
E5600056,P016,923,0445,52,10
E5600056,P016,936,0445,16,10
E5600056,P017,922,0445,1,10
E5600056,P017,923,0445,21,10
E5600056,P017,924,0445,19,10
E5600056,P017,936,0445,3,10
E5600056,P018,922,0445,0,10
E5600056,P018,923,0445,17,10
E5600056,P018,924,0445,50,10
E5600056,P018,936,0445,3,10
E5600056,P021,922,0445,0,10
E5600056,P021,923,0445,42,10
E5600056,P021,924,0445,0,10
E5600056,P021,936,0445,4,10
E5600056,P024,922,0445,1,10
E5600056,P024,923,0445,26,10
E5600056,P024,924,0445,2,10
E5600056,P024,936,0445,6,10
E5600056,P034,922,0445,2,10
E5600056,P034,923,0445,31,10
E5600056,P034,936,0445,1,10
E5602998,P001,922,0430,0,00
E5602998,P001,923,0430,0,00
E5602998,P001,924,0430,0,00
E5602998,P001,926,0430,0,00
E5602998,P001,937,0430,0,00
E5602998,P001,936,0430,0,00
E5602998,P002,922,0430,7,10
E5602998,P002,923,0430,88,10
