2016-03-05,1457107200,,,
S2005081,P401,911,0224,6,10
S2202553,P001,911,0218,1,10
S2202553,P002,911,0218,1,10
S2202553,P003,911,0218,1,10
S2001314,P004,911,0224,0,00
S1900658,P014,911,0224,0,00
S3200688,P001,922,0200,51,10
S3200688,P001,923,0200,78,10
S3200688,P001,936,0200,5,10
S3200688,P002,922,0200,53,10
S3200688,P002,923,0200,60,10
S3200688,P002,936,0200,6,10
S3200688,P003,922,0200,2,10
S3200688,P003,923,0200,8,10
S3200688,P003,936,0200,11,10
S3200688,P004,922,0200,36,10
S3200688,P004,923,0200,63,10
S3200688,P004,936,0200,6,10
S3200688,P504,923,0200,22,10
S3200688,P504,936,0200,15,10
S3200688,P604,923,0200,18,10
S3200688,P604,936,0200,15,10
S3200688,P704,923,0200,25,10
S3200688,P704,936,0200,16,10
S3200688,P804,923,0200,22,10
S3200688,P804,936,0200,15,10
S3200688,P904,923,0200,0,00
S3200688,P904,936,0200,0,00
S2300429,P701,911,0218,0,00
S2300429,PF01,911,0218,5,10
E5002890,P001,911,0218,5,10
E5002890,P002,911,0218,5,10
E5002890,P003,911,0218,5,10
E5400878,P010,911,0212,3,10
S1901066,P004,911,0218,5,10
S1900685,P002,911,0218,13,10
S1900685,P421,911,0218,9,10
S1900685,P411,911,0218,25,11
S2300438,P001,922,0215,2,10
S2300438,P001,923,0215,42,10
S2300438,P001,936,0215,4,10
E5600896,P004,911,0212,0,00
E5600896,P005,911,0212,0,00
E5600896,P007,911,0212,5,10
E5600896,P008,911,0212,5,10
S2300438,P001,911,0224,4,10
E4900744,P001,911,0224,12,10
E4900744,P002,911,0224,6,10
E4900744,P023,911,0224,0,00
E4900744,P001,923,0215,306,10
E4900744,P023,923,0215,0,00
E4900744,P001,936,0215,12,10
E4900744,P023,936,0215,0,00
S2100223,P015,911,0224,10,10
S2100223,P015,922,0215,63,10
S2100223,P015,923,0215,69,10
S2100223,P015,936,0215,3,10
E5600850,PC01,923,0215,0,00
E5600850,PC01,924,0215,0,00
E5600850,PC01,936,0215,0,00
E5600850,PC01,926,0215,0,00
E5602998,P001,911,0224,3,10
E5602998,P001,922,0215,3,10
E5602998,P001,923,0215,80,10
E5602998,P001,924,0215,4,10
E5602998,P001,926,0215,17,10
E5602998,P001,937,0215,8,10
E5602998,P001,936,0215,9,10
E5602998,P002,911,0224,0,00
E5602998,P002,922,0215,0,00
E5602998,P002,923,0215,0,00
E5602998,P002,924,0215,0,00
E5602998,P002,926,0215,0,00
E5602998,P002,937,0215,0,00
E5602998,P002,936,0215,0,00
E5602998,P003,911,0224,3,10
E5602998,P003,922,0215,2,10
E5602998,P003,923,0215,90,10
E5602998,P003,924,0215,19,10
E5602998,P003,926,0215,23,10
E5602998,P003,937,0215,8,10
E5602998,P003,936,0215,9,10
E5602998,P004,911,0224,3,10
E5602998,P004,922,0215,0,31
E5602998,P004,923,0215,0,31
E5602998,P004,924,0215,0,31
E5602998,P004,926,0215,0,31
E5602998,P004,937,0215,0,31
E5602998,P004,936,0215,0,31
E5600850,PC01,911,0224,0,00
E5601197,P002,911,0224,3,10
E5601197,P003,911,0224,3,10
E5600869,P001,911,0224,4,10
E5600869,P001,922,0215,102,10
E5600869,P001,923,0215,123,10
E5600869,P001,936,0215,7,10
E2000554,P003,911,0230,8,10
E2000554,P003,923,0230,29,10
E2000554,P003,922,0230,12,10
E2000554,P003,936,0230,6,10
S1602755,P101,911,0224,0,00
S1602755,P201,911,0224,4,10
S1602755,P301,911,0224,3,10
S1602755,P101,922,0215,0,00
S1602755,P201,922,0215,2,10
S1602755,P301,922,0215,2,10
S1602755,P101,923,0215,0,00
S1602755,P201,923,0215,85,10
S1602755,P301,923,0215,82,10
S1602755,P101,924,0215,0,00
S1602755,P201,924,0215,2,10
S1602755,P301,924,0215,16,10
S1602755,P101,926,0215,0,00
S1602755,P201,926,0215,2,10
S1602755,P301,926,0215,9,10
S1602755,P101,936,0215,0,00
S1602755,P201,936,0215,10,10
S1602755,P301,936,0215,9,10
S2300401,P011,923,0215,64,10
S2300401,P011,936,0215,7,10
S2300401,P011,922,0215,38,10
S2300401,P011,911,0224,11,10
E5600332,P001,911,0224,3,10
E5600332,P002,911,0224,3,10
E5600332,P003,911,0224,3,10
S1900710,P070,911,0230,5,10
S1900710,P070,923,0230,21,10
S1900710,P070,936,0230,8,10
S1900710,P070,922,0230,7,10
S1900710,P015,911,0230,0,00
S1900710,P050,911,0230,4,10
S1900710,P056,911,0230,4,10
S1900710,P060,911,0230,3,10
S1900710,P015,923,0230,0,00
S1900710,P015,936,0230,0,00
S1900710,P015,922,0230,0,00
S1900710,P050,923,0230,102,10
S1900710,P050,936,0230,5,10
S1900710,P050,922,0230,61,10
S1900710,P056,923,0230,40,10
S1900710,P056,936,0230,5,10
S1900710,P056,922,0230,21,10
S1900710,P060,923,0230,14,10
S1900710,P060,936,0230,6,10
S1900710,P060,922,0230,11,10
S2005081,P401,911,0230,8,10
S2005081,P401,923,0230,0,32
S2005081,P401,922,0230,7,10
S2005081,P401,936,0230,6,10
S2202553,P001,911,0224,1,10
S2202553,P002,911,0224,1,10
S2202553,P003,911,0224,1,10
S2202553,P001,922,0215,3,10
S2202553,P002,922,0215,9,10
S2202553,P003,922,0215,6,10
S2202553,P001,923,0215,94,10
S2202553,P002,923,0215,83,10
S2202553,P003,923,0215,85,10
S2202553,P001,924,0215,4,10
S2202553,P002,924,0215,5,10
S2202553,P003,924,0215,21,10
S2202553,P001,926,0215,24,10
S2202553,P002,926,0215,12,10
S2202553,P003,926,0215,16,10
S2202553,P001,936,0215,12,10
S2202553,P002,936,0215,11,10
S2202553,P003,936,0215,12,10
S2001314,P004,911,0230,0,00
S2001314,P004,923,0230,0,00
S2001314,P004,922,0230,0,00
S2001314,P004,936,0230,0,00
S1900658,P014,911,0230,0,00
S1900658,P014,923,0230,0,00
S1900658,P014,922,0230,0,00
S1900658,P014,936,0230,0,00
S2300429,P701,922,0215,0,00
S2300429,P701,923,0215,0,00
S2300429,P701,936,0215,0,00
S2300429,PF01,922,0215,23,10
S2300429,PF01,923,0215,27,10
S2300429,PF01,936,0215,6,10
S2201109,P711,911,0218,15,10
S2201109,P731,911,0218,14,10
S2201109,P741,911,0218,16,10
S2201109,P751,911,0218,16,10
S2300429,P701,911,0224,0,00
S2300429,PF01,911,0224,6,10
E5600056,P004,911,0230,0,00
E5600056,P006,911,0230,2,10
E5600056,P007,911,0230,3,10
E5600056,P008,911,0230,5,10
E5600056,P009,911,0230,5,10
E5600056,P016,911,0230,2,10
E5600056,P017,911,0230,2,10
E5600056,P018,911,0230,3,10
E5600056,P021,911,0230,2,10
E5600056,P022,911,0230,4,10
E5600056,P023,911,0230,1,10
E5600056,P024,911,0230,2,10
E5600056,P004,922,0230,0,00
E5600056,P004,923,0230,0,00
E5600056,P004,924,0230,0,00
E5600056,P004,936,0230,0,00
E5600056,P006,922,0230,0,01
E5600056,P006,923,0230,0,01
E5600056,P006,924,0230,0,01
E5600056,P006,936,0230,0,01
E5600056,P007,922,0230,3,10
E5600056,P007,923,0230,27,10
E5600056,P007,924,0230,1,10
E5600056,P007,936,0230,4,10
E5600056,P008,922,0230,21,10
E5600056,P008,923,0230,85,10
E5600056,P008,924,0230,108,10
E5600056,P008,936,0230,6,10
E5600056,P016,922,0230,0,10
E5600056,P016,923,0230,55,10
E5600056,P016,936,0230,16,10
E5600056,P017,922,0230,2,10
E5600056,P017,923,0230,23,10
E5600056,P017,924,0230,0,10
E5600056,P017,936,0230,3,10
E5600056,P018,922,0230,0,10
E5600056,P018,923,0230,14,10
E5600056,P018,936,0230,3,10
E5600056,P021,922,0230,0,10
E5600056,P021,923,0230,45,10
E5600056,P021,936,0230,4,10
E5600056,P024,922,0230,3,10
E5600056,P024,923,0230,32,10
E5600056,P024,924,0230,2,10
E5600056,P024,936,0230,6,10
E5600056,P034,923,0230,10,10
E5600056,P034,936,0230,1,10
E5002890,P001,911,0224,5,10
E5002890,P002,911,0224,5,10
E5002890,P003,911,0224,5,10
E5002890,P001,922,0215,2,10
E5002890,P002,922,0215,1,10
E5002890,P003,922,0215,2,10
E5002890,P001,923,0215,87,10
E5002890,P002,923,0215,88,10
E5002890,P003,923,0215,96,10
E5002890,P001,924,0215,2,10
E5002890,P002,924,0215,1,10
E5002890,P003,924,0215,3,10
E5002890,P001,926,0215,14,10
E5002890,P002,926,0215,3,10
E5002890,P003,926,0215,14,10
E5002890,P001,936,0215,13,10
E5002890,P002,936,0215,10,10
E5002890,P003,936,0215,12,10
S1901066,P004,922,0215,148,10
S1901066,P004,923,0215,153,10
S1901066,P004,924,0215,0,10
S1901066,P004,936,0215,13,10
S1901066,P004,937,0215,10,10
E5400878,P010,911,0218,3,10
S1901066,P004,911,0224,5,10
S1900685,P002,911,0224,13,10
S1900685,P421,911,0224,9,10
S1900685,P421,922,0215,13,10
S1900685,P421,923,0215,69,10
S1900685,P421,936,0215,7,10
S1900685,P411,911,0224,6,10
S1900685,P411,922,0215,14,10
S1900685,P411,923,0215,75,10
S1900685,P411,936,0215,12,10
E5600896,P004,911,0218,0,00
E5600896,P005,911,0218,0,00
E5600896,P007,911,0218,5,10
E5600896,P008,911,0218,6,10
S2300438,P001,911,0230,4,10
E4900744,P001,911,0230,11,10
E4900744,P002,911,0230,6,10
E4900744,P023,911,0230,0,00
S2100223,P015,911,0230,10,10
E5602998,P001,911,0230,3,10
E5602998,P002,911,0230,0,00
E5602998,P003,911,0230,3,10
E5602998,P004,911,0230,3,10
E2000554,P003,911,0236,16,10
E5600850,PC01,911,0230,0,00
E5601197,P002,911,0230,3,10
E5601197,P003,911,0230,3,10
E5600056,P004,911,0236,0,00
E5600056,P006,911,0236,0,01
E5600056,P007,911,0236,3,10
E5600056,P008,911,0236,5,10
E5600056,P009,911,0236,5,10
E5600056,P016,911,0236,2,10
E5600056,P017,911,0236,2,10
E5600056,P018,911,0236,3,10
E5600056,P021,911,0236,2,10
E5600056,P022,911,0236,4,10
E5600056,P023,911,0236,1,10
E5600056,P024,911,0236,2,10
E5600869,P001,911,0230,4,10
S1602755,P101,911,0230,0,00
S1602755,P201,911,0230,4,10
S1602755,P301,911,0230,2,10
E5600332,P001,911,0230,3,10
E5600332,P002,911,0230,3,10
E5600332,P003,911,0230,3,10
S1900710,P070,911,0236,5,10
S1900710,P015,911,0236,0,00
S1900710,P050,911,0236,4,10
S1900710,P056,911,0236,4,10
S1900710,P060,911,0236,3,10
S2005081,P401,911,0236,6,10
S2202553,P001,911,0230,1,10
S2202553,P002,911,0230,1,10
S2202553,P003,911,0230,1,10
S2001314,P004,911,0236,0,00
S1900658,P014,911,0236,0,00
S2201109,P711,923,0215,21,10
S2201109,P711,936,0215,6,10
S2201109,P711,922,0215,7,10
S2201109,P731,923,0215,44,10
S2201109,P731,936,0215,7,10
S2201109,P731,922,0215,9,10
S2201109,P741,923,0215,44,10
S2201109,P741,936,0215,6,10
S2201109,P741,922,0215,26,10
S2201109,P751,923,0215,51,10
S2201109,P751,936,0215,7,10
S2201109,P751,922,0215,53,10
S2201109,P711,911,0224,15,10
S2201109,P731,911,0224,14,10
S2201109,P741,911,0224,16,10
S2201109,P751,911,0224,16,10
E5002890,P001,911,0230,5,10
E5002890,P002,911,0230,5,10
E5002890,P003,911,0230,5,10
S1901066,P004,911,0230,5,10
S1900685,P002,911,0230,13,10
S1900685,P421,911,0230,9,10
S1900685,P411,911,0230,6,10
E5600896,P004,922,0215,0,00
E5600896,P004,923,0215,0,00
E5600896,P004,936,0215,0,00
E5600896,P005,922,0215,0,00
E5600896,P005,923,0215,0,00
E5600896,P005,936,0215,0,00
E5600896,P007,923,0215,32,10
E5600896,P007,936,0215,10,10
E5600896,P008,923,0215,57,10
E5600896,P008,936,0215,9,10
E5600896,P004,911,0224,0,00
E5600896,P005,911,0224,0,00
E5600896,P007,911,0224,5,10
E5600896,P008,911,0224,6,10
S2300438,P001,911,0236,4,10
E4900744,P001,911,0236,12,10
E4900744,P002,911,0236,6,10
E4900744,P023,911,0236,0,00
S2100223,P015,911,0236,10,10
E5602998,P001,911,0236,3,10
E5602998,P002,911,0236,0,00
E5602998,P003,911,0236,3,10
E5602998,P004,911,0236,3,10
S2300438,P001,922,0230,2,10
S2300438,P001,923,0230,42,10
S2300438,P001,936,0230,4,10
E5600850,PC01,911,0236,0,00
E5601197,P002,911,0236,3,10
E5601197,P003,911,0236,3,10
E5600056,P004,911,0242,0,00
E5600056,P006,911,0242,0,01
E5600056,P007,911,0242,3,10
E5600056,P008,911,0242,5,10
E5600056,P009,911,0242,5,10
E5600056,P016,911,0242,2,10
E5600056,P017,911,0242,2,10
E5600056,P018,911,0242,3,10
E5600056,P021,911,0242,2,10
E5600056,P022,911,0242,3,10
E5600056,P023,911,0242,1,10
E5600056,P024,911,0242,2,10
E5600869,P001,911,0236,4,10
E2000554,P003,911,0242,8,10
S1602755,P101,911,0236,0,00
S1602755,P201,911,0236,4,10
S1602755,P301,911,0236,2,10
E5600332,P001,911,0236,3,10
E5600332,P002,911,0236,3,10
E5600332,P003,911,0236,3,10
S1901066,P004,911,0236,5,10
S1900710,P070,911,0242,5,10
S1900710,P015,911,0242,0,00
S1900710,P050,911,0242,4,10
S1900710,P056,911,0242,4,10
S1900710,P060,911,0242,4,10
S1900685,P002,911,0236,13,10
S1900685,P421,911,0236,9,10
S1900685,P411,911,0236,6,10
S2005081,P401,911,0242,8,10
S2202553,P001,911,0236,1,10
S2202553,P002,911,0236,1,10
S2202553,P003,911,0236,1,10
S2001314,P004,911,0242,0,00
S1900658,P014,911,0242,0,00
E4900744,P001,923,0230,296,10
E4900744,P023,923,0230,0,00
E4900744,P001,936,0230,12,10
E4900744,P023,936,0230,0,00
S2100223,P015,922,0230,49,10
S2100223,P015,923,0230,72,10
S2100223,P015,936,0230,3,10
E5600850,PC01,923,0230,0,00
E5600850,PC01,924,0230,0,00
E5600850,PC01,936,0230,0,00
E5600850,PC01,926,0230,0,00
S2300401,P011,911,0236,11,10
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,6,10
E5002890,P001,911,0236,5,10
E5002890,P002,911,0236,5,10
E5002890,P003,911,0236,5,10
E5400878,P010,911,0230,3,10
E5602998,P001,922,0230,5,10
E5602998,P001,923,0230,75,10
E5602998,P001,924,0230,21,10
E5602998,P001,926,0230,21,10
E5602998,P001,937,0230,9,10
E5602998,P001,936,0230,8,10
E5602998,P002,922,0230,0,00
E5602998,P002,923,0230,0,00
E5602998,P002,924,0230,0,00
E5602998,P002,926,0230,0,00
E5602998,P002,937,0230,0,00
E5602998,P002,936,0230,0,00
E5602998,P003,922,0230,1,10
E5602998,P003,923,0230,102,10
E5602998,P003,924,0230,22,10
E5602998,P003,926,0230,20,10
E5602998,P003,937,0230,7,10
E5602998,P003,936,0230,10,10
E5602998,P004,922,0230,4,10
E5602998,P004,923,0230,91,10
E5602998,P004,924,0230,79,10
E5602998,P004,926,0230,20,10
E5602998,P004,937,0230,7,10
E5602998,P004,936,0230,11,10
E5600869,P001,922,0230,102,10
E5600869,P001,923,0230,123,10
E5600869,P001,936,0230,7,10
S2005081,P401,923,0245,50,10
S2005081,P401,922,0245,7,10
S2005081,P401,936,0245,6,10
S2202553,P001,922,0230,2,10
S2202553,P002,922,0230,11,10
S2202553,P003,922,0230,8,10
S2202553,P001,923,0230,83,10
S2202553,P002,923,0230,88,10
S2202553,P003,923,0230,90,10
S2202553,P001,924,0230,4,10
S2202553,P002,924,0230,3,10
S2202553,P003,924,0230,38,10
S2202553,P001,926,0230,20,10
S2202553,P002,926,0230,17,10
S2202553,P003,926,0230,20,10
S2202553,P001,936,0230,11,10
S2202553,P002,936,0230,12,10
S2202553,P003,936,0230,12,10
S1602755,P101,922,0230,0,00
S1602755,P201,922,0230,2,10
S1602755,P301,922,0230,2,10
S1602755,P101,923,0230,0,00
S1602755,P201,923,0230,74,10
S1602755,P301,923,0230,90,10
S1602755,P101,924,0230,0,00
S1602755,P201,924,0230,2,10
S1602755,P301,924,0230,2,10
S1602755,P101,926,0230,0,00
S1602755,P201,926,0230,2,10
S1602755,P301,926,0230,13,10
S1602755,P101,936,0230,0,00
S1602755,P201,936,0230,10,10
S1602755,P301,936,0230,10,10
S2001314,P004,923,0245,0,00
S2001314,P004,922,0245,0,00
S2001314,P004,936,0245,0,00
S1900658,P014,923,0245,0,00
S1900658,P014,922,0245,0,00
S1900658,P014,936,0245,0,00
S2300401,P011,911,0230,11,10
S2300401,P011,923,0230,63,10
S2300401,P011,936,0230,7,10
S2300401,P011,922,0230,40,10
E5600896,P004,911,0230,0,00
E5600896,P005,911,0230,0,00
E5600896,P007,911,0230,5,10
E5600896,P008,911,0230,5,10
S2300438,P001,911,0242,4,10
E5600056,P004,922,0245,0,00
E5600056,P004,923,0245,0,00
E5600056,P004,924,0245,0,00
E5600056,P004,936,0245,0,00
E5600056,P006,922,0245,0,01
E5600056,P006,923,0245,0,01
E5600056,P006,924,0245,0,01
E5600056,P006,936,0245,0,01
E5600056,P007,922,0245,3,10
E5600056,P007,923,0245,29,10
E5600056,P007,924,0245,1,10
E5600056,P007,936,0245,5,10
E5600056,P008,922,0245,18,10
E5600056,P008,923,0245,85,10
E5600056,P008,924,0245,80,10
E5600056,P008,936,0245,6,10
E5600056,P016,922,0245,0,10
E5600056,P016,923,0245,56,10
E5600056,P016,936,0245,16,10
E5600056,P017,922,0245,2,10
E5600056,P017,923,0245,23,10
E5600056,P017,924,0245,0,10
E5600056,P017,936,0245,3,10
E5600056,P018,922,0245,0,10
E5600056,P018,923,0245,14,10
E5600056,P018,924,0245,256,10
E5600056,P018,936,0245,3,10
E5600056,P021,922,0245,0,10
E5600056,P021,923,0245,45,10
E5600056,P021,924,0245,0,10
E5600056,P021,936,0245,4,10
E5600056,P024,922,0245,2,10
E5600056,P024,923,0245,27,10
E5600056,P024,924,0245,2,10
E5600056,P024,936,0245,6,10
E5600056,P034,922,0245,2,10
E5600056,P034,923,0245,9,10
E5600056,P034,936,0245,1,10
E2000554,P003,923,0245,30,10
E2000554,P003,922,0245,10,10
E2000554,P003,936,0245,6,10
E4900744,P001,911,0242,11,10
E4900744,P002,911,0242,6,10
E4900744,P023,911,0242,0,00
S2100223,P015,911,0242,10,10
S1901066,P004,922,0230,147,10
S1901066,P004,923,0230,150,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,12,10
S1901066,P004,937,0230,10,10
E5002890,P001,922,0230,2,10
E5002890,P002,922,0230,1,10
E5002890,P003,922,0230,2,10
E5002890,P001,923,0230,92,10
E5002890,P002,923,0230,89,10
E5002890,P003,923,0230,91,10
E5002890,P001,924,0230,2,10
E5002890,P002,924,0230,1,10
E5002890,P003,924,0230,3,10
E5002890,P001,926,0230,16,10
E5002890,P002,926,0230,3,10
E5002890,P003,926,0230,12,10
E5002890,P001,936,0230,13,10
E5002890,P002,936,0230,9,10
E5002890,P003,936,0230,12,10
S1900710,P070,923,0245,20,10
S1900710,P070,936,0245,8,10
S1900710,P070,922,0245,6,10
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P050,923,0245,100,10
S1900710,P050,936,0245,5,10
S1900710,P050,922,0245,62,10
S1900710,P056,923,0245,41,10
S1900710,P056,936,0245,5,10
S1900710,P056,922,0245,21,10
S1900710,P060,923,0245,13,10
S1900710,P060,936,0245,6,10
S1900710,P060,922,0245,11,10
S1900685,P421,922,0230,14,10
S1900685,P421,923,0230,69,10
S1900685,P421,936,0230,7,10
S1900685,P411,922,0230,14,10
S1900685,P411,923,0230,74,10
S1900685,P411,936,0230,12,10
E5602998,P001,911,0242,3,10
E5602998,P002,911,0242,0,00
E5602998,P003,911,0242,4,10
E5602998,P004,911,0242,3,10
S2300429,P701,911,0230,0,00
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,911,0230,5,10
S2300429,PF01,922,0230,23,10
S2300429,PF01,923,0230,25,10
S2300429,PF01,936,0230,6,10
S2201109,P711,911,0236,15,10
S2201109,P731,911,0236,14,10
S2201109,P741,911,0236,16,10
S2201109,P751,911,0236,16,10
E5600850,PC01,911,0242,0,00
E5601197,P002,911,0242,3,10
E5601197,P003,911,0242,3,10
E5600056,P004,911,0248,0,00
E5600056,P006,911,0248,0,01
E5600056,P007,911,0248,3,10
E5600056,P008,911,0248,5,10
E5600056,P009,911,0248,5,10
E5600056,P016,911,0248,2,10
E5600056,P017,911,0248,2,10
E5600056,P018,911,0248,3,10
E5600056,P021,911,0248,2,10
E5600056,P022,911,0248,3,10
E5600056,P023,911,0248,1,10
E5600056,P024,911,0248,2,10
E5600869,P001,911,0242,4,10
E2000554,P003,911,0248,8,10
S1602755,P101,911,0242,0,00
S1602755,P201,911,0242,4,10
S1602755,P301,911,0242,3,10
E5600332,P001,911,0242,3,10
E5600332,P002,911,0242,3,10
E5600332,P003,911,0242,3,10
S1901066,P004,911,0242,5,10
S1900710,P070,911,0248,5,10
S1900710,P015,911,0248,0,00
S1900710,P050,911,0248,4,10
S1900710,P056,911,0248,4,10
S1900710,P060,911,0248,3,10
S2005081,P401,911,0248,6,10
S2202553,P001,911,0242,1,10
S2202553,P002,911,0242,1,10
S2202553,P003,911,0242,1,10
S2001314,P004,911,0248,0,00
S1900658,P014,911,0248,0,00
S2201109,P711,911,0230,15,10
S2201109,P731,911,0230,15,10
S2201109,P741,911,0230,16,10
S2201109,P751,911,0230,16,10
S2201109,P711,923,0230,22,10
S2201109,P711,936,0230,6,10
S2201109,P711,922,0230,8,10
S2201109,P731,923,0230,43,10
S2201109,P731,936,0230,7,10
S2201109,P731,922,0230,9,10
S2201109,P741,923,0230,45,10
S2201109,P741,936,0230,6,10
S2201109,P741,922,0230,26,10
S2201109,P751,923,0230,49,10
S2201109,P751,936,0230,7,10
S2201109,P751,922,0230,56,10
E5400878,P010,911,0236,3,10
S2300401,P011,911,0242,11,10
E5002890,P001,911,0242,5,10
E5002890,P002,911,0242,5,10
E5002890,P003,911,0242,5,10
S1900685,P002,911,0242,13,10
S1900685,P421,911,0242,9,10
S1900685,P411,911,0242,6,10
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,6,10
E5600896,P004,911,0236,0,00
E5600896,P005,911,0236,0,00
E5600896,P007,911,0236,5,10
E5600896,P008,911,0236,6,10
S2300438,P001,911,0248,4,10
E4900744,P001,911,0248,12,10
E4900744,P002,911,0248,6,10
E4900744,P023,911,0248,0,00
S2100223,P015,911,0248,10,10
E5400878,P001,923,0230,30,10
E5400878,P001,936,0230,15,10
E5400878,P002,923,0230,24,10
E5400878,P002,936,0230,15,10
E5400878,P003,923,0230,24,10
E5400878,P003,936,0230,15,10
E5400878,P010,923,0230,21,10
E5400878,P010,936,0230,13,10
E5600332,P001,911,0248,3,10
E5600332,P002,911,0248,4,10
E5600332,P003,911,0248,3,10
E5602998,P001,911,0248,3,10
E5602998,P002,911,0248,0,00
E5602998,P003,911,0248,3,10
E5602998,P004,911,0248,3,10
E5600850,PC01,911,0248,0,00
E5601197,P002,911,0248,3,10
E5601197,P003,911,0248,3,10
E5600056,P004,911,0254,0,00
E5600056,P006,911,0254,2,10
E5600056,P007,911,0254,3,10
E5600056,P008,911,0254,5,10
E5600056,P009,911,0254,5,10
E5600056,P016,911,0254,2,10
E5600056,P017,911,0254,2,10
E5600056,P018,911,0254,4,10
E5600056,P021,911,0254,2,10
E5600056,P022,911,0254,4,10
E5600056,P023,911,0254,1,10
E5600056,P024,911,0254,2,10
E5600869,P001,911,0248,4,10
E2000554,P003,911,0254,9,10
S1602755,P101,911,0248,0,00
S1602755,P201,911,0248,4,10
S1602755,P301,911,0248,2,10
E5600896,P004,922,0230,0,00
E5600896,P004,923,0230,0,00
E5600896,P004,936,0230,0,00
E5600896,P005,922,0230,0,00
E5600896,P005,923,0230,0,00
E5600896,P005,936,0230,0,00
E5600896,P007,923,0230,31,10
E5600896,P007,936,0230,10,10
E5600896,P008,923,0230,57,10
E5600896,P008,936,0230,9,10
S1901066,P004,911,0248,5,10
S1900710,P070,911,0254,5,10
S1900710,P015,911,0254,0,00
S1900710,P050,911,0254,4,10
S1900710,P056,911,0254,4,10
S1900710,P060,911,0254,3,10
S2005081,P401,911,0254,7,10
S2202553,P001,911,0248,1,10
S2202553,P002,911,0248,1,10
S2202553,P003,911,0248,1,10
S2001314,P004,911,0254,0,00
S1900658,P014,911,0254,0,00
S2201109,P711,911,0242,15,10
S2201109,P731,911,0242,14,10
S2201109,P741,911,0242,16,10
S2201109,P751,911,0242,16,10
S2300401,P011,911,0248,11,10
E5002890,P001,911,0248,5,10
E5002890,P002,911,0248,5,10
E5002890,P003,911,0248,5,10
S1900685,P002,911,0248,13,10
S1900685,P421,911,0248,9,10
S1900685,P411,911,0248,6,10
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,6,10
S2300438,P001,922,0245,2,10
S2300438,P001,923,0245,43,10
S2300438,P001,936,0245,5,10
E5600896,P004,911,0242,0,00
E5600896,P005,911,0242,0,00
E5600896,P007,911,0242,5,10
E5600896,P008,911,0242,5,10
S2300438,P001,911,0254,4,10
E4900744,P001,911,0254,11,10
E4900744,P002,911,0254,7,10
E4900744,P023,911,0254,0,00
E4900744,P001,923,0245,302,10
E4900744,P023,923,0245,0,00
E4900744,P001,936,0245,12,10
E4900744,P023,936,0245,0,00
E4900744,P001,223,0200,305,10
E4900744,P023,223,0200,0,00
E4900744,P001,236,0200,12,10
E4900744,P023,236,0200,0,00
E4900744,P001,248,0200,224226,10
E4900744,P023,248,0200,0,00
E4900744,P001,259,0200,102,10
E4900744,P023,259,0200,0,00
S2100223,P015,911,0254,11,10
S2100223,P015,922,0245,56,10
S2100223,P015,923,0245,70,10
S2100223,P015,936,0245,3,10
S2100223,P015,222,0200,52,10
S2100223,P015,223,0200,72,10
S2100223,P015,236,0200,3,10
S2100223,P015,248,0200,226788,10
S2100223,P015,259,0200,153,10
E5600332,P001,911,0254,3,10
E5600332,P002,911,0254,3,10
E5600332,P003,911,0254,3,10
E5602998,P001,911,0254,3,10
E5602998,P001,222,0200,4,10
E5602998,P001,922,0245,4,10
E5602998,P001,223,0200,78,10
E5602998,P001,923,0245,77,10
E5602998,P001,224,0200,9,10
E5602998,P001,924,0245,7,10
E5602998,P001,226,0200,21,10
E5602998,P001,926,0245,22,10
E5602998,P001,237,0200,8,10
E5602998,P001,937,0245,8,10
E5602998,P001,236,0200,9,10
E5602998,P001,936,0245,9,10
E5602998,P001,248,0200,95326,10
E5602998,P001,259,0200,148,10
E5602998,P002,911,0254,0,00
E5602998,P002,222,0200,0,00
E5602998,P002,922,0245,0,00
E5602998,P002,223,0200,0,00
E5602998,P002,923,0245,0,00
E5602998,P002,224,0200,0,00
E5602998,P002,924,0245,0,00
E5602998,P002,226,0200,0,00
E5602998,P002,926,0245,0,00
E5602998,P002,237,0200,0,00
E5602998,P002,937,0245,0,00
E5602998,P002,236,0200,0,00
E5602998,P002,936,0245,0,00
E5602998,P002,248,0200,0,00
E5602998,P002,259,0200,0,00
E5602998,P003,911,0254,3,10
E5602998,P003,222,0200,1,10
E5602998,P003,922,0245,1,10
E5602998,P003,223,0200,95,10
E5602998,P003,923,0245,98,10
E5602998,P003,224,0200,18,10
E5602998,P003,924,0245,17,10
E5602998,P003,226,0200,20,10
E5602998,P003,926,0245,19,10
E5602998,P003,237,0200,8,10
E5602998,P003,937,0245,7,10
E5602998,P003,236,0200,9,10
E5602998,P003,936,0245,10,10
E5602998,P003,248,0200,83488,10
E5602998,P003,259,0200,145,10
E5602998,P004,911,0254,3,10
E5602998,P004,222,0200,0,31
E5602998,P004,922,0245,0,31
