2016-03-19,1458316800,,,
E5600056,P017,936,0445,4,10
E5600056,P018,922,0445,0,10
E5600056,P018,923,0445,11,10
E5600056,P018,924,0445,339,10
E5600056,P018,936,0445,2,10
E5600056,P021,922,0445,0,10
E5600056,P021,923,0445,47,10
E5600056,P021,924,0445,0,10
E5600056,P021,936,0445,4,10
E5600056,P024,922,0445,2,10
E5600056,P024,923,0445,26,10
E5600056,P024,924,0445,2,10
E5600056,P024,936,0445,7,10
E5600056,P034,922,0445,2,10
E5600056,P034,923,0445,12,10
E5600056,P034,936,0445,1,10
E5002890,P001,922,0430,5,10
E5002890,P002,922,0430,1,10
E5002890,P003,922,0430,0,00
E5002890,P001,923,0430,113,10
E5002890,P002,923,0430,101,10
E5002890,P003,923,0430,0,00
E5002890,P001,924,0430,3,10
E5002890,P002,924,0430,1,10
E5002890,P003,924,0430,0,00
E5002890,P001,926,0430,14,10
E5002890,P002,926,0430,4,10
E5002890,P003,926,0430,0,00
E5002890,P001,936,0430,11,10
E5002890,P002,936,0430,9,10
E5002890,P003,936,0430,0,00
E5602998,P001,911,0442,0,00
E5602998,P002,911,0442,3,10
E5602998,P003,911,0442,4,10
E5602998,P004,911,0442,3,10
S1602755,P101,911,0442,0,00
S1602755,P201,911,0442,4,10
S1602755,P301,911,0442,2,10
S1900658,P014,911,0448,2,10
S1901066,P004,922,0430,160,10
S1901066,P004,923,0430,164,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,12,10
S1901066,P004,937,0430,10,10
S2201109,P711,911,0442,15,10
S2201109,P731,911,0442,15,10
S2201109,P741,911,0442,18,10
S2201109,P751,911,0442,0,00
E5601197,P002,911,0442,3,10
E5601197,P003,911,0442,3,10
E5600869,P001,911,0442,4,10
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,1,10
S2202553,P003,911,0442,2,10
S2001314,P004,911,0448,0,00
E5600332,P001,911,0442,3,10
E5600332,P002,911,0442,2,10
E5600332,P003,911,0442,4,10
E5600056,P004,911,0448,0,00
E5600056,P006,911,0448,2,10
E5600056,P007,911,0448,2,10
E5600056,P008,911,0448,4,10
E5600056,P009,911,0448,5,10
E5600056,P016,911,0448,2,10
E5600056,P017,911,0448,2,10
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,2,10
E5600056,P022,911,0448,3,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,3,10
E2000554,P003,911,0448,10,10
S1900710,P070,911,0448,5,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,0,00
S1900710,P056,911,0448,4,10
S1900710,P060,911,0448,4,10
S2005081,P401,911,0448,11,10
E5400878,P010,911,0436,3,10
S2300401,P011,911,0442,11,10
S1901066,P004,911,0442,5,10
E5002890,P001,911,0442,5,10
E5002890,P002,911,0442,5,10
E5002890,P003,911,0442,0,00
S1900685,P002,911,0442,12,10
S1900685,P421,911,0442,9,10
S1900685,P411,911,0442,5,10
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,6,10
S1601990,P001,911,0442,3,10
S1601990,P004,911,0442,4,10
S1601990,P049,911,0442,2,10
E5600896,P004,911,0436,0,00
E5600896,P005,911,0436,0,00
E5600896,P007,911,0436,5,10
E5600896,P008,911,0436,5,10
S2300438,P001,911,0448,4,10
S2100223,P015,911,0448,11,10
E5600850,PC01,911,0448,0,00
E5602998,P001,911,0448,0,00
E5602998,P002,911,0448,3,10
E5602998,P003,911,0448,4,10
E5602998,P004,911,0448,3,10
S1602755,P101,911,0448,0,00
S1602755,P201,911,0448,4,10
S1602755,P301,911,0448,2,10
S1900658,P014,911,0454,2,10
S2300401,P011,911,0448,11,10
E5601197,P002,911,0448,3,10
E5601197,P003,911,0448,3,10
E5600869,P001,911,0448,4,10
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,1,10
S2202553,P003,911,0448,2,10
S2001314,P004,911,0454,0,00
E5600896,P004,922,0430,0,00
E5600896,P004,923,0430,0,00
E5600896,P004,936,0430,0,00
E5600896,P005,922,0430,0,00
E5600896,P005,923,0430,0,00
E5600896,P005,936,0430,0,00
E5600896,P007,923,0430,29,10
E5600896,P007,936,0430,11,10
E5600896,P008,923,0430,54,10
E5600896,P008,936,0430,9,10
S2201109,P711,911,0448,15,10
S2201109,P731,911,0448,15,10
S2201109,P741,911,0448,18,10
S2201109,P751,911,0448,0,00
E5600332,P001,911,0448,3,10
E5600332,P002,911,0448,2,10
E5600332,P003,911,0448,4,10
E5600056,P004,911,0454,0,00
E5600056,P006,911,0454,2,10
E5600056,P007,911,0454,2,10
E5600056,P008,911,0454,5,10
E5600056,P009,911,0454,5,10
E5600056,P016,911,0454,2,10
E5600056,P017,911,0454,2,10
E5600056,P018,911,0454,3,10
E5600056,P021,911,0454,2,10
E5600056,P022,911,0454,3,10
E5600056,P023,911,0454,1,10
E5600056,P024,911,0454,3,10
E2000554,P003,911,0454,9,10
S1900710,P070,911,0454,6,10
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,0,00
S1900710,P056,911,0454,7,10
S1900710,P060,911,0454,4,10
S2005081,P401,911,0454,13,10
E5400878,P010,911,0442,3,10
S1901066,P004,911,0448,5,10
E5002890,P001,911,0448,5,10
E5002890,P002,911,0448,5,10
E5002890,P003,911,0448,0,00
S1900685,P002,911,0448,11,10
S1900685,P421,911,0448,9,10
S1900685,P411,911,0448,5,10
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,7,10
S2300438,P001,922,0445,22,10
S2300438,P001,923,0445,57,10
S2300438,P001,936,0445,9,10
E5600896,P004,911,0442,0,00
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,5,10
E5600896,P008,911,0442,5,10
S2300438,P001,911,0454,4,10
S2100223,P015,911,0454,10,10
S2100223,P015,922,0445,57,10
S2100223,P015,923,0445,71,10
S2100223,P015,936,0445,4,10
S2100223,P015,222,0400,52,10
S2100223,P015,223,0400,72,10
S2100223,P015,236,0400,4,10
S2100223,P015,248,0400,242613,10
S2100223,P015,259,0400,153,10
E5602998,P001,911,0454,0,00
E5602998,P001,222,0400,0,00
E5602998,P001,922,0445,0,00
E5602998,P001,223,0400,0,00
E5602998,P001,923,0445,0,00
E5602998,P001,224,0400,0,00
E5602998,P001,924,0445,0,00
E5602998,P001,226,0400,0,00
E5602998,P001,926,0445,0,00
E5602998,P001,237,0400,0,00
E5602998,P001,937,0445,0,00
E5602998,P001,236,0400,0,00
E5602998,P001,936,0445,0,00
E5602998,P001,248,0400,0,00
E5602998,P001,259,0400,0,00
E5602998,P002,911,0454,3,10
E5602998,P002,222,0400,2,10
E5602998,P002,922,0445,2,10
E5602998,P002,223,0400,94,10
E5602998,P002,923,0445,100,10
E5602998,P002,224,0400,6,10
E5602998,P002,924,0445,2,10
E5602998,P002,226,0400,17,10
E5602998,P002,926,0445,15,10
E5602998,P002,237,0400,7,10
E5602998,P002,937,0445,7,10
E5602998,P002,236,0400,10,10
E5602998,P002,936,0445,9,10
E5602998,P002,248,0400,81058,10
E5602998,P002,259,0400,149,10
E5602998,P003,911,0454,3,10
E5602998,P003,222,0400,1,10
E5602998,P003,922,0445,1,10
E5602998,P003,223,0400,91,10
E5602998,P003,923,0445,92,10
E5602998,P003,224,0400,13,10
E5602998,P003,924,0445,11,10
E5602998,P003,226,0400,19,10
E5602998,P003,926,0445,19,10
E5602998,P003,237,0400,7,10
E5602998,P003,937,0445,7,10
E5602998,P003,236,0400,10,10
E5602998,P003,936,0445,9,10
E5602998,P003,248,0400,91993,10
E5602998,P003,259,0400,148,10
E5602998,P004,911,0454,3,10
E5602998,P004,222,0400,0,10
E5602998,P004,922,0445,0,10
E5602998,P004,223,0400,106,10
E5602998,P004,923,0445,101,10
E5602998,P004,224,0400,19,10
E5602998,P004,924,0445,12,10
E5602998,P004,226,0400,14,10
E5602998,P004,926,0445,11,10
E5602998,P004,237,0400,6,10
E5602998,P004,937,0445,6,10
E5602998,P004,236,0400,12,10
E5602998,P004,936,0445,12,10
E5602998,P004,248,0400,79951,10
E5602998,P004,259,0400,151,10
S1602755,P101,911,0454,0,00
S1602755,P201,911,0454,4,10
S1602755,P301,911,0454,2,10
S1602755,P101,922,0445,0,00
S1602755,P201,922,0445,2,10
S1602755,P301,922,0445,2,10
S1602755,P101,923,0445,0,00
S1602755,P201,923,0445,80,10
S1602755,P301,923,0445,76,10
S1602755,P101,924,0445,0,00
S1602755,P201,924,0445,3,10
S1602755,P301,924,0445,4,10
S1602755,P101,926,0445,0,00
S1602755,P201,926,0445,8,10
S1602755,P301,926,0445,9,10
S1602755,P101,936,0445,0,00
S1602755,P201,936,0445,12,10
S1602755,P301,936,0445,11,10
S1602755,P101,222,0400,0,00
S1602755,P201,222,0400,2,10
S1602755,P301,222,0400,2,10
S1602755,P101,223,0400,0,00
S1602755,P201,223,0400,80,10
S1602755,P301,223,0400,73,10
S1602755,P101,224,0400,0,00
S1602755,P201,224,0400,2,10
S1602755,P301,224,0400,3,10
S1602755,P101,226,0400,0,00
S1602755,P201,226,0400,7,10
S1602755,P301,226,0400,9,10
S1602755,P101,236,0400,0,00
S1602755,P201,236,0400,11,10
S1602755,P301,236,0400,11,10
S1602755,P101,248,0400,0,00
S1602755,P201,248,0400,84673,10
S1602755,P301,248,0400,86058,10
S1602755,P101,259,0400,0,00
S1602755,P201,259,0400,123,10
S1602755,P301,259,0400,133,10
S1900658,P014,911,0500,2,10
S1900658,P014,923,0500,0,10
S1900658,P014,922,0500,0,10
S1900658,P014,936,0500,5,10
S1900658,P014,248,0400,94077,10
S1900658,P014,259,0400,95,10
S1900658,P014,223,0400,0,10
S1900658,P014,222,0400,0,10
S1900658,P014,236,0400,5,10
S2300401,P011,911,0400,11,10
S2300401,P011,923,0400,59,10
S2300401,P011,936,0400,7,10
S2300401,P011,922,0400,38,10
S2300401,P011,248,0400,175284,10
S2300401,P011,223,0400,59,10
S2300401,P011,236,0400,7,10
S2300401,P011,222,0400,38,10
S2300401,P011,259,0400,51,10
S2300401,P011,923,0445,58,10
S2300401,P011,936,0445,7,10
S2300401,P011,922,0445,39,10
E5600850,PC01,923,0445,0,00
E5600850,PC01,924,0445,0,00
E5600850,PC01,936,0445,0,00
E5600850,PC01,926,0445,0,00
S2300401,P011,911,0454,11,10
E5600850,PC01,911,0454,0,00
E5601197,P002,911,0454,3,10
E5601197,P003,911,0454,3,10
E5600869,P001,911,0454,4,10
E5600869,P001,922,0445,104,10
E5600869,P001,923,0445,126,10
E5600869,P001,936,0445,7,10
E5600869,P001,222,0400,105,10
E5600869,P001,223,0400,126,10
E5600869,P001,236,0400,7,10
E5600869,P001,248,0400,49386,10
E5600869,P001,259,0400,97,10
E2000554,P003,911,0500,18,10
E2000554,P003,923,0500,39,10
E2000554,P003,922,0500,23,10
E2000554,P003,936,0500,6,10
E2000554,P003,248,0400,269070,10
E2000554,P003,259,0400,52,10
E2000554,P003,223,0400,39,10
E2000554,P003,222,0400,22,10
E2000554,P003,236,0400,6,10
S2001314,P004,911,0500,0,00
S2001314,P004,923,0500,0,00
S2001314,P004,922,0500,0,00
S2001314,P004,936,0500,0,00
S2001314,P004,248,0400,0,00
S2001314,P004,259,0400,0,00
S2001314,P004,223,0400,0,00
S2001314,P004,222,0400,0,00
S2001314,P004,236,0400,0,00
S2201109,P711,923,0445,19,10
S2201109,P711,936,0445,6,10
S2201109,P711,922,0445,7,10
S2201109,P731,923,0445,48,10
S2201109,P731,936,0445,7,10
S2201109,P731,922,0445,10,10
S2201109,P741,923,0445,55,10
S2201109,P741,936,0445,6,10
S2201109,P741,922,0445,15,10
S2201109,P751,923,0445,0,00
S2201109,P751,936,0445,0,00
S2201109,P751,922,0445,0,00
S2201109,P711,911,0454,15,10
S2201109,P731,911,0454,16,10
S2201109,P741,911,0454,18,10
S2201109,P751,911,0454,0,00
E5600332,P001,911,0454,3,10
E5600332,P002,911,0454,3,10
E5600332,P003,911,0454,4,10
E5600056,P004,911,0500,0,00
E5600056,P006,911,0500,2,10
E5600056,P007,911,0500,2,10
E5600056,P008,911,0500,5,10
E5600056,P009,911,0500,5,10
E5600056,P016,911,0500,2,10
E5600056,P017,911,0500,2,10
E5600056,P018,911,0500,3,10
E5600056,P021,911,0500,2,10
E5600056,P022,911,0500,3,10
E5600056,P023,911,0500,1,10
E5600056,P024,911,0500,3,10
E5600056,P004,922,0500,0,00
E5600056,P004,923,0500,0,00
E5600056,P004,924,0500,0,00
E5600056,P004,936,0500,0,00
E5600056,P006,922,0500,1,10
E5600056,P006,923,0500,67,10
E5600056,P006,924,0500,0,10
E5600056,P006,936,0500,5,10
E5600056,P007,922,0500,2,10
E5600056,P007,923,0500,30,10
E5600056,P007,924,0500,1,10
E5600056,P007,936,0500,4,10
E5600056,P008,922,0500,40,10
E5600056,P008,923,0500,63,10
E5600056,P008,924,0500,0,10
E5600056,P008,936,0500,5,10
E5600056,P016,922,0500,0,10
E5600056,P016,923,0500,59,10
E5600056,P016,936,0500,15,10
E5600056,P017,922,0500,1,10
E5600056,P017,923,0500,23,10
E5600056,P017,924,0500,0,10
E5600056,P017,936,0500,4,10
E5600056,P018,922,0500,0,10
E5600056,P018,923,0500,12,10
E5600056,P018,936,0500,2,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,47,10
E5600056,P021,936,0500,4,10
E5600056,P024,922,0500,1,10
E5600056,P024,923,0500,26,10
E5600056,P024,924,0500,2,10
E5600056,P024,936,0500,7,10
E5600056,P034,923,0500,14,10
E5600056,P034,936,0500,1,10
E5600056,P004,222,0500,0,00
E5600056,P004,223,0500,0,00
E5600056,P004,224,0500,0,00
E5600056,P004,236,0500,0,00
E5600056,P004,248,0500,0,00
E5600056,P004,259,0500,0,00
E5600056,P006,222,0500,1,10
E5600056,P006,223,0500,71,10
E5600056,P006,224,0500,0,10
E5600056,P006,236,0500,4,10
S1900710,P070,911,0500,5,10
S1900710,P070,923,0500,19,10
S1900710,P070,936,0500,8,10
S1900710,P070,922,0500,12,10
S1900710,P070,248,0500,194400,10
S1900710,P070,223,0500,19,10
S1900710,P070,236,0500,8,10
S1900710,P070,222,0500,11,10
S1900710,P070,259,0500,79,10
S1900710,P015,911,0500,0,00
S1900710,P050,911,0500,0,00
S1900710,P056,911,0500,4,10
S1900710,P060,911,0500,5,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P050,923,0500,0,00
S1900710,P050,936,0500,0,00
S1900710,P050,922,0500,0,00
S1900710,P056,923,0500,41,10
S1900710,P056,936,0500,4,10
S1900710,P056,922,0500,20,10
S1900710,P060,923,0500,28,10
S1900710,P060,936,0500,6,10
S1900710,P060,922,0500,18,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,0,00
S1900710,P050,223,0500,0,00
S1900710,P050,236,0500,0,00
S1900710,P050,222,0500,0,00
S1900710,P050,259,0500,0,00
S1900710,P056,248,0500,136440,10
S1900710,P056,223,0500,40,10
S1900710,P056,236,0500,4,10
S1900710,P056,222,0500,20,10
S1900710,P056,259,0500,121,10
S1900710,P060,248,0500,144000,10
S1900710,P060,223,0500,29,10
S1900710,P060,236,0500,6,10
S1900710,P060,222,0500,18,10
S1900710,P060,259,0500,103,10
S2005081,P401,911,0500,11,10
S2005081,P401,923,0500,59,10
S2005081,P401,922,0500,8,10
S2005081,P401,936,0500,6,10
S2005081,P401,248,0400,181258,10
S2005081,P401,259,0400,54,10
S2005081,P401,223,0400,62,10
S2005081,P401,222,0400,8,10
S2005081,P401,236,0400,6,10
S2202553,P001,911,0454,1,10
S2202553,P002,911,0454,1,10
S2202553,P003,911,0454,2,10
S2202553,P001,922,0445,2,10
S2202553,P002,922,0445,9,10
S2202553,P003,922,0445,6,10
S2202553,P001,923,0445,90,10
S2202553,P002,923,0445,91,10
S2202553,P003,923,0445,90,10
S2202553,P001,924,0445,3,10
S2202553,P002,924,0445,2,10
S2202553,P003,924,0445,7,10
S2202553,P001,926,0445,26,10
S2202553,P002,926,0445,15,10
S2202553,P003,926,0445,25,10
S2202553,P001,936,0445,11,10
S2202553,P002,936,0445,11,10
S2202553,P003,936,0445,11,10
S2202553,P001,222,0400,1,10
S2202553,P002,222,0400,11,10
S2202553,P003,222,0400,6,10
S2202553,P001,223,0400,88,10
S2202553,P002,223,0400,89,10
S2202553,P003,223,0400,90,10
S2202553,P001,224,0400,4,10
S2202553,P002,224,0400,2,10
S2202553,P003,224,0400,4,10
S2202553,P001,226,0400,26,10
S2202553,P002,226,0400,21,10
S2202553,P003,226,0400,22,10
S2202553,P001,236,0400,11,10
S2202553,P002,236,0400,11,10
S2202553,P003,236,0400,11,10
S2202553,P001,248,0400,100400,10
S2202553,P002,248,0400,110556,10
S2202553,P003,248,0400,97403,10
S2202553,P001,259,0400,142,10
S2202553,P002,259,0400,138,10
S2202553,P003,259,0400,150,10
S1901066,P004,922,0445,161,10
S1901066,P004,923,0445,162,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,12,10
S1901066,P004,937,0445,10,10
S1901066,P004,911,0454,5,10
E5002890,P001,911,0454,5,10
E5002890,P002,911,0454,5,10
E5002890,P003,911,0454,0,00
E5002890,P001,922,0445,4,10
E5002890,P002,922,0445,1,10
E5002890,P003,922,0445,0,00
E5002890,P001,923,0445,102,10
E5002890,P002,923,0445,113,10
E5002890,P003,923,0445,0,00
E5002890,P001,924,0445,3,10
E5002890,P002,924,0445,1,10
E5002890,P003,924,0445,0,00
E5002890,P001,926,0445,14,10
E5002890,P002,926,0445,5,10
E5002890,P003,926,0445,0,00
E5002890,P001,936,0445,12,10
E5002890,P002,936,0445,8,10
E5002890,P003,936,0445,0,00
E5002890,P001,222,0400,4,10
E5002890,P002,222,0400,1,10
E5002890,P003,222,0400,0,00
E5002890,P001,223,0400,99,10
E5002890,P002,223,0400,103,10
E5002890,P003,223,0400,0,00
E5002890,P001,224,0400,3,10
E5002890,P002,224,0400,1,10
E5002890,P003,224,0400,0,00
E5002890,P001,226,0400,16,10
E5002890,P002,226,0400,5,10
E5002890,P003,226,0400,0,00
E5002890,P001,236,0400,12,10
E5002890,P002,236,0400,9,10
E5002890,P003,236,0400,0,00
E5002890,P001,248,0400,58843,10
E5002890,P002,248,0400,77852,10
E5002890,P003,248,0400,0,00
E5002890,P001,259,0400,165,10
E5002890,P002,259,0400,162,10
E5002890,P003,259,0400,0,00
S1900685,P002,911,0454,12,10
S1900685,P421,911,0454,9,10
S1900685,P421,922,0445,17,10
S1900685,P421,923,0445,65,10
S1900685,P421,936,0445,7,10
S1900685,P421,222,0400,16,10
S1900685,P421,223,0400,69,10
S1900685,P421,236,0400,8,10
S1900685,P421,248,0400,271658,10
S1900685,P421,259,0400,51,10
S1900685,P411,911,0454,5,10
S1900685,P411,222,0400,46,10
S1900685,P411,922,0445,47,10
S1900685,P411,223,0400,66,10
S1900685,P411,923,0445,64,10
S1900685,P411,236,0400,12,10
S1900685,P411,936,0445,12,10
S1900685,P411,248,0400,21470,10
S1900685,P411,259,0400,132,10
S2300429,P701,922,0445,0,00
S2300429,P701,923,0445,0,00
S2300429,P701,936,0445,0,00
S2300429,PF01,922,0445,23,10
S2300429,PF01,923,0445,26,10
S2300429,PF01,936,0445,5,10
S1601990,P001,911,0454,3,10
S1601990,P004,911,0454,4,10
S1601990,P049,911,0454,2,10
S2100223,P015,911,0500,10,10
E5600896,P004,911,0448,0,00
E5600896,P005,911,0448,0,00
E5600896,P007,911,0448,5,10
E5600896,P008,911,0448,5,10
S2300429,P701,911,0454,0,00
S2300429,PF01,911,0454,6,10
S2300438,P001,911,0500,4,10
E5600332,P001,911,0500,3,10
E5600332,P002,911,0500,2,10
E5600332,P003,911,0500,4,10
E5602998,P001,911,0500,0,00
E5602998,P002,911,0500,3,10
E5602998,P003,911,0500,4,10
E5602998,P004,911,0500,3,10
S1602755,P101,911,0500,0,00
S1602755,P201,911,0500,4,10
S1602755,P301,911,0500,2,10
S1900658,P014,911,0506,3,10
E5600850,PC01,911,0500,0,00
E5601197,P002,911,0500,3,10
E5601197,P003,911,0500,3,10
E5600869,P001,911,0500,4,10
E2000554,P003,911,0506,9,10
S2001314,P004,911,0506,0,00
E5600056,P004,911,0506,0,00
E5600056,P006,911,0506,2,10
E5600056,P007,911,0506,2,10
E5600056,P008,911,0506,5,10
E5600056,P009,911,0506,5,10
E5600056,P016,911,0506,1,10
E5600056,P017,911,0506,3,10
E5600056,P018,911,0506,3,10
E5600056,P021,911,0506,2,10
E5600056,P022,911,0506,3,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,3,10
S1900710,P070,911,0506,5,10
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,0,00
S1900710,P056,911,0506,4,10
S1900710,P060,911,0506,4,10
S1900685,P002,911,0500,11,10
S1900685,P421,911,0500,9,10
S1900685,P411,911,0500,5,10
S2005081,P401,911,0506,13,10
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,1,10
S2202553,P003,911,0500,2,10
E5400878,P001,223,0400,29,10
E5400878,P001,236,0400,15,10
E5400878,P001,248,0400,1328517,10
E5400878,P001,259,0400,112,10
E5400878,P002,223,0400,26,10
E5400878,P002,236,0400,15,10
E5400878,P002,248,0400,1205526,10
E5400878,P002,259,0400,111,10
E5400878,P003,223,0400,21,10
E5400878,P003,236,0400,15,10
E5400878,P003,248,0400,1120043,10
E5400878,P003,259,0400,109,10
E5400878,P010,223,0400,13,10
E5400878,P010,236,0400,14,10
E5400878,P010,248,0400,1301036,10
E5400878,P010,259,0400,99,10
E5400878,P001,923,0445,29,10
E5400878,P001,936,0445,15,10
E5400878,P002,923,0445,26,10
E5400878,P002,936,0445,15,10
E5400878,P003,923,0445,21,10
E5400878,P003,936,0445,15,10
E5400878,P010,923,0445,13,10
E5400878,P010,936,0445,14,10
E5400878,P010,911,0454,3,10
S1901066,P004,911,0500,5,10
E5002890,P001,911,0500,5,10
E5002890,P002,911,0500,5,10
E5002890,P003,911,0500,0,00
S2100223,P015,911,0506,10,10
E5600896,P004,222,0400,0,00
E5600896,P004,223,0400,0,00
E5600896,P004,236,0400,0,00
E5600896,P004,248,0400,0,00
E5600896,P004,259,0400,0,00
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,223,0400,29,10
E5600896,P007,236,0400,11,10
E5600896,P007,248,0400,509597,10
E5600896,P007,259,0400,100,10
E5600896,P008,223,0400,54,10
E5600896,P008,236,0400,9,10
E5600896,P008,248,0400,699830,10
E5600896,P008,259,0400,90,10
E5600896,P004,922,0445,0,00
E5600896,P004,923,0445,0,00
E5600896,P004,936,0445,0,00
E5600896,P005,922,0445,0,00
E5600896,P005,923,0445,0,00
E5600896,P005,936,0445,0,00
E5600896,P007,923,0445,29,10
E5600896,P007,936,0445,11,10
E5600896,P008,923,0445,53,10
E5600896,P008,936,0445,9,10
E5600896,P004,911,0454,0,00
E5600896,P005,911,0454,0,00
E5600896,P007,911,0454,5,10
E5600896,P008,911,0454,5,10
S2300438,P001,911,0506,4,10
E5600332,P001,911,0506,3,10
E5600332,P002,911,0506,3,10
E5600332,P003,911,0506,4,10
E5602998,P001,911,0506,0,00
E5602998,P002,911,0506,3,10
E5602998,P003,911,0506,3,10
E5602998,P004,911,0506,3,10
S1602755,P101,911,0506,0,00
S1602755,P201,911,0506,4,10
S1602755,P301,911,0506,2,10
S1900658,P014,911,0512,2,10
S2300438,P001,922,0500,20,10
S2300438,P001,923,0500,50,10
S2300438,P001,936,0500,8,10
S2300438,P001,222,0400,21,10
S2300438,P001,223,0400,53,10
S2300438,P001,236,0400,8,10
S2300438,P001,248,0400,25907,10
S2300438,P001,259,0400,125,10
S2300401,P011,911,0506,12,10
E5600850,PC01,911,0506,0,00
E5601197,P002,911,0506,3,10
E5601197,P003,911,0506,3,10
E5600869,P001,911,0506,4,10
E2000554,P003,911,0512,11,10
S2001314,P004,911,0512,0,00
S2100223,P015,922,0500,71,11
S2100223,P015,923,0500,66,10
S2100223,P015,936,0500,3,10
S2201109,P711,911,0506,15,10
S2201109,P731,911,0506,15,10
S2201109,P741,911,0506,18,10
S2201109,P751,911,0506,0,00
E5600056,P004,911,0512,0,00
E5600056,P006,911,0512,2,10
E5600056,P007,911,0512,2,10
E5600056,P008,911,0512,5,10
E5600056,P009,911,0512,5,10
E5600056,P016,911,0512,2,10
E5600056,P017,911,0512,3,10
E5600056,P018,911,0512,3,10
E5600056,P021,911,0512,2,10
E5600056,P022,911,0512,3,10
E5600056,P023,911,0512,1,10
E5600056,P024,911,0512,3,10
S1900710,P070,911,0512,5,10
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,0,00
S1900710,P056,911,0512,4,10
S1900710,P060,911,0512,4,10
S1900685,P002,911,0506,12,10
S1900685,P421,911,0506,9,10
S1900685,P411,911,0506,5,10
S2005081,P401,911,0512,12,10
S2202553,P001,911,0506,1,10
S2202553,P002,911,0506,1,10
S2202553,P003,911,0506,2,10
E5400878,P010,911,0500,3,10
S1901066,P004,911,0506,5,10
E5002890,P001,911,0506,5,10
E5002890,P002,911,0506,5,10
E5002890,P003,911,0506,0,00
S1602755,P101,922,0500,0,00
S1602755,P201,922,0500,2,10
S1602755,P301,922,0500,2,10
S1602755,P101,923,0500,0,00
S1602755,P201,923,0500,75,10
S1602755,P301,923,0500,80,10
S1602755,P101,924,0500,0,00
S1602755,P201,924,0500,2,10
S1602755,P301,924,0500,2,10
S1602755,P101,926,0500,0,00
S1602755,P201,926,0500,6,10
S1602755,P301,926,0500,10,10
S1602755,P101,936,0500,0,00
S1602755,P201,936,0500,11,10
S1602755,P301,936,0500,11,10
S2001314,P004,923,0515,0,00
S2001314,P004,922,0515,0,00
S2001314,P004,936,0515,0,00
S2201109,P711,911,0400,15,10
S2201109,P731,911,0400,15,10
S2201109,P741,911,0400,18,10
S2201109,P751,911,0400,0,00
S2201109,P711,923,0400,18,10
S2201109,P711,936,0400,6,10
S2201109,P711,922,0400,6,10
S2201109,P731,923,0400,52,10
S2201109,P731,936,0400,7,10
S2201109,P731,922,0400,10,10
S2201109,P741,923,0400,55,10
S2201109,P741,936,0400,6,10
S2201109,P741,922,0400,15,10
S2201109,P751,923,0400,0,00
S2201109,P751,936,0400,0,00
S2201109,P751,922,0400,0,00
S2201109,P711,248,0400,6562,10
S2201109,P711,223,0400,19,10
S2201109,P711,236,0400,6,10
S2201109,P711,222,0400,7,10
S2201109,P711,259,0400,54,10
S2201109,P731,248,0400,3732,10
S2201109,P731,223,0400,49,10
S2201109,P731,236,0400,7,10
S2201109,P731,222,0400,10,10
S2201109,P731,259,0400,53,10
S2201109,P741,248,0400,4657,10
S2201109,P741,223,0400,55,10
S2201109,P741,236,0400,6,10
S2201109,P741,222,0400,15,10
S2201109,P741,259,0400,53,10
S2201109,P751,248,0400,0,00
S2201109,P751,223,0400,0,00
S2201109,P751,236,0400,0,00
S2201109,P751,222,0400,0,00
S2201109,P751,259,0400,0,00
E5600056,P004,922,0515,0,00
E5600056,P004,923,0515,0,00
E5600056,P004,924,0515,0,00
E5600056,P004,936,0515,0,00
E5600056,P006,922,0515,1,10
E5600056,P006,923,0515,72,10
E5600056,P006,924,0515,0,10
E5600056,P006,936,0515,4,10
E5600056,P007,922,0515,2,10
E5600056,P007,923,0515,31,10
E5600056,P007,924,0515,0,10
E5600056,P007,936,0515,5,10
E5600056,P008,922,0515,43,10
E5600056,P008,923,0515,64,10
E5600056,P008,924,0515,0,10
E5600056,P008,936,0515,5,10
E5600056,P016,922,0515,0,10
