2016-03-20,1458403200,,,
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,29,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,88,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,3,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,10,10
S1900569,P002,911,0348,0,00
S1900569,P012,911,0348,10,10
S1900569,P002,911,0354,0,00
S1900569,P012,911,0354,10,10
S1900569,P002,922,0345,0,00
S1900569,P012,922,0345,28,10
S1900569,P002,923,0345,0,00
S1900569,P012,923,0345,96,10
S1900569,P002,936,0345,0,00
S1900569,P012,936,0345,3,10
S1900569,P002,222,0300,0,00
S1900569,P012,222,0300,29,10
S1900569,P002,223,0300,0,00
S1900569,P012,223,0300,83,10
S1900569,P002,236,0300,0,00
S1900569,P012,236,0300,3,10
S1900569,P002,248,0300,0,00
S1900569,P012,248,0300,149438,10
S1900569,P002,259,0300,0,00
S1900569,P012,259,0300,81,10
S1900569,P002,911,0400,0,00
S1900569,P012,911,0400,10,10
S1900569,P002,911,0406,0,00
S1900569,P012,911,0406,10,10
S1900569,P002,922,0400,0,00
S1900569,P012,922,0400,28,10
S1900569,P002,923,0400,0,00
S1900569,P012,923,0400,96,10
S1900569,P002,936,0400,0,00
S1900569,P012,936,0400,3,10
S1900569,P002,911,0412,0,00
S1900569,P012,911,0412,10,10
S1900569,P002,911,0418,0,00
S1900569,P012,911,0418,10,10
S1900569,P002,911,0424,0,00
S1900569,P012,911,0424,10,10
S1900569,P002,922,0415,0,00
S1900569,P012,922,0415,29,10
S1900569,P002,923,0415,0,00
S1900569,P012,923,0415,101,10
S1900569,P002,936,0415,0,00
S1900569,P012,936,0415,3,10
S1900569,P002,911,0430,0,00
S1900569,P012,911,0430,10,10
S1900569,P002,911,0436,0,00
S1900569,P012,911,0436,10,10
S1900569,P002,922,0430,0,00
S1900569,P012,922,0430,27,10
S1900569,P002,923,0430,0,00
S1900569,P012,923,0430,107,10
S1900569,P002,936,0430,0,00
S1900569,P012,936,0430,3,10
S1900569,P002,911,0442,0,00
S1900569,P012,911,0442,10,10
S1900569,P002,911,0448,0,00
S1900569,P012,911,0448,10,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,10,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,29,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,117,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,3,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,29,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,105,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,3,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,151031,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,81,10
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,10,10
S1900569,P002,911,0506,0,00
S1900569,P012,911,0506,10,10
S1900569,P002,922,0500,0,00
S1900569,P012,922,0500,25,10
S1900569,P002,923,0500,0,00
S1900569,P012,923,0500,128,10
S1900569,P002,936,0500,0,00
S1900569,P012,936,0500,3,10
S1900569,P002,911,0512,0,00
S1900569,P012,911,0512,10,10
S1900569,P002,911,0518,0,00
S1900569,P012,911,0518,10,10
S1900569,P002,911,0524,0,00
S1900569,P012,911,0524,10,10
S1900569,P002,922,0515,0,00
S1900569,P012,922,0515,26,10
S1900569,P002,923,0515,0,00
S1900569,P012,923,0515,140,10
S1900569,P002,936,0515,0,00
S1900569,P012,936,0515,3,10
S1900569,P002,911,0530,0,00
S1900569,P012,911,0530,10,10
S1900569,P002,911,0536,0,00
S1900569,P012,911,0536,10,10
S1900569,P002,922,0530,0,00
S1900569,P012,922,0530,26,10
S1900569,P002,923,0530,0,00
S1900569,P012,923,0530,142,10
S1900569,P002,936,0530,0,00
S1900569,P012,936,0530,3,10
S1900569,P002,911,0542,0,00
S1900569,P012,911,0542,10,10
S1900569,P002,911,0548,0,00
S1900569,P012,911,0548,10,10
S1900569,P002,911,0554,0,00
S1900569,P012,911,0554,10,10
S1900569,P002,922,0545,0,00
S1900569,P012,922,0545,27,10
S1900569,P002,923,0545,0,00
S1900569,P012,923,0545,121,10
S1900569,P002,936,0545,0,00
S1900569,P012,936,0545,3,10
S1900569,P002,222,0500,0,00
S1900569,P012,222,0500,26,10
S1900569,P002,223,0500,0,00
S1900569,P012,223,0500,133,10
S1900569,P002,236,0500,0,00
S1900569,P012,236,0500,3,10
S1900569,P002,248,0500,0,00
S1900569,P012,248,0500,146454,10
S1900569,P002,259,0500,0,00
S1900569,P012,259,0500,81,10
S1900569,P002,911,0600,0,00
S1900569,P012,911,0600,10,10
S1900569,P002,911,0606,0,00
S1900569,P012,911,0606,10,10
S1900569,P002,922,0600,0,00
S1900569,P012,922,0600,25,10
S1900569,P002,923,0600,0,00
S1900569,P012,923,0600,117,10
S1900569,P002,936,0600,0,00
S1900569,P012,936,0600,3,10
S1900569,P002,911,0612,0,00
S1900569,P012,911,0612,10,10
S1900569,P002,911,0618,0,00
S1900569,P012,911,0618,10,10
S1900569,P002,911,0624,0,00
S1900569,P012,911,0624,10,10
S1900569,P002,922,0615,0,00
S1900569,P012,922,0615,24,10
S1900569,P002,923,0615,0,00
S1900569,P012,923,0615,85,10
S1900569,P002,936,0615,0,00
S1900569,P012,936,0615,3,10
S1900569,P002,911,0630,0,00
S1900569,P012,911,0630,10,10
S1900569,P002,911,0636,0,00
S1900569,P012,911,0636,10,10
S1900569,P002,922,0630,0,00
S1900569,P012,922,0630,22,10
S1900569,P002,923,0630,0,00
S1900569,P012,923,0630,84,10
S1900569,P002,936,0630,0,00
S1900569,P012,936,0630,3,10
S1900569,P002,911,0642,0,00
S1900569,P012,911,0642,10,10
S1900569,P002,911,0648,0,00
S1900569,P012,911,0648,10,10
S1900569,P002,911,0654,0,00
S1900569,P012,911,0654,10,10
S1900569,P002,922,0645,0,00
S1900569,P012,922,0645,23,10
S1900569,P002,923,0645,0,00
S1900569,P012,923,0645,87,10
S1900569,P002,936,0645,0,00
S1900569,P012,936,0645,3,10
S1900569,P002,222,0600,0,00
S1900569,P012,222,0600,24,10
S1900569,P002,223,0600,0,00
S1900569,P012,223,0600,93,10
S1900569,P002,236,0600,0,00
S1900569,P012,236,0600,3,10
S1900569,P002,248,0600,0,00
S1900569,P012,248,0600,143751,10
S1900569,P002,259,0600,0,00
S1900569,P012,259,0600,81,10
S1900569,P002,911,0700,0,00
S1900569,P012,911,0700,10,10
S1900569,P002,911,0706,0,00
S1900569,P012,911,0706,10,10
S1900569,P002,922,0700,0,00
S1900569,P012,922,0700,23,10
S1900569,P002,923,0700,0,00
S1900569,P012,923,0700,83,10
S1900569,P002,936,0700,0,00
S1900569,P012,936,0700,3,10
S1900569,P002,911,0712,0,00
S1900569,P012,911,0712,10,10
S1900569,P002,911,0718,0,00
S1900569,P012,911,0718,10,10
S1900569,P002,911,0724,0,00
S1900569,P012,911,0724,10,10
S1900569,P002,922,0715,0,00
S1900569,P012,922,0715,23,10
S1900569,P002,923,0715,0,00
S1900569,P012,923,0715,84,10
S1900569,P002,936,0715,0,00
S1900569,P012,936,0715,3,10
S1900569,P002,911,0730,0,00
S1900569,P012,911,0730,10,10
S1900569,P002,911,0736,0,00
S1900569,P012,911,0736,10,10
S1900569,P002,922,0730,0,00
S1900569,P012,922,0730,22,10
S1900569,P002,923,0730,0,00
S1900569,P012,923,0730,81,10
S1900569,P002,936,0730,0,00
S1900569,P012,936,0730,3,10
S1900569,P002,911,0742,0,00
S1900569,P012,911,0742,10,10
S1900569,P002,911,0748,0,00
S1900569,P012,911,0748,10,10
E5400878,P001,223,0700,29,10
E5400878,P001,236,0700,15,10
E5400878,P001,248,0700,700716,10
E5400878,P001,259,0700,113,10
E5400878,P002,223,0700,24,10
E5400878,P002,236,0700,15,10
E5400878,P002,248,0700,1477874,10
E5400878,P002,259,0700,115,10
E5400878,P003,223,0700,22,10
E5400878,P003,236,0700,15,10
E5400878,P003,248,0700,1432510,10
E5400878,P003,259,0700,112,10
E5400878,P010,223,0700,12,10
E5400878,P010,236,0700,14,10
E5400878,P010,248,0700,1120120,10
E5400878,P010,259,0700,96,10
E5400878,P001,923,0745,29,10
E5400878,P001,936,0745,15,10
E5400878,P002,923,0745,24,10
E5400878,P002,936,0745,15,10
E5400878,P003,923,0745,22,10
E5400878,P003,936,0745,15,10
E5400878,P010,923,0745,12,10
E5400878,P010,936,0745,14,10
E5400878,P010,911,0754,3,10
S1900569,P002,911,0754,0,00
S1900569,P012,911,0754,10,10
S1900569,P002,922,0745,0,00
S1900569,P012,922,0745,23,10
S1900569,P002,923,0745,0,00
S1900569,P012,923,0745,79,10
S1900569,P002,936,0745,0,00
S1900569,P012,936,0745,3,10
S1900569,P002,222,0700,0,00
S1900569,P012,222,0700,23,10
S1900569,P002,223,0700,0,00
S1900569,P012,223,0700,82,10
S1900569,P002,236,0700,0,00
S1900569,P012,236,0700,3,10
S1900569,P002,248,0700,0,00
S1900569,P012,248,0700,150587,10
S1900569,P002,259,0700,0,00
S1900569,P012,259,0700,81,10
S1900710,P070,911,0806,6,10
S1900710,P015,911,0806,0,00
S1900710,P050,911,0806,0,00
S1900710,P056,911,0806,3,10
S1900710,P060,911,0806,3,10
S1900685,P002,911,0800,11,10
S1900685,P421,911,0800,9,10
S1900685,P411,911,0800,5,10
S1901066,P004,911,0800,5,10
S2300438,P001,911,0806,4,10
E5600896,P004,222,0700,0,00
E5600896,P004,223,0700,0,00
E5600896,P004,236,0700,0,00
E5600896,P004,248,0700,0,00
E5600896,P004,259,0700,0,00
E5600896,P005,222,0700,0,00
E5600896,P005,223,0700,0,00
E5600896,P005,236,0700,0,00
E5600896,P005,248,0700,0,00
E5600896,P005,259,0700,0,00
E5600896,P007,223,0700,29,10
E5600896,P007,236,0700,11,10
E5600896,P007,248,0700,528448,10
E5600896,P007,259,0700,99,10
E5600896,P008,223,0700,54,10
E5600896,P008,236,0700,9,10
E5600896,P008,248,0700,731100,10
E5600896,P008,259,0700,89,10
E5600896,P004,922,0745,0,00
E5600896,P004,923,0745,0,00
E5600896,P004,936,0745,0,00
E5600896,P005,922,0745,0,00
E5600896,P005,923,0745,0,00
E5600896,P005,936,0745,0,00
E5600896,P007,923,0745,30,10
E5600896,P007,936,0745,11,10
E5600896,P008,923,0745,54,10
E5600896,P008,936,0745,8,10
E5600896,P004,911,0754,0,00
E5600896,P005,911,0754,0,00
E5600896,P007,911,0754,5,10
E5600896,P008,911,0754,5,10
S1900569,P002,911,0800,0,00
S1900569,P012,911,0800,10,10
S1602755,P101,911,0806,0,00
S1602755,P201,911,0806,0,00
S1602755,P301,911,0806,2,10
S2001314,P004,911,0812,0,00
S1900658,P014,911,0812,2,10
E5600332,P001,911,0806,3,10
E5600332,P002,911,0806,3,10
E5600332,P003,911,0806,4,10
E5601197,P002,911,0806,3,10
E5601197,P003,911,0806,3,10
E5002890,P001,911,0806,5,10
E5002890,P002,911,0806,5,10
E5002890,P003,911,0806,0,00
E5600869,P001,911,0806,4,10
E2000554,P003,911,0812,15,10
S2005081,P401,911,0812,7,10
S2300438,P001,922,0800,18,10
S2300438,P001,923,0800,56,10
S2300438,P001,936,0800,8,10
S2300438,P001,222,0700,19,10
S2300438,P001,223,0700,59,10
S2300438,P001,236,0700,9,10
S2300438,P001,248,0700,28399,10
S2300438,P001,259,0700,131,10
S2201109,P711,911,0806,15,10
S2201109,P731,911,0806,15,10
S2201109,P741,911,0806,18,10
S2201109,P751,911,0806,0,00
S2300401,P011,911,0806,11,10
E5600850,PC01,911,0806,0,00
E5600056,P004,911,0812,2,10
E5600056,P006,911,0812,2,10
E5600056,P007,911,0812,2,10
E5600056,P008,911,0812,5,10
E5600056,P009,911,0812,6,10
E5600056,P016,911,0812,7,10
E5600056,P017,911,0812,3,10
E5600056,P018,911,0812,3,10
E5600056,P021,911,0812,2,10
E5600056,P022,911,0812,2,10
E5600056,P023,911,0812,1,10
E5600056,P024,911,0812,3,10
S1900710,P070,911,0812,6,10
S1900710,P015,911,0812,0,00
S1900710,P050,911,0812,0,00
S1900710,P056,911,0812,3,10
S1900710,P060,911,0812,3,10
S2202553,P001,911,0806,1,10
S2202553,P002,911,0806,1,10
S2202553,P003,911,0806,2,10
E5400878,P010,911,0800,3,10
S1900685,P002,911,0806,11,10
S1900685,P421,911,0806,9,10
S1900685,P411,911,0806,5,10
S2005081,P401,923,0815,58,10
S2005081,P401,922,0815,9,10
S2005081,P401,936,0815,6,10
S1602755,P101,922,0800,0,00
S1602755,P201,922,0800,0,00
S1602755,P301,922,0800,2,10
S1602755,P101,923,0800,0,00
S1602755,P201,923,0800,0,00
S1602755,P301,923,0800,72,10
S1602755,P101,924,0800,0,00
S1602755,P201,924,0800,0,00
S1602755,P301,924,0800,2,10
S1602755,P101,926,0800,0,00
S1602755,P201,926,0800,0,00
S1602755,P301,926,0800,3,10
S1602755,P101,936,0800,0,00
S1602755,P201,936,0800,0,00
S1602755,P301,936,0800,10,10
E5600850,PC01,923,0800,0,00
E5600850,PC01,924,0800,0,00
E5600850,PC01,936,0800,0,00
E5600850,PC01,926,0800,0,00
E5600850,PC01,223,0700,0,00
E5600850,PC01,224,0700,0,00
E5600850,PC01,236,0700,0,00
E5600850,PC01,226,0700,0,00
E5600850,PC01,248,0700,0,00
E5600850,PC01,259,0700,0,00
S2300429,P701,911,0806,0,00
S2300429,PF01,911,0806,0,20
S1901066,P004,911,0806,5,10
S2300438,P001,911,0812,4,10
E5600056,P004,922,0815,17,10
E5600056,P004,923,0815,18,10
E5600056,P004,924,0815,15,10
E5600056,P004,936,0815,5,10
E5600056,P006,922,0815,15,10
E5600056,P006,923,0815,13,10
E5600056,P006,924,0815,13,10
E5600056,P006,936,0815,1,10
E5600056,P007,922,0815,23,10
E5600056,P007,923,0815,23,10
E5600056,P007,924,0815,23,10
E5600056,P007,936,0815,1,10
E5600056,P008,922,0815,11,10
E5600056,P008,923,0815,16,10
E5600056,P008,924,0815,0,10
E5600056,P008,936,0815,3,10
E5600056,P016,922,0815,0,10
E5600056,P016,923,0815,0,10
E5600056,P016,936,0815,19,10
E5600056,P017,922,0815,20,10
E5600056,P017,923,0815,19,10
E5600056,P017,924,0815,19,10
E5600056,P017,936,0815,1,10
E5600056,P018,922,0815,0,20
E5600056,P018,923,0815,0,20
E5600056,P018,924,0815,0,20
E5600056,P018,936,0815,0,20
E5600056,P021,922,0815,0,20
E5600056,P021,923,0815,0,20
E5600056,P021,924,0815,0,20
E5600056,P021,936,0815,0,20
E5600056,P024,922,0815,2,10
E5600056,P024,923,0815,5,10
E5600056,P024,924,0815,1,10
E5600056,P024,936,0815,2,10
E5600056,P034,922,0815,2,10
E5600056,P034,923,0815,18,10
E5600056,P034,936,0815,1,10
E5002890,P001,922,0800,2,10
E5002890,P002,922,0800,1,10
E5002890,P003,922,0800,0,00
E5002890,P001,923,0800,96,10
E5002890,P002,923,0800,93,10
E5002890,P003,923,0800,0,00
E5002890,P001,924,0800,3,10
E5002890,P002,924,0800,1,10
E5002890,P003,924,0800,0,00
E5002890,P001,926,0800,15,10
E5002890,P002,926,0800,10,10
E5002890,P003,926,0800,0,00
E5002890,P001,936,0800,11,10
E5002890,P002,936,0800,9,10
E5002890,P003,936,0800,0,00
E5600869,P001,922,0800,108,10
E5600869,P001,923,0800,131,10
E5600869,P001,936,0800,7,10
S1900710,P070,923,0815,17,10
S1900710,P070,936,0815,7,10
S1900710,P070,922,0815,11,10
S1900710,P015,923,0815,0,00
S1900710,P015,936,0815,0,00
S1900710,P015,922,0815,0,00
S1900710,P050,923,0815,0,00
S1900710,P050,936,0815,0,00
S1900710,P050,922,0815,0,00
S1900710,P056,923,0815,42,10
S1900710,P056,936,0815,4,10
S1900710,P056,922,0815,20,10
S1900710,P060,923,0815,29,10
S1900710,P060,936,0815,6,10
S1900710,P060,922,0815,18,10
S2202553,P001,922,0800,0,10
S2202553,P002,922,0800,13,10
S2202553,P003,922,0800,7,10
S2202553,P001,923,0800,92,10
S2202553,P002,923,0800,94,10
S2202553,P003,923,0800,89,10
S2202553,P001,924,0800,2,10
S2202553,P002,924,0800,3,10
S2202553,P003,924,0800,3,10
S2202553,P001,926,0800,22,10
S2202553,P002,926,0800,23,10
S2202553,P003,926,0800,19,10
S2202553,P001,936,0800,10,10
S2202553,P002,936,0800,11,10
S2202553,P003,936,0800,11,10
S2001314,P004,923,0815,0,00
S2001314,P004,922,0815,0,00
S2001314,P004,936,0815,0,00
S1900658,P014,923,0815,0,10
S1900658,P014,922,0815,0,10
S1900658,P014,936,0815,6,10
S2201109,P711,911,0700,15,10
S2201109,P731,911,0700,15,10
S2201109,P741,911,0700,18,10
S2201109,P751,911,0700,0,00
S2201109,P711,923,0700,23,10
S2201109,P711,936,0700,6,10
S2201109,P711,922,0700,5,10
S2201109,P731,923,0700,38,10
S2201109,P731,936,0700,6,10
S2201109,P731,922,0700,13,10
S2201109,P741,923,0700,51,10
S2201109,P741,936,0700,6,10
S2201109,P741,922,0700,13,10
S2201109,P751,923,0700,0,00
S2201109,P751,936,0700,0,00
S2201109,P751,922,0700,0,00
S2201109,P711,248,0700,6348,10
S2201109,P711,223,0700,24,10
S2201109,P711,236,0700,6,10
S2201109,P711,222,0700,6,10
S2201109,P711,259,0700,53,10
S2201109,P731,248,0700,3956,10
S2201109,P731,223,0700,41,10
S2201109,P731,236,0700,6,10
S2201109,P731,222,0700,13,10
S2201109,P731,259,0700,54,10
S2201109,P741,248,0700,4664,10
S2201109,P741,223,0700,53,10
S2201109,P741,236,0700,6,10
S2201109,P741,222,0700,14,10
S2201109,P741,259,0700,52,10
S2201109,P751,248,0700,0,00
S2201109,P751,223,0700,0,00
S2201109,P751,236,0700,0,00
S2201109,P751,222,0700,0,00
S2201109,P751,259,0700,0,00
E5600896,P004,911,0800,0,00
E5600896,P005,911,0800,0,00
E5600896,P007,911,0800,5,10
E5600896,P008,911,0800,5,10
E2000554,P003,923,0815,43,10
E2000554,P003,922,0815,17,10
E2000554,P003,936,0815,6,10
S2300429,P701,911,0800,0,00
S2300429,P701,922,0800,0,00
S2300429,P701,923,0800,0,00
S2300429,P701,936,0800,0,00
S2300429,PF01,911,0800,6,10
S2300429,PF01,922,0800,0,20
S2300429,PF01,923,0800,0,20
S2300429,PF01,936,0800,0,20
S2300429,P701,222,0700,0,00
S2300429,P701,223,0700,0,00
S2300429,P701,236,0700,0,00
S2300429,P701,248,0700,0,00
S2300429,P701,259,0700,0,00
S2300429,PF01,222,0700,25,10
S2300429,PF01,223,0700,37,10
S2300429,PF01,236,0700,5,10
S2300429,PF01,248,0700,273582,10
S2300429,PF01,259,0700,55,10
S1901066,P004,922,0800,0,20
S1901066,P004,923,0800,0,20
S1901066,P004,924,0800,0,20
S1901066,P004,936,0800,0,20
S1901066,P004,937,0800,0,32
S1901066,P004,222,0700,178,10
S1901066,P004,223,0700,158,10
S1901066,P004,224,0700,1,10
S1901066,P004,236,0700,12,10
S1901066,P004,237,0700,10,10
S1901066,P004,248,0700,11986,10
S1901066,P004,259,0700,119,10
S1900685,P421,922,0800,22,10
S1900685,P421,923,0800,70,10
S1900685,P421,936,0800,7,10
S1900685,P411,922,0800,48,10
S1900685,P411,923,0800,70,10
S1900685,P411,936,0800,12,10
S1602755,P101,911,0812,0,00
S1602755,P201,911,0812,0,00
S1602755,P301,911,0812,2,10
S1900658,P014,911,0818,2,10
S2201109,P711,911,0812,15,10
S2201109,P731,911,0812,16,10
S2201109,P741,911,0812,18,10
S2201109,P751,911,0812,0,00
E5600332,P001,911,0812,3,10
E5600332,P002,911,0812,3,10
E5600332,P003,911,0812,4,10
E5601197,P002,911,0812,3,10
E5601197,P003,911,0812,3,10
E5002890,P001,911,0812,5,10
E5002890,P002,911,0812,5,10
E5002890,P003,911,0812,0,00
E5600869,P001,911,0812,4,10
E2000554,P003,911,0818,7,10
S2005081,P401,911,0818,8,10
S2001314,P004,911,0818,0,00
S2300401,P011,911,0812,11,10
E5600850,PC01,911,0812,0,00
E5600056,P004,911,0818,0,00
E5600056,P006,911,0818,2,10
E5600056,P007,911,0818,2,10
E5600056,P008,911,0818,5,10
E5600056,P009,911,0818,5,10
E5600056,P016,911,0818,1,10
E5600056,P017,911,0818,3,10
E5600056,P018,911,0818,3,10
E5600056,P021,911,0818,2,10
E5600056,P022,911,0818,2,10
E5600056,P023,911,0818,1,10
E5600056,P024,911,0818,3,10
S1900710,P070,911,0818,6,10
S1900710,P015,911,0818,0,00
S1900710,P050,911,0818,0,00
S1900710,P056,911,0818,3,10
S1900710,P060,911,0818,3,10
S1900685,P002,911,0812,11,10
S1900685,P421,911,0812,10,10
S1900685,P411,911,0812,5,10
S2202553,P001,911,0812,1,10
S2202553,P002,911,0812,1,10
S2202553,P003,911,0812,2,10
S1901066,P004,911,0812,5,10
S1601990,P001,911,0812,4,10
S1601990,P004,911,0812,2,10
S1601990,P049,911,0812,2,10
S2300438,P001,911,0818,4,10
E5600896,P004,911,0806,0,00
E5600896,P005,911,0806,0,00
E5600896,P007,911,0806,5,10
E5600896,P008,911,0806,5,10
S2300429,P701,911,0812,0,00
S2300429,PF01,911,0812,7,10
E5400878,P001,923,0800,29,10
E5400878,P001,936,0800,15,10
E5400878,P002,923,0800,24,10
E5400878,P002,936,0800,15,10
E5400878,P003,923,0800,22,10
E5400878,P003,936,0800,15,10
E5400878,P010,923,0800,12,10
E5400878,P010,936,0800,14,10
E5600850,PC01,911,0818,0,00
S1602755,P101,911,0818,0,00
S1602755,P201,911,0818,0,00
S1602755,P301,911,0818,2,10
S1900658,P014,911,0824,2,10
E5600332,P001,911,0818,4,10
E5600332,P002,911,0818,3,10
E5600332,P003,911,0818,4,10
E5601197,P002,911,0818,3,10
E5601197,P003,911,0818,3,10
E5002890,P001,911,0818,5,10
E5002890,P002,911,0818,5,10
E5002890,P003,911,0818,0,00
E5600869,P001,911,0818,4,10
E2000554,P003,911,0824,8,10
S2005081,P401,911,0824,7,10
S2001314,P004,911,0824,0,00
E5600896,P004,922,0800,0,00
E5600896,P004,923,0800,0,00
E5600896,P004,936,0800,0,00
E5600896,P005,922,0800,0,00
E5600896,P005,923,0800,0,00
E5600896,P005,936,0800,0,00
E5600896,P007,923,0800,30,10
E5600896,P007,936,0800,11,10
E5600896,P008,923,0800,53,10
E5600896,P008,936,0800,8,10
S2201109,P711,911,0818,15,10
S2201109,P731,911,0818,15,10
S2201109,P741,911,0818,18,10
S2201109,P751,911,0818,0,00
S2300401,P011,911,0818,11,10
E5600056,P004,911,0824,0,00
E5600056,P006,911,0824,2,10
E5600056,P007,911,0824,2,10
E5600056,P008,911,0824,5,10
E5600056,P009,911,0824,5,10
E5600056,P016,911,0824,1,10
E5600056,P017,911,0824,2,10
E5600056,P018,911,0824,3,10
E5600056,P021,911,0824,2,10
E5600056,P022,911,0824,2,10
E5600056,P023,911,0824,1,10
E5600056,P024,911,0824,3,10
S1900710,P070,911,0824,6,10
S1900710,P015,911,0824,0,00
S1900710,P050,911,0824,0,00
S1900710,P056,911,0824,3,10
S1900710,P060,911,0824,3,10
S2202553,P001,911,0818,1,10
S2202553,P002,911,0818,1,10
S2202553,P003,911,0818,2,10
E5400878,P010,911,0812,3,10
S1900685,P002,911,0818,11,10
S1900685,P421,911,0818,9,10
S1900685,P411,911,0818,5,10
S1901066,P004,911,0818,5,10
S2300438,P001,922,0815,20,10
S2300438,P001,923,0815,64,10
S2300438,P001,936,0815,9,10
E5600896,P004,911,0812,0,00
E5600896,P005,911,0812,0,00
E5600896,P007,911,0812,5,10
E5600896,P008,911,0812,5,10
S2300429,P701,911,0818,0,00
S2300429,PF01,911,0818,6,10
S2300438,P001,911,0824,4,10
E5600850,PC01,923,0815,0,00
E5600850,PC01,924,0815,0,00
E5600850,PC01,936,0815,0,00
E5600850,PC01,926,0815,0,00
S3200688,P001,911,0812,9,10
S3200688,P002,911,0812,10,10
S3200688,P003,911,0812,8,10
S3200688,P004,911,0812,10,10
E5600850,PC01,911,0824,0,00
S1602755,P101,911,0824,0,00
S1602755,P201,911,0824,0,00
S1602755,P301,911,0824,2,10
S1602755,P101,922,0815,0,00
S1602755,P201,922,0815,0,00
S1602755,P301,922,0815,2,10
S1602755,P101,923,0815,0,00
S1602755,P201,923,0815,0,00
S1602755,P301,923,0815,72,10
S1602755,P101,924,0815,0,00
S1602755,P201,924,0815,0,00
S1602755,P301,924,0815,2,10
S1602755,P101,926,0815,0,00
S1602755,P201,926,0815,0,00
S1602755,P301,926,0815,4,10
S1602755,P101,936,0815,0,00
S1602755,P201,936,0815,0,00
S1602755,P301,936,0815,9,10
S2001314,P004,911,0830,0,00
S2001314,P004,923,0830,0,00
S2001314,P004,922,0830,0,00
S2001314,P004,936,0830,0,00
S1900658,P014,911,0830,2,10
S1900658,P014,923,0830,0,10
S1900658,P014,922,0830,0,10
S1900658,P014,936,0830,6,10
E5600332,P001,911,0824,3,10
E5600332,P002,911,0824,2,10
E5600332,P003,911,0824,4,10
E5601197,P002,911,0824,3,10
E5601197,P003,911,0824,3,10
E5002890,P001,911,0824,5,10
E5002890,P002,911,0824,5,10
E5002890,P003,911,0824,0,00
E5002890,P001,922,0815,2,10
E5002890,P002,922,0815,1,10
E5002890,P003,922,0815,0,00
E5002890,P001,923,0815,98,10
E5002890,P002,923,0815,92,10
E5002890,P003,923,0815,0,00
E5002890,P001,924,0815,3,10
E5002890,P002,924,0815,1,10
E5002890,P003,924,0815,0,00
E5002890,P001,926,0815,17,10
E5002890,P002,926,0815,6,10
E5002890,P003,926,0815,0,00
E5002890,P001,936,0815,11,10
E5002890,P002,936,0815,10,10
E5002890,P003,936,0815,0,00
E5600869,P001,911,0824,4,10
E5600869,P001,922,0815,109,10
E5600869,P001,923,0815,130,10
E5600869,P001,936,0815,7,10
E2000554,P003,911,0830,6,10
E2000554,P003,923,0830,40,10
E2000554,P003,922,0830,16,10
E2000554,P003,936,0830,6,10
S2005081,P401,911,0830,8,10
S2005081,P401,923,0830,56,10
S2005081,P401,922,0830,10,10
S2005081,P401,936,0830,6,10
S2300401,P011,923,0815,62,10
S2300401,P011,936,0815,7,10
S2300401,P011,922,0815,34,10
S2300401,P011,911,0824,11,10
E5600056,P004,911,0830,0,00
E5600056,P006,911,0830,2,10
E5600056,P007,911,0830,2,10
E5600056,P008,911,0830,5,10
E5600056,P009,911,0830,5,10
E5600056,P016,911,0830,1,10
E5600056,P017,911,0830,2,10
E5600056,P018,911,0830,3,10
E5600056,P021,911,0830,2,10
E5600056,P022,911,0830,2,10
E5600056,P023,911,0830,1,10
E5600056,P024,911,0830,3,10
E5600056,P004,922,0830,0,00
E5600056,P004,923,0830,0,00
E5600056,P004,924,0830,0,00
E5600056,P004,936,0830,0,00
E5600056,P006,922,0830,1,10
E5600056,P006,923,0830,46,10
E5600056,P006,924,0830,0,10
E5600056,P006,936,0830,3,10
E5600056,P007,922,0830,1,10
E5600056,P007,923,0830,27,10
E5600056,P007,924,0830,1,10
E5600056,P007,936,0830,4,10
E5600056,P008,922,0830,40,10
E5600056,P008,923,0830,61,10
E5600056,P008,924,0830,0,10
E5600056,P008,936,0830,5,10
E5600056,P016,922,0830,93,10
E5600056,P016,923,0830,89,10
E5600056,P016,936,0830,2,10
E5600056,P017,922,0830,1,10
E5600056,P017,923,0830,19,10
E5600056,P017,924,0830,0,10
E5600056,P017,936,0830,3,10
E5600056,P018,922,0830,0,20
E5600056,P018,923,0830,0,20
E5600056,P018,936,0830,0,20
E5600056,P021,922,0830,0,20
E5600056,P021,923,0830,0,20
E5600056,P021,936,0830,0,20
E5600056,P024,922,0830,2,10
E5600056,P024,923,0830,34,10
E5600056,P024,924,0830,2,10
