2016-03-17,1458144000,,,
S1900710,P056,923,0600,41,10
S1900710,P056,936,0600,4,10
S1900710,P056,922,0600,19,10
S1900710,P060,923,0600,30,10
S1900710,P060,936,0600,7,10
S1900710,P060,922,0600,21,10
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P050,248,0600,0,00
S1900710,P050,223,0600,0,00
S1900710,P050,236,0600,0,00
S1900710,P050,222,0600,0,00
S1900710,P050,259,0600,0,00
S1900710,P056,248,0600,126252,10
S1900710,P056,223,0600,38,10
S1900710,P056,236,0600,4,10
S1900710,P056,222,0600,19,10
S1900710,P056,259,0600,120,10
S1900710,P060,248,0600,123444,10
S1900710,P060,223,0600,30,10
S1900710,P060,236,0600,7,10
S1900710,P060,222,0600,21,10
S1900710,P060,259,0600,103,10
S2005081,P401,911,0600,15,10
S2005081,P401,923,0600,70,10
S2005081,P401,922,0600,5,10
S2005081,P401,936,0600,6,10
S2005081,P401,248,0500,167783,10
S2005081,P401,259,0500,53,10
S2005081,P401,223,0500,71,10
S2005081,P401,222,0500,4,10
S2005081,P401,236,0500,6,10
S2001314,P004,911,0600,0,00
S2001314,P004,923,0600,0,00
S2001314,P004,922,0600,0,00
S2001314,P004,936,0600,0,00
S2001314,P004,248,0500,0,00
S2001314,P004,259,0500,0,00
S2001314,P004,223,0500,0,00
S2001314,P004,222,0500,0,00
S2001314,P004,236,0500,0,00
S1900658,P014,911,0600,0,10
S1900658,P014,923,0600,0,10
S1900658,P014,922,0600,3,10
S1900658,P014,936,0600,4,10
S1900658,P014,248,0500,112715,10
S1900658,P014,259,0500,98,10
S1900658,P014,223,0500,0,10
S1900658,P014,222,0500,1,10
S1900658,P014,236,0500,5,10
S2300401,P011,911,0500,11,10
S2300401,P011,923,0500,66,10
S2300401,P011,936,0500,7,10
S2300401,P011,922,0500,37,10
S2300401,P011,248,0500,167796,10
S2300401,P011,223,0500,70,10
S2300401,P011,236,0500,7,10
S2300401,P011,222,0500,37,10
S2300401,P011,259,0500,52,10
S2300401,P011,923,0545,70,10
S2300401,P011,936,0545,7,10
S2300401,P011,922,0545,37,10
S2300401,P011,911,0554,10,10
E5600056,P004,911,0600,0,00
E5600056,P006,911,0600,2,10
E5600056,P007,911,0600,2,10
E5600056,P008,911,0600,5,10
E5600056,P009,911,0600,5,10
E5600056,P016,911,0600,1,10
E5600056,P017,911,0600,2,10
E5600056,P018,911,0600,3,10
E5600056,P021,911,0600,3,10
E5600056,P022,911,0600,3,10
E5600056,P023,911,0600,1,10
E5600056,P024,911,0600,3,10
E5600056,P004,922,0600,0,00
E5600056,P004,923,0600,0,00
E5600056,P004,924,0600,0,00
E5600056,P004,936,0600,0,00
E5600056,P006,922,0600,1,10
E5600056,P006,923,0600,68,10
E5600056,P006,924,0600,0,10
E5600056,P006,936,0600,6,10
E5600056,P007,922,0600,2,10
E5600056,P007,923,0600,34,10
E5600056,P007,924,0600,0,10
E5600056,P007,936,0600,4,10
E5600056,P008,922,0600,24,10
E5600056,P008,923,0600,66,10
E5600056,P008,924,0600,0,10
E5600056,P008,936,0600,5,10
E5600056,P016,922,0600,0,10
E5600056,P016,923,0600,62,10
E5600056,P016,936,0600,16,10
E5600056,P017,922,0600,1,10
E5600056,P017,923,0600,28,10
E5600056,P017,924,0600,0,10
E5600056,P017,936,0600,5,10
E5600056,P018,922,0600,0,10
E5600056,P018,923,0600,14,10
E5600056,P018,936,0600,2,10
E5600056,P021,922,0600,0,10
E5600056,P021,923,0600,40,10
E5600056,P021,936,0600,4,10
E5600056,P024,922,0600,1,10
E5600056,P024,923,0600,28,10
E5600056,P024,924,0600,2,10
E5600056,P024,936,0600,7,10
E5600056,P034,923,0600,25,10
E5600056,P034,936,0600,1,10
E5600056,P004,222,0600,0,00
E5600056,P004,223,0600,0,00
E5600056,P004,224,0600,0,00
E5600056,P004,236,0600,0,00
E5600056,P004,248,0600,0,00
E5600056,P004,259,0600,0,00
E5600056,P006,222,0600,1,10
E5600056,P006,223,0600,65,10
E5600056,P006,224,0600,0,10
E5600056,P006,236,0600,6,10
S1900685,P002,911,0554,12,10
S1900685,P421,911,0554,9,10
S1900685,P421,922,0545,17,10
S1900685,P421,923,0545,72,10
S1900685,P421,936,0545,8,10
S1900685,P421,222,0500,19,10
S1900685,P421,223,0500,72,10
S1900685,P421,236,0500,8,10
S1900685,P421,248,0500,300893,10
S1900685,P421,259,0500,51,10
S1900685,P411,911,0554,5,10
S1900685,P411,222,0500,47,10
S1900685,P411,922,0545,46,10
S1900685,P411,223,0500,63,10
S1900685,P411,923,0545,63,10
S1900685,P411,236,0500,12,10
S1900685,P411,936,0545,12,10
S1900685,P411,248,0500,21249,10
S1900685,P411,259,0500,129,10
S2202553,P001,911,0554,1,10
S2202553,P002,911,0554,1,10
S2202553,P003,911,0554,2,10
S2202553,P001,922,0545,2,10
S2202553,P002,922,0545,17,10
S2202553,P003,922,0545,8,10
S2202553,P001,923,0545,87,10
S2202553,P002,923,0545,92,10
S2202553,P003,923,0545,91,10
S2202553,P001,924,0545,4,10
S2202553,P002,924,0545,15,10
S2202553,P003,924,0545,16,10
S2202553,P001,926,0545,14,10
S2202553,P002,926,0545,21,10
S2202553,P003,926,0545,27,10
S2202553,P001,936,0545,10,10
S2202553,P002,936,0545,10,10
S2202553,P003,936,0545,11,10
S2202553,P001,222,0500,3,10
S2202553,P002,222,0500,14,10
S2202553,P003,222,0500,11,10
S2202553,P001,223,0500,87,10
S2202553,P002,223,0500,88,10
S2202553,P003,223,0500,90,10
S2202553,P001,224,0500,3,10
S2202553,P002,224,0500,6,10
S2202553,P003,224,0500,12,10
S2202553,P001,226,0500,16,10
S2202553,P002,226,0500,23,10
S2202553,P003,226,0500,23,10
S2202553,P001,236,0500,11,10
S2202553,P002,236,0500,11,10
S2202553,P003,236,0500,11,10
S2202553,P001,248,0500,98395,10
S2202553,P002,248,0500,107403,10
S2202553,P003,248,0500,94388,10
S2202553,P001,259,0500,138,10
S2202553,P002,259,0500,141,10
S2202553,P003,259,0500,149,10
S2300429,P701,922,0545,0,00
S2300429,P701,923,0545,0,00
S2300429,P701,936,0545,0,00
S2300429,PF01,922,0545,24,10
S2300429,PF01,923,0545,29,10
S2300429,PF01,936,0545,5,10
S1901066,P004,922,0545,157,10
S1901066,P004,923,0545,152,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,12,10
S1901066,P004,937,0545,10,10
S2201109,P711,911,0548,15,10
S2201109,P731,911,0548,15,10
S2201109,P741,911,0548,18,10
S2201109,P751,911,0548,0,00
S2300429,P701,911,0554,0,00
S2300429,PF01,911,0554,6,10
S1901066,P004,911,0554,5,10
S2300438,P001,911,0600,4,10
E4900744,P001,911,0600,7,10
E4900744,P002,911,0600,2,10
E4900744,P023,911,0600,0,00
S2100223,P015,911,0600,10,10
E5600896,P004,911,0548,0,00
E5600896,P005,911,0548,0,00
E5600896,P007,911,0548,4,10
E5600896,P008,911,0548,5,10
S1601990,P001,911,0554,0,00
S1601990,P004,911,0554,0,00
S1601990,P049,911,0554,2,10
S1602755,P101,911,0600,3,10
S1602755,P201,911,0600,4,10
S1602755,P301,911,0600,2,10
E5600332,P001,911,0600,3,10
E5600332,P002,911,0600,3,10
E5600332,P003,911,0600,4,10
E5600850,PC01,911,0600,0,00
E5600869,P001,911,0600,4,10
E2000554,P003,911,0606,10,10
S1900710,P070,911,0606,6,10
S1900710,P015,911,0606,0,00
S1900710,P050,911,0606,0,00
S1900710,P056,911,0606,6,10
S1900710,P060,911,0606,3,10
S2005081,P401,911,0606,15,10
S2001314,P004,911,0606,0,00
S1900658,P014,911,0606,0,10
E5600056,P004,911,0606,0,00
E5600056,P006,911,0606,2,10
E5600056,P007,911,0606,2,10
E5600056,P008,911,0606,5,10
E5600056,P009,911,0606,5,10
E5600056,P016,911,0606,1,10
E5600056,P017,911,0606,2,10
E5600056,P018,911,0606,3,10
E5600056,P021,911,0606,2,10
E5600056,P022,911,0606,3,10
E5600056,P023,911,0606,1,10
E5600056,P024,911,0606,3,10
S1900685,P002,911,0600,11,10
S1900685,P421,911,0600,9,10
S1900685,P411,911,0600,5,10
S2202553,P001,911,0600,1,10
S2202553,P002,911,0600,1,10
S2202553,P003,911,0600,2,10
S2201109,P711,923,0545,16,10
S2201109,P711,936,0545,6,10
S2201109,P711,922,0545,10,10
S2201109,P731,923,0545,52,10
S2201109,P731,936,0545,7,10
S2201109,P731,922,0545,15,10
S2201109,P741,923,0545,61,10
S2201109,P741,936,0545,6,10
S2201109,P741,922,0545,18,10
S2201109,P751,923,0545,0,00
S2201109,P751,936,0545,0,00
S2201109,P751,922,0545,0,00
S2201109,P711,911,0554,15,10
S2201109,P731,911,0554,15,10
S2201109,P741,911,0554,18,10
S2201109,P751,911,0554,0,00
S1901066,P004,911,0600,5,10
S2300438,P001,911,0606,4,10
E4900744,P001,911,0606,7,10
E4900744,P002,911,0606,2,10
E4900744,P023,911,0606,0,00
S2100223,P015,911,0606,10,10
E5600896,P004,222,0500,0,00
E5600896,P004,223,0500,0,00
E5600896,P004,236,0500,0,00
E5600896,P004,248,0500,0,00
E5600896,P004,259,0500,0,00
E5600896,P005,222,0500,0,00
E5600896,P005,223,0500,0,00
E5600896,P005,236,0500,0,00
E5600896,P005,248,0500,0,00
E5600896,P005,259,0500,0,00
E5600896,P007,223,0500,32,10
E5600896,P007,236,0500,11,10
E5600896,P007,248,0500,509621,10
E5600896,P007,259,0500,97,10
E5600896,P008,223,0500,51,10
E5600896,P008,236,0500,9,10
E5600896,P008,248,0500,692994,10
E5600896,P008,259,0500,87,10
E5600896,P004,922,0545,0,00
E5600896,P004,923,0545,0,00
E5600896,P004,936,0545,0,00
E5600896,P005,922,0545,0,00
E5600896,P005,923,0545,0,00
E5600896,P005,936,0545,0,00
E5600896,P007,923,0545,31,10
E5600896,P007,936,0545,11,10
E5600896,P008,923,0545,51,10
E5600896,P008,936,0545,9,10
E5600896,P004,911,0554,0,00
E5600896,P005,911,0554,0,00
E5600896,P007,911,0554,4,10
E5600896,P008,911,0554,5,10
S1602755,P101,911,0606,3,10
S1602755,P201,911,0606,4,10
S1602755,P301,911,0606,2,10
E5600332,P001,911,0606,3,10
E5600332,P002,911,0606,3,10
E5600332,P003,911,0606,4,10
E5600850,PC01,911,0606,0,00
E5600869,P001,911,0606,4,10
E2000554,P003,911,0612,11,10
S1900710,P070,911,0612,5,10
S1900710,P015,911,0612,0,00
S1900710,P050,911,0612,0,00
S1900710,P056,911,0612,3,10
S1900710,P060,911,0612,3,10
S2005081,P401,911,0612,14,10
S2001314,P004,911,0612,0,00
S1900658,P014,911,0612,1,10
E4900744,P001,923,0600,350,10
E4900744,P023,923,0600,0,00
E4900744,P001,936,0600,12,10
E4900744,P023,936,0600,0,00
S2100223,P015,922,0600,52,10
S2100223,P015,923,0600,70,10
S2100223,P015,936,0600,4,10
S2300438,P001,922,0600,3,10
S2300438,P001,923,0600,48,10
S2300438,P001,936,0600,11,10
S2300438,P001,222,0500,3,10
S2300438,P001,223,0500,46,10
S2300438,P001,236,0500,9,10
S2300438,P001,248,0500,25346,10
S2300438,P001,259,0500,128,10
E5600056,P004,911,0612,0,00
E5600056,P006,911,0612,2,10
E5600056,P007,911,0612,2,10
E5600056,P008,911,0612,5,10
E5600056,P009,911,0612,5,10
E5600056,P016,911,0612,1,10
E5600056,P017,911,0612,2,10
E5600056,P018,911,0612,3,10
E5600056,P021,911,0612,2,10
E5600056,P022,911,0612,4,10
E5600056,P023,911,0612,1,10
E5600056,P024,911,0612,3,10
S1900685,P002,911,0606,12,10
S1900685,P421,911,0606,9,10
S1900685,P411,911,0606,5,10
S2202553,P001,911,0606,1,10
S2202553,P002,911,0606,1,10
S2202553,P003,911,0606,2,10
E5600850,PC01,923,0600,0,00
E5600850,PC01,924,0600,0,00
E5600850,PC01,936,0600,0,00
E5600850,PC01,926,0600,0,00
E5600850,PC01,223,0500,0,00
E5600850,PC01,224,0500,0,00
E5600850,PC01,236,0500,0,00
E5600850,PC01,226,0500,0,00
E5600850,PC01,248,0500,0,00
E5600850,PC01,259,0500,0,00
S2300429,P701,911,0606,0,00
S2300429,PF01,911,0606,6,10
S1901066,P004,911,0606,5,10
E2000554,P003,923,0615,34,10
E2000554,P003,922,0615,18,10
E2000554,P003,936,0615,6,10
S2005081,P401,923,0615,68,10
S2005081,P401,922,0615,4,10
S2005081,P401,936,0615,6,10
S1602755,P101,922,0600,2,10
S1602755,P201,922,0600,2,10
S1602755,P301,922,0600,2,10
S1602755,P101,923,0600,82,10
S1602755,P201,923,0600,91,10
S1602755,P301,923,0600,62,10
S1602755,P101,924,0600,5,10
S1602755,P201,924,0600,5,10
S1602755,P301,924,0600,2,10
S1602755,P101,926,0600,7,10
S1602755,P201,926,0600,6,10
S1602755,P301,926,0600,13,10
S1602755,P101,936,0600,10,10
S1602755,P201,936,0600,9,10
S1602755,P301,936,0600,12,10
S2001314,P004,923,0615,0,00
S2001314,P004,922,0615,0,00
S2001314,P004,936,0615,0,00
S1900658,P014,923,0615,0,10
S1900658,P014,922,0615,22,10
S1900658,P014,936,0615,4,10
S2300438,P001,911,0612,4,10
E5600056,P004,922,0615,0,00
E5600056,P004,923,0615,0,00
E5600056,P004,924,0615,0,00
E5600056,P004,936,0615,0,00
E5600056,P006,922,0615,1,10
E5600056,P006,923,0615,66,10
E5600056,P006,924,0615,0,10
E5600056,P006,936,0615,6,10
E5600056,P007,922,0615,2,10
E5600056,P007,923,0615,35,10
E5600056,P007,924,0615,0,10
E5600056,P007,936,0615,4,10
E5600056,P008,922,0615,24,10
E5600056,P008,923,0615,64,10
E5600056,P008,924,0615,1,10
E5600056,P008,936,0615,5,10
E5600056,P016,922,0615,0,10
E5600056,P016,923,0615,64,10
E5600056,P016,936,0615,15,10
E5600056,P017,922,0615,1,10
E5600056,P017,923,0615,28,10
E5600056,P017,924,0615,0,10
E5600056,P017,936,0615,5,10
E5600056,P018,922,0615,0,10
E5600056,P018,923,0615,18,10
E5600056,P018,924,0615,491,10
E5600056,P018,936,0615,2,10
E5600056,P021,922,0615,0,10
E5600056,P021,923,0615,42,10
E5600056,P021,924,0615,0,10
E5600056,P021,936,0615,4,10
E5600056,P024,922,0615,1,10
E5600056,P024,923,0615,29,10
E5600056,P024,924,0615,2,10
E5600056,P024,936,0615,7,10
E5600056,P034,922,0615,2,10
E5600056,P034,923,0615,26,10
E5600056,P034,936,0615,1,10
E5600869,P001,922,0600,108,10
E5600869,P001,923,0600,127,10
E5600869,P001,936,0600,7,10
S2202553,P001,922,0600,2,10
S2202553,P002,922,0600,17,10
S2202553,P003,922,0600,8,10
S2202553,P001,923,0600,86,10
S2202553,P002,923,0600,87,10
S2202553,P003,923,0600,88,10
S2202553,P001,924,0600,6,10
S2202553,P002,924,0600,2,10
S2202553,P003,924,0600,23,10
S2202553,P001,926,0600,14,10
S2202553,P002,926,0600,21,10
S2202553,P003,926,0600,26,10
S2202553,P001,936,0600,11,10
S2202553,P002,936,0600,11,10
S2202553,P003,936,0600,11,10
E4900744,P001,911,0612,8,10
E4900744,P002,911,0612,2,10
E4900744,P023,911,0612,0,00
S2100223,P015,911,0612,10,10
S1901066,P004,922,0600,153,10
S1901066,P004,923,0600,145,10
S1901066,P004,924,0600,0,10
S1901066,P004,936,0600,13,10
S1901066,P004,937,0600,11,10
S1901066,P004,222,0500,156,10
S1901066,P004,223,0500,153,10
S1901066,P004,224,0500,1,10
S1901066,P004,236,0500,12,10
S1901066,P004,237,0500,10,10
S1901066,P004,248,0500,14490,10
S1901066,P004,259,0500,122,10
E5600896,P004,911,0600,0,00
E5600896,P005,911,0600,0,00
E5600896,P007,911,0600,4,10
E5600896,P008,911,0600,5,10
S2201109,P711,911,0606,15,10
S2201109,P731,911,0606,15,10
S2201109,P741,911,0606,18,10
S2201109,P751,911,0606,0,00
S1900710,P070,923,0615,19,10
S1900710,P070,936,0615,8,10
S1900710,P070,922,0615,11,10
S1900710,P015,923,0615,0,00
S1900710,P015,936,0615,0,00
S1900710,P015,922,0615,0,00
S1900710,P050,923,0615,0,00
S1900710,P050,936,0615,0,00
S1900710,P050,922,0615,0,00
S1900710,P056,923,0615,40,10
S1900710,P056,936,0615,4,10
S1900710,P056,922,0615,19,10
S1900710,P060,923,0615,26,10
S1900710,P060,936,0615,7,10
S1900710,P060,922,0615,22,10
S1900685,P421,922,0600,17,10
S1900685,P421,923,0600,72,10
S1900685,P421,936,0600,8,10
S1900685,P411,922,0600,47,10
S1900685,P411,923,0600,63,10
S1900685,P411,936,0600,12,10
S1602755,P101,911,0612,3,10
S1602755,P201,911,0612,4,10
S1602755,P301,911,0612,2,10
S2300429,P701,911,0600,0,00
S2300429,P701,922,0600,0,00
S2300429,P701,923,0600,0,00
S2300429,P701,936,0600,0,00
S2300429,PF01,911,0600,6,10
S2300429,PF01,922,0600,14,10
S2300429,PF01,923,0600,28,10
S2300429,PF01,936,0600,5,10
S2300429,P701,222,0500,0,00
S2300429,P701,223,0500,0,00
S2300429,P701,236,0500,0,00
S2300429,P701,248,0500,0,00
S2300429,P701,259,0500,0,00
S2300429,PF01,222,0500,17,10
S2300429,PF01,223,0500,29,10
S2300429,PF01,236,0500,5,10
S2300429,PF01,248,0500,271697,10
S2300429,PF01,259,0500,55,10
E5600332,P001,911,0612,3,10
E5600332,P002,911,0612,3,10
E5600332,P003,911,0612,4,10
E5600850,PC01,911,0612,0,00
E5600869,P001,911,0612,4,10
E2000554,P003,911,0618,11,10
S1900710,P070,911,0618,6,10
S1900710,P015,911,0618,0,00
S1900710,P050,911,0618,0,00
S1900710,P056,911,0618,3,10
S1900710,P060,911,0618,3,10
S2005081,P401,911,0618,15,10
S2001314,P004,911,0618,0,00
S1900658,P014,911,0618,0,10
E5600056,P004,911,0618,0,00
E5600056,P006,911,0618,2,10
E5600056,P007,911,0618,2,10
E5600056,P008,911,0618,5,10
E5600056,P009,911,0618,5,10
E5600056,P016,911,0618,1,10
E5600056,P017,911,0618,2,10
E5600056,P018,911,0618,4,10
E5600056,P021,911,0618,2,10
E5600056,P022,911,0618,4,10
E5600056,P023,911,0618,1,10
E5600056,P024,911,0618,3,10
S2202553,P001,911,0612,1,10
S2202553,P002,911,0612,1,10
S2202553,P003,911,0612,2,10
S2201109,P711,911,0500,15,10
S2201109,P731,911,0500,15,10
S2201109,P741,911,0500,18,10
S2201109,P751,911,0500,0,00
S2201109,P711,923,0500,18,10
S2201109,P711,936,0500,6,10
S2201109,P711,922,0500,8,10
S2201109,P731,923,0500,50,10
S2201109,P731,936,0500,6,10
S2201109,P731,922,0500,16,10
S2201109,P741,923,0500,60,10
S2201109,P741,936,0500,6,10
S2201109,P741,922,0500,18,10
S2201109,P751,923,0500,0,00
S2201109,P751,936,0500,0,00
S2201109,P751,922,0500,0,00
S2201109,P711,248,0500,6581,10
S2201109,P711,223,0500,17,10
S2201109,P711,236,0500,6,10
S2201109,P711,222,0500,9,10
S2201109,P711,259,0500,53,10
S2201109,P731,248,0500,4046,10
S2201109,P731,223,0500,51,10
S2201109,P731,236,0500,7,10
S2201109,P731,222,0500,15,10
S2201109,P731,259,0500,52,10
S2201109,P741,248,0500,4620,10
S2201109,P741,223,0500,60,10
S2201109,P741,236,0500,6,10
S2201109,P741,222,0500,18,10
S2201109,P741,259,0500,52,10
S2201109,P751,248,0500,0,00
S2201109,P751,223,0500,0,00
S2201109,P751,236,0500,0,00
S2201109,P751,222,0500,0,00
S2201109,P751,259,0500,0,00
S2300429,P701,911,0612,0,00
S2300429,PF01,911,0612,7,10
S1901066,P004,911,0612,5,10
S1900685,P002,911,0612,11,10
S1900685,P421,911,0612,10,10
S1900685,P411,911,0612,5,10
S2300438,P001,911,0618,4,10
E4900744,P001,911,0618,7,10
E4900744,P002,911,0618,2,10
E4900744,P023,911,0618,0,00
S2100223,P015,911,0618,10,10
E5600896,P004,911,0606,0,00
E5600896,P005,911,0606,0,00
E5600896,P007,911,0606,4,10
E5600896,P008,911,0606,5,10
S3200688,P001,911,0606,9,10
S3200688,P002,911,0606,11,10
S3200688,P003,911,0606,8,10
S3200688,P004,911,0606,9,10
S1602755,P101,911,0618,3,10
S1602755,P201,911,0618,4,10
S1602755,P301,911,0618,2,10
E5600332,P001,911,0618,3,10
E5600332,P002,911,0618,3,10
E5600332,P003,911,0618,4,10
E5600850,PC01,911,0618,0,00
E5600869,P001,911,0618,4,10
E2000554,P003,911,0624,10,10
S1900710,P070,911,0624,6,10
S1900710,P015,911,0624,0,00
S1900710,P050,911,0624,0,00
S1900710,P056,911,0624,3,10
S1900710,P060,911,0624,3,10
S2005081,P401,911,0624,14,10
S2001314,P004,911,0624,0,00
S1900658,P014,911,0624,0,10
S2201109,P711,911,0612,15,10
S2201109,P731,911,0612,15,10
S2201109,P741,911,0612,18,10
S2201109,P751,911,0612,0,00
E5600896,P004,922,0600,0,00
E5600896,P004,923,0600,0,00
E5600896,P004,936,0600,0,00
E5600896,P005,922,0600,0,00
E5600896,P005,923,0600,0,00
E5600896,P005,936,0600,0,00
E5600896,P007,923,0600,32,10
E5600896,P007,936,0600,11,10
E5600896,P008,923,0600,52,10
E5600896,P008,936,0600,9,10
E5600056,P004,911,0624,0,00
E5600056,P006,911,0624,2,10
E5600056,P007,911,0624,2,10
E5600056,P008,911,0624,5,10
E5600056,P009,911,0624,5,10
E5600056,P016,911,0624,1,10
E5600056,P017,911,0624,3,10
E5600056,P018,911,0624,3,10
E5600056,P021,911,0624,2,10
E5600056,P022,911,0624,4,10
E5600056,P023,911,0624,1,10
E5600056,P024,911,0624,3,10
S2202553,P001,911,0618,1,10
S2202553,P002,911,0618,1,10
S2202553,P003,911,0618,2,10
S2300429,P701,911,0618,0,00
S2300429,PF01,911,0618,8,10
S1901066,P004,911,0618,5,10
S1900685,P002,911,0618,12,10
S1900685,P421,911,0618,9,10
S1900685,P411,911,0618,5,10
S2300438,P001,922,0615,3,10
S2300438,P001,923,0615,54,10
S2300438,P001,936,0615,11,10
S2300438,P001,911,0624,4,10
E4900744,P001,911,0624,9,10
E4900744,P002,911,0624,2,10
E4900744,P023,911,0624,0,00
E4900744,P001,923,0615,358,10
E4900744,P023,923,0615,0,00
E4900744,P001,936,0615,12,10
E4900744,P023,936,0615,0,00
S2100223,P015,911,0624,10,10
S2100223,P015,922,0615,67,10
S2100223,P015,923,0615,67,10
S2100223,P015,936,0615,3,10
E5600896,P004,911,0612,0,00
E5600896,P005,911,0612,0,00
E5600896,P007,911,0612,4,10
E5600896,P008,911,0612,5,10
E5600332,P001,911,0624,3,10
E5600332,P002,911,0624,3,10
E5600332,P003,911,0624,4,10
E5600056,P004,911,0630,0,00
E5600056,P006,911,0630,2,10
E5600056,P007,911,0630,2,10
E5600056,P008,911,0630,5,10
E5600056,P009,911,0630,5,10
E5600056,P016,911,0630,2,10
E5600056,P017,911,0630,2,10
E5600056,P018,911,0630,3,10
E5600056,P021,911,0630,2,10
E5600056,P022,911,0630,4,10
E5600056,P023,911,0630,1,10
E5600056,P024,911,0630,3,10
E5600056,P004,922,0630,0,00
E5600056,P004,923,0630,0,00
E5600056,P004,924,0630,0,00
E5600056,P004,936,0630,0,00
E5600056,P006,922,0630,1,10
E5600056,P006,923,0630,69,10
E5600056,P006,924,0630,0,10
E5600056,P006,936,0630,6,10
E5600056,P007,922,0630,2,10
E5600056,P007,923,0630,36,10
E5600056,P007,924,0630,0,10
E5600056,P007,936,0630,4,10
E5600056,P008,922,0630,26,10
E5600056,P008,923,0630,66,10
E5600056,P008,924,0630,0,10
E5600056,P008,936,0630,5,10
E5600056,P016,922,0630,0,10
E5600056,P016,923,0630,63,10
E5600056,P016,936,0630,16,10
E5600056,P017,922,0630,1,10
E5600056,P017,923,0630,28,10
E5600056,P017,924,0630,0,10
E5600056,P017,936,0630,5,10
E5600056,P018,922,0630,0,10
E5600056,P018,923,0630,17,10
E5600056,P018,936,0630,2,10
E5600056,P021,922,0630,0,10
E5600056,P021,923,0630,41,10
E5600056,P021,936,0630,4,10
E5600056,P024,922,0630,2,10
E5600056,P024,923,0630,30,10
E5600056,P024,924,0630,2,10
E5600056,P024,936,0630,7,10
E5600056,P034,923,0630,25,10
E5600056,P034,936,0630,1,10
S1602755,P101,911,0624,3,10
S1602755,P201,911,0624,4,10
S1602755,P301,911,0624,2,10
S1602755,P101,922,0615,2,10
S1602755,P201,922,0615,2,10
S1602755,P301,922,0615,2,10
S1602755,P101,923,0615,71,10
S1602755,P201,923,0615,61,10
S1602755,P301,923,0615,68,10
S1602755,P101,924,0615,3,10
S1602755,P201,924,0615,94,11
S1602755,P301,924,0615,16,10
S1602755,P101,926,0615,7,10
S1602755,P201,926,0615,6,10
S1602755,P301,926,0615,11,10
S1602755,P101,936,0615,10,10
S1602755,P201,936,0615,7,10
S1602755,P301,936,0615,10,10
E5600869,P001,911,0624,4,10
E5600869,P001,922,0615,101,10
E5600869,P001,923,0615,126,10
E5600869,P001,936,0615,7,10
E2000554,P003,911,0630,10,10
E2000554,P003,923,0630,32,10
E2000554,P003,922,0630,21,10
E2000554,P003,936,0630,6,10
S1900710,P070,911,0630,5,10
S1900710,P070,923,0630,20,10
S1900710,P070,936,0630,8,10
S1900710,P070,922,0630,11,10
S1900710,P015,911,0630,0,00
S1900710,P050,911,0630,0,00
S1900710,P056,911,0630,3,10
S1900710,P060,911,0630,3,10
S1900710,P015,923,0630,0,00
S1900710,P015,936,0630,0,00
S1900710,P015,922,0630,0,00
S1900710,P050,923,0630,0,00
S1900710,P050,936,0630,0,00
S1900710,P050,922,0630,0,00
S1900710,P056,923,0630,39,10
S1900710,P056,936,0630,4,10
S1900710,P056,922,0630,20,10
S1900710,P060,923,0630,26,10
S1900710,P060,936,0630,7,10
S1900710,P060,922,0630,22,10
S2005081,P401,911,0630,15,10
S2005081,P401,923,0630,68,10
S2005081,P401,922,0630,4,10
S2005081,P401,936,0630,6,10
S2001314,P004,911,0630,0,00
S2001314,P004,923,0630,0,00
S2001314,P004,922,0630,0,00
S2001314,P004,936,0630,0,00
S1900658,P014,911,0630,1,10
S1900658,P014,923,0630,0,10
S1900658,P014,922,0630,7,10
S1900658,P014,936,0630,5,10
E5600850,PC01,923,0615,0,00
E5600850,PC01,924,0615,0,00
E5600850,PC01,936,0615,0,00
E5600850,PC01,926,0615,0,00
E5600850,PC01,911,0624,0,00
S1900685,P002,911,0624,11,10
S1900685,P421,911,0624,9,10
S1900685,P421,922,0615,20,10
S1900685,P421,923,0615,71,10
S1900685,P421,936,0615,8,10
S1900685,P411,911,0624,5,10
S1900685,P411,922,0615,46,10
S1900685,P411,923,0615,63,10
S1900685,P411,936,0615,12,10
S2202553,P001,911,0624,1,10
S2202553,P002,911,0624,1,10
S2202553,P003,911,0624,2,10
S2202553,P001,922,0615,1,10
S2202553,P002,922,0615,9,10
S2202553,P003,922,0615,4,10
S2202553,P001,923,0615,89,10
S2202553,P002,923,0615,91,10
S2202553,P003,923,0615,86,10
S2202553,P001,924,0615,3,10
S2202553,P002,924,0615,3,10
S2202553,P003,924,0615,4,10
S2202553,P001,926,0615,15,10
S2202553,P002,926,0615,15,10
S2202553,P003,926,0615,23,10
S2202553,P001,936,0615,11,10
S2202553,P002,936,0615,11,10
S2202553,P003,936,0615,11,10
S2300401,P011,911,0606,10,10
S2300401,P011,911,0612,10,10
S2300401,P011,923,0615,57,10
S2300401,P011,936,0615,7,10
S2300401,P011,922,0615,37,10
S2300429,P701,922,0615,0,00
S2300429,P701,923,0615,0,00
S2300429,P701,936,0615,0,00
S2300429,PF01,922,0615,9,10
S2300429,PF01,923,0615,29,10
S2300429,PF01,936,0615,5,10
