2017-05-11,1494432000,,,
F0701702,P001,911,0036,4.40
F0703948,P001,911,0036,0.80
F1700736,P601,911,0036,2.30
F0701702,P002,911,0036,8.00
F2300972,P301,911,0036,2.20
F1600491,P901,911,0036,9.80
F1700736,P701,911,0036,1.60
F2300972,P201,911,0036,1.60
F2300972,P101,911,0036,2.20
F0501686,P001,911,0042,1.80
F0703948,P002,911,0042,0.50
F0703948,P003,911,0042,1.90
F1600491,P501,911,0042,0.00
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,4.30
F0703948,P001,911,0042,0.80
F1700736,P601,911,0042,2.30
F0701702,P002,911,0042,8.00
F2300972,P301,911,0042,2.20
F1600491,P901,911,0042,9.80
F1700736,P701,911,0042,1.50
F2300972,P201,911,0042,1.70
F2300972,P101,911,0042,2.20
F0501686,P002,924,0045,10.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,29.00
F0703948,P001,923,0045,109.00
F0501686,P001,922,0045,6.00
F0701702,P002,923,0045,72.00
F0703948,P002,922,0045,3.00
F0703948,P003,924,0045,6.00
F1600491,P901,922,0045,28.00
F0501686,P001,924,0045,24.00
F0501686,P002,922,0045,8.00
F0703948,P001,924,0045,27.00
F0703948,P002,923,0045,107.00
F0703948,P003,923,0045,91.00
F1600491,P501,923,0045,186.00
F1600491,P901,923,0045,66.00
F1700736,P601,922,0045,0.00
F2300972,P101,924,0045,1.00
F2300972,P201,924,0045,2.00
F1700736,P601,923,0045,0.00
F1700736,P701,923,0045,21.00
F2300972,P101,922,0045,2.00
F2300972,P201,923,0045,71.00
F2300972,P301,923,0045,80.00
F0501686,P001,923,0045,64.00
F0501686,P002,923,0045,69.00
F0703948,P001,922,0045,4.00
F0703948,P002,924,0045,22.00
F0703948,P003,922,0045,5.00
F1600491,P501,922,0045,0.00
F2300972,P101,923,0045,80.00
F2300972,P301,922,0045,2.00
F2300972,P301,924,0045,2.00
F1700736,P701,922,0045,6.00
F2300972,P201,922,0045,10.00
F0501686,P001,911,0048,1.70
F0703948,P002,911,0048,0.50
F0703948,P003,911,0048,1.90
F1600491,P501,911,0048,0.00
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,4.30
F0703948,P001,911,0048,1.10
F1700736,P601,911,0048,2.30
F0701702,P002,911,0048,8.20
F2300972,P301,911,0048,2.20
F1600491,P901,911,0048,9.80
F1700736,P701,911,0048,1.50
F2300972,P201,911,0048,1.70
F2300972,P101,911,0048,2.20
F0501686,P001,911,0054,1.80
F0703948,P002,911,0054,0.50
F0703948,P003,911,0054,1.90
F1600491,P501,911,0054,0.00
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,4.40
F0703948,P001,911,0054,0.80
F1700736,P601,911,0054,2.30
F0701702,P002,911,0054,8.00
F2300972,P301,911,0054,2.00
F1600491,P901,911,0054,9.80
F1700736,P701,911,0054,1.60
F2300972,P201,911,0054,1.80
F2300972,P101,911,0054,2.30
F0501686,P001,922,0100,7.00
F0501686,P002,911,0100,1.40
F0701702,P001,911,0100,4.30
F0701702,P002,923,0100,75.00
F0703948,P001,924,0100,24.00
F0703948,P002,924,0100,31.00
F0703948,P003,911,0100,1.90
F1600491,P501,923,0100,186.00
F1600491,P901,922,0100,27.00
F1700736,P601,923,0100,0.00
F1700736,P701,922,0100,7.00
F2300972,P101,924,0100,1.00
F2300972,P201,924,0100,1.00
F2300972,P301,922,0100,1.00
F0501686,P001,911,0100,1.80
F0501686,P002,924,0100,11.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,29.00
F0703948,P001,911,0100,0.80
F0703948,P002,923,0100,94.00
F0703948,P003,923,0100,90.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,62.00
F1700736,P601,922,0100,0.00
F1700736,P701,923,0100,21.00
F2300972,P101,922,0100,2.00
F2300972,P201,923,0100,78.00
F2300972,P301,923,0100,75.00
F0501686,P001,923,0100,57.00
F0501686,P002,923,0100,66.00
F0703948,P001,922,0100,4.00
F0703948,P002,911,0100,0.50
F0703948,P003,924,0100,6.00
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,9.80
F2300972,P101,911,0100,2.20
F2300972,P201,911,0100,1.80
F2300972,P301,911,0100,2.00
F0501686,P001,924,0100,55.00
F0501686,P002,922,0100,7.00
F0701702,P002,911,0100,8.00
F0703948,P001,923,0100,112.00
F0703948,P002,922,0100,3.00
F0703948,P003,922,0100,4.00
F1700736,P601,911,0100,2.30
F1700736,P701,911,0100,1.50
F2300972,P101,923,0100,82.00
F2300972,P201,922,0100,7.00
F2300972,P301,924,0100,2.00
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,4.30
F0703948,P003,911,0106,1.90
F0501686,P001,911,0106,1.80
F0703948,P001,911,0106,0.80
F0703948,P002,911,0106,0.50
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,9.80
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,1.70
F2300972,P301,911,0106,2.10
F0701702,P002,911,0106,7.90
F1700736,P601,911,0106,2.30
F1700736,P701,911,0106,1.50
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,4.30
F0703948,P003,911,0112,1.90
F0501686,P001,911,0112,1.80
F0703948,P001,911,0112,0.80
F0703948,P002,911,0112,0.50
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,9.70
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.60
F2300972,P301,911,0112,2.20
F0701702,P002,911,0112,8.00
F1700736,P601,911,0112,2.30
F1700736,P701,911,0112,1.60
F0701702,P002,923,0115,83.00
F0703948,P001,924,0115,23.00
F0703948,P002,924,0115,25.00
F1600491,P501,923,0115,186.00
F1600491,P901,922,0115,26.00
F1700736,P601,923,0115,0.00
F1700736,P701,922,0115,7.00
F2300972,P101,924,0115,1.00
F2300972,P201,924,0115,1.00
F2300972,P301,922,0115,4.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,29.00
F0703948,P002,923,0115,88.00
F0703948,P003,923,0115,80.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,60.00
F1700736,P601,922,0115,0.00
F1700736,P701,923,0115,22.00
F2300972,P101,922,0115,2.00
F2300972,P201,923,0115,79.00
F2300972,P301,923,0115,76.00
F0703948,P001,922,0115,4.00
F0703948,P003,924,0115,6.00
F0703948,P001,923,0115,104.00
F0703948,P002,922,0115,3.00
F0703948,P003,922,0115,4.00
F2300972,P101,923,0115,83.00
F2300972,P201,922,0115,7.00
F2300972,P301,924,0115,2.00
F0501686,P002,911,0118,1.30
F0701702,P001,911,0118,4.30
F0703948,P003,911,0118,1.90
F0501686,P001,911,0118,1.80
F0703948,P001,911,0118,0.80
F0703948,P002,911,0118,0.50
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,9.70
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.60
F2300972,P301,911,0118,2.10
F0701702,P002,911,0118,8.20
F1700736,P601,911,0118,2.30
F1700736,P701,911,0118,1.50
F0701702,P001,911,0124,4.30
F0703948,P003,911,0124,1.90
F0703948,P001,911,0124,0.80
F0703948,P002,911,0124,0.50
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,9.70
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,1.50
F2300972,P301,911,0124,2.20
F0701702,P002,911,0124,8.00
F1700736,P601,911,0124,2.40
F1700736,P701,911,0124,1.50
F0701702,P001,911,0130,4.30
F0701702,P002,923,0130,79.00
F0703948,P001,924,0130,24.00
F0703948,P002,924,0130,20.00
F0703948,P003,911,0130,1.90
F1600491,P501,923,0130,186.00
F1600491,P901,922,0130,28.00
F1700736,P601,923,0130,0.00
F1700736,P701,922,0130,7.00
F2300972,P101,924,0130,1.00
F2300972,P201,924,0130,37.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,29.00
F0703948,P001,911,0130,0.80
F0703948,P002,923,0130,87.00
F0703948,P003,923,0130,85.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,66.00
F1700736,P601,922,0130,0.00
F1700736,P701,923,0130,21.00
F2300972,P101,922,0130,2.00
F2300972,P201,923,0130,66.00
F2300972,P301,923,0130,73.00
F0703948,P001,922,0130,4.00
F0703948,P002,911,0130,0.50
F0703948,P003,924,0130,3.00
F1600491,P501,911,0130,0.00
F1600491,P901,911,0130,9.70
F2300972,P101,911,0130,2.20
F2300972,P201,911,0130,1.50
F2300972,P301,911,0130,2.30
F0701702,P002,911,0130,7.90
F0703948,P001,923,0130,102.00
F0703948,P002,922,0130,3.00
F0703948,P003,922,0130,5.00
F1700736,P601,911,0130,2.40
F1700736,P701,911,0130,1.50
F2300972,P101,923,0130,84.00
F2300972,P201,922,0130,10.00
F2300972,P301,924,0130,2.00
F2300972,P301,922,0130,5.00
F0701702,P001,911,0136,4.30
F0703948,P003,911,0136,1.90
F0703948,P001,911,0136,0.80
F0703948,P002,911,0136,0.50
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,9.70
F2300972,P101,911,0136,2.20
F2300972,P201,911,0136,1.60
F2300972,P301,911,0136,2.20
F0701702,P002,911,0136,8.00
F1700736,P601,911,0136,2.40
F1700736,P701,911,0136,1.50
F0701702,P001,911,0142,4.30
F0703948,P003,911,0142,1.90
F0703948,P001,911,0142,0.80
F0703948,P002,911,0142,0.50
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,9.70
F2300972,P101,911,0142,2.20
F2300972,P201,911,0142,1.70
F2300972,P301,911,0142,2.20
F0701702,P002,911,0142,7.90
F1700736,P601,911,0142,2.30
F1700736,P701,911,0142,1.50
F0701702,P002,923,0145,79.00
F0703948,P001,924,0145,25.00
F0703948,P002,924,0145,22.00
F1600491,P501,923,0145,186.00
F1600491,P901,922,0145,29.00
F1700736,P601,923,0145,0.00
F1700736,P701,922,0145,8.00
F2300972,P101,924,0145,2.00
F2300972,P201,924,0145,5.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,29.00
F0703948,P002,923,0145,102.00
F0703948,P003,923,0145,88.00
F1600491,P501,922,0145,1.00
F1600491,P901,923,0145,66.00
F1700736,P601,922,0145,0.00
F1700736,P701,923,0145,21.00
F2300972,P101,922,0145,2.00
F2300972,P201,923,0145,74.00
F2300972,P301,923,0145,80.00
F0703948,P001,922,0145,4.00
F0703948,P003,924,0145,10.00
F0703948,P001,923,0145,115.00
F0703948,P002,922,0145,3.00
F0703948,P003,922,0145,6.00
F2300972,P101,923,0145,78.00
F2300972,P201,922,0145,9.00
F2300972,P301,924,0145,3.00
F2300972,P301,922,0145,13.00
F0701702,P001,911,0148,4.30
F0703948,P003,911,0148,2.00
F0703948,P001,911,0148,1.10
F0703948,P002,911,0148,0.50
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,9.70
F2300972,P101,911,0148,2.30
F2300972,P201,911,0148,1.60
F2300972,P301,911,0148,2.20
F0701702,P002,911,0148,8.20
F1700736,P601,911,0148,2.30
F1700736,P701,911,0148,1.50
F0701702,P001,911,0154,4.30
F0703948,P003,911,0154,2.00
F0703948,P001,911,0154,0.80
F0703948,P002,911,0154,0.50
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,9.70
F2300972,P101,911,0154,2.20
F2300972,P201,911,0154,1.60
F2300972,P301,911,0154,2.20
F0701702,P002,911,0154,8.00
F1700736,P601,911,0154,2.30
F1700736,P701,911,0154,1.50
F0701702,P002,911,0200,8.00
F0703948,P001,922,0200,4.00
F0703948,P002,911,0200,0.50
F0703948,P003,923,0200,70.00
F1600491,P501,911,0200,0.00
F1600491,P901,911,0200,9.70
F1700736,P601,923,0200,0.00
F1700736,P701,922,0200,8.00
F2300972,P101,924,0200,1.00
F2300972,P201,924,0200,2.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,29.00
F0703948,P001,924,0200,23.00
F0703948,P002,924,0200,20.00
F0703948,P003,924,0200,1.00
F1600491,P501,922,0200,1.00
F1700736,P701,911,0200,1.60
F2300972,P101,923,0200,84.00
F2300972,P201,911,0200,1.60
F2300972,P301,911,0200,2.10
F0703948,P001,923,0200,113.00
F0703948,P002,922,0200,3.00
F0703948,P003,922,0200,5.00
F1600491,P901,922,0200,29.00
F1700736,P601,911,0200,2.40
F2300972,P101,911,0200,2.30
F2300972,P201,923,0200,80.00
F2300972,P301,923,0200,92.00
F0701702,P001,911,0200,4.30
F0701702,P002,923,0200,70.00
F0703948,P001,911,0200,0.80
F0703948,P002,923,0200,99.00
F0703948,P003,911,0200,2.00
F1600491,P501,923,0200,186.00
F1600491,P901,923,0200,69.00
F1700736,P601,922,0200,0.00
F1700736,P701,923,0200,21.00
F2300972,P101,922,0200,2.00
F2300972,P201,922,0200,5.00
F2300972,P301,924,0200,1.00
F2300972,P301,922,0200,3.00
F0701702,P002,911,0206,8.00
F0703948,P002,911,0206,0.50
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,9.70
F1700736,P701,911,0206,1.50
F2300972,P201,911,0206,1.60
F2300972,P301,911,0206,2.10
F1700736,P601,911,0206,2.50
F2300972,P101,911,0206,2.20
F0701702,P001,911,0206,4.30
F0703948,P001,911,0206,0.80
F0703948,P003,911,0206,2.00
F0701702,P002,911,0212,8.00
F0703948,P002,911,0212,0.50
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,9.70
F1700736,P701,911,0212,1.40
F2300972,P201,911,0212,1.50
F2300972,P301,911,0212,2.00
F1700736,P601,911,0212,2.50
F2300972,P101,911,0212,2.30
F0701702,P001,911,0212,4.30
F0703948,P001,911,0212,0.80
F0703948,P003,911,0212,2.00
F0703948,P001,922,0215,4.00
F0703948,P003,923,0215,95.00
F1700736,P601,923,0215,0.00
F1700736,P701,922,0215,8.00
F2300972,P101,924,0215,1.00
F2300972,P201,924,0215,4.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,29.00
F0703948,P001,924,0215,22.00
F0703948,P002,924,0215,19.00
F0703948,P003,924,0215,6.00
F1600491,P501,922,0215,0.00
F2300972,P101,923,0215,84.00
F0703948,P001,923,0215,98.00
F0703948,P002,922,0215,3.00
F0703948,P003,922,0215,5.00
F1600491,P901,922,0215,27.00
F2300972,P201,923,0215,70.00
F2300972,P301,923,0215,82.00
F0701702,P002,923,0215,76.00
F0703948,P002,923,0215,88.00
F1600491,P501,923,0215,186.00
F1600491,P901,923,0215,67.00
F1700736,P601,922,0215,0.00
F1700736,P701,923,0215,21.00
F2300972,P101,922,0215,2.00
F2300972,P201,922,0215,10.00
F2300972,P301,924,0215,2.00
F2300972,P301,922,0215,1.00
F0701702,P002,911,0218,8.20
F0703948,P002,911,0218,0.50
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,9.70
F1700736,P701,911,0218,1.50
F2300972,P201,911,0218,1.60
F2300972,P301,911,0218,2.00
F1700736,P601,911,0218,2.50
F2300972,P101,911,0218,2.20
F0701702,P001,911,0218,4.30
F0703948,P001,911,0218,0.80
F0703948,P003,911,0218,2.00
F0701702,P002,911,0224,8.00
F0703948,P002,911,0224,0.50
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,9.70
F1700736,P701,911,0224,1.50
F2300972,P201,911,0224,1.60
F2300972,P301,911,0224,1.90
F1700736,P601,911,0224,2.40
F2300972,P101,911,0224,2.20
F0701702,P001,911,0224,4.30
F0703948,P001,911,0224,0.80
F0703948,P003,911,0224,2.00
F0701702,P002,911,0230,8.00
F0703948,P001,922,0230,4.00
F0703948,P002,911,0230,0.50
F0703948,P003,923,0230,75.00
F1600491,P501,911,0230,0.00
F1600491,P901,911,0230,9.80
F1700736,P601,923,0230,0.00
F1700736,P701,922,0230,8.00
F2300972,P101,924,0230,1.00
F2300972,P201,924,0230,3.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,29.00
F0703948,P001,924,0230,22.00
F0703948,P002,924,0230,19.00
F0703948,P003,924,0230,7.00
F1600491,P501,922,0230,0.00
F1700736,P701,911,0230,1.50
F2300972,P101,923,0230,86.00
F2300972,P201,911,0230,1.50
F2300972,P301,911,0230,2.10
F0703948,P001,923,0230,101.00
F0703948,P002,922,0230,3.00
F0703948,P003,922,0230,4.00
F1600491,P901,922,0230,28.00
F1700736,P601,911,0230,2.30
F2300972,P101,911,0230,2.30
F2300972,P201,923,0230,75.00
F2300972,P301,923,0230,82.00
F0701702,P001,911,0230,4.30
F0701702,P002,923,0230,80.00
F0703948,P001,911,0230,0.80
F0703948,P002,923,0230,84.00
F0703948,P003,911,0230,1.90
F1600491,P501,923,0230,186.00
F1600491,P901,923,0230,70.00
F1700736,P601,922,0230,0.00
F1700736,P701,923,0230,21.00
F2300972,P101,922,0230,1.00
F2300972,P201,922,0230,8.00
F2300972,P301,924,0230,3.00
F2300972,P301,922,0230,3.00
F0701702,P002,911,0236,8.00
F0703948,P002,911,0236,0.50
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,9.70
F1700736,P701,911,0236,1.60
F2300972,P201,911,0236,1.50
F2300972,P301,911,0236,2.10
F1700736,P601,911,0236,2.30
F2300972,P101,911,0236,2.30
F0701702,P001,911,0236,4.30
F0703948,P001,911,0236,0.80
F0703948,P003,911,0236,2.00
F0701702,P002,911,0242,8.00
F0703948,P002,911,0242,0.50
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,9.80
F1700736,P701,911,0242,1.50
F2300972,P201,911,0242,1.50
F2300972,P301,911,0242,2.00
F1700736,P601,911,0242,2.30
F2300972,P101,911,0242,2.30
F0701702,P001,911,0242,4.30
F0703948,P001,911,0242,0.80
F0703948,P003,911,0242,2.00
F0703948,P001,922,0245,4.00
F0703948,P003,923,0245,78.00
F1700736,P601,923,0245,0.00
F1700736,P701,922,0245,8.00
F2300972,P101,924,0245,1.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,28.00
F0703948,P001,924,0245,23.00
F0703948,P002,924,0245,11.00
F0703948,P003,924,0245,6.00
F1600491,P501,922,0245,0.00
F2300972,P101,923,0245,82.00
F0703948,P001,923,0245,82.00
F0703948,P002,922,0245,3.00
F0703948,P003,922,0245,4.00
F1600491,P901,922,0245,28.00
F2300972,P201,923,0245,75.00
F2300972,P301,923,0245,84.00
F0701702,P002,923,0245,81.00
F0703948,P002,923,0245,80.00
F1600491,P501,923,0245,186.00
F1600491,P901,923,0245,69.00
F1700736,P601,922,0245,0.00
F1700736,P701,923,0245,21.00
F2300972,P101,922,0245,2.00
F2300972,P201,922,0245,5.00
F2300972,P301,924,0245,1.00
F2300972,P201,924,0245,1.00
F2300972,P301,922,0245,4.00
F0701702,P002,911,0248,8.20
F0703948,P002,911,0248,0.50
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,9.70
F1700736,P701,911,0248,1.60
F2300972,P201,911,0248,1.50
F2300972,P301,911,0248,2.20
F1700736,P601,911,0248,2.30
F2300972,P101,911,0248,2.30
F0701702,P001,911,0248,4.30
F0703948,P001,911,0248,1.20
F0703948,P003,911,0248,2.00
F0701702,P002,911,0254,8.00
F0703948,P002,911,0254,0.50
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,9.80
F1700736,P701,911,0254,1.50
F2300972,P201,911,0254,1.40
F2300972,P301,911,0254,2.00
F1700736,P601,911,0254,2.30
F2300972,P101,911,0254,2.30
F0701702,P001,911,0254,4.30
F0703948,P001,911,0254,0.80
F0703948,P003,911,0254,2.00
F0501686,P001,922,0300,7.00
F0501686,P002,911,0300,1.40
F0701702,P001,911,0300,4.30
F0701702,P002,922,0300,28.00
F0703948,P001,923,0300,76.00
F0703948,P002,922,0300,3.00
F0703948,P003,922,0300,2.00
F1600491,P901,922,0300,28.00
F1700736,P601,911,0300,2.20
F2300972,P101,911,0300,2.20
F0501686,P001,924,0300,31.00
F0501686,P002,924,0300,10.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,78.00
F0703948,P001,911,0300,0.80
F0703948,P002,923,0300,62.00
F0703948,P003,911,0300,2.00
F1600491,P501,922,0300,0.00
F1700736,P701,911,0300,1.50
F2300972,P101,923,0300,81.00
F2300972,P201,911,0300,1.40
F0501686,P001,923,0300,83.00
F0501686,P002,922,0300,8.00
F0701702,P002,911,0300,8.00
F0703948,P001,924,0300,26.00
F0703948,P002,911,0300,0.50
F0703948,P003,923,0300,76.00
F1600491,P501,923,0300,186.00
F1600491,P901,923,0300,71.00
F1700736,P601,922,0300,0.00
F1700736,P701,923,0300,21.00
F2300972,P101,922,0300,3.00
F2300972,P201,923,0300,76.00
F2300972,P301,922,0300,4.00
F0501686,P001,911,0300,1.70
F0501686,P002,923,0300,83.00
F0703948,P001,922,0300,4.00
F0703948,P002,924,0300,16.00
F0703948,P003,924,0300,11.00
F1600491,P501,911,0300,0.00
F1600491,P901,911,0300,9.80
F1700736,P601,923,0300,0.00
