2017-05-28,1495900800,,,
F0501686,P002,923,0015,73.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,17.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,18.00
F1700736,P601,923,0015,23.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,74.00
F2300972,P101,922,0015,3.00
F2300972,P201,922,0015,5.00
F2300972,P301,924,0015,2.00
F2300972,P201,923,0015,83.00
F2300972,P301,922,0015,3.00
F0701702,P002,911,0018,8.10
F0703948,P002,911,0018,0.60
F1700736,P601,911,0018,2.00
F1700736,P701,911,0018,1.20
F0501686,P001,911,0018,2.20
F0703948,P003,911,0018,1.20
F1600491,P501,911,0018,0.00
F2300972,P101,911,0018,2.30
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,4.20
F0703948,P001,911,0018,1.20
F1600491,P901,911,0018,10.00
F2300972,P301,911,0018,2.00
F2300972,P201,911,0018,0.90
F0701702,P002,911,0024,8.10
F0703948,P002,911,0024,0.60
F1700736,P601,911,0024,2.00
F1700736,P701,911,0024,1.20
F0501686,P001,911,0024,2.10
F0703948,P003,911,0024,1.20
F1600491,P501,911,0024,0.00
F2300972,P101,911,0024,2.30
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,4.20
F0703948,P001,911,0024,1.20
F1600491,P901,911,0024,10.00
F2300972,P301,911,0024,1.90
F2300972,P201,911,0024,0.90
F0501686,P001,922,0030,7.00
F0501686,P002,924,0030,13.00
F0701702,P002,911,0030,8.10
F0703948,P001,924,0030,11.00
F0703948,P002,911,0030,0.60
F0703948,P003,923,0030,110.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,60.00
F1700736,P601,911,0030,2.00
F1700736,P701,911,0030,1.30
F0501686,P001,911,0030,2.10
F0501686,P002,922,0030,8.00
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,76.00
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,1.20
F0703948,P003,924,0030,11.00
F1600491,P501,911,0030,0.00
F1700736,P601,922,0030,5.00
F1700736,P701,922,0030,4.00
F0501686,P001,923,0030,103.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,4.20
F0701702,P002,923,0030,76.00
F0703948,P001,911,0030,1.20
F0703948,P002,923,0030,105.00
F0703948,P003,922,0030,7.00
F1600491,P501,923,0030,184.00
F1600491,P901,922,0030,27.00
F1700736,P701,923,0030,20.00
F2300972,P101,923,0030,76.00
F0501686,P001,924,0030,18.00
F0501686,P002,923,0030,67.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,16.00
F0703948,P001,922,0030,6.00
F0703948,P002,924,0030,14.00
F1600491,P901,911,0030,10.00
F1700736,P601,923,0030,23.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,2.00
F2300972,P301,923,0030,86.00
F2300972,P101,922,0030,2.00
F2300972,P201,922,0030,4.00
F2300972,P301,911,0030,2.00
F2300972,P101,911,0030,2.30
F2300972,P201,911,0030,0.90
F2300972,P301,924,0030,2.00
F2300972,P201,923,0030,80.00
F2300972,P301,922,0030,1.00
F0701702,P002,911,0036,8.10
F0703948,P002,911,0036,0.60
F1700736,P601,911,0036,2.00
F1700736,P701,911,0036,1.10
F0501686,P001,911,0036,2.00
F0703948,P003,911,0036,1.10
F1600491,P501,911,0036,0.00
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,4.20
F0703948,P001,911,0036,1.20
F1600491,P901,911,0036,10.00
F2300972,P301,911,0036,1.90
F2300972,P101,911,0036,2.30
F2300972,P201,911,0036,0.90
F0701702,P002,911,0042,8.30
F0703948,P002,911,0042,0.60
F1700736,P601,911,0042,2.00
F1700736,P701,911,0042,1.20
F0501686,P001,911,0042,2.10
F0703948,P003,911,0042,1.20
F1600491,P501,911,0042,0.00
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,4.30
F0703948,P001,911,0042,1.20
F1600491,P901,911,0042,10.00
F2300972,P301,911,0042,2.00
F2300972,P101,911,0042,2.30
F2300972,P201,911,0042,0.80
F0501686,P001,922,0045,7.00
F0501686,P002,924,0045,12.00
F0703948,P001,924,0045,13.00
F0703948,P003,923,0045,75.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,63.00
F0501686,P002,922,0045,8.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,93.00
F0703948,P002,922,0045,3.00
F0703948,P003,924,0045,8.00
F1700736,P601,922,0045,6.00
F1700736,P701,922,0045,4.00
F0501686,P001,923,0045,94.00
F0701702,P002,923,0045,70.00
F0703948,P002,923,0045,85.00
F0703948,P003,922,0045,14.00
F1600491,P501,923,0045,184.00
F1600491,P901,922,0045,29.00
F1700736,P701,923,0045,20.00
F2300972,P101,923,0045,79.00
F0501686,P001,924,0045,17.00
F0501686,P002,923,0045,87.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,17.00
F0703948,P001,922,0045,6.00
F0703948,P002,924,0045,3.00
F1700736,P601,923,0045,23.00
F2300972,P101,924,0045,1.00
F2300972,P201,924,0045,2.00
F2300972,P301,923,0045,81.00
F2300972,P101,922,0045,3.00
F2300972,P201,922,0045,4.00
F2300972,P301,924,0045,2.00
F2300972,P201,923,0045,72.00
F2300972,P301,922,0045,2.00
F0701702,P002,911,0048,8.10
F0703948,P002,911,0048,0.60
F1700736,P601,911,0048,2.00
F1700736,P701,911,0048,1.30
F0501686,P001,911,0048,2.10
F0703948,P003,911,0048,1.20
F1600491,P501,911,0048,0.00
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,4.30
F0703948,P001,911,0048,1.20
F1600491,P901,911,0048,10.00
F2300972,P301,911,0048,2.10
F2300972,P101,911,0048,2.30
F2300972,P201,911,0048,0.90
F0701702,P002,911,0054,8.00
F0703948,P002,911,0054,0.60
F1700736,P601,911,0054,2.00
F1700736,P701,911,0054,1.20
F0501686,P001,911,0054,2.10
F0703948,P003,911,0054,1.20
F1600491,P501,911,0054,0.00
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,4.30
F0703948,P001,911,0054,1.20
F1600491,P901,911,0054,10.00
F2300972,P301,911,0054,2.00
F2300972,P101,911,0054,2.30
F2300972,P201,911,0054,0.90
F0501686,P001,911,0100,2.10
F0501686,P002,911,0100,1.40
F0701702,P001,911,0100,4.30
F0701702,P002,922,0100,16.00
F0703948,P001,922,0100,5.00
F0703948,P002,911,0100,0.60
F0703948,P003,923,0100,106.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,64.00
F1700736,P601,911,0100,2.00
F1700736,P701,911,0100,1.20
F0501686,P001,923,0100,97.00
F0501686,P002,922,0100,8.00
F0701702,P002,911,0100,8.10
F0703948,P001,911,0100,1.40
F0703948,P002,923,0100,77.00
F0703948,P003,911,0100,1.20
F1600491,P901,911,0100,10.00
F1700736,P601,923,0100,23.00
F2300972,P101,924,0100,1.00
F2300972,P201,924,0100,2.00
F2300972,P301,923,0100,80.00
F0501686,P001,922,0100,8.00
F0501686,P002,924,0100,15.00
F0701702,P001,922,0100,0.00
F0703948,P001,923,0100,91.00
F0703948,P002,922,0100,3.00
F0703948,P003,922,0100,6.00
F1600491,P501,911,0100,0.00
F1700736,P601,922,0100,6.00
F1700736,P701,923,0100,20.00
F2300972,P101,923,0100,82.00
F2300972,P201,922,0100,5.00
F2300972,P301,911,0100,2.10
F2300972,P101,922,0100,2.00
F2300972,P201,923,0100,86.00
F2300972,P301,924,0100,2.00
F0501686,P001,924,0100,18.00
F0501686,P002,923,0100,86.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,77.00
F0703948,P001,924,0100,13.00
F0703948,P002,924,0100,9.00
F0703948,P003,924,0100,10.00
F1600491,P501,923,0100,184.00
F1600491,P901,922,0100,26.00
F1700736,P701,922,0100,4.00
F2300972,P101,911,0100,2.30
F2300972,P201,911,0100,0.90
F2300972,P301,922,0100,5.00
F0501686,P001,911,0106,2.00
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,4.30
F0703948,P002,911,0106,0.60
F1700736,P601,911,0106,2.00
F1700736,P701,911,0106,1.30
F0701702,P002,911,0106,8.10
F0703948,P001,911,0106,1.30
F0703948,P003,911,0106,1.20
F1600491,P901,911,0106,10.00
F1600491,P501,911,0106,0.00
F2300972,P301,911,0106,2.00
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,0.90
F0501686,P001,911,0112,2.10
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,4.20
F0703948,P002,911,0112,0.60
F1700736,P601,911,0112,2.00
F1700736,P701,911,0112,1.20
F0701702,P002,911,0112,8.30
F0703948,P001,911,0112,1.20
F0703948,P003,911,0112,1.20
F1600491,P901,911,0112,9.90
F1600491,P501,911,0112,0.00
F2300972,P301,911,0112,2.10
F2300972,P101,911,0112,2.30
F2300972,P201,911,0112,0.90
F0701702,P002,922,0115,17.00
F0703948,P001,922,0115,5.00
F0703948,P003,923,0115,99.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,64.00
F0703948,P002,923,0115,89.00
F1700736,P601,923,0115,24.00
F2300972,P101,924,0115,1.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,89.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,91.00
F0703948,P002,922,0115,3.00
F0703948,P003,922,0115,4.00
F1700736,P601,922,0115,6.00
F1700736,P701,923,0115,20.00
F2300972,P101,923,0115,82.00
F2300972,P201,922,0115,4.00
F2300972,P101,922,0115,2.00
F2300972,P201,923,0115,80.00
F2300972,P301,924,0115,2.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,70.00
F0703948,P001,924,0115,12.00
F0703948,P002,924,0115,17.00
F0703948,P003,924,0115,9.00
F1600491,P501,923,0115,184.00
F1600491,P901,922,0115,27.00
F1700736,P701,922,0115,3.00
F2300972,P301,922,0115,3.00
F0501686,P001,911,0118,2.00
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,4.30
F0703948,P002,911,0118,0.60
F1700736,P601,911,0118,2.10
F1700736,P701,911,0118,1.30
F0701702,P002,911,0118,8.10
F0703948,P001,911,0118,1.20
F0703948,P003,911,0118,1.30
F1600491,P901,911,0118,9.90
F1600491,P501,911,0118,0.00
F2300972,P301,911,0118,2.00
F2300972,P101,911,0118,2.30
F2300972,P201,911,0118,0.90
F0701702,P001,911,0124,4.30
F0703948,P002,911,0124,0.70
F1700736,P601,911,0124,2.10
F1700736,P701,911,0124,1.30
F0701702,P002,911,0124,8.10
F0703948,P001,911,0124,1.20
F0703948,P003,911,0124,1.30
F1600491,P901,911,0124,9.90
F1600491,P501,911,0124,0.00
F2300972,P301,911,0124,1.90
F2300972,P101,911,0124,2.30
F2300972,P201,911,0124,0.90
F0701702,P001,911,0130,4.30
F0701702,P002,922,0130,17.00
F0703948,P001,922,0130,5.00
F0703948,P002,911,0130,0.60
F0703948,P003,923,0130,92.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,63.00
F1700736,P601,911,0130,2.10
F0701702,P002,911,0130,8.10
F0703948,P001,911,0130,1.20
F0703948,P002,923,0130,80.00
F0703948,P003,911,0130,1.30
F1600491,P901,911,0130,10.00
F1700736,P601,923,0130,24.00
F2300972,P101,924,0130,1.00
F2300972,P201,924,0130,3.00
F2300972,P301,923,0130,93.00
F0701702,P001,922,0130,0.00
F0703948,P001,923,0130,88.00
F0703948,P002,922,0130,3.00
F0703948,P003,922,0130,3.00
F1600491,P501,911,0130,0.00
F1700736,P601,922,0130,6.00
F1700736,P701,923,0130,20.00
F2300972,P101,923,0130,85.00
F2300972,P201,922,0130,3.00
F2300972,P301,911,0130,1.90
F1700736,P701,911,0130,1.30
F2300972,P101,922,0130,2.00
F2300972,P201,923,0130,81.00
F2300972,P301,924,0130,1.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,80.00
F0703948,P001,924,0130,12.00
F0703948,P002,924,0130,15.00
F0703948,P003,924,0130,9.00
F1600491,P501,923,0130,184.00
F1600491,P901,922,0130,28.00
F1700736,P701,922,0130,4.00
F2300972,P101,911,0130,2.30
F2300972,P201,911,0130,0.90
F2300972,P301,922,0130,4.00
F0701702,P001,911,0136,4.30
F0703948,P002,911,0136,0.60
F1700736,P601,911,0136,2.10
F0701702,P002,911,0136,8.10
F0703948,P001,911,0136,1.20
F0703948,P003,911,0136,1.20
F1600491,P901,911,0136,9.90
F1600491,P501,911,0136,0.00
F2300972,P301,911,0136,1.90
F1700736,P701,911,0136,1.30
F2300972,P101,911,0136,2.30
F2300972,P201,911,0136,0.80
F0701702,P001,911,0142,4.30
F0703948,P002,911,0142,0.60
F1700736,P601,911,0142,2.10
F0701702,P002,911,0142,8.30
F0703948,P001,911,0142,1.20
F0703948,P003,911,0142,1.20
F1600491,P901,911,0142,9.90
F1600491,P501,911,0142,0.00
F2300972,P301,911,0142,1.90
F1700736,P701,911,0142,1.30
F2300972,P101,911,0142,2.30
F2300972,P201,911,0142,0.90
F0701702,P002,922,0145,17.00
F0703948,P001,922,0145,5.00
F0703948,P003,923,0145,92.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,62.00
F0703948,P002,923,0145,91.00
F1700736,P601,923,0145,24.00
F2300972,P101,924,0145,1.00
F2300972,P201,924,0145,2.00
F2300972,P301,923,0145,105.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,79.00
F0703948,P002,922,0145,3.00
F0703948,P003,922,0145,2.00
F1700736,P601,922,0145,6.00
F1700736,P701,923,0145,20.00
F2300972,P101,923,0145,87.00
F2300972,P201,922,0145,4.00
F2300972,P101,922,0145,3.00
F2300972,P201,923,0145,114.00
F2300972,P301,924,0145,2.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,73.00
F0703948,P001,924,0145,12.00
F0703948,P002,924,0145,16.00
F0703948,P003,924,0145,11.00
F1600491,P501,923,0145,184.00
F1600491,P901,922,0145,29.00
F1700736,P701,922,0145,4.00
F2300972,P301,922,0145,2.00
F0701702,P001,911,0148,4.30
F0703948,P002,911,0148,0.70
F1700736,P601,911,0148,2.10
F0701702,P002,911,0148,8.10
F0703948,P001,911,0148,1.20
F0703948,P003,911,0148,1.20
F1600491,P901,911,0148,10.00
F1600491,P501,911,0148,0.00
F2300972,P301,911,0148,2.00
F1700736,P701,911,0148,1.30
F2300972,P101,911,0148,2.30
F2300972,P201,911,0148,0.90
F0701702,P001,911,0154,4.30
F0703948,P002,911,0154,0.60
F1700736,P601,911,0154,2.10
F0701702,P002,911,0154,8.10
F0703948,P001,911,0154,1.20
F0703948,P003,911,0154,1.30
F1600491,P901,911,0154,10.00
F1600491,P501,911,0154,0.00
F2300972,P301,911,0154,2.00
F1700736,P701,911,0154,1.30
F2300972,P101,911,0154,2.30
F2300972,P201,911,0154,0.90
F0501686,P001,923,0200,96.00
F0501686,P002,922,0200,8.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,72.00
F0703948,P001,923,0200,78.00
F0703948,P002,911,0200,0.60
F0703948,P003,923,0200,94.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,55.00
F1700736,P601,911,0200,2.10
F1700736,P701,911,0200,1.40
F2300972,P101,922,0200,3.00
F2300972,P201,911,0200,0.90
F0501686,P001,922,0200,7.00
F0501686,P002,924,0200,15.00
F0701702,P002,911,0200,8.10
F0703948,P001,911,0200,1.40
F0703948,P002,923,0200,109.00
F0703948,P003,911,0200,1.30
F1600491,P501,923,0200,184.00
F1600491,P901,922,0200,32.00
F1700736,P701,923,0200,20.00
F2300972,P101,923,0200,96.00
F2300972,P201,922,0200,2.00
F2300972,P301,911,0200,1.90
F0501686,P001,911,0200,2.10
F0501686,P002,911,0200,1.40
F0701702,P001,911,0200,4.30
F0701702,P002,922,0200,17.00
F0703948,P001,924,0200,13.00
F0703948,P002,924,0200,26.00
F0703948,P003,924,0200,16.00
F1600491,P901,911,0200,10.00
F1700736,P601,923,0200,24.00
F2300972,P101,924,0200,1.00
F2300972,P201,924,0200,1.00
F2300972,P301,923,0200,90.00
F0501686,P001,924,0200,17.00
F0501686,P002,923,0200,64.00
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,5.00
F0703948,P002,922,0200,3.00
F0703948,P003,922,0200,4.00
F1600491,P501,911,0200,0.00
F1700736,P601,922,0200,6.00
F1700736,P701,922,0200,4.00
F2300972,P101,911,0200,2.30
F2300972,P201,923,0200,103.00
F2300972,P301,924,0200,3.00
F2300972,P301,922,0200,1.00
F0703948,P002,911,0206,0.60
F1700736,P601,911,0206,2.10
F1700736,P701,911,0206,1.30
F2300972,P201,911,0206,0.80
F0701702,P002,911,0206,8.00
F0703948,P001,911,0206,1.30
F0703948,P003,911,0206,1.30
F2300972,P301,911,0206,2.00
F0501686,P001,911,0206,2.00
F0501686,P002,911,0206,1.40
F0701702,P001,911,0206,4.30
F1600491,P901,911,0206,10.00
F1600491,P501,911,0206,0.00
F2300972,P101,911,0206,2.30
F0703948,P002,911,0212,0.60
F1700736,P601,911,0212,2.10
F1700736,P701,911,0212,1.30
F2300972,P201,911,0212,0.80
F0701702,P002,911,0212,8.30
F0703948,P001,911,0212,1.20
F0703948,P003,911,0212,1.30
F2300972,P301,911,0212,2.00
F0501686,P001,911,0212,2.10
F0501686,P002,911,0212,1.40
F0701702,P001,911,0212,4.30
F1600491,P901,911,0212,10.00
F1600491,P501,911,0212,0.00
F2300972,P101,911,0212,2.30
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,75.00
F0703948,P001,923,0215,90.00
F0703948,P003,923,0215,90.00
F1600491,P501,922,0215,1.00
F1600491,P901,923,0215,62.00
F2300972,P101,922,0215,3.00
F0703948,P002,923,0215,124.00
F1600491,P501,923,0215,184.00
F1600491,P901,922,0215,30.00
F1700736,P701,923,0215,20.00
F2300972,P101,923,0215,98.00
F2300972,P201,922,0215,3.00
F0701702,P002,922,0215,17.00
F0703948,P001,924,0215,12.00
F0703948,P002,924,0215,13.00
F0703948,P003,924,0215,16.00
F1700736,P601,923,0215,24.00
F2300972,P101,924,0215,1.00
F2300972,P201,924,0215,1.00
F2300972,P301,923,0215,92.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,5.00
F0703948,P002,922,0215,3.00
F0703948,P003,922,0215,3.00
F1700736,P601,922,0215,6.00
F1700736,P701,922,0215,4.00
F2300972,P201,923,0215,105.00
F2300972,P301,924,0215,2.00
F2300972,P301,922,0215,3.00
F0703948,P002,911,0218,0.60
F1700736,P601,911,0218,2.10
F1700736,P701,911,0218,1.30
F0701702,P002,911,0218,8.10
F0703948,P001,911,0218,1.20
F0703948,P003,911,0218,1.30
F2300972,P301,911,0218,2.00
F0701702,P001,911,0218,4.30
F1600491,P901,911,0218,10.00
F1600491,P501,911,0218,0.00
F2300972,P101,911,0218,2.30
F2300972,P201,911,0218,0.90
F0703948,P002,911,0224,0.60
F1700736,P601,911,0224,2.10
F1700736,P701,911,0224,1.30
F0701702,P002,911,0224,8.00
F0703948,P001,911,0224,1.20
F0703948,P003,911,0224,1.30
F2300972,P301,911,0224,2.00
F0701702,P001,911,0224,4.30
F1600491,P901,911,0224,10.00
F1600491,P501,911,0224,0.00
F2300972,P101,911,0224,2.30
F2300972,P201,911,0224,0.80
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,72.00
F0703948,P001,923,0230,92.00
F0703948,P002,911,0230,0.60
F0703948,P003,923,0230,69.00
F1600491,P501,922,0230,1.00
F1600491,P901,923,0230,64.00
F1700736,P601,911,0230,2.10
F1700736,P701,911,0230,1.30
F2300972,P101,922,0230,3.00
F0701702,P002,911,0230,8.10
F0703948,P001,911,0230,1.20
F0703948,P002,923,0230,107.00
F0703948,P003,911,0230,1.20
F1600491,P501,923,0230,184.00
F1600491,P901,922,0230,30.00
F1700736,P701,923,0230,20.00
F2300972,P101,923,0230,99.00
F2300972,P201,922,0230,3.00
F2300972,P301,911,0230,2.00
F0701702,P001,911,0230,4.30
F0701702,P002,922,0230,17.00
F0703948,P001,924,0230,11.00
F0703948,P002,924,0230,15.00
F0703948,P003,924,0230,14.00
F1600491,P901,911,0230,10.00
F1700736,P601,923,0230,24.00
F2300972,P101,924,0230,1.00
F2300972,P201,924,0230,1.00
F2300972,P301,923,0230,95.00
F0701702,P001,923,0230,0.00
F0703948,P001,922,0230,4.00
F0703948,P002,922,0230,3.00
F0703948,P003,922,0230,3.00
F1600491,P501,911,0230,0.00
F1700736,P601,922,0230,6.00
F1700736,P701,922,0230,4.00
F2300972,P101,911,0230,2.30
F2300972,P201,923,0230,98.00
F2300972,P301,924,0230,2.00
F2300972,P201,911,0230,0.80
F2300972,P301,922,0230,2.00
F0703948,P002,911,0236,0.70
F1700736,P601,911,0236,2.10
F1700736,P701,911,0236,1.30
F0701702,P002,911,0236,8.10
F0703948,P001,911,0236,1.20
F0703948,P003,911,0236,1.30
F2300972,P301,911,0236,1.90
F0701702,P001,911,0236,4.30
F1600491,P901,911,0236,10.00
F1600491,P501,911,0236,0.00
F2300972,P101,911,0236,2.30
F2300972,P201,911,0236,0.90
F0703948,P002,911,0242,0.60
F1700736,P601,911,0242,2.10
F1700736,P701,911,0242,1.30
F0701702,P002,911,0242,8.30
F0703948,P001,911,0242,1.20
F0703948,P003,911,0242,1.30
F2300972,P301,911,0242,2.00
F0701702,P001,911,0242,4.30
F1600491,P901,911,0242,10.00
F1600491,P501,911,0242,0.00
F2300972,P101,911,0242,2.30
F2300972,P201,911,0242,1.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,77.00
F0703948,P001,923,0245,94.00
F0703948,P003,923,0245,62.00
F1600491,P501,922,0245,2.00
F1600491,P901,923,0245,65.00
F2300972,P101,922,0245,3.00
F0703948,P002,923,0245,125.00
F1600491,P501,923,0245,184.00
F1600491,P901,922,0245,29.00
F1700736,P701,923,0245,20.00
F2300972,P101,923,0245,92.00
F2300972,P201,922,0245,3.00
F0701702,P002,922,0245,16.00
F0703948,P001,924,0245,12.00
F0703948,P002,924,0245,13.00
F0703948,P003,924,0245,14.00
F1700736,P601,923,0245,24.00
F2300972,P101,924,0245,1.00
F2300972,P201,924,0245,1.00
F2300972,P301,923,0245,108.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,4.00
F0703948,P002,922,0245,3.00
F0703948,P003,922,0245,4.00
F1700736,P601,922,0245,6.00
F1700736,P701,922,0245,4.00
F2300972,P201,923,0245,97.00
F2300972,P301,924,0245,1.00
F2300972,P301,922,0245,2.00
F0703948,P002,911,0248,0.60
F1700736,P601,911,0248,2.10
F1700736,P701,911,0248,1.30
F0701702,P002,911,0248,8.10
F0703948,P001,911,0248,1.20
F0703948,P003,911,0248,1.30
F0701702,P001,911,0248,4.30
F1600491,P901,911,0248,10.00
F2300972,P301,911,0248,1.90
F1600491,P501,911,0248,0.00
F2300972,P101,911,0248,2.30
F2300972,P201,911,0248,1.00
F0703948,P002,911,0254,0.60
F1700736,P601,911,0254,2.10
F1700736,P701,911,0254,1.30
F0701702,P002,911,0254,8.10
F0703948,P001,911,0254,1.20
F0703948,P003,911,0254,1.30
F0701702,P001,911,0254,4.30
F1600491,P901,911,0254,10.00
F2300972,P301,911,0254,2.00
F1600491,P501,911,0254,0.00
F2300972,P101,911,0254,2.30
F2300972,P201,911,0254,0.80
F0501686,P001,924,0300,20.00
F0501686,P002,923,0300,85.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,78.00
F0703948,P001,924,0300,11.00
F0703948,P002,911,0300,0.60
F0703948,P003,923,0300,73.00
F1600491,P501,922,0300,2.00
F1600491,P901,923,0300,61.00
F1700736,P601,911,0300,2.10
F1700736,P701,911,0300,1.30
F2300972,P101,922,0300,4.00
F0501686,P001,911,0300,2.10
F0501686,P002,911,0300,1.40
F0701702,P001,911,0300,4.30
F0701702,P002,922,0300,17.00
F0703948,P001,922,0300,5.00
F0703948,P002,924,0300,18.00
F0703948,P003,924,0300,14.00
F1600491,P901,911,0300,10.00
F1700736,P601,923,0300,24.00
F2300972,P101,924,0300,1.00
F0501686,P001,923,0300,74.00
F0501686,P002,922,0300,8.00
F0701702,P002,911,0300,8.10
F0703948,P001,911,0300,1.40
F0703948,P002,923,0300,97.00
F0703948,P003,911,0300,1.30
F1600491,P501,923,0300,184.00
F1600491,P901,922,0300,28.00
F1700736,P701,922,0300,4.00
