2015-03-16,1426435200,,,
E5602998,P004,222,0400,0,00
E5602998,P004,922,0445,0,00
E5602998,P004,223,0400,0,00
E5602998,P004,923,0445,0,00
E5602998,P004,224,0400,0,00
E5602998,P004,924,0445,0,00
E5602998,P004,226,0400,0,00
E5602998,P004,926,0445,0,00
E5602998,P004,237,0400,0,00
E5602998,P004,937,0445,0,00
E5602998,P004,236,0400,0,00
E5602998,P004,936,0445,0,00
E5602998,P004,248,0400,0,00
E5602998,P004,259,0400,0,00
E5602998,P001,911,0500,0,00
E5602998,P002,911,0500,0,00
E5602998,P003,911,0500,6,10
E5602998,P004,911,0500,0,00
E5602998,P001,911,0506,0,00
E5602998,P002,911,0506,0,00
E5602998,P003,911,0506,6,10
E5602998,P004,911,0506,0,00
E5602998,P001,922,0500,0,00
E5602998,P001,923,0500,0,00
E5602998,P001,924,0500,0,00
E5602998,P001,926,0500,0,00
E5602998,P001,937,0500,0,00
E5602998,P001,936,0500,0,00
E5602998,P002,922,0500,0,00
E5602998,P002,923,0500,0,00
E5602998,P002,924,0500,0,00
E5602998,P002,926,0500,0,00
E5602998,P002,937,0500,0,00
E5602998,P002,936,0500,0,00
E5602998,P003,922,0500,2,10
E5602998,P003,923,0500,77,10
E5602998,P003,924,0500,4,10
E5602998,P003,926,0500,13,10
E5602998,P003,937,0500,9,10
E5602998,P003,936,0500,6,10
E5602998,P004,922,0500,0,00
E5602998,P004,923,0500,0,00
E5602998,P004,924,0500,0,00
E5602998,P004,926,0500,0,00
E5602998,P004,937,0500,0,00
E5602998,P004,936,0500,0,00
E5602998,P001,911,0512,0,00
E5602998,P002,911,0512,0,00
E5602998,P003,911,0512,6,10
E5602998,P004,911,0512,0,00
E5602998,P001,911,0518,0,00
E5602998,P002,911,0518,0,00
E5602998,P003,911,0518,6,10
E5602998,P004,911,0518,0,00
E5602998,P001,911,0524,0,00
E5602998,P001,922,0515,0,00
E5602998,P001,923,0515,0,00
E5602998,P001,924,0515,0,00
E5602998,P001,926,0515,0,00
E5602998,P001,937,0515,0,00
E5602998,P001,936,0515,0,00
E5602998,P002,911,0524,0,00
E5602998,P002,922,0515,0,00
E5602998,P002,923,0515,0,00
E5602998,P002,924,0515,0,00
E5602998,P002,926,0515,0,00
E5602998,P002,937,0515,0,00
E5602998,P002,936,0515,0,00
E5602998,P003,911,0524,6,10
E5602998,P003,922,0515,1,10
E5602998,P003,923,0515,80,10
E5602998,P003,924,0515,2,10
E5602998,P003,926,0515,16,10
E5602998,P003,937,0515,9,10
E5602998,P003,936,0515,7,10
E5602998,P004,911,0524,0,00
E5602998,P004,922,0515,0,00
E5602998,P004,923,0515,0,00
E5602998,P004,924,0515,0,00
E5602998,P004,926,0515,0,00
E5602998,P004,937,0515,0,00
E5602998,P004,936,0515,0,00
E5602998,P001,911,0530,0,00
E5602998,P002,911,0530,0,00
E5602998,P003,911,0530,6,10
E5602998,P004,911,0530,0,00
E5602998,P001,911,0536,0,00
E5602998,P002,911,0536,0,00
E5602998,P003,911,0536,6,10
E5602998,P004,911,0536,0,00
E5602998,P001,922,0530,0,00
E5602998,P001,923,0530,0,00
E5602998,P001,924,0530,0,00
E5602998,P001,926,0530,0,00
E5602998,P001,937,0530,0,00
E5602998,P001,936,0530,0,00
E5602998,P002,922,0530,0,00
E5602998,P002,923,0530,0,00
E5602998,P002,924,0530,0,00
E5602998,P002,926,0530,0,00
E5602998,P002,937,0530,0,00
E5602998,P002,936,0530,0,00
E5602998,P003,922,0530,1,10
E5602998,P003,923,0530,89,10
E5602998,P003,924,0530,4,10
E5602998,P003,926,0530,17,10
E5602998,P003,937,0530,9,10
E5602998,P003,936,0530,8,10
E5602998,P004,922,0530,0,00
E5602998,P004,923,0530,0,00
E5602998,P004,924,0530,0,00
E5602998,P004,926,0530,0,00
E5602998,P004,937,0530,0,00
E5602998,P004,936,0530,0,00
E5602998,P001,911,0542,0,00
E5602998,P002,911,0542,0,00
E5602998,P003,911,0542,6,10
E5602998,P004,911,0542,0,00
E5602998,P001,911,0548,0,00
E5602998,P002,911,0548,0,00
E5602998,P003,911,0548,6,10
E5602998,P004,911,0548,0,00
E5602998,P001,911,0554,0,00
E5602998,P001,222,0500,0,00
E5602998,P001,922,0545,0,00
E5602998,P001,223,0500,0,00
E5602998,P001,923,0545,0,00
E5602998,P001,224,0500,0,00
E5602998,P001,924,0545,0,00
E5602998,P001,226,0500,0,00
E5602998,P001,926,0545,0,00
E5602998,P001,237,0500,0,00
E5602998,P001,937,0545,0,00
E5602998,P001,236,0500,0,00
E5602998,P001,936,0545,0,00
E5602998,P001,248,0500,0,00
E5602998,P001,259,0500,0,00
E5602998,P002,911,0554,0,00
E5602998,P002,222,0500,0,00
E5602998,P002,922,0545,0,00
E5602998,P002,223,0500,0,00
E5602998,P002,923,0545,0,00
E5602998,P002,224,0500,0,00
E5602998,P002,924,0545,0,00
E5602998,P002,226,0500,0,00
E5602998,P002,926,0545,0,00
E5602998,P002,237,0500,0,00
E5602998,P002,937,0545,0,00
E5602998,P002,236,0500,0,00
E5602998,P002,936,0545,0,00
E5602998,P002,248,0500,0,00
E5602998,P002,259,0500,0,00
E5602998,P003,911,0554,6,10
E5602998,P003,222,0500,1,10
E5602998,P003,922,0545,0,10
E5602998,P003,223,0500,87,10
E5602998,P003,923,0545,103,10
E5602998,P003,224,0500,3,10
E5602998,P003,924,0545,5,10
E5602998,P003,226,0500,14,10
E5602998,P003,926,0545,11,10
E5602998,P003,237,0500,9,10
E5602998,P003,937,0545,8,10
E5602998,P003,236,0500,7,10
E5602998,P003,936,0545,8,10
E5602998,P003,248,0500,143528,10
E5602998,P003,259,0500,147,10
E5602998,P004,911,0554,0,00
E5602998,P004,222,0500,0,00
E5602998,P004,922,0545,0,00
E5602998,P004,223,0500,0,00
E5602998,P004,923,0545,0,00
E5602998,P004,224,0500,0,00
E5602998,P004,924,0545,0,00
E5602998,P004,226,0500,0,00
E5602998,P004,926,0545,0,00
E5602998,P004,237,0500,0,00
E5602998,P004,937,0545,0,00
E5602998,P004,236,0500,0,00
E5602998,P004,936,0545,0,00
E5602998,P004,248,0500,0,00
E5602998,P004,259,0500,0,00
E5602998,P001,911,0600,0,00
E5602998,P002,911,0600,0,00
E5602998,P003,911,0600,6,10
E5602998,P004,911,0600,0,00
E5602998,P001,911,0606,0,00
E5602998,P002,911,0606,0,00
E5602998,P003,911,0606,7,10
E5602998,P004,911,0606,0,00
E5602998,P001,922,0600,0,00
E5602998,P001,923,0600,0,00
E5602998,P001,924,0600,0,00
E5602998,P001,926,0600,0,00
E5602998,P001,937,0600,0,00
E5602998,P001,936,0600,0,00
E5602998,P002,922,0600,0,00
E5602998,P002,923,0600,0,00
E5602998,P002,924,0600,0,00
E5602998,P002,926,0600,0,00
E5602998,P002,937,0600,0,00
E5602998,P002,936,0600,0,00
E5602998,P003,922,0600,1,10
E5602998,P003,923,0600,78,10
E5602998,P003,924,0600,28,10
E5602998,P003,926,0600,12,10
E5602998,P003,937,0600,9,10
E5602998,P003,936,0600,6,10
E5602998,P004,922,0600,0,00
E5602998,P004,923,0600,0,00
E5602998,P004,924,0600,0,00
E5602998,P004,926,0600,0,00
E5602998,P004,937,0600,0,00
E5602998,P004,936,0600,0,00
E5602998,P001,911,0612,0,00
E5602998,P002,911,0612,0,00
E5602998,P003,911,0612,6,10
E5602998,P004,911,0612,0,00
E5602998,P001,911,0618,0,00
E5602998,P002,911,0618,0,00
E5602998,P003,911,0618,6,10
E5602998,P004,911,0618,0,00
E5602998,P001,911,0624,0,00
E5602998,P001,922,0615,0,00
E5602998,P001,923,0615,0,00
E5602998,P001,924,0615,0,00
E5602998,P001,926,0615,0,00
E5602998,P001,937,0615,0,00
E5602998,P001,936,0615,0,00
E5602998,P002,911,0624,0,00
E5602998,P002,922,0615,0,00
E5602998,P002,923,0615,0,00
E5602998,P002,924,0615,0,00
E5602998,P002,926,0615,0,00
E5602998,P002,937,0615,0,00
E5602998,P002,936,0615,0,00
E5602998,P003,911,0624,6,10
E5602998,P003,922,0615,3,10
E5602998,P003,923,0615,66,10
E5602998,P003,924,0615,43,10
E5602998,P003,926,0615,23,10
E5602998,P003,937,0615,10,10
E5602998,P003,936,0615,6,10
E5602998,P004,911,0624,0,00
E5602998,P004,922,0615,0,00
E5602998,P004,923,0615,0,00
E5602998,P004,924,0615,0,00
E5602998,P004,926,0615,0,00
E5602998,P004,937,0615,0,00
E5602998,P004,936,0615,0,00
E5602998,P001,911,0630,0,00
E5602998,P002,911,0630,0,00
E5602998,P003,911,0630,6,10
E5602998,P004,911,0630,0,00
E5602998,P001,911,0636,0,00
E5602998,P002,911,0636,0,00
E5602998,P003,911,0636,6,10
E5602998,P004,911,0636,0,00
E5602998,P001,922,0630,0,00
E5602998,P001,923,0630,0,00
E5602998,P001,924,0630,0,00
E5602998,P001,926,0630,0,00
E5602998,P001,937,0630,0,00
E5602998,P001,936,0630,0,00
E5602998,P002,922,0630,0,00
E5602998,P002,923,0630,0,00
E5602998,P002,924,0630,0,00
E5602998,P002,926,0630,0,00
E5602998,P002,937,0630,0,00
E5602998,P002,936,0630,0,00
E5602998,P003,922,0630,2,10
E5602998,P003,923,0630,78,10
E5602998,P003,924,0630,7,10
E5602998,P003,926,0630,26,10
E5602998,P003,937,0630,9,10
E5602998,P003,936,0630,7,10
E5602998,P004,922,0630,0,00
E5602998,P004,923,0630,0,00
E5602998,P004,924,0630,0,00
E5602998,P004,926,0630,0,00
E5602998,P004,937,0630,0,00
E5602998,P004,936,0630,0,00
E5602998,P001,911,0642,0,00
E5602998,P002,911,0642,0,00
E5602998,P003,911,0642,6,10
E5602998,P004,911,0642,0,00
E5602998,P001,911,0648,0,00
E5602998,P002,911,0648,0,00
E5602998,P003,911,0648,6,10
E5602998,P004,911,0648,0,00
S2300401,P011,911,1030,9,10
S2300401,P011,923,1030,77,10
S2300401,P011,936,1030,6,10
S2300401,P011,922,1030,35,10
S2300401,P011,911,1042,9,10
E5602998,P001,911,0654,0,00
E5602998,P001,222,0600,0,00
E5602998,P001,922,0645,0,00
E5602998,P001,223,0600,0,00
E5602998,P001,923,0645,0,00
E5602998,P001,224,0600,0,00
E5602998,P001,924,0645,0,00
E5602998,P001,226,0600,0,00
E5602998,P001,926,0645,0,00
E5602998,P001,237,0600,0,00
E5602998,P001,937,0645,0,00
E5602998,P001,236,0600,0,00
E5602998,P001,936,0645,0,00
E5602998,P001,248,0600,0,00
E5602998,P001,259,0600,0,00
E5602998,P002,911,0654,0,00
E5602998,P002,222,0600,0,00
E5602998,P002,922,0645,0,00
E5602998,P002,223,0600,0,00
E5602998,P002,923,0645,0,00
E5602998,P002,224,0600,0,00
E5602998,P002,924,0645,0,00
E5602998,P002,226,0600,0,00
E5602998,P002,926,0645,0,00
E5602998,P002,237,0600,0,00
E5602998,P002,937,0645,0,00
E5602998,P002,236,0600,0,00
E5602998,P002,936,0645,0,00
E5602998,P002,248,0600,0,00
E5602998,P002,259,0600,0,00
E5602998,P003,911,0654,6,10
E5602998,P003,222,0600,2,10
E5602998,P003,922,0645,1,10
E5602998,P003,223,0600,73,10
E5602998,P003,923,0645,71,10
E5602998,P003,224,0600,23,10
E5602998,P003,924,0645,15,10
E5602998,P003,226,0600,22,10
E5602998,P003,926,0645,26,10
E5602998,P003,237,0600,9,10
E5602998,P003,937,0645,9,10
E5602998,P003,236,0600,6,10
E5602998,P003,936,0645,7,10
E5602998,P003,248,0600,146515,10
E5602998,P003,259,0600,147,10
E5602998,P004,911,0654,0,00
E5602998,P004,222,0600,0,00
E5602998,P004,922,0645,0,00
E5602998,P004,223,0600,0,00
E5602998,P004,923,0645,0,00
E5602998,P004,224,0600,0,00
E5602998,P004,924,0645,0,00
E5602998,P004,226,0600,0,00
E5602998,P004,926,0645,0,00
E5602998,P004,237,0600,0,00
E5602998,P004,937,0645,0,00
E5602998,P004,236,0600,0,00
E5602998,P004,936,0645,0,00
E5602998,P004,248,0600,0,00
E5602998,P004,259,0600,0,00
E5602998,P001,911,0700,0,00
E5602998,P002,911,0700,0,00
E5602998,P003,911,0700,6,10
E5602998,P004,911,0700,0,00
E5602998,P001,911,0706,0,00
E5602998,P002,911,0706,0,00
E5602998,P003,911,0706,6,10
E5602998,P004,911,0706,0,00
E5602998,P001,922,0700,0,00
E5602998,P001,923,0700,0,00
E5602998,P001,924,0700,0,00
E5602998,P001,926,0700,0,00
E5602998,P001,937,0700,0,00
E5602998,P001,936,0700,0,00
E5602998,P002,922,0700,0,00
E5602998,P002,923,0700,0,00
E5602998,P002,924,0700,0,00
E5602998,P002,926,0700,0,00
E5602998,P002,937,0700,0,00
E5602998,P002,936,0700,0,00
E5602998,P003,922,0700,1,10
E5602998,P003,923,0700,77,10
E5602998,P003,924,0700,5,10
E5602998,P003,926,0700,20,10
E5602998,P003,937,0700,9,10
E5602998,P003,936,0700,7,10
E5602998,P004,922,0700,0,00
E5602998,P004,923,0700,0,00
E5602998,P004,924,0700,0,00
E5602998,P004,926,0700,0,00
E5602998,P004,937,0700,0,00
E5602998,P004,936,0700,0,00
E5602998,P001,911,0712,0,00
E5602998,P002,911,0712,0,00
E5602998,P003,911,0712,6,10
E5602998,P004,911,0712,0,00
E5602998,P001,911,0718,0,00
E5602998,P002,911,0718,0,00
E5602998,P003,911,0718,6,10
E5602998,P004,911,0718,0,00
E5602998,P001,911,0724,0,00
E5602998,P001,922,0715,0,00
E5602998,P001,923,0715,0,00
E5602998,P001,924,0715,0,00
E5602998,P001,926,0715,0,00
E5602998,P001,937,0715,0,00
E5602998,P001,936,0715,0,00
E5602998,P002,911,0724,0,00
E5602998,P002,922,0715,0,00
E5602998,P002,923,0715,0,00
E5602998,P002,924,0715,0,00
E5602998,P002,926,0715,0,00
E5602998,P002,937,0715,0,00
E5602998,P002,936,0715,0,00
E5602998,P003,911,0724,6,10
E5602998,P003,922,0715,1,10
E5602998,P003,923,0715,71,10
E5602998,P003,924,0715,6,10
E5602998,P003,926,0715,16,10
E5602998,P003,937,0715,9,10
E5602998,P003,936,0715,7,10
E5602998,P004,911,0724,0,00
E5602998,P004,922,0715,0,00
E5602998,P004,923,0715,0,00
E5602998,P004,924,0715,0,00
E5602998,P004,926,0715,0,00
E5602998,P004,937,0715,0,00
E5602998,P004,936,0715,0,00
E5602998,P001,911,0730,0,00
E5602998,P002,911,0730,0,00
E5602998,P003,911,0730,6,10
E5602998,P004,911,0730,0,00
E5602998,P001,911,0736,0,00
E5602998,P002,911,0736,0,00
E5602998,P003,911,0736,6,10
E5602998,P004,911,0736,0,00
E5602998,P001,922,0730,0,00
E5602998,P001,923,0730,0,00
E5602998,P001,924,0730,0,00
E5602998,P001,926,0730,0,00
E5602998,P001,937,0730,0,00
E5602998,P001,936,0730,0,00
E5602998,P002,922,0730,0,00
E5602998,P002,923,0730,0,00
E5602998,P002,924,0730,0,00
E5602998,P002,926,0730,0,00
E5602998,P002,937,0730,0,00
E5602998,P002,936,0730,0,00
E5602998,P003,922,0730,1,10
E5602998,P003,923,0730,98,10
E5602998,P003,924,0730,2,10
E5602998,P003,926,0730,15,10
E5602998,P003,937,0730,9,10
E5602998,P003,936,0730,7,10
E5602998,P004,922,0730,0,00
E5602998,P004,923,0730,0,00
E5602998,P004,924,0730,0,00
E5602998,P004,926,0730,0,00
E5602998,P004,937,0730,0,00
E5602998,P004,936,0730,0,00
E5602998,P001,911,0742,0,00
E5602998,P002,911,0742,0,00
E5602998,P003,911,0742,6,10
E5602998,P004,911,0742,0,00
E5602998,P001,911,0748,0,00
E5602998,P002,911,0748,0,00
E5602998,P003,911,0748,0,20
E5602998,P004,911,0748,0,00
E5602998,P001,911,0754,0,00
E5602998,P001,222,0700,0,00
E5602998,P001,922,0745,0,00
E5602998,P001,223,0700,0,00
E5602998,P001,923,0745,0,00
E5602998,P001,224,0700,0,00
E5602998,P001,924,0745,0,00
E5602998,P001,226,0700,0,00
E5602998,P001,926,0745,0,00
E5602998,P001,237,0700,0,00
E5602998,P001,937,0745,0,00
E5602998,P001,236,0700,0,00
E5602998,P001,936,0745,0,00
E5602998,P001,248,0700,0,00
E5602998,P001,259,0700,0,00
E5602998,P002,911,0754,0,00
E5602998,P002,222,0700,0,00
E5602998,P002,922,0745,0,00
E5602998,P002,223,0700,0,00
E5602998,P002,923,0745,0,00
E5602998,P002,224,0700,0,00
E5602998,P002,924,0745,0,00
E5602998,P002,226,0700,0,00
E5602998,P002,926,0745,0,00
E5602998,P002,237,0700,0,00
E5602998,P002,937,0745,0,00
E5602998,P002,236,0700,0,00
E5602998,P002,936,0745,0,00
E5602998,P002,248,0700,0,00
E5602998,P002,259,0700,0,00
E5602998,P003,911,0754,0,20
E5602998,P003,222,0700,1,10
E5602998,P003,922,0745,0,10
E5602998,P003,223,0700,91,10
E5602998,P003,923,0745,116,10
E5602998,P003,224,0700,3,10
E5602998,P003,924,0745,0,10
E5602998,P003,226,0700,15,10
E5602998,P003,926,0745,8,10
E5602998,P003,237,0700,9,10
E5602998,P003,937,0745,9,10
E5602998,P003,236,0700,7,10
E5602998,P003,936,0745,7,10
E5602998,P003,248,0700,143776,10
E5602998,P003,259,0700,147,10
E5602998,P004,911,0754,0,00
E5602998,P004,222,0700,0,00
E5602998,P004,922,0745,0,00
E5602998,P004,223,0700,0,00
E5602998,P004,923,0745,0,00
E5602998,P004,224,0700,0,00
E5602998,P004,924,0745,0,00
E5602998,P004,226,0700,0,00
E5602998,P004,926,0745,0,00
E5602998,P004,237,0700,0,00
E5602998,P004,937,0745,0,00
E5602998,P004,236,0700,0,00
E5602998,P004,936,0745,0,00
E5602998,P004,248,0700,0,00
E5602998,P004,259,0700,0,00
E5602998,P001,911,0800,0,00
E5602998,P002,911,0800,0,00
E5602998,P003,911,0800,6,10
E5602998,P004,911,0800,0,00
E5602998,P001,911,0806,0,00
E5602998,P002,911,0806,0,00
E5602998,P003,911,0806,6,10
E5602998,P004,911,0806,0,00
E5602998,P001,922,0800,0,00
E5602998,P001,923,0800,0,00
E5602998,P001,924,0800,0,00
E5602998,P001,926,0800,0,00
E5602998,P001,937,0800,0,00
E5602998,P001,936,0800,0,00
E5602998,P002,922,0800,0,00
E5602998,P002,923,0800,0,00
E5602998,P002,924,0800,0,00
E5602998,P002,926,0800,0,00
E5602998,P002,937,0800,0,00
E5602998,P002,936,0800,0,00
E5602998,P003,922,0800,0,20
E5602998,P003,923,0800,0,20
E5602998,P003,924,0800,0,20
E5602998,P003,926,0800,0,20
E5602998,P003,937,0800,0,20
E5602998,P003,936,0800,0,20
E5602998,P004,922,0800,0,00
E5602998,P004,923,0800,0,00
E5602998,P004,924,0800,0,00
E5602998,P004,926,0800,0,00
E5602998,P004,937,0800,0,00
E5602998,P004,936,0800,0,00
E5602998,P001,911,0812,0,00
E5602998,P002,911,0812,0,00
E5602998,P003,911,0812,6,10
E5602998,P004,911,0812,0,00
E5602998,P001,911,0818,0,00
E5602998,P002,911,0818,0,00
E5602998,P003,911,0818,6,10
E5602998,P004,911,0818,0,00
E5602998,P001,911,0824,0,00
E5602998,P001,922,0815,0,00
E5602998,P001,923,0815,0,00
E5602998,P001,924,0815,0,00
E5602998,P001,926,0815,0,00
E5602998,P001,937,0815,0,00
E5602998,P001,936,0815,0,00
E5602998,P002,911,0824,0,00
E5602998,P002,922,0815,0,00
E5602998,P002,923,0815,0,00
E5602998,P002,924,0815,0,00
E5602998,P002,926,0815,0,00
E5602998,P002,937,0815,0,00
E5602998,P002,936,0815,0,00
E5602998,P003,911,0824,6,10
E5602998,P003,922,0815,2,10
E5602998,P003,923,0815,96,10
E5602998,P003,924,0815,7,10
E5602998,P003,926,0815,19,10
E5602998,P003,937,0815,10,10
E5602998,P003,936,0815,6,10
E5602998,P004,911,0824,0,00
E5602998,P004,922,0815,0,00
E5602998,P004,923,0815,0,00
E5602998,P004,924,0815,0,00
E5602998,P004,926,0815,0,00
E5602998,P004,937,0815,0,00
E5602998,P004,936,0815,0,00
E5602998,P001,911,0830,0,00
E5602998,P002,911,0830,0,00
E5602998,P003,911,0830,6,10
E5602998,P004,911,0830,0,00
E5602998,P001,911,0836,0,00
E5602998,P002,911,0836,0,00
E5602998,P003,911,0836,6,10
E5602998,P004,911,0836,0,00
E5602998,P001,922,0830,0,00
E5602998,P001,923,0830,0,00
E5602998,P001,924,0830,0,00
E5602998,P001,926,0830,0,00
E5602998,P001,937,0830,0,00
E5602998,P001,936,0830,0,00
E5602998,P002,922,0830,0,00
E5602998,P002,923,0830,0,00
E5602998,P002,924,0830,0,00
E5602998,P002,926,0830,0,00
E5602998,P002,937,0830,0,00
E5602998,P002,936,0830,0,00
E5602998,P003,922,0830,1,10
E5602998,P003,923,0830,92,10
E5602998,P003,924,0830,4,10
E5602998,P003,926,0830,18,10
E5602998,P003,937,0830,9,10
E5602998,P003,936,0830,7,10
E5602998,P004,922,0830,0,00
E5602998,P004,923,0830,0,00
E5602998,P004,924,0830,0,00
E5602998,P004,926,0830,0,00
E5602998,P004,937,0830,0,00
E5602998,P004,936,0830,0,00
E5602998,P001,911,0842,0,00
E5602998,P002,911,0842,0,00
E5602998,P003,911,0842,7,10
E5602998,P004,911,0842,0,00
E5602998,P001,911,0848,0,00
E5602998,P002,911,0848,0,00
E5602998,P003,911,0848,6,10
E5602998,P004,911,0848,0,00
E5602998,P001,911,0854,0,00
E5602998,P001,222,0800,0,00
E5602998,P001,922,0845,0,00
E5602998,P001,223,0800,0,00
E5602998,P001,923,0845,0,00
E5602998,P001,224,0800,0,00
E5602998,P001,924,0845,0,00
E5602998,P001,226,0800,0,00
E5602998,P001,926,0845,0,00
E5602998,P001,237,0800,0,00
E5602998,P001,937,0845,0,00
E5602998,P001,236,0800,0,00
E5602998,P001,936,0845,0,00
E5602998,P001,248,0800,0,00
E5602998,P001,259,0800,0,00
E5602998,P002,911,0854,0,00
E5602998,P002,222,0800,0,00
E5602998,P002,922,0845,0,00
E5602998,P002,223,0800,0,00
E5602998,P002,923,0845,0,00
E5602998,P002,224,0800,0,00
E5602998,P002,924,0845,0,00
E5602998,P002,226,0800,0,00
E5602998,P002,926,0845,0,00
E5602998,P002,237,0800,0,00
E5602998,P002,937,0845,0,00
E5602998,P002,236,0800,0,00
E5602998,P002,936,0845,0,00
E5602998,P002,248,0800,0,00
E5602998,P002,259,0800,0,00
E5602998,P003,911,0854,7,10
E5602998,P003,222,0800,1,10
E5602998,P003,922,0845,1,10
E5602998,P003,223,0800,91,10
E5602998,P003,923,0845,86,10
E5602998,P003,224,0800,6,10
E5602998,P003,924,0845,6,10
E5602998,P003,226,0800,17,10
E5602998,P003,926,0845,14,10
E5602998,P003,237,0800,9,10
E5602998,P003,937,0845,9,10
E5602998,P003,236,0800,6,10
E5602998,P003,936,0845,6,10
E5602998,P003,248,0800,126767,10
E5602998,P003,259,0800,148,10
E5602998,P004,911,0854,0,00
E5602998,P004,222,0800,0,00
E5602998,P004,922,0845,0,00
E5602998,P004,223,0800,0,00
E5602998,P004,923,0845,0,00
E5602998,P004,224,0800,0,00
E5602998,P004,924,0845,0,00
E5602998,P004,226,0800,0,00
E5602998,P004,926,0845,0,00
E5602998,P004,237,0800,0,00
E5602998,P004,937,0845,0,00
E5602998,P004,236,0800,0,00
E5602998,P004,936,0845,0,00
E5602998,P004,248,0800,0,00
E5602998,P004,259,0800,0,00
E5602998,P001,911,0900,0,00
E5602998,P002,911,0900,0,00
E5602998,P003,911,0900,7,10
E5602998,P004,911,0900,0,00
E5602998,P001,911,0906,0,00
E5602998,P002,911,0906,0,00
E5602998,P003,911,0906,7,10
E5602998,P004,911,0906,0,00
E5602998,P001,922,0900,0,00
E5602998,P001,923,0900,0,00
E5602998,P001,924,0900,0,00
E5602998,P001,926,0900,0,00
E5602998,P001,937,0900,0,00
E5602998,P001,936,0900,0,00
E5602998,P002,922,0900,0,00
E5602998,P002,923,0900,0,00
E5602998,P002,924,0900,0,00
E5602998,P002,926,0900,0,00
E5602998,P002,937,0900,0,00
E5602998,P002,936,0900,0,00
E5602998,P003,922,0900,0,10
E5602998,P003,923,0900,79,10
E5602998,P003,924,0900,5,10
E5602998,P003,926,0900,11,10
E5602998,P003,937,0900,9,10
E5602998,P003,936,0900,6,10
E5602998,P004,922,0900,0,00
E5602998,P004,923,0900,0,00
E5602998,P004,924,0900,0,00
E5602998,P004,926,0900,0,00
E5602998,P004,937,0900,0,00
E5602998,P004,936,0900,0,00
E5602998,P001,911,0912,0,00
E5602998,P002,911,0912,0,00
E5602998,P003,911,0912,6,10
E5602998,P004,911,0912,0,00
S2300429,P701,911,1048,0,00
S2300429,PF01,911,1048,4,10
E5600332,P001,911,1048,0,00
E5600332,P002,911,1048,0,00
E5600332,P003,911,1048,0,00
E5601197,P002,911,1048,3,10
E5601197,P003,911,1048,3,10
E5600056,P004,911,1054,0,00
E5600056,P006,911,1054,3,10
E5600056,P007,911,1054,0,00
E5600056,P008,911,1054,6,10
E5600056,P009,911,1054,0,00
E5600056,P016,911,1054,3,10
E5600056,P017,911,1054,0,00
E5600056,P018,911,1054,3,10
E5600056,P021,911,1054,3,10
E5600056,P022,911,1054,0,10
E5600056,P023,911,1054,1,10
E5600056,P024,911,1054,2,10
E5600869,P001,911,1048,3,10
S1602755,P101,911,1048,5,10
S1602755,P201,911,1048,5,10
S1602755,P301,911,1048,5,10
E5602998,P001,911,0918,0,00
E5602998,P002,911,0918,0,00
E5602998,P003,911,0918,7,10
E5602998,P004,911,0918,0,00
E5602998,P001,911,0924,0,00
E5602998,P001,922,0915,0,00
E5602998,P001,923,0915,0,00
E5602998,P001,924,0915,0,00
E5602998,P001,926,0915,0,00
E5602998,P001,937,0915,0,00
E5602998,P001,936,0915,0,00
E5602998,P002,911,0924,0,00
E5602998,P002,922,0915,0,00
E5602998,P002,923,0915,0,00
E5602998,P002,924,0915,0,00
E5602998,P002,926,0915,0,00
E5602998,P002,937,0915,0,00
E5602998,P002,936,0915,0,00
E5602998,P003,911,0924,7,10
E5602998,P003,922,0915,1,10
E5602998,P003,923,0915,90,10
E5602998,P003,924,0915,3,10
E5602998,P003,926,0915,12,10
E5602998,P003,937,0915,9,10
E5602998,P003,936,0915,7,10
E5602998,P004,911,0924,0,00
E5602998,P004,922,0915,0,00
E5602998,P004,923,0915,0,00
E5602998,P004,924,0915,0,00
E5602998,P004,926,0915,0,00
E5602998,P004,937,0915,0,00
E5602998,P004,936,0915,0,00
E5602998,P001,911,0930,0,00
E5602998,P002,911,0930,0,00
E5602998,P003,911,0930,7,10
E5602998,P004,911,0930,0,00
E5602998,P001,911,0936,0,00
E5602998,P002,911,0936,0,00
E5602998,P003,911,0936,7,10
E5602998,P004,911,0936,0,00
E5602998,P001,922,0930,0,00
E5602998,P001,923,0930,0,00
E5602998,P001,924,0930,0,00
E5602998,P001,926,0930,0,00
E5602998,P001,937,0930,0,00
E5602998,P001,936,0930,0,00
E5602998,P002,922,0930,0,00
E5602998,P002,923,0930,0,00
E5602998,P002,924,0930,0,00
E5602998,P002,926,0930,0,00
E5602998,P002,937,0930,0,00
E5602998,P002,936,0930,0,00
E5602998,P003,922,0930,1,10
E5602998,P003,923,0930,90,10
E5602998,P003,924,0930,3,10
E5602998,P003,926,0930,15,10
E5602998,P003,937,0930,9,10
E5602998,P003,936,0930,7,10
E5602998,P004,922,0930,0,00
E5602998,P004,923,0930,0,00
E5602998,P004,924,0930,0,00
E5602998,P004,926,0930,0,00
E5602998,P004,937,0930,0,00
E5602998,P004,936,0930,0,00
E5602998,P001,911,0942,0,00
E5602998,P002,911,0942,0,00
E5602998,P003,911,0942,7,10
E5602998,P004,911,0942,0,00
E5602998,P001,911,0948,0,00
E5602998,P002,911,0948,0,00
E5602998,P003,911,0948,7,10
E5602998,P004,911,0948,0,00
