2015-03-20,1426780800,,,
E5602998,P001,248,1400,122179,10
E5602998,P001,259,1400,149,10
E5602998,P002,911,1454,0,00
E5602998,P002,222,1400,0,00
E5602998,P002,922,1445,0,00
E5602998,P002,223,1400,0,00
E5602998,P002,923,1445,0,00
E5602998,P002,224,1400,0,00
E5602998,P002,924,1445,0,00
E5602998,P002,226,1400,0,00
E5602998,P002,926,1445,0,00
E5602998,P002,237,1400,0,00
E5602998,P002,937,1445,0,00
E5602998,P002,236,1400,0,00
E5602998,P002,936,1445,0,00
E5602998,P002,248,1400,0,00
E5602998,P002,259,1400,0,00
E5602998,P003,911,1454,3,10
E5602998,P003,222,1400,3,10
E5602998,P003,922,1445,4,10
E5602998,P003,223,1400,95,10
E5602998,P003,923,1445,99,10
E5602998,P003,224,1400,2,10
E5602998,P003,924,1445,4,10
E5602998,P003,226,1400,29,10
E5602998,P003,926,1445,31,10
E5602998,P003,237,1400,8,10
E5602998,P003,937,1445,8,10
E5602998,P003,236,1400,8,10
E5602998,P003,936,1445,8,10
E5602998,P003,248,1400,120668,10
E5602998,P003,259,1400,149,10
E5602998,P004,911,1454,0,00
E5602998,P004,222,1400,0,00
E5602998,P004,922,1445,0,00
E5602998,P004,223,1400,0,00
E5602998,P004,923,1445,0,00
E5602998,P004,224,1400,0,00
E5602998,P004,924,1445,0,00
E5602998,P004,226,1400,0,00
E5602998,P004,926,1445,0,00
E5602998,P004,237,1400,0,00
E5602998,P004,937,1445,0,00
E5602998,P004,236,1400,0,00
E5602998,P004,936,1445,0,00
E5602998,P004,248,1400,0,00
E5602998,P004,259,1400,0,00
E5602998,P001,911,1500,2,10
E5602998,P002,911,1500,0,00
E5602998,P003,911,1500,3,10
E5602998,P004,911,1500,0,00
E5602998,P001,911,1506,2,10
E5602998,P002,911,1506,0,00
E5602998,P003,911,1506,3,10
E5602998,P004,911,1506,0,00
E5602998,P001,922,1500,4,10
E5602998,P001,923,1500,67,10
E5602998,P001,924,1500,22,10
E5602998,P001,926,1500,17,10
E5602998,P001,937,1500,9,10
E5602998,P001,936,1500,7,10
E5602998,P002,922,1500,0,00
E5602998,P002,923,1500,0,00
E5602998,P002,924,1500,0,00
E5602998,P002,926,1500,0,00
E5602998,P002,937,1500,0,00
E5602998,P002,936,1500,0,00
E5602998,P003,922,1500,4,10
E5602998,P003,923,1500,102,10
E5602998,P003,924,1500,2,10
E5602998,P003,926,1500,34,10
E5602998,P003,937,1500,9,10
E5602998,P003,936,1500,8,10
E5602998,P004,922,1500,0,00
E5602998,P004,923,1500,0,00
E5602998,P004,924,1500,0,00
E5602998,P004,926,1500,0,00
E5602998,P004,937,1500,0,00
E5602998,P004,936,1500,0,00
E5602998,P001,911,1512,2,10
E5602998,P002,911,1512,0,00
E5602998,P003,911,1512,3,10
E5602998,P004,911,1512,0,00
E5602998,P001,911,1518,2,10
E5602998,P002,911,1518,0,00
E5602998,P003,911,1518,3,10
E5602998,P004,911,1518,0,00
E5602998,P001,911,1524,2,10
E5602998,P001,922,1515,2,10
E5602998,P001,923,1515,74,10
E5602998,P001,924,1515,8,10
E5602998,P001,926,1515,11,10
E5602998,P001,937,1515,9,10
E5602998,P001,936,1515,7,10
E5602998,P002,911,1524,0,00
E5602998,P002,922,1515,0,00
E5602998,P002,923,1515,0,00
E5602998,P002,924,1515,0,00
E5602998,P002,926,1515,0,00
E5602998,P002,937,1515,0,00
E5602998,P002,936,1515,0,00
E5602998,P003,911,1524,3,10
E5602998,P003,922,1515,6,10
E5602998,P003,923,1515,98,10
E5602998,P003,924,1515,4,10
E5602998,P003,926,1515,45,11
E5602998,P003,937,1515,8,10
E5602998,P003,936,1515,9,10
E5602998,P004,911,1524,0,00
E5602998,P004,922,1515,0,00
E5602998,P004,923,1515,0,00
E5602998,P004,924,1515,0,00
E5602998,P004,926,1515,0,00
E5602998,P004,937,1515,0,00
E5602998,P004,936,1515,0,00
E5602998,P001,911,1530,2,10
E5602998,P002,911,1530,0,00
E5602998,P003,911,1530,3,10
E5602998,P004,911,1530,0,00
E5602998,P001,911,1536,2,10
E5602998,P002,911,1536,0,00
E5602998,P003,911,1536,3,10
E5602998,P004,911,1536,0,00
E5602998,P001,922,1530,3,10
E5602998,P001,923,1530,69,10
E5602998,P001,924,1530,16,10
E5602998,P001,926,1530,8,10
E5602998,P001,937,1530,10,10
E5602998,P001,936,1530,6,10
E5602998,P002,922,1530,0,00
E5602998,P002,923,1530,0,00
E5602998,P002,924,1530,0,00
E5602998,P002,926,1530,0,00
E5602998,P002,937,1530,0,00
E5602998,P002,936,1530,0,00
E5602998,P003,922,1530,1,10
E5602998,P003,923,1530,101,10
E5602998,P003,924,1530,4,10
E5602998,P003,926,1530,15,10
E5602998,P003,937,1530,8,10
E5602998,P003,936,1530,9,10
E5602998,P004,922,1530,0,00
E5602998,P004,923,1530,0,00
E5602998,P004,924,1530,0,00
E5602998,P004,926,1530,0,00
E5602998,P004,937,1530,0,00
E5602998,P004,936,1530,0,00
E5602998,P001,911,1542,2,10
E5602998,P002,911,1542,0,00
E5602998,P003,911,1542,3,10
E5602998,P004,911,1542,0,00
E5602998,P001,911,1548,2,10
E5602998,P002,911,1548,0,00
E5602998,P003,911,1548,3,10
E5602998,P004,911,1548,0,00
E5602998,P001,911,1554,2,10
E5602998,P001,222,1500,4,10
E5602998,P001,922,1545,8,10
E5602998,P001,223,1500,69,10
E5602998,P001,923,1545,66,10
E5602998,P001,224,1500,22,10
E5602998,P001,924,1545,40,10
E5602998,P001,226,1500,13,10
E5602998,P001,926,1545,16,10
E5602998,P001,237,1500,9,10
E5602998,P001,937,1545,10,10
E5602998,P001,236,1500,7,10
E5602998,P001,936,1545,7,10
E5602998,P001,248,1500,124781,10
E5602998,P001,259,1500,149,10
E5602998,P002,911,1554,0,00
E5602998,P002,222,1500,0,00
E5602998,P002,922,1545,0,00
E5602998,P002,223,1500,0,00
E5602998,P002,923,1545,0,00
E5602998,P002,224,1500,0,00
E5602998,P002,924,1545,0,00
E5602998,P002,226,1500,0,00
E5602998,P002,926,1545,0,00
E5602998,P002,237,1500,0,00
E5602998,P002,937,1545,0,00
E5602998,P002,236,1500,0,00
E5602998,P002,936,1545,0,00
E5602998,P002,248,1500,0,00
E5602998,P002,259,1500,0,00
E5602998,P003,911,1554,3,10
E5602998,P003,222,1500,3,10
E5602998,P003,922,1545,1,10
E5602998,P003,223,1500,99,10
E5602998,P003,923,1545,96,10
E5602998,P003,224,1500,4,10
E5602998,P003,924,1545,6,10
E5602998,P003,226,1500,26,10
E5602998,P003,926,1545,12,10
E5602998,P003,237,1500,8,10
E5602998,P003,937,1545,8,10
E5602998,P003,236,1500,9,10
E5602998,P003,936,1545,9,10
E5602998,P003,248,1500,120950,10
E5602998,P003,259,1500,149,10
E5602998,P004,911,1554,0,00
E5602998,P004,222,1500,0,00
E5602998,P004,922,1545,0,00
E5602998,P004,223,1500,0,00
E5602998,P004,923,1545,0,00
E5602998,P004,224,1500,0,00
E5602998,P004,924,1545,0,00
E5602998,P004,226,1500,0,00
E5602998,P004,926,1545,0,00
E5602998,P004,237,1500,0,00
E5602998,P004,937,1545,0,00
E5602998,P004,236,1500,0,00
E5602998,P004,936,1545,0,00
E5602998,P004,248,1500,0,00
E5602998,P004,259,1500,0,00
E5602998,P001,911,1600,2,10
E5602998,P002,911,1600,0,00
E5602998,P003,911,1600,3,10
E5602998,P004,911,1600,0,00
E5602998,P001,911,1606,2,10
E5602998,P002,911,1606,0,00
E5602998,P003,911,1606,3,10
E5602998,P004,911,1606,0,00
E5602998,P001,922,1600,16,10
E5602998,P001,923,1600,59,10
E5602998,P001,924,1600,118,10
E5602998,P001,926,1600,18,10
E5602998,P001,937,1600,10,10
E5602998,P001,936,1600,6,10
E5602998,P002,922,1600,0,00
E5602998,P002,923,1600,0,00
E5602998,P002,924,1600,0,00
E5602998,P002,926,1600,0,00
E5602998,P002,937,1600,0,00
E5602998,P002,936,1600,0,00
E5602998,P003,922,1600,4,10
E5602998,P003,923,1600,94,10
E5602998,P003,924,1600,3,10
E5602998,P003,926,1600,21,10
E5602998,P003,937,1600,9,10
E5602998,P003,936,1600,8,10
E5602998,P004,922,1600,0,00
E5602998,P004,923,1600,0,00
E5602998,P004,924,1600,0,00
E5602998,P004,926,1600,0,00
E5602998,P004,937,1600,0,00
E5602998,P004,936,1600,0,00
E5602998,P001,911,1612,2,10
E5602998,P002,911,1612,0,00
E5602998,P003,911,1612,3,10
E5602998,P004,911,1612,0,00
E5602998,P001,911,1618,2,10
E5602998,P002,911,1618,0,00
E5602998,P003,911,1618,3,10
E5602998,P004,911,1618,0,00
E5602998,P001,911,1624,2,10
E5602998,P001,922,1615,4,10
E5602998,P001,923,1615,71,10
E5602998,P001,924,1615,40,10
E5602998,P001,926,1615,10,10
E5602998,P001,937,1615,10,10
E5602998,P001,936,1615,7,10
E5602998,P002,911,1624,0,00
E5602998,P002,922,1615,0,00
E5602998,P002,923,1615,0,00
E5602998,P002,924,1615,0,00
E5602998,P002,926,1615,0,00
E5602998,P002,937,1615,0,00
E5602998,P002,936,1615,0,00
E5602998,P003,911,1624,3,10
E5602998,P003,922,1615,8,10
E5602998,P003,923,1615,91,10
E5602998,P003,924,1615,14,10
E5602998,P003,926,1615,40,10
E5602998,P003,937,1615,8,10
E5602998,P003,936,1615,9,10
E5602998,P004,911,1624,0,00
E5602998,P004,922,1615,0,00
E5602998,P004,923,1615,0,00
E5602998,P004,924,1615,0,00
E5602998,P004,926,1615,0,00
E5602998,P004,937,1615,0,00
E5602998,P004,936,1615,0,00
E5602998,P001,911,1630,2,10
E5602998,P002,911,1630,0,00
E5602998,P003,911,1630,3,10
E5602998,P004,911,1630,0,00
E5602998,P001,911,1636,2,10
E5602998,P002,911,1636,0,00
E5602998,P003,911,1636,3,10
E5602998,P004,911,1636,0,00
E5602998,P001,922,1630,3,10
E5602998,P001,923,1630,70,10
E5602998,P001,924,1630,34,10
E5602998,P001,926,1630,8,10
E5602998,P001,937,1630,10,10
E5602998,P001,936,1630,7,10
E5602998,P002,922,1630,0,00
E5602998,P002,923,1630,0,00
E5602998,P002,924,1630,0,00
E5602998,P002,926,1630,0,00
E5602998,P002,937,1630,0,00
E5602998,P002,936,1630,0,00
E5602998,P003,922,1630,4,10
E5602998,P003,923,1630,98,10
E5602998,P003,924,1630,5,10
E5602998,P003,926,1630,27,10
E5602998,P003,937,1630,9,10
E5602998,P003,936,1630,8,10
E5602998,P004,922,1630,0,00
E5602998,P004,923,1630,0,00
E5602998,P004,924,1630,0,00
E5602998,P004,926,1630,0,00
E5602998,P004,937,1630,0,00
E5602998,P004,936,1630,0,00
E5602998,P001,911,1642,2,10
E5602998,P002,911,1642,0,00
E5602998,P003,911,1642,3,10
E5602998,P004,911,1642,0,00
E5602998,P001,911,1648,2,10
E5602998,P002,911,1648,0,00
E5602998,P003,911,1648,3,10
E5602998,P004,911,1648,0,00
E5602998,P001,911,1654,2,10
E5602998,P001,222,1600,6,10
E5602998,P001,922,1645,2,10
E5602998,P001,223,1600,68,10
E5602998,P001,923,1645,70,10
E5602998,P001,224,1600,56,10
E5602998,P001,924,1645,32,10
E5602998,P001,226,1600,11,10
E5602998,P001,926,1645,7,10
E5602998,P001,237,1600,10,10
E5602998,P001,937,1645,9,10
E5602998,P001,236,1600,7,10
E5602998,P001,936,1645,7,10
E5602998,P001,248,1600,122594,10
E5602998,P001,259,1600,149,10
E5602998,P002,911,1654,0,00
E5602998,P002,222,1600,0,00
E5602998,P002,922,1645,0,00
E5602998,P002,223,1600,0,00
E5602998,P002,923,1645,0,00
E5602998,P002,224,1600,0,00
E5602998,P002,924,1645,0,00
E5602998,P002,226,1600,0,00
E5602998,P002,926,1645,0,00
E5602998,P002,237,1600,0,00
E5602998,P002,937,1645,0,00
E5602998,P002,236,1600,0,00
E5602998,P002,936,1645,0,00
E5602998,P002,248,1600,0,00
E5602998,P002,259,1600,0,00
E5602998,P003,911,1654,3,10
E5602998,P003,222,1600,4,10
E5602998,P003,922,1645,2,10
E5602998,P003,223,1600,94,10
E5602998,P003,923,1645,90,10
E5602998,P003,224,1600,7,10
E5602998,P003,924,1645,8,10
E5602998,P003,226,1600,26,10
E5602998,P003,926,1645,17,10
E5602998,P003,237,1600,9,10
E5602998,P003,937,1645,9,10
E5602998,P003,236,1600,8,10
E5602998,P003,936,1645,8,10
E5602998,P003,248,1600,127535,10
E5602998,P003,259,1600,149,10
E5602998,P004,911,1654,0,00
E5602998,P004,222,1600,0,00
E5602998,P004,922,1645,0,00
E5602998,P004,223,1600,0,00
E5602998,P004,923,1645,0,00
E5602998,P004,224,1600,0,00
E5602998,P004,924,1645,0,00
E5602998,P004,226,1600,0,00
E5602998,P004,926,1645,0,00
E5602998,P004,237,1600,0,00
E5602998,P004,937,1645,0,00
E5602998,P004,236,1600,0,00
E5602998,P004,936,1645,0,00
E5602998,P004,248,1600,0,00
E5602998,P004,259,1600,0,00
E5602998,P001,911,1700,2,10
E5602998,P002,911,1700,0,00
E5602998,P003,911,1700,3,10
E5602998,P004,911,1700,0,00
E5602998,P001,911,1706,2,10
E5602998,P002,911,1706,0,00
E5602998,P003,911,1706,3,10
E5602998,P004,911,1706,0,00
E5602998,P001,922,1700,1,10
E5602998,P001,923,1700,73,10
E5602998,P001,924,1700,13,10
E5602998,P001,926,1700,5,10
E5602998,P001,937,1700,9,10
E5602998,P001,936,1700,6,10
E5602998,P002,922,1700,0,00
E5602998,P002,923,1700,0,00
E5602998,P002,924,1700,0,00
E5602998,P002,926,1700,0,00
E5602998,P002,937,1700,0,00
E5602998,P002,936,1700,0,00
E5602998,P003,922,1700,1,10
E5602998,P003,923,1700,101,10
E5602998,P003,924,1700,1,10
E5602998,P003,926,1700,11,10
E5602998,P003,937,1700,8,10
E5602998,P003,936,1700,9,10
E5602998,P004,922,1700,0,00
E5602998,P004,923,1700,0,00
E5602998,P004,924,1700,0,00
E5602998,P004,926,1700,0,00
E5602998,P004,937,1700,0,00
E5602998,P004,936,1700,0,00
E5602998,P001,911,1712,2,10
E5602998,P002,911,1712,0,00
E5602998,P003,911,1712,4,10
E5602998,P004,911,1712,0,00
E5602998,P001,911,1718,2,10
E5602998,P002,911,1718,0,00
E5602998,P003,911,1718,3,10
E5602998,P004,911,1718,0,00
E5602998,P001,911,1724,2,10
E5602998,P001,922,1715,1,10
E5602998,P001,923,1715,63,10
E5602998,P001,924,1715,27,10
E5602998,P001,926,1715,5,10
E5602998,P001,937,1715,10,10
E5602998,P001,936,1715,6,10
E5602998,P002,911,1724,0,00
E5602998,P002,922,1715,0,00
E5602998,P002,923,1715,0,00
E5602998,P002,924,1715,0,00
E5602998,P002,926,1715,0,00
E5602998,P002,937,1715,0,00
E5602998,P002,936,1715,0,00
E5602998,P003,911,1724,3,10
E5602998,P003,922,1715,0,10
E5602998,P003,923,1715,97,10
E5602998,P003,924,1715,2,10
E5602998,P003,926,1715,9,10
E5602998,P003,937,1715,8,10
E5602998,P003,936,1715,9,10
E5602998,P004,911,1724,0,00
E5602998,P004,922,1715,0,00
E5602998,P004,923,1715,0,00
E5602998,P004,924,1715,0,00
E5602998,P004,926,1715,0,00
E5602998,P004,937,1715,0,00
E5602998,P004,936,1715,0,00
E5602998,P001,911,1730,2,10
E5602998,P002,911,1730,0,00
E5602998,P003,911,1730,3,10
E5602998,P004,911,1730,0,00
E5602998,P001,911,1736,2,10
E5602998,P002,911,1736,0,00
E5602998,P003,911,1736,3,10
E5602998,P004,911,1736,0,00
E5602998,P001,922,1730,1,10
E5602998,P001,923,1730,65,10
E5602998,P001,924,1730,32,10
E5602998,P001,926,1730,5,10
E5602998,P001,937,1730,10,10
E5602998,P001,936,1730,7,10
E5602998,P002,922,1730,0,00
E5602998,P002,923,1730,0,00
E5602998,P002,924,1730,0,00
E5602998,P002,926,1730,0,00
E5602998,P002,937,1730,0,00
E5602998,P002,936,1730,0,00
E5602998,P003,922,1730,2,10
E5602998,P003,923,1730,87,10
E5602998,P003,924,1730,9,10
E5602998,P003,926,1730,16,10
E5602998,P003,937,1730,8,10
E5602998,P003,936,1730,9,10
E5602998,P004,922,1730,0,00
E5602998,P004,923,1730,0,00
E5602998,P004,924,1730,0,00
E5602998,P004,926,1730,0,00
E5602998,P004,937,1730,0,00
E5602998,P004,936,1730,0,00
E5602998,P001,911,1742,2,10
E5602998,P002,911,1742,0,00
E5602998,P003,911,1742,3,10
E5602998,P004,911,1742,0,00
E5602998,P001,911,1748,2,10
E5602998,P002,911,1748,0,00
E5602998,P003,911,1748,3,10
E5602998,P004,911,1748,0,00
E5602998,P001,911,1754,2,10
E5602998,P001,222,1700,2,10
E5602998,P001,922,1745,3,10
E5602998,P001,223,1700,66,10
E5602998,P001,923,1745,64,10
E5602998,P001,224,1700,26,10
E5602998,P001,924,1745,31,10
E5602998,P001,226,1700,6,10
E5602998,P001,926,1745,7,10
E5602998,P001,237,1700,10,10
E5602998,P001,937,1745,9,10
E5602998,P001,236,1700,6,10
E5602998,P001,936,1745,7,10
E5602998,P001,248,1700,125808,10
E5602998,P001,259,1700,149,10
E5602998,P002,911,1754,0,00
E5602998,P002,222,1700,0,00
E5602998,P002,922,1745,0,00
E5602998,P002,223,1700,0,00
E5602998,P002,923,1745,0,00
E5602998,P002,224,1700,0,00
E5602998,P002,924,1745,0,00
E5602998,P002,226,1700,0,00
E5602998,P002,926,1745,0,00
E5602998,P002,237,1700,0,00
E5602998,P002,937,1745,0,00
E5602998,P002,236,1700,0,00
E5602998,P002,936,1745,0,00
E5602998,P002,248,1700,0,00
E5602998,P002,259,1700,0,00
E5602998,P003,911,1754,4,10
E5602998,P003,222,1700,1,10
E5602998,P003,922,1745,2,10
E5602998,P003,223,1700,90,10
E5602998,P003,923,1745,75,10
E5602998,P003,224,1700,11,10
E5602998,P003,924,1745,33,10
E5602998,P003,226,1700,14,10
E5602998,P003,926,1745,17,10
E5602998,P003,237,1700,8,10
E5602998,P003,937,1745,8,10
E5602998,P003,236,1700,9,10
E5602998,P003,936,1745,9,10
E5602998,P003,248,1700,125619,10
E5602998,P003,259,1700,149,10
E5602998,P004,911,1754,0,00
E5602998,P004,222,1700,0,00
E5602998,P004,922,1745,0,00
E5602998,P004,223,1700,0,00
E5602998,P004,923,1745,0,00
E5602998,P004,224,1700,0,00
E5602998,P004,924,1745,0,00
E5602998,P004,226,1700,0,00
E5602998,P004,926,1745,0,00
E5602998,P004,237,1700,0,00
E5602998,P004,937,1745,0,00
E5602998,P004,236,1700,0,00
E5602998,P004,936,1745,0,00
E5602998,P004,248,1700,0,00
E5602998,P004,259,1700,0,00
E5602998,P001,911,1800,2,10
E5602998,P002,911,1800,0,00
E5602998,P003,911,1800,3,10
E5602998,P004,911,1800,0,00
E5602998,P001,911,1806,2,10
E5602998,P002,911,1806,0,00
E5602998,P003,911,1806,3,10
E5602998,P004,911,1806,0,00
E5602998,P001,922,1800,1,10
E5602998,P001,923,1800,74,10
E5602998,P001,924,1800,19,10
E5602998,P001,926,1800,7,10
E5602998,P001,937,1800,9,10
E5602998,P001,936,1800,7,10
E5602998,P002,922,1800,0,00
E5602998,P002,923,1800,0,00
E5602998,P002,924,1800,0,00
E5602998,P002,926,1800,0,00
E5602998,P002,937,1800,0,00
E5602998,P002,936,1800,0,00
E5602998,P003,922,1800,1,10
E5602998,P003,923,1800,89,10
E5602998,P003,924,1800,15,10
E5602998,P003,926,1800,11,10
E5602998,P003,937,1800,8,10
E5602998,P003,936,1800,9,10
E5602998,P004,922,1800,0,00
E5602998,P004,923,1800,0,00
E5602998,P004,924,1800,0,00
E5602998,P004,926,1800,0,00
E5602998,P004,937,1800,0,00
E5602998,P004,936,1800,0,00
E5602998,P001,911,1812,2,10
E5602998,P002,911,1812,0,00
E5602998,P003,911,1812,3,10
E5602998,P004,911,1812,0,00
E5602998,P001,911,1818,2,10
E5602998,P002,911,1818,0,00
E5602998,P003,911,1818,3,10
E5602998,P004,911,1818,0,00
E5602998,P001,911,1824,2,10
E5602998,P001,922,1815,3,10
E5602998,P001,923,1815,73,10
E5602998,P001,924,1815,20,10
E5602998,P001,926,1815,8,10
E5602998,P001,937,1815,9,10
E5602998,P001,936,1815,7,10
E5602998,P002,911,1824,0,00
E5602998,P002,922,1815,0,00
E5602998,P002,923,1815,0,00
E5602998,P002,924,1815,0,00
E5602998,P002,926,1815,0,00
E5602998,P002,937,1815,0,00
E5602998,P002,936,1815,0,00
E5602998,P003,911,1824,3,10
E5602998,P003,922,1815,2,10
E5602998,P003,923,1815,95,10
E5602998,P003,924,1815,1,10
E5602998,P003,926,1815,14,10
E5602998,P003,937,1815,8,10
E5602998,P003,936,1815,9,10
E5602998,P004,911,1824,0,00
E5602998,P004,922,1815,0,00
E5602998,P004,923,1815,0,00
E5602998,P004,924,1815,0,00
E5602998,P004,926,1815,0,00
E5602998,P004,937,1815,0,00
E5602998,P004,936,1815,0,00
E5602998,P001,911,1830,2,10
E5602998,P002,911,1830,0,00
E5602998,P003,911,1830,3,10
E5602998,P004,911,1830,0,00
E5602998,P001,911,1836,2,10
E5602998,P002,911,1836,0,00
E5602998,P003,911,1836,3,10
E5602998,P004,911,1836,0,00
E5602998,P001,922,1830,5,10
E5602998,P001,923,1830,70,10
E5602998,P001,924,1830,29,10
E5602998,P001,926,1830,12,10
E5602998,P001,937,1830,9,10
E5602998,P001,936,1830,7,10
E5602998,P002,922,1830,0,00
E5602998,P002,923,1830,0,00
E5602998,P002,924,1830,0,00
E5602998,P002,926,1830,0,00
E5602998,P002,937,1830,0,00
E5602998,P002,936,1830,0,00
E5602998,P003,922,1830,1,10
E5602998,P003,923,1830,94,10
E5602998,P003,924,1830,6,10
E5602998,P003,926,1830,15,10
E5602998,P003,937,1830,8,10
E5602998,P003,936,1830,9,10
E5602998,P004,922,1830,0,00
E5602998,P004,923,1830,0,00
E5602998,P004,924,1830,0,00
E5602998,P004,926,1830,0,00
E5602998,P004,937,1830,0,00
E5602998,P004,936,1830,0,00
E5602998,P001,911,1842,2,10
E5602998,P002,911,1842,0,00
E5602998,P003,911,1842,3,10
E5602998,P004,911,1842,0,00
E5602998,P001,911,1848,2,10
E5602998,P002,911,1848,0,00
E5602998,P003,911,1848,3,10
E5602998,P004,911,1848,0,00
E5602998,P001,911,1854,2,10
E5602998,P001,222,1800,4,10
E5602998,P001,922,1845,6,10
E5602998,P001,223,1800,73,10
E5602998,P001,923,1845,76,10
E5602998,P001,224,1800,23,10
E5602998,P001,924,1845,23,10
E5602998,P001,226,1800,10,10
E5602998,P001,926,1845,14,10
E5602998,P001,237,1800,9,10
E5602998,P001,937,1845,9,10
E5602998,P001,236,1800,7,10
E5602998,P001,936,1845,8,10
E5602998,P001,248,1800,119557,10
E5602998,P001,259,1800,149,10
E5602998,P002,911,1854,0,00
E5602998,P002,222,1800,0,00
E5602998,P002,922,1845,0,00
E5602998,P002,223,1800,0,00
E5602998,P002,923,1845,0,00
E5602998,P002,224,1800,0,00
E5602998,P002,924,1845,0,00
E5602998,P002,226,1800,0,00
E5602998,P002,926,1845,0,00
E5602998,P002,237,1800,0,00
E5602998,P002,937,1845,0,00
E5602998,P002,236,1800,0,00
E5602998,P002,936,1845,0,00
E5602998,P002,248,1800,0,00
E5602998,P002,259,1800,0,00
E5602998,P003,911,1854,3,10
E5602998,P003,222,1800,2,10
E5602998,P003,922,1845,3,10
E5602998,P003,223,1800,92,10
E5602998,P003,923,1845,89,10
E5602998,P003,224,1800,9,10
E5602998,P003,924,1845,15,10
E5602998,P003,226,1800,18,10
E5602998,P003,926,1845,32,10
E5602998,P003,237,1800,8,10
E5602998,P003,937,1845,8,10
E5602998,P003,236,1800,9,10
E5602998,P003,936,1845,9,10
E5602998,P003,248,1800,126152,10
E5602998,P003,259,1800,149,10
E5602998,P004,911,1854,0,00
E5602998,P004,222,1800,0,00
E5602998,P004,922,1845,0,00
E5602998,P004,223,1800,0,00
E5602998,P004,923,1845,0,00
E5602998,P004,224,1800,0,00
E5602998,P004,924,1845,0,00
E5602998,P004,226,1800,0,00
E5602998,P004,926,1845,0,00
E5602998,P004,237,1800,0,00
E5602998,P004,937,1845,0,00
E5602998,P004,236,1800,0,00
E5602998,P004,936,1845,0,00
E5602998,P004,248,1800,0,00
E5602998,P004,259,1800,0,00
E5602998,P001,911,1900,2,10
E5602998,P002,911,1900,0,00
E5602998,P003,911,1900,3,10
E5602998,P004,911,1900,0,00
E5602998,P001,911,1906,2,10
E5602998,P002,911,1906,0,00
E5602998,P003,911,1906,3,10
E5602998,P004,911,1906,0,00
E5602998,P001,922,1900,2,10
E5602998,P001,923,1900,76,10
E5602998,P001,924,1900,11,10
E5602998,P001,926,1900,6,10
E5602998,P001,937,1900,9,10
E5602998,P001,936,1900,7,10
E5602998,P002,922,1900,0,00
E5602998,P002,923,1900,0,00
E5602998,P002,924,1900,0,00
E5602998,P002,926,1900,0,00
E5602998,P002,937,1900,0,00
E5602998,P002,936,1900,0,00
E5602998,P003,922,1900,1,10
E5602998,P003,923,1900,102,10
E5602998,P003,924,1900,9,10
E5602998,P003,926,1900,23,10
E5602998,P003,937,1900,8,10
E5602998,P003,936,1900,9,10
E5602998,P004,922,1900,0,00
E5602998,P004,923,1900,0,00
E5602998,P004,924,1900,0,00
E5602998,P004,926,1900,0,00
E5602998,P004,937,1900,0,00
E5602998,P004,936,1900,0,00
E5602998,P001,911,1912,2,10
E5602998,P002,911,1912,0,00
E5602998,P003,911,1912,4,10
E5602998,P004,911,1912,0,00
E5602998,P001,911,1918,2,10
E5602998,P002,911,1918,0,00
E5602998,P003,911,1918,3,10
E5602998,P004,911,1918,0,00
E5602998,P001,911,1924,2,10
E5602998,P001,922,1915,3,10
E5602998,P001,923,1915,83,10
E5602998,P001,924,1915,12,10
E5602998,P001,926,1915,8,10
E5602998,P001,937,1915,9,10
E5602998,P001,936,1915,7,10
E5602998,P002,911,1924,0,00
E5602998,P002,922,1915,0,00
E5602998,P002,923,1915,0,00
E5602998,P002,924,1915,0,00
E5602998,P002,926,1915,0,00
E5602998,P002,937,1915,0,00
E5602998,P002,936,1915,0,00
E5602998,P003,911,1924,3,10
E5602998,P003,922,1915,1,10
E5602998,P003,923,1915,99,10
E5602998,P003,924,1915,24,10
E5602998,P003,926,1915,10,10
E5602998,P003,937,1915,8,10
E5602998,P003,936,1915,9,10
E5602998,P004,911,1924,0,00
E5602998,P004,922,1915,0,00
E5602998,P004,923,1915,0,00
E5602998,P004,924,1915,0,00
E5602998,P004,926,1915,0,00
E5602998,P004,937,1915,0,00
E5602998,P004,936,1915,0,00
E5602998,P001,911,1930,2,10
E5602998,P002,911,1930,0,00
E5602998,P003,911,1930,4,10
E5602998,P004,911,1930,0,00
S1900569,P002,911,2218,0,00
S1900569,P012,911,2218,11,10
S1900569,P002,911,2224,0,00
S1900569,P012,911,2224,11,10
S1900569,P002,922,2215,0,00
S1900569,P012,922,2215,25,10
S1900569,P002,923,2215,0,00
S1900569,P012,923,2215,99,10
S1900569,P002,936,2215,0,00
S1900569,P012,936,2215,2,10
S1900569,P002,911,2230,0,00
S1900569,P012,911,2230,11,10
S1900569,P002,911,2236,0,00
S1900569,P012,911,2236,11,10
S1900569,P002,922,2230,0,00
S1900569,P012,922,2230,26,10
S1900569,P002,923,2230,0,00
S1900569,P012,923,2230,106,10
S1900569,P002,936,2230,0,00
S1900569,P012,936,2230,3,10
S1900569,P002,911,2242,0,00
S1900569,P012,911,2242,11,10
S1900569,P002,911,2248,0,00
S1900569,P012,911,2248,11,10
S1900569,P002,911,2254,0,00
S1900569,P012,911,2254,11,10
S1900569,P002,922,2245,0,00
S1900569,P012,922,2245,25,10
S1900569,P002,923,2245,0,00
S1900569,P012,923,2245,106,10
S1900569,P002,936,2245,0,00
