2016-01-08,1452182400,,,
S3200688,P904,236,0000,0,00
S3200688,P904,248,0000,0,00
S3200688,P904,259,0000,0,00
S3200688,P001,922,0045,57,10
S3200688,P001,923,0045,61,10
S3200688,P001,936,0045,4,10
S3200688,P002,922,0045,55,10
S3200688,P002,923,0045,63,10
S3200688,P002,936,0045,5,10
S3200688,P003,922,0045,55,10
S3200688,P003,923,0045,62,10
S3200688,P003,936,0045,6,10
S3200688,P004,922,0045,52,10
S3200688,P004,923,0045,63,10
S3200688,P004,936,0045,6,10
S3200688,P504,923,0045,23,10
S3200688,P504,936,0045,15,10
S3200688,P604,923,0045,19,10
S3200688,P604,936,0045,16,10
S3200688,P704,923,0045,20,10
S3200688,P704,936,0045,15,10
S3200688,P804,923,0045,23,10
S3200688,P804,936,0045,15,10
S3200688,P904,923,0045,0,00
S3200688,P904,936,0045,0,00
S3200688,P001,911,0054,9,10
S3200688,P002,911,0054,10,10
S3200688,P003,911,0054,9,10
S3200688,P004,911,0054,8,10
S3200688,P001,911,0100,9,10
S3200688,P002,911,0100,10,10
S3200688,P003,911,0100,9,10
S3200688,P004,911,0100,8,10
S3200688,P001,911,0106,9,10
S3200688,P002,911,0106,10,10
S3200688,P003,911,0106,9,10
S3200688,P004,911,0106,8,10
S3200688,P001,922,0100,57,10
S3200688,P001,923,0100,61,10
S3200688,P001,936,0100,4,10
S3200688,P002,922,0100,52,10
S3200688,P002,923,0100,60,10
S3200688,P002,936,0100,5,10
S3200688,P003,922,0100,55,10
S3200688,P003,923,0100,62,10
S3200688,P003,936,0100,6,10
S3200688,P004,922,0100,52,10
S3200688,P004,923,0100,61,10
S3200688,P004,936,0100,6,10
S3200688,P504,923,0100,23,10
S3200688,P504,936,0100,15,10
S3200688,P604,923,0100,19,10
S3200688,P604,936,0100,16,10
S3200688,P704,923,0100,20,10
S3200688,P704,936,0100,15,10
S3200688,P804,923,0100,23,10
S3200688,P804,936,0100,15,10
S3200688,P904,923,0100,0,00
S3200688,P904,936,0100,0,00
S3200688,P001,911,0112,9,10
S3200688,P002,911,0112,10,10
S3200688,P003,911,0112,11,10
S3200688,P004,911,0112,8,10
S3200688,P001,911,0118,9,10
S3200688,P002,911,0118,10,10
S3200688,P003,911,0118,11,10
S3200688,P004,911,0118,8,10
S3200688,P001,922,0115,59,10
S3200688,P001,923,0115,61,10
S3200688,P001,936,0115,4,10
S3200688,P002,922,0115,54,10
S3200688,P002,923,0115,59,10
S3200688,P002,936,0115,5,10
S3200688,P003,922,0115,55,10
S3200688,P003,923,0115,61,10
S3200688,P003,936,0115,6,10
S3200688,P004,922,0115,55,10
S3200688,P004,923,0115,64,10
S3200688,P004,936,0115,6,10
S3200688,P504,923,0115,22,10
S3200688,P504,936,0115,15,10
S3200688,P604,923,0115,18,10
S3200688,P604,936,0115,16,10
S3200688,P704,923,0115,20,10
S3200688,P704,936,0115,15,10
S3200688,P804,923,0115,23,10
S3200688,P804,936,0115,15,10
S3200688,P904,923,0115,0,00
S3200688,P904,936,0115,0,00
S3200688,P001,911,0124,8,10
S3200688,P002,911,0124,10,10
S3200688,P003,911,0124,9,10
S3200688,P004,911,0124,8,10
S3200688,P001,911,0130,8,10
S3200688,P002,911,0130,10,10
S3200688,P003,911,0130,9,10
S3200688,P004,911,0130,8,10
S3200688,P001,911,0136,8,10
S3200688,P002,911,0136,10,10
S3200688,P003,911,0136,10,10
S3200688,P004,911,0136,13,10
S3200688,P001,922,0130,55,10
S3200688,P001,923,0130,61,10
S3200688,P001,936,0130,4,10
S3200688,P002,922,0130,54,10
S3200688,P002,923,0130,61,10
S3200688,P002,936,0130,5,10
S3200688,P003,922,0130,55,10
S3200688,P003,923,0130,60,10
S3200688,P003,936,0130,6,10
S3200688,P004,922,0130,55,10
S3200688,P004,923,0130,65,10
S3200688,P004,936,0130,6,10
S3200688,P504,923,0130,23,10
S3200688,P504,936,0130,15,10
S3200688,P604,923,0130,19,10
S3200688,P604,936,0130,16,10
S3200688,P704,923,0130,20,10
S3200688,P704,936,0130,15,10
S3200688,P804,923,0130,23,10
S3200688,P804,936,0130,15,10
S3200688,P904,923,0130,0,00
S3200688,P904,936,0130,0,00
S3200688,P001,911,0142,9,10
S3200688,P002,911,0142,10,10
S3200688,P003,911,0142,9,10
S3200688,P004,911,0142,8,10
S3200688,P001,911,0148,9,10
S3200688,P002,911,0148,10,10
S3200688,P003,911,0148,10,10
S3200688,P004,911,0148,8,10
S3200688,P001,222,0100,57,10
S3200688,P001,223,0100,61,10
S3200688,P001,236,0100,4,10
S3200688,P001,248,0100,1483549,10
S3200688,P001,259,0100,97,10
S3200688,P002,222,0100,54,10
S3200688,P002,223,0100,60,10
S3200688,P002,236,0100,5,10
S3200688,P002,248,0100,1854182,10
S3200688,P002,259,0100,107,10
S3200688,P003,222,0100,55,10
S3200688,P003,223,0100,60,10
S3200688,P003,236,0100,6,10
S3200688,P003,248,0100,2023207,10
S3200688,P003,259,0100,95,10
S3200688,P004,222,0100,55,10
S3200688,P004,223,0100,63,10
S3200688,P004,236,0100,6,10
S3200688,P004,248,0100,1871523,10
S3200688,P004,259,0100,100,10
S3200688,P504,223,0100,23,10
S3200688,P504,236,0100,15,10
S3200688,P504,248,0100,1211585,10
S3200688,P504,259,0100,101,10
S3200688,P604,223,0100,19,10
S3200688,P604,236,0100,16,10
S3200688,P604,248,0100,1377837,10
S3200688,P604,259,0100,97,10
S3200688,P704,223,0100,20,10
S3200688,P704,236,0100,15,10
S3200688,P704,248,0100,1272497,10
S3200688,P704,259,0100,103,10
S3200688,P804,223,0100,23,10
S3200688,P804,236,0100,15,10
S3200688,P804,248,0100,2288205,10
S3200688,P804,259,0100,116,10
S3200688,P904,223,0100,0,00
S3200688,P904,236,0100,0,00
S3200688,P904,248,0100,0,00
S3200688,P904,259,0100,0,00
S3200688,P001,922,0145,55,10
S3200688,P001,923,0145,63,10
S3200688,P001,936,0145,5,10
S3200688,P002,922,0145,56,10
S3200688,P002,923,0145,60,10
S3200688,P002,936,0145,5,10
S3200688,P003,922,0145,57,10
S3200688,P003,923,0145,58,10
S3200688,P003,936,0145,6,10
S3200688,P004,922,0145,57,10
S3200688,P004,923,0145,63,10
S3200688,P004,936,0145,6,10
S3200688,P504,923,0145,23,10
S3200688,P504,936,0145,15,10
S3200688,P604,923,0145,19,10
S3200688,P604,936,0145,16,10
S3200688,P704,923,0145,20,10
S3200688,P704,936,0145,15,10
S3200688,P804,923,0145,23,10
S3200688,P804,936,0145,15,10
S3200688,P904,923,0145,0,00
S3200688,P904,936,0145,0,00
S3200688,P001,911,0154,9,10
S3200688,P002,911,0154,10,10
S3200688,P003,911,0154,10,10
S3200688,P004,911,0154,8,10
S3200688,P001,911,0200,9,10
S3200688,P002,911,0200,10,10
S3200688,P003,911,0200,10,10
S3200688,P004,911,0200,8,10
S3200688,P001,911,0206,9,10
S3200688,P002,911,0206,10,10
S3200688,P003,911,0206,10,10
S3200688,P004,911,0206,8,10
S3200688,P001,922,0200,55,10
S3200688,P001,923,0200,61,10
S3200688,P001,936,0200,5,10
S3200688,P002,922,0200,55,10
S3200688,P002,923,0200,59,10
S3200688,P002,936,0200,5,10
S3200688,P003,922,0200,57,10
S3200688,P003,923,0200,61,10
S3200688,P003,936,0200,6,10
S3200688,P004,922,0200,57,10
S3200688,P004,923,0200,62,10
S3200688,P004,936,0200,6,10
S3200688,P504,923,0200,23,10
S3200688,P504,936,0200,15,10
S3200688,P604,923,0200,19,10
S3200688,P604,936,0200,16,10
S3200688,P704,923,0200,20,10
S3200688,P704,936,0200,15,10
S3200688,P804,923,0200,22,10
S3200688,P804,936,0200,15,10
S3200688,P904,923,0200,0,00
S3200688,P904,936,0200,0,00
S3200688,P001,911,0212,9,10
S3200688,P002,911,0212,10,10
S3200688,P003,911,0212,10,10
S3200688,P004,911,0212,8,10
S3200688,P001,911,0218,9,10
S3200688,P002,911,0218,10,10
S3200688,P003,911,0218,11,10
S3200688,P004,911,0218,8,10
S3200688,P001,922,0215,56,10
S3200688,P001,923,0215,60,10
S3200688,P001,936,0215,5,10
S3200688,P002,922,0215,55,10
S3200688,P002,923,0215,61,10
S3200688,P002,936,0215,5,10
S3200688,P003,922,0215,56,10
S3200688,P003,923,0215,61,10
S3200688,P003,936,0215,5,10
S3200688,P004,922,0215,56,10
S3200688,P004,923,0215,64,10
S3200688,P004,936,0215,6,10
S3200688,P504,923,0215,23,10
S3200688,P504,936,0215,15,10
S3200688,P604,923,0215,19,10
S3200688,P604,936,0215,16,10
S3200688,P704,923,0215,21,10
S3200688,P704,936,0215,16,10
S3200688,P804,923,0215,22,10
S3200688,P804,936,0215,15,10
S3200688,P904,923,0215,0,00
S3200688,P904,936,0215,0,00
S3200688,P001,911,0224,9,10
S3200688,P002,911,0224,10,10
S3200688,P003,911,0224,10,10
S3200688,P004,911,0224,9,10
S3200688,P001,911,0230,9,10
S3200688,P002,911,0230,10,10
S3200688,P003,911,0230,10,10
S3200688,P004,911,0230,8,10
S3200688,P001,911,0236,9,10
S3200688,P002,911,0236,10,10
S3200688,P003,911,0236,9,10
S3200688,P004,911,0236,12,10
S3200688,P001,922,0230,59,10
S3200688,P001,923,0230,59,10
S3200688,P001,936,0230,5,10
S3200688,P002,922,0230,54,10
S3200688,P002,923,0230,60,10
S3200688,P002,936,0230,5,10
S3200688,P003,922,0230,55,10
S3200688,P003,923,0230,61,10
S3200688,P003,936,0230,6,10
S3200688,P004,922,0230,54,10
S3200688,P004,923,0230,66,10
S3200688,P004,936,0230,6,10
S3200688,P504,923,0230,23,10
S3200688,P504,936,0230,15,10
S3200688,P604,923,0230,19,10
S3200688,P604,936,0230,16,10
S3200688,P704,923,0230,21,10
S3200688,P704,936,0230,15,10
S3200688,P804,923,0230,22,10
S3200688,P804,936,0230,15,10
S3200688,P904,923,0230,0,00
S3200688,P904,936,0230,0,00
S3200688,P001,911,0242,9,10
S3200688,P002,911,0242,10,10
S3200688,P003,911,0242,10,10
S3200688,P004,911,0242,8,10
S3200688,P001,911,0248,9,10
S3200688,P002,911,0248,10,10
S3200688,P003,911,0248,11,10
S3200688,P004,911,0248,8,10
S3200688,P001,222,0200,57,10
S3200688,P001,223,0200,60,10
S3200688,P001,236,0200,5,10
S3200688,P001,248,0200,1474949,10
S3200688,P001,259,0200,96,10
S3200688,P002,222,0200,54,10
S3200688,P002,223,0200,60,10
S3200688,P002,236,0200,5,10
S3200688,P002,248,0200,1851158,10
S3200688,P002,259,0200,107,10
S3200688,P003,222,0200,56,10
S3200688,P003,223,0200,61,10
S3200688,P003,236,0200,5,10
S3200688,P003,248,0200,2018282,10
S3200688,P003,259,0200,94,10
S3200688,P004,222,0200,55,10
S3200688,P004,223,0200,63,10
S3200688,P004,236,0200,6,10
S3200688,P004,248,0200,1871048,10
S3200688,P004,259,0200,100,10
S3200688,P504,223,0200,23,10
S3200688,P504,236,0200,15,10
S3200688,P504,248,0200,1191033,10
S3200688,P504,259,0200,101,10
S3200688,P604,223,0200,19,10
S3200688,P604,236,0200,16,10
S3200688,P604,248,0200,1349400,10
S3200688,P604,259,0200,97,10
S3200688,P704,223,0200,20,10
S3200688,P704,236,0200,15,10
S3200688,P704,248,0200,1224499,10
S3200688,P704,259,0200,103,10
S3200688,P804,223,0200,22,10
S3200688,P804,236,0200,15,10
S3200688,P804,248,0200,2323935,10
S3200688,P804,259,0200,116,10
S3200688,P904,223,0200,0,00
S3200688,P904,236,0200,0,00
S3200688,P904,248,0200,0,00
S3200688,P904,259,0200,0,00
S3200688,P001,922,0245,56,10
S3200688,P001,923,0245,61,10
S3200688,P001,936,0245,4,10
S3200688,P002,922,0245,53,10
S3200688,P002,923,0245,62,10
S3200688,P002,936,0245,5,10
S3200688,P003,922,0245,55,10
S3200688,P003,923,0245,62,10
S3200688,P003,936,0245,5,10
S3200688,P004,922,0245,52,10
S3200688,P004,923,0245,60,10
S3200688,P004,936,0245,6,10
S3200688,P504,923,0245,23,10
S3200688,P504,936,0245,15,10
S3200688,P604,923,0245,19,10
S3200688,P604,936,0245,16,10
S3200688,P704,923,0245,20,10
S3200688,P704,936,0245,15,10
S3200688,P804,923,0245,22,10
S3200688,P804,936,0245,15,10
S3200688,P904,923,0245,0,00
S3200688,P904,936,0245,0,00
S3200688,P001,911,0254,9,10
S3200688,P002,911,0254,10,10
S3200688,P003,911,0254,10,10
S3200688,P004,911,0254,8,10
S3200688,P001,911,0300,9,10
S3200688,P002,911,0300,10,10
S3200688,P003,911,0300,10,10
S3200688,P004,911,0300,8,10
S3200688,P001,911,0306,9,10
S3200688,P002,911,0306,10,10
S3200688,P003,911,0306,10,10
S3200688,P004,911,0306,8,10
S3200688,P001,922,0300,54,10
S3200688,P001,923,0300,60,10
S3200688,P001,936,0300,4,10
S3200688,P002,922,0300,56,10
S3200688,P002,923,0300,63,10
S3200688,P002,936,0300,4,10
S3200688,P003,922,0300,54,10
S3200688,P003,923,0300,61,10
S3200688,P003,936,0300,5,10
S3200688,P004,922,0300,53,10
S3200688,P004,923,0300,62,10
S3200688,P004,936,0300,6,10
S3200688,P504,923,0300,22,10
S3200688,P504,936,0300,15,10
S3200688,P604,923,0300,19,10
S3200688,P604,936,0300,16,10
S3200688,P704,923,0300,20,10
S3200688,P704,936,0300,15,10
S3200688,P804,923,0300,22,10
S3200688,P804,936,0300,15,10
S3200688,P904,923,0300,0,00
S3200688,P904,936,0300,0,00
S3200688,P001,911,0312,9,10
S3200688,P002,911,0312,10,10
S3200688,P003,911,0312,10,10
S3200688,P004,911,0312,8,10
S3200688,P001,911,0318,9,10
S3200688,P002,911,0318,10,10
S3200688,P003,911,0318,11,10
S3200688,P004,911,0318,8,10
S3200688,P001,922,0315,54,10
S3200688,P001,923,0315,60,10
S3200688,P001,936,0315,5,10
S3200688,P002,922,0315,57,10
S3200688,P002,923,0315,62,10
S3200688,P002,936,0315,4,10
S3200688,P003,922,0315,56,10
S3200688,P003,923,0315,62,10
S3200688,P003,936,0315,6,10
S3200688,P004,922,0315,53,10
S3200688,P004,923,0315,64,10
S3200688,P004,936,0315,6,10
S3200688,P504,923,0315,22,10
S3200688,P504,936,0315,15,10
S3200688,P604,923,0315,19,10
S3200688,P604,936,0315,16,10
S3200688,P704,923,0315,20,10
S3200688,P704,936,0315,15,10
S3200688,P804,923,0315,22,10
S3200688,P804,936,0315,15,10
S3200688,P904,923,0315,0,00
S3200688,P904,936,0315,0,00
S3200688,P001,911,0324,9,10
S3200688,P002,911,0324,10,10
S3200688,P003,911,0324,9,10
S3200688,P004,911,0324,8,10
S3200688,P001,911,0330,9,10
S3200688,P002,911,0330,10,10
S3200688,P003,911,0330,9,10
S3200688,P004,911,0330,8,10
S3200688,P001,911,0336,9,10
S3200688,P002,911,0336,10,10
S3200688,P003,911,0336,10,10
S3200688,P004,911,0336,12,10
S3200688,P001,922,0330,53,10
S3200688,P001,923,0330,59,10
S3200688,P001,936,0330,5,10
S3200688,P002,922,0330,54,10
S3200688,P002,923,0330,61,10
S3200688,P002,936,0330,5,10
S3200688,P003,922,0330,56,10
S3200688,P003,923,0330,60,10
S3200688,P003,936,0330,6,10
S3200688,P004,922,0330,56,10
S3200688,P004,923,0330,65,10
S3200688,P004,936,0330,6,10
S3200688,P504,923,0330,22,10
S3200688,P504,936,0330,15,10
S3200688,P604,923,0330,19,10
S3200688,P604,936,0330,16,10
S3200688,P704,923,0330,20,10
S3200688,P704,936,0330,15,10
S3200688,P804,923,0330,23,10
S3200688,P804,936,0330,15,10
S3200688,P904,923,0330,0,00
S3200688,P904,936,0330,0,00
S3200688,P001,911,0342,9,10
S3200688,P002,911,0342,10,10
S3200688,P003,911,0342,10,10
S3200688,P004,911,0342,8,10
S3200688,P001,911,0348,9,10
S3200688,P002,911,0348,10,10
S3200688,P003,911,0348,9,10
S3200688,P004,911,0348,8,10
S3200688,P001,222,0300,54,10
S3200688,P001,223,0300,60,10
S3200688,P001,236,0300,5,10
S3200688,P001,248,0300,1470267,10
S3200688,P001,259,0300,95,10
S3200688,P002,222,0300,55,10
S3200688,P002,223,0300,62,10
S3200688,P002,236,0300,4,10
S3200688,P002,248,0300,1864841,10
S3200688,P002,259,0300,106,10
S3200688,P003,222,0300,56,10
S3200688,P003,223,0300,61,10
S3200688,P003,236,0300,6,10
S3200688,P003,248,0300,2004995,10
S3200688,P003,259,0300,95,10
S3200688,P004,222,0300,54,10
S3200688,P004,223,0300,63,10
S3200688,P004,236,0300,6,10
S3200688,P004,248,0300,1914048,10
S3200688,P004,259,0300,99,10
S3200688,P504,223,0300,22,10
S3200688,P504,236,0300,15,10
S3200688,P504,248,0300,1201414,10
S3200688,P504,259,0300,101,10
S3200688,P604,223,0300,19,10
S3200688,P604,236,0300,16,10
S3200688,P604,248,0300,1366729,10
S3200688,P604,259,0300,97,10
S3200688,P704,223,0300,20,10
S3200688,P704,236,0300,15,10
S3200688,P704,248,0300,1228297,10
S3200688,P704,259,0300,103,10
S3200688,P804,223,0300,22,10
S3200688,P804,236,0300,15,10
S3200688,P804,248,0300,2320944,10
S3200688,P804,259,0300,116,10
S3200688,P904,223,0300,0,00
S3200688,P904,236,0300,0,00
S3200688,P904,248,0300,0,00
S3200688,P904,259,0300,0,00
S3200688,P001,922,0345,52,10
S3200688,P001,923,0345,61,10
S3200688,P001,936,0345,5,10
S3200688,P002,922,0345,54,10
S3200688,P002,923,0345,61,10
S3200688,P002,936,0345,5,10
S3200688,P003,922,0345,56,10
S3200688,P003,923,0345,60,10
S3200688,P003,936,0345,6,10
S3200688,P004,922,0345,55,10
S3200688,P004,923,0345,63,10
S3200688,P004,936,0345,6,10
S3200688,P504,923,0345,22,10
S3200688,P504,936,0345,15,10
S3200688,P604,923,0345,19,10
S3200688,P604,936,0345,16,10
S3200688,P704,923,0345,20,10
S3200688,P704,936,0345,15,10
S3200688,P804,923,0345,23,10
S3200688,P804,936,0345,15,10
S3200688,P904,923,0345,0,00
S3200688,P904,936,0345,0,00
S3200688,P001,911,0354,9,10
S3200688,P002,911,0354,10,10
S3200688,P003,911,0354,9,10
S3200688,P004,911,0354,8,10
S3200688,P001,911,0400,9,10
S3200688,P002,911,0400,10,10
S3200688,P003,911,0400,9,10
S3200688,P004,911,0400,9,10
S3200688,P001,911,0406,9,10
S3200688,P002,911,0406,10,10
S3200688,P003,911,0406,9,10
S3200688,P004,911,0406,8,10
S3200688,P001,922,0400,55,10
S3200688,P001,923,0400,60,10
S3200688,P001,936,0400,5,10
S3200688,P002,922,0400,54,10
S3200688,P002,923,0400,61,10
S3200688,P002,936,0400,5,10
S3200688,P003,922,0400,56,10
S3200688,P003,923,0400,61,10
S3200688,P003,936,0400,6,10
S3200688,P004,922,0400,55,10
S3200688,P004,923,0400,62,10
S3200688,P004,936,0400,6,10
S3200688,P504,923,0400,22,10
S3200688,P504,936,0400,15,10
S3200688,P604,923,0400,19,10
S3200688,P604,936,0400,16,10
S3200688,P704,923,0400,20,10
S3200688,P704,936,0400,15,10
S3200688,P804,923,0400,23,10
S3200688,P804,936,0400,15,10
S3200688,P904,923,0400,0,00
S3200688,P904,936,0400,0,00
S3200688,P001,911,0412,9,10
S3200688,P002,911,0412,10,10
S3200688,P003,911,0412,11,10
S3200688,P004,911,0412,8,10
S3200688,P001,911,0418,9,10
S3200688,P002,911,0418,10,10
S3200688,P003,911,0418,11,10
S3200688,P004,911,0418,8,10
S3200688,P001,922,0415,56,10
S3200688,P001,923,0415,60,10
S3200688,P001,936,0415,5,10
S3200688,P002,922,0415,53,10
S3200688,P002,923,0415,59,10
S3200688,P002,936,0415,5,10
S3200688,P003,922,0415,56,10
S3200688,P003,923,0415,59,10
S3200688,P003,936,0415,6,10
S3200688,P004,922,0415,54,10
S3200688,P004,923,0415,63,10
S3200688,P004,936,0415,6,10
S3200688,P504,923,0415,22,10
S3200688,P504,936,0415,15,10
S3200688,P604,923,0415,19,10
S3200688,P604,936,0415,16,10
S3200688,P704,923,0415,20,10
S3200688,P704,936,0415,15,10
S3200688,P804,923,0415,23,10
S3200688,P804,936,0415,15,10
S3200688,P904,923,0415,0,00
S3200688,P904,936,0415,0,00
S3200688,P001,911,0424,9,10
S3200688,P002,911,0424,10,10
S3200688,P003,911,0424,10,10
S3200688,P004,911,0424,8,10
S3200688,P001,911,0430,9,10
S3200688,P002,911,0430,10,10
S3200688,P003,911,0430,10,10
S3200688,P004,911,0430,8,10
S3200688,P001,911,0436,9,10
S3200688,P002,911,0436,10,10
S3200688,P003,911,0436,9,10
S3200688,P004,911,0436,12,10
S3200688,P001,922,0430,55,10
S3200688,P001,923,0430,61,10
S3200688,P001,936,0430,5,10
S3200688,P002,922,0430,53,10
S3200688,P002,923,0430,60,10
S3200688,P002,936,0430,5,10
S3200688,P003,922,0430,56,10
S3200688,P003,923,0430,62,10
S3200688,P003,936,0430,5,10
S3200688,P004,922,0430,54,10
S3200688,P004,923,0430,66,10
S3200688,P004,936,0430,6,10
S3200688,P504,923,0430,21,10
S3200688,P504,936,0430,15,10
S3200688,P604,923,0430,19,10
S3200688,P604,936,0430,16,10
S3200688,P704,923,0430,20,10
S3200688,P704,936,0430,15,10
S3200688,P804,923,0430,23,10
S3200688,P804,936,0430,15,10
S3200688,P904,923,0430,0,00
S3200688,P904,936,0430,0,00
S3200688,P001,911,0442,9,10
S3200688,P002,911,0442,10,10
S3200688,P003,911,0442,9,10
S3200688,P004,911,0442,8,10
S3200688,P001,911,0448,9,10
S3200688,P002,911,0448,10,10
S3200688,P003,911,0448,10,10
S3200688,P004,911,0448,9,10
S3200688,P001,222,0400,55,10
S3200688,P001,223,0400,60,10
S3200688,P001,236,0400,5,10
S3200688,P001,248,0400,1472691,10
S3200688,P001,259,0400,96,10
S3200688,P002,222,0400,53,10
S3200688,P002,223,0400,61,10
S3200688,P002,236,0400,5,10
S3200688,P002,248,0400,1853152,10
S3200688,P002,259,0400,105,10
S3200688,P003,222,0400,56,10
S3200688,P003,223,0400,61,10
S3200688,P003,236,0400,5,10
S3200688,P003,248,0400,1999301,10
S3200688,P003,259,0400,96,10
S3200688,P004,222,0400,54,10
S3200688,P004,223,0400,64,10
S3200688,P004,236,0400,6,10
S3200688,P004,248,0400,1922770,10
S3200688,P004,259,0400,98,10
S3200688,P504,223,0400,21,10
S3200688,P504,236,0400,15,10
S3200688,P504,248,0400,1178705,10
S3200688,P504,259,0400,101,10
S3200688,P604,223,0400,19,10
S3200688,P604,236,0400,16,10
S3200688,P604,248,0400,1364974,10
S3200688,P604,259,0400,97,10
S3200688,P704,223,0400,20,10
S3200688,P704,236,0400,15,10
S3200688,P704,248,0400,1239452,10
S3200688,P704,259,0400,103,10
S3200688,P804,223,0400,23,10
S3200688,P804,236,0400,15,10
S3200688,P804,248,0400,2301752,10
S3200688,P804,259,0400,116,10
S3200688,P904,223,0400,0,00
S3200688,P904,236,0400,0,00
S3200688,P904,248,0400,0,00
S3200688,P904,259,0400,0,00
S3200688,P001,922,0445,55,10
S3200688,P001,923,0445,60,10
S3200688,P001,936,0445,5,10
S3200688,P002,922,0445,52,10
S3200688,P002,923,0445,63,10
S3200688,P002,936,0445,5,10
S3200688,P003,922,0445,56,10
S3200688,P003,923,0445,61,10
S3200688,P003,936,0445,5,10
S3200688,P004,922,0445,55,10
S3200688,P004,923,0445,64,10
S3200688,P004,936,0445,6,10
S3200688,P504,923,0445,21,10
S3200688,P504,936,0445,15,10
S3200688,P604,923,0445,19,10
S3200688,P604,936,0445,16,10
S3200688,P704,923,0445,20,10
S3200688,P704,936,0445,15,10
S3200688,P804,923,0445,23,10
S3200688,P804,936,0445,15,10
S3200688,P904,923,0445,0,00
S3200688,P904,936,0445,0,00
S3200688,P001,911,0454,9,10
S3200688,P002,911,0454,10,10
S3200688,P003,911,0454,9,10
S3200688,P004,911,0454,8,10
S3200688,P001,911,0500,9,10
S3200688,P002,911,0500,10,10
S3200688,P003,911,0500,10,10
S3200688,P004,911,0500,8,10
S3200688,P001,911,0506,9,10
S3200688,P002,911,0506,10,10
S3200688,P003,911,0506,9,10
S3200688,P004,911,0506,8,10
S3200688,P001,922,0500,56,10
S3200688,P001,923,0500,61,10
S3200688,P001,936,0500,5,10
S3200688,P002,922,0500,51,10
S3200688,P002,923,0500,61,10
S3200688,P002,936,0500,5,10
S3200688,P003,922,0500,56,10
S3200688,P003,923,0500,61,10
S3200688,P003,936,0500,6,10
S3200688,P004,922,0500,56,10
S3200688,P004,923,0500,62,10
S3200688,P004,936,0500,6,10
S3200688,P504,923,0500,21,10
S3200688,P504,936,0500,15,10
S3200688,P604,923,0500,18,10
S3200688,P604,936,0500,16,10
S3200688,P704,923,0500,20,10
S3200688,P704,936,0500,15,10
S3200688,P804,923,0500,23,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,0,00
S3200688,P904,936,0500,0,00
S3200688,P001,911,0512,9,10
S3200688,P002,911,0512,10,10
S3200688,P003,911,0512,11,10
S3200688,P004,911,0512,8,10
S3200688,P001,911,0518,9,10
S3200688,P002,911,0518,10,10
S3200688,P003,911,0518,11,10
S3200688,P004,911,0518,8,10
S3200688,P001,922,0515,57,10
S3200688,P001,923,0515,60,10
S3200688,P001,936,0515,5,10
S3200688,P002,922,0515,50,10
S3200688,P002,923,0515,61,10
S3200688,P002,936,0515,5,10
S3200688,P003,922,0515,56,10
S3200688,P003,923,0515,61,10
S3200688,P003,936,0515,6,10
S3200688,P004,922,0515,57,10
S3200688,P004,923,0515,63,10
S3200688,P004,936,0515,6,10
S3200688,P504,923,0515,21,10
S3200688,P504,936,0515,15,10
S3200688,P604,923,0515,19,10
S3200688,P604,936,0515,16,10
S3200688,P704,923,0515,20,10
S3200688,P704,936,0515,15,10
S3200688,P804,923,0515,23,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,0,00
S3200688,P904,936,0515,0,00
S3200688,P001,911,0524,9,10
S3200688,P002,911,0524,10,10
S3200688,P003,911,0524,10,10
S3200688,P004,911,0524,8,10
S3200688,P001,911,0530,9,10
S3200688,P002,911,0530,10,10
S3200688,P003,911,0530,9,10
S3200688,P004,911,0530,8,10
S3200688,P001,911,0536,9,10
S3200688,P002,911,0536,10,10
S3200688,P003,911,0536,9,10
S3200688,P004,911,0536,13,10
S3200688,P001,922,0530,57,10
S3200688,P001,923,0530,60,10
S3200688,P001,936,0530,5,10
S3200688,P002,922,0530,50,10
S3200688,P002,923,0530,60,10
S3200688,P002,936,0530,5,10
S3200688,P003,922,0530,57,10
S3200688,P003,923,0530,60,10
S3200688,P003,936,0530,5,10
S3200688,P004,922,0530,56,10
S3200688,P004,923,0530,64,10
S3200688,P004,936,0530,6,10
S3200688,P504,923,0530,21,10
S3200688,P504,936,0530,15,10
S3200688,P604,923,0530,18,10
S3200688,P604,936,0530,16,10
S3200688,P704,923,0530,20,10
S3200688,P704,936,0530,15,10
S3200688,P804,923,0530,24,10
S3200688,P804,936,0530,15,10
S3200688,P904,923,0530,0,00
S3200688,P904,936,0530,0,00
S3200688,P001,911,0542,9,10
S3200688,P002,911,0542,10,10
S3200688,P003,911,0542,9,10
S3200688,P004,911,0542,8,10
S3200688,P001,911,0548,9,10
S3200688,P002,911,0548,10,10
S3200688,P003,911,0548,9,10
S3200688,P004,911,0548,8,10
S3200688,P001,222,0500,56,10
S3200688,P001,223,0500,60,10
S3200688,P001,236,0500,5,10
S3200688,P001,248,0500,1462517,10
S3200688,P001,259,0500,96,10
S3200688,P002,222,0500,51,10
S3200688,P002,223,0500,62,10
S3200688,P002,236,0500,5,10
S3200688,P002,248,0500,1853137,10
S3200688,P002,259,0500,106,10
S3200688,P003,222,0500,56,10
S3200688,P003,223,0500,61,10
S3200688,P003,236,0500,6,10
S3200688,P003,248,0500,2004085,10
S3200688,P003,259,0500,96,10
