2014-07-27,1406390400,,,
S2300429,P701,223,0600,0,00
S2300429,P701,236,0600,0,00
S2300429,P701,248,0600,0,00
S2300429,P701,259,0600,0,00
S2300429,PF01,222,0600,14,10
S2300429,PF01,223,0600,31,10
S2300429,PF01,236,0600,6,10
S2300429,PF01,248,0600,248829,10
S2300429,PF01,259,0600,56,10
E4900333,P001,911,0706,9,10
E4900333,P002,911,0706,0,00
E4900333,P003,911,0706,0,00
E4900333,P103,911,0706,0,00
E4900333,P021,911,0706,5,10
E4900333,P105,911,0706,7,10
E5002890,P001,911,0706,5,10
E5002890,P002,911,0706,0,00
E5002890,P003,911,0706,7,10
E4900744,P001,923,0700,338,10
E4900744,P023,923,0700,0,00
E4900744,P001,936,0700,12,10
E4900744,P023,936,0700,0,00
E5600869,P001,922,0700,140,10
E5600869,P001,923,0700,117,10
E5600869,P001,936,0700,6,10
S1900685,P421,922,0700,16,10
S1900685,P421,923,0700,117,10
S1900685,P421,936,0700,5,10
S1900685,P411,922,0700,25,10
S1900685,P411,923,0700,104,10
S1900685,P411,936,0700,14,10
S2201109,P711,911,0600,13,10
S2201109,P731,911,0600,16,10
S2201109,P741,911,0600,15,10
S2201109,P751,911,0600,15,10
S2201109,P711,923,0600,32,10
S2201109,P711,936,0600,6,10
S2201109,P711,922,0600,10,10
S2201109,P731,923,0600,93,10
S2201109,P731,936,0600,5,10
S2201109,P731,922,0600,28,10
S2201109,P741,923,0600,104,10
S2201109,P741,936,0600,5,10
S2201109,P741,922,0600,36,10
S2201109,P751,923,0600,110,10
S2201109,P751,936,0600,8,10
S2201109,P751,922,0600,37,10
S2201109,P711,248,0600,6065,10
S2201109,P711,223,0600,33,10
S2201109,P711,236,0600,6,10
S2201109,P711,222,0600,10,10
S2201109,P711,259,0600,54,10
S2201109,P731,248,0600,3960,10
S2201109,P731,223,0600,91,10
S2201109,P731,236,0600,5,10
S2201109,P731,222,0600,32,10
S2201109,P731,259,0600,54,10
S2201109,P741,248,0600,5091,10
S2201109,P741,223,0600,103,10
S2201109,P741,236,0600,5,10
S2201109,P741,222,0600,31,10
S2201109,P741,259,0600,53,10
S2201109,P751,248,0600,4507,10
S2201109,P751,223,0600,106,10
S2201109,P751,236,0600,8,10
S2201109,P751,222,0600,36,10
S2201109,P751,259,0600,49,10
S2201109,P711,911,0706,13,10
S2201109,P731,911,0706,15,10
S2201109,P741,911,0706,15,10
S2201109,P751,911,0706,15,10
S1901066,P004,911,0706,6,10
E5600841,P001,923,0700,41,10
E5600841,P001,936,0700,6,10
E5600841,P001,922,0700,28,10
E5600841,P002,923,0700,38,10
E5600841,P002,936,0700,4,10
E5600841,P002,922,0700,16,10
E5600841,P003,923,0700,22,10
E5600841,P003,936,0700,5,10
E5600841,P003,922,0700,27,10
E5600841,P004,923,0700,34,10
E5600841,P004,936,0700,5,10
E5600841,P004,922,0700,23,10
E5600841,P005,923,0700,30,10
E5600841,P005,936,0700,4,10
E5600841,P005,922,0700,22,10
E5600841,P006,923,0700,45,10
E5600841,P006,936,0700,6,10
E5600841,P006,922,0700,45,10
E5600841,P007,923,0700,52,10
E5600841,P007,936,0700,6,10
E5600841,P007,922,0700,63,10
E5600841,P008,923,0700,119,10
E5600841,P008,936,0700,8,10
E5600841,P008,922,0700,10,10
E5600841,P009,923,0700,7,10
E5600841,P009,936,0700,4,10
E5600841,P009,922,0700,21,10
E5600841,P010,923,0700,5,10
E5600841,P010,936,0700,5,10
E5600841,P010,922,0700,14,10
E5600841,PC23,923,0700,64,10
E5600841,PC23,936,0700,6,10
E5600841,PC23,922,0700,24,10
E5600841,PC83,923,0700,61,10
E5600841,PC83,936,0700,8,10
E5600841,PC83,922,0700,23,10
E5600841,PPB1,923,0700,31,10
E5600841,PPB1,936,0700,7,10
E5600841,PPB1,922,0700,22,10
E5600841,PPC1,923,0700,21,10
E5600841,PPC1,936,0700,3,10
E5600841,PPC1,922,0700,22,10
E5600841,PR54,923,0700,56,10
E5600841,PR54,936,0700,4,10
E5600841,PR54,922,0700,49,10
E5600841,PR61,923,0700,69,10
E5600841,PR61,936,0700,3,10
E5600841,PR61,922,0700,36,10
E5600841,PR62,923,0700,86,10
E5600841,PR62,936,0700,2,10
E5600841,PR62,922,0700,94,10
E5600841,PS11,923,0700,34,10
E5600841,PS11,936,0700,11,10
E5600841,PS11,922,0700,57,10
E5600841,PS31,923,0700,91,10
E5600841,PS31,936,0700,10,10
E5600841,PS31,922,0700,63,10
E5600841,PS51,923,0700,35,10
E5600841,PS51,936,0700,11,10
E5600841,PS51,922,0700,95,10
E5600841,PS71,923,0700,35,10
E5600841,PS71,936,0700,10,10
E5600841,PS71,922,0700,16,10
E5400878,P010,911,0700,1,10
S2300438,P001,911,0712,5,10
S2300429,P701,911,0712,0,00
S2300429,PF01,911,0712,2,10
S1602755,P101,911,0712,5,10
S1602755,P201,911,0712,5,10
S1602755,P301,911,0712,6,10
S1901066,P004,922,0700,190,10
S1901066,P004,923,0700,173,10
S1901066,P004,924,0700,1,10
S1901066,P004,936,0700,5,10
S1901066,P004,937,0700,11,10
S1901066,P004,222,0600,189,10
S1901066,P004,223,0600,170,10
S1901066,P004,224,0600,1,10
S1901066,P004,236,0600,5,10
S1901066,P004,237,0600,11,10
S1901066,P004,248,0600,89863,10
S1901066,P004,259,0600,213,10
E5600332,P001,911,0712,4,10
E5600332,P002,911,0712,4,10
E5600332,P003,911,0712,5,10
E5002890,P001,922,0700,1,10
E5002890,P002,922,0700,0,00
E5002890,P003,922,0700,0,10
E5002890,P001,923,0700,113,10
E5002890,P002,923,0700,0,00
E5002890,P003,923,0700,103,10
E5002890,P001,924,0700,19,10
E5002890,P002,924,0700,0,00
E5002890,P003,924,0700,3,10
E5002890,P001,926,0700,13,10
E5002890,P002,926,0700,0,00
E5002890,P003,926,0700,8,10
E5002890,P001,936,0700,14,10
E5002890,P002,936,0700,0,00
E5002890,P003,936,0700,13,10
E4900744,P001,911,0712,13,10
E4900744,P002,911,0712,4,10
E4900744,P023,911,0712,0,00
E5600789,P001,911,0712,0,00
E5601197,P002,911,0712,3,10
E5601197,P003,911,0712,3,10
E5600869,P001,911,0712,4,10
E5600896,P004,911,0700,0,00
E5600896,P005,911,0700,0,00
E5600896,P007,911,0700,5,10
E5600896,P008,911,0700,6,10
E4900333,P001,922,0700,1,10
E4900333,P002,922,0700,0,32
E4900333,P003,922,0700,0,00
E4900333,P103,922,0700,0,00
E4900333,P021,922,0700,0,10
E4900333,P105,922,0700,93,10
E4900333,P001,923,0700,80,10
E4900333,P002,923,0700,0,32
E4900333,P003,923,0700,0,00
E4900333,P103,923,0700,0,00
E4900333,P021,923,0700,32,10
E4900333,P105,923,0700,110,10
E4900333,P001,936,0700,14,10
E4900333,P002,936,0700,0,32
E4900333,P003,936,0700,0,00
E4900333,P103,936,0700,0,00
E4900333,P021,936,0700,7,10
E4900333,P105,936,0700,11,10
E5602998,P001,911,0712,1,10
E5602998,P002,911,0712,4,10
E5602998,P003,911,0712,0,00
E5602998,P004,911,0712,4,10
S1900685,P002,911,0712,8,10
S1900685,P421,911,0712,11,10
S1900685,P411,911,0712,3,10
S1900587,P001,911,0712,0,00
S1900587,P005,911,0712,0,00
E5600841,P001,911,0712,4,10
E5600841,P002,911,0712,5,10
E5600841,P003,911,0712,8,10
E5600841,P004,911,0712,6,10
E5600841,P005,911,0712,8,10
E5600841,P006,911,0712,0,20
E5600841,P007,911,0712,0,20
E5600841,P008,911,0712,0,20
E5600841,P009,911,0712,8,10
E5600841,P010,911,0712,7,10
E5600841,PC23,911,0712,10,10
E5600841,PC83,911,0712,0,20
E5600841,PPB1,911,0712,6,10
E5600841,PPC1,911,0712,6,10
E5600841,PR54,911,0712,3,10
E5600841,PR61,911,0712,8,10
E5600841,PR62,911,0712,4,10
E5600841,PS11,911,0712,11,10
E5600841,PS12,911,0712,9,10
E5600841,PS31,911,0712,11,10
E5600841,PS32,911,0712,5,10
E5600841,PS51,911,0712,9,10
E5600841,PS52,911,0712,9,10
E5600841,PS71,911,0712,8,10
E5600841,PS72,911,0712,6,10
S2202553,P001,911,0712,1,10
S2202553,P002,911,0712,0,00
S2202553,P003,911,0712,0,10
E4900333,P001,911,0712,9,10
E4900333,P002,911,0712,0,00
E4900333,P003,911,0712,0,00
E4900333,P103,911,0712,0,00
E4900333,P021,911,0712,5,10
E4900333,P105,911,0712,7,10
E5002890,P001,911,0712,5,10
E5002890,P002,911,0712,0,00
E5002890,P003,911,0712,7,10
E5400878,P010,911,0706,1,10
S2201109,P711,911,0712,13,10
S2201109,P731,911,0712,15,10
S2201109,P741,911,0712,15,10
S2201109,P751,911,0712,15,10
S1901066,P004,911,0712,6,10
S2300438,P001,911,0718,0,20
S2300429,P701,911,0718,0,00
S2300429,PF01,911,0718,2,10
E4900744,P001,911,0718,13,10
E4900744,P002,911,0718,4,10
E4900744,P023,911,0718,0,00
S1602755,P101,911,0718,5,10
S1602755,P201,911,0718,5,10
S1602755,P301,911,0718,6,10
E5600332,P001,911,0718,4,10
E5600332,P002,911,0718,4,10
E5600332,P003,911,0718,6,10
E5601197,P002,911,0718,3,10
E5601197,P003,911,0718,3,10
E5600869,P001,911,0718,4,10
S2300401,P011,911,0730,9,10
S2300401,P011,923,0730,75,10
S2300401,P011,936,0730,6,10
S2300401,P011,922,0730,26,10
E5600896,P004,911,0706,0,00
E5600896,P005,911,0706,0,00
E5600896,P007,911,0706,0,20
E5600896,P008,911,0706,0,20
E5400878,P001,923,0700,25,10
E5400878,P001,936,0700,15,10
E5400878,P002,923,0700,19,10
E5400878,P002,936,0700,14,10
E5400878,P003,923,0700,12,10
E5400878,P003,936,0700,15,10
E5400878,P010,923,0700,14,10
E5400878,P010,936,0700,13,10
S1900685,P002,911,0718,8,10
S1900685,P421,911,0718,10,10
S1900685,P411,911,0718,3,10
S2300401,P011,911,0742,9,10
E5600841,P001,911,0718,4,10
E5600841,P002,911,0718,5,10
E5600841,P003,911,0718,8,10
E5600841,P004,911,0718,6,10
E5600841,P005,911,0718,8,10
E5600841,P006,911,0718,8,10
E5600841,P007,911,0718,8,10
E5600841,P008,911,0718,11,10
E5600841,P009,911,0718,8,10
E5600841,P010,911,0718,7,10
E5600841,PC23,911,0718,11,10
E5600841,PC83,911,0718,13,10
E5600841,PPB1,911,0718,6,10
E5600841,PPC1,911,0718,6,10
E5600841,PR54,911,0718,3,10
E5600841,PR61,911,0718,8,10
E5600841,PR62,911,0718,4,10
E5600841,PS11,911,0718,11,10
E5600841,PS12,911,0718,11,10
E5600841,PS31,911,0718,11,10
E5600841,PS32,911,0718,5,10
E5600841,PS51,911,0718,9,10
E5600841,PS52,911,0718,9,10
E5600841,PS71,911,0718,8,10
E5600841,PS72,911,0718,6,10
E4900333,P001,911,0718,9,10
E4900333,P002,911,0718,0,00
E4900333,P003,911,0718,0,00
E4900333,P103,911,0718,0,00
E4900333,P021,911,0718,5,10
E4900333,P105,911,0718,7,10
E5002890,P001,911,0718,5,10
E5002890,P002,911,0718,0,00
E5002890,P003,911,0718,7,10
E5600896,P004,922,0700,0,00
E5600896,P004,923,0700,0,00
E5600896,P004,936,0700,0,00
E5600896,P005,922,0700,0,00
E5600896,P005,923,0700,0,00
E5600896,P005,936,0700,0,00
E5600896,P007,922,0700,0,10
E5600896,P007,923,0700,63,10
E5600896,P007,936,0700,11,10
E5600896,P008,922,0700,0,10
E5600896,P008,923,0700,54,10
E5600896,P008,936,0700,9,10
E5400878,P010,911,0712,1,10
S2201109,P711,911,0718,13,10
S2201109,P731,911,0718,15,10
S2201109,P741,911,0718,15,10
S2201109,P751,911,0718,15,10
S1901066,P004,911,0718,6,10
S2300438,P001,922,0715,0,20
S2300438,P001,923,0715,0,20
S2300438,P001,936,0715,0,20
S2300429,P701,922,0715,0,00
S2300429,P701,923,0715,0,00
S2300429,P701,936,0715,0,00
S2300429,PF01,922,0715,18,10
S2300429,PF01,923,0715,31,10
S2300429,PF01,936,0715,6,10
S2300438,P001,911,0724,5,10
S2300429,P701,911,0724,0,00
S2300429,PF01,911,0724,3,10
E4900744,P001,911,0724,14,10
E4900744,P002,911,0724,4,10
E4900744,P023,911,0724,0,00
E4900744,P001,923,0715,251,10
E4900744,P023,923,0715,0,00
E4900744,P001,936,0715,12,10
E4900744,P023,936,0715,0,00
S1602755,P101,911,0724,5,10
S1602755,P201,911,0724,5,10
S1602755,P301,911,0724,6,10
S1602755,P101,922,0715,2,10
S1602755,P201,922,0715,3,10
S1602755,P301,922,0715,4,10
S1602755,P101,923,0715,97,11
S1602755,P201,923,0715,86,10
S1602755,P301,923,0715,53,10
S1602755,P101,924,0715,2,10
S1602755,P201,924,0715,7,10
S1602755,P301,924,0715,5,10
S1602755,P101,926,0715,4,10
S1602755,P201,926,0715,12,10
S1602755,P301,926,0715,4,10
S1602755,P101,936,0715,10,10
S1602755,P201,936,0715,14,10
S1602755,P301,936,0715,13,10
E5600332,P001,911,0724,4,10
E5600332,P002,911,0724,4,10
E5600332,P003,911,0724,5,10
E5601197,P002,911,0724,3,10
E5601197,P003,911,0724,3,10
E5600869,P001,911,0724,4,10
E5600869,P001,922,0715,145,10
E5600869,P001,923,0715,116,10
E5600869,P001,936,0715,6,10
S1900587,P001,911,0724,0,00
S1900587,P001,922,0715,0,00
S1900587,P001,923,0715,0,00
S1900587,P001,936,0715,0,00
S1900587,P005,911,0724,0,00
S1900587,P005,922,0715,0,00
S1900587,P005,923,0715,0,00
S1900587,P005,936,0715,0,00
E5600896,P004,911,0712,0,00
E5600896,P005,911,0712,0,00
E5600896,P007,911,0712,0,20
E5600896,P008,911,0712,6,10
S1900685,P002,911,0724,8,10
S1900685,P421,911,0724,10,10
S1900685,P421,922,0715,15,10
S1900685,P421,923,0715,114,10
S1900685,P421,936,0715,6,10
S1900685,P411,911,0724,3,10
S1900685,P411,922,0715,26,10
S1900685,P411,923,0715,104,10
S1900685,P411,936,0715,14,10
E5600841,P001,923,0715,36,10
E5600841,P001,936,0715,4,10
E5600841,P001,911,0724,4,10
E5600841,P001,922,0715,25,10
E5600841,P002,923,0715,35,10
E5600841,P002,936,0715,4,10
E5600841,P002,911,0724,5,10
E5600841,P002,922,0715,15,10
E5600841,P003,923,0715,22,10
E5600841,P003,936,0715,5,10
E5600841,P003,911,0724,8,10
E5600841,P003,922,0715,24,10
E5600841,P004,923,0715,20,10
E5600841,P004,936,0715,4,10
E5600841,P004,911,0724,6,10
E5600841,P004,922,0715,19,10
E5600841,P005,923,0715,20,10
E5600841,P005,936,0715,3,10
E5600841,P005,911,0724,8,10
E5600841,P005,922,0715,19,10
E5600841,P006,923,0715,57,10
E5600841,P006,936,0715,6,10
E5600841,P006,911,0724,8,10
E5600841,P006,922,0715,101,10
E5600841,P007,923,0715,88,10
E5600841,P007,936,0715,6,10
E5600841,P007,911,0724,8,10
E5600841,P007,922,0715,116,10
E5600841,P008,923,0715,149,10
E5600841,P008,936,0715,8,10
E5600841,P008,911,0724,11,10
E5600841,P008,922,0715,13,10
E5600841,P009,923,0715,8,10
E5600841,P009,936,0715,4,10
E5600841,P009,911,0724,8,10
E5600841,P009,922,0715,19,10
E5600841,P010,923,0715,5,10
E5600841,P010,936,0715,5,10
E5600841,P010,911,0724,7,10
E5600841,P010,922,0715,13,10
E5600841,PC23,923,0715,76,10
E5600841,PC23,936,0715,0,30
E5600841,PC23,911,0724,10,10
E5600841,PC23,922,0715,73,10
E5600841,PC83,923,0715,77,10
E5600841,PC83,936,0715,8,10
E5600841,PC83,911,0724,13,10
E5600841,PC83,922,0715,23,10
E5600841,PPB1,923,0715,31,10
E5600841,PPB1,936,0715,7,10
E5600841,PPB1,911,0724,6,10
E5600841,PPB1,922,0715,22,10
E5600841,PPC1,923,0715,21,10
E5600841,PPC1,936,0715,3,10
E5600841,PPC1,911,0724,6,10
E5600841,PPC1,922,0715,21,10
E5600841,PR54,923,0715,67,10
E5600841,PR54,936,0715,4,10
E5600841,PR54,911,0724,3,10
E5600841,PR54,922,0715,46,10
E5600841,PR61,923,0715,73,10
E5600841,PR61,936,0715,4,10
E5600841,PR61,911,0724,8,10
E5600841,PR61,922,0715,33,10
E5600841,PR62,923,0715,53,10
E5600841,PR62,936,0715,3,10
E5600841,PR62,911,0724,4,10
E5600841,PR62,922,0715,30,10
E5600841,PS11,923,0715,36,10
E5600841,PS11,936,0715,11,10
E5600841,PS11,911,0724,11,10
E5600841,PS11,922,0715,48,10
E5600841,PS12,911,0724,12,10
E5600841,PS31,923,0715,90,10
E5600841,PS31,936,0715,11,10
E5600841,PS31,911,0724,8,10
E5600841,PS31,922,0715,64,10
E5600841,PS32,911,0724,5,10
E5600841,PS51,923,0715,33,10
E5600841,PS51,936,0715,11,10
E5600841,PS51,911,0724,9,10
E5600841,PS51,922,0715,97,10
E5600841,PS52,911,0724,9,10
E5600841,PS71,923,0715,42,10
E5600841,PS71,936,0715,11,10
E5600841,PS71,911,0724,8,10
E5600841,PS71,922,0715,16,10
E5600841,PS72,911,0724,6,10
S2201109,P711,923,0715,32,10
S2201109,P711,936,0715,6,10
S2201109,P711,922,0715,11,10
S2201109,P731,923,0715,92,10
S2201109,P731,936,0715,5,10
S2201109,P731,922,0715,29,10
S2201109,P741,923,0715,104,10
S2201109,P741,936,0715,5,10
S2201109,P741,922,0715,25,10
S2201109,P751,923,0715,100,10
S2201109,P751,936,0715,8,10
S2201109,P751,922,0715,33,10
S2201109,P711,911,0724,13,10
S2201109,P731,911,0724,15,10
S2201109,P741,911,0724,15,10
S2201109,P751,911,0724,15,10
E5002890,P001,911,0724,5,10
E5002890,P002,911,0724,0,00
E5002890,P003,911,0724,7,10
E5002890,P001,922,0715,1,10
E5002890,P002,922,0715,0,00
E5002890,P003,922,0715,0,10
E5002890,P001,923,0715,117,10
E5002890,P002,923,0715,0,00
E5002890,P003,923,0715,107,10
E5002890,P001,924,0715,11,10
E5002890,P002,924,0715,0,00
E5002890,P003,924,0715,2,10
E5002890,P001,926,0715,16,10
E5002890,P002,926,0715,0,00
E5002890,P003,926,0715,7,10
E5002890,P001,936,0715,14,10
E5002890,P002,936,0715,0,00
E5002890,P003,936,0715,12,10
S1901066,P004,922,0715,189,10
S1901066,P004,923,0715,172,10
S1901066,P004,924,0715,0,10
S1901066,P004,936,0715,5,10
S1901066,P004,937,0715,11,10
E5400878,P010,911,0718,1,10
S1901066,P004,911,0724,6,10
E4900333,P001,911,0724,9,10
E4900333,P002,911,0724,0,00
E4900333,P003,911,0724,0,00
E4900333,P103,911,0724,0,00
E4900333,P021,911,0724,5,10
E4900333,P105,911,0724,7,10
E4900333,P001,922,0715,1,10
E4900333,P002,922,0715,0,00
E4900333,P003,922,0715,0,00
E4900333,P103,922,0715,0,00
E4900333,P021,922,0715,0,20
E4900333,P105,922,0715,92,10
E4900333,P001,923,0715,78,10
E4900333,P002,923,0715,0,00
E4900333,P003,923,0715,0,00
E4900333,P103,923,0715,0,00
E4900333,P021,923,0715,0,20
E4900333,P105,923,0715,113,10
E4900333,P001,936,0715,14,10
E4900333,P002,936,0715,0,00
E4900333,P003,936,0715,0,00
E4900333,P103,936,0715,0,00
E4900333,P021,936,0715,0,20
E4900333,P105,936,0715,11,10
S1602755,P101,911,0730,5,10
S1602755,P201,911,0730,5,10
S1602755,P301,911,0730,6,10
S2300438,P001,911,0730,5,10
S2300429,P701,911,0730,0,00
S2300429,PF01,911,0730,2,10
E4900744,P001,911,0730,14,10
E4900744,P002,911,0730,4,10
E4900744,P023,911,0730,0,00
E5600332,P001,911,0730,4,10
E5600332,P002,911,0730,4,10
E5600332,P003,911,0730,6,10
E5601197,P002,911,0730,3,10
E5601197,P003,911,0730,3,10
E5600869,P001,911,0730,4,10
E5600896,P004,911,0718,0,00
E5600896,P005,911,0718,0,00
E5600896,P007,911,0718,5,10
E5600896,P008,911,0718,6,10
S1900685,P002,911,0730,10,10
S1900685,P421,911,0730,11,10
S1900685,P411,911,0730,3,10
E5600841,P001,911,0730,4,10
E5600841,P002,911,0730,5,10
E5600841,P003,911,0730,8,10
E5600841,P004,911,0730,6,10
E5600841,P005,911,0730,8,10
E5600841,P006,911,0730,8,10
E5600841,P007,911,0730,8,10
E5600841,P008,911,0730,11,10
E5600841,P009,911,0730,8,10
E5600841,P010,911,0730,7,10
E5600841,PC23,911,0730,10,10
E5600841,PC83,911,0730,13,10
E5600841,PPB1,911,0730,6,10
E5600841,PPC1,911,0730,6,10
E5600841,PR54,911,0730,3,10
E5600841,PR61,911,0730,8,10
E5600841,PR62,911,0730,4,10
E5600841,PS11,911,0730,11,10
E5600841,PS12,911,0730,10,10
E5600841,PS31,911,0730,8,10
E5600841,PS32,911,0730,5,10
E5600841,PS51,911,0730,9,10
E5600841,PS52,911,0730,11,10
E5600841,PS71,911,0730,9,10
E5600841,PS72,911,0730,6,10
S2300401,P011,911,0700,9,10
S2300401,P011,923,0700,76,10
S2300401,P011,936,0700,7,10
S2300401,P011,922,0700,30,10
S2300401,P011,248,0700,199368,10
S2300401,P011,223,0700,75,10
S2300401,P011,236,0700,6,10
S2300401,P011,222,0700,28,10
S2300401,P011,259,0700,57,10
E5002890,P001,911,0730,5,10
E5002890,P002,911,0730,0,00
E5002890,P003,911,0730,7,10
S2300401,P011,923,0745,74,10
S2300401,P011,936,0745,6,10
S2300401,P011,922,0745,25,10
S2300401,P011,911,0754,9,10
E4900333,P001,911,0730,9,10
E4900333,P002,911,0730,0,00
E4900333,P003,911,0730,0,00
E4900333,P103,911,0730,0,00
E4900333,P021,911,0730,5,10
E4900333,P105,911,0730,7,10
S1601990,P001,911,0742,4,10
S1601990,P004,911,0742,5,10
S1601990,P049,911,0742,2,10
E5400878,P001,923,0715,24,10
E5400878,P001,936,0715,15,10
E5400878,P002,923,0715,19,10
E5400878,P002,936,0715,14,10
E5400878,P003,923,0715,12,10
E5400878,P003,936,0715,14,10
E5400878,P010,923,0715,14,10
E5400878,P010,936,0715,13,10
E5400878,P010,911,0724,1,10
S1901066,P004,911,0730,6,10
S1602755,P101,911,0736,5,10
S1602755,P201,911,0736,5,10
S1602755,P301,911,0736,6,10
S1900587,P001,911,0736,0,00
S1900587,P005,911,0736,0,00
S2300438,P001,911,0736,5,10
S2300429,P701,911,0736,0,00
S2300429,PF01,911,0736,2,10
E4900744,P001,911,0736,13,10
E4900744,P002,911,0736,4,10
E4900744,P023,911,0736,0,00
E5600332,P001,911,0736,4,10
E5600332,P002,911,0736,4,10
E5600332,P003,911,0736,5,10
E5601197,P002,911,0736,3,10
E5601197,P003,911,0736,3,10
E5600869,P001,911,0736,4,10
E5600896,P004,922,0715,0,00
E5600896,P004,923,0715,0,00
E5600896,P004,936,0715,0,00
E5600896,P005,922,0715,0,00
E5600896,P005,923,0715,0,00
E5600896,P005,936,0715,0,00
E5600896,P007,922,0715,0,10
E5600896,P007,923,0715,64,10
E5600896,P007,936,0715,11,10
E5600896,P008,922,0715,0,10
E5600896,P008,923,0715,54,10
E5600896,P008,936,0715,9,10
E5600896,P004,911,0724,0,00
E5600896,P005,911,0724,0,00
E5600896,P007,911,0724,5,10
E5600896,P008,911,0724,6,10
S2300438,P001,922,0730,0,20
S2300438,P001,923,0730,0,20
S2300438,P001,936,0730,0,20
S1900685,P002,911,0736,8,10
S1900685,P421,911,0736,12,10
S1900685,P411,911,0736,3,10
S1602755,P101,922,0730,2,10
S1602755,P201,922,0730,3,10
S1602755,P301,922,0730,3,10
S1602755,P101,923,0730,103,11
S1602755,P201,923,0730,73,10
S1602755,P301,923,0730,67,10
S1602755,P101,924,0730,2,10
S1602755,P201,924,0730,4,10
S1602755,P301,924,0730,3,10
S1602755,P101,926,0730,6,10
S1602755,P201,926,0730,11,10
S1602755,P301,926,0730,6,10
S1602755,P101,936,0730,11,10
S1602755,P201,936,0730,13,10
S1602755,P301,936,0730,13,10
E5600841,P001,911,0736,4,10
E5600841,P002,911,0736,5,10
E5600841,P003,911,0736,8,10
E5600841,P004,911,0736,6,10
E5600841,P005,911,0736,8,10
E5600841,P006,911,0736,8,10
E5600841,P007,911,0736,8,10
E5600841,P008,911,0736,11,10
E5600841,P009,911,0736,8,10
E5600841,P010,911,0736,7,10
E5600841,PC23,911,0736,10,10
E5600841,PC83,911,0736,13,10
E5600841,PPB1,911,0736,6,10
E5600841,PPC1,911,0736,6,10
E5600841,PR54,911,0736,3,10
E5600841,PR61,911,0736,8,10
E5600841,PR62,911,0736,4,10
E5600841,PS11,911,0736,11,10
E5600841,PS12,911,0736,10,10
E5600841,PS31,911,0736,8,10
E5600841,PS32,911,0736,5,10
E5600841,PS51,911,0736,9,10
E5600841,PS52,911,0736,10,10
E5600841,PS71,911,0736,8,10
E5600841,PS72,911,0736,5,10
E5002890,P001,911,0736,5,10
E5002890,P002,911,0736,0,00
E5002890,P003,911,0736,7,10
E4900744,P001,923,0730,253,10
E4900744,P023,923,0730,0,00
E4900744,P001,936,0730,12,10
E4900744,P023,936,0730,0,00
S2300429,P701,922,0730,0,00
S2300429,P701,923,0730,0,00
S2300429,P701,936,0730,0,00
S2300429,PF01,922,0730,20,10
S2300429,PF01,923,0730,31,10
S2300429,PF01,936,0730,6,10
E5600869,P001,922,0730,144,10
E5600869,P001,923,0730,118,10
E5600869,P001,936,0730,6,10
S1900685,P421,922,0730,15,10
S1900685,P421,923,0730,108,10
S1900685,P421,936,0730,6,10
S1900685,P411,922,0730,26,10
S1900685,P411,923,0730,104,10
S1900685,P411,936,0730,14,10
S2201109,P711,911,0730,13,10
S2201109,P731,911,0730,15,10
S2201109,P741,911,0730,15,10
S2201109,P751,911,0730,15,10
S2201109,P711,923,0730,32,10
S2201109,P711,936,0730,6,10
S2201109,P711,922,0730,11,10
S2201109,P731,923,0730,97,10
S2201109,P731,936,0730,5,10
S2201109,P731,922,0730,28,10
S2201109,P741,923,0730,102,10
S2201109,P741,936,0730,5,10
S2201109,P741,922,0730,24,10
S2201109,P751,923,0730,104,10
S2201109,P751,936,0730,8,10
S2201109,P751,922,0730,34,10
S2201109,P711,911,0736,13,10
S2201109,P731,911,0736,15,10
S2201109,P741,911,0736,15,10
S2201109,P751,911,0736,15,10
S1901066,P004,911,0736,6,10
E4900333,P001,911,0736,9,10
E4900333,P002,911,0736,0,00
E4900333,P003,911,0736,0,00
E4900333,P103,911,0736,0,00
E4900333,P021,911,0736,0,20
E4900333,P105,911,0736,7,10
S1602755,P101,911,0742,5,10
S1602755,P201,911,0742,5,10
S1602755,P301,911,0742,6,10
E5600841,P001,923,0730,34,10
E5600841,P001,936,0730,5,10
E5600841,P001,922,0730,23,10
E5600841,P002,923,0730,29,10
E5600841,P002,936,0730,4,10
E5600841,P002,922,0730,15,10
E5600841,P003,923,0730,27,10
E5600841,P003,936,0730,5,10
E5600841,P003,922,0730,25,10
E5600841,P004,923,0730,19,10
E5600841,P004,936,0730,4,10
E5600841,P004,922,0730,19,10
E5600841,P005,923,0730,18,10
E5600841,P005,936,0730,3,10
E5600841,P005,922,0730,17,10
E5600841,P006,923,0730,48,10
E5600841,P006,936,0730,6,10
E5600841,P006,922,0730,100,10
E5600841,P007,923,0730,76,10
E5600841,P007,936,0730,6,10
E5600841,P007,922,0730,108,10
E5600841,P008,923,0730,153,10
E5600841,P008,936,0730,8,10
E5600841,P008,922,0730,14,10
E5600841,P009,923,0730,8,10
E5600841,P009,936,0730,4,10
E5600841,P009,922,0730,19,10
E5600841,P010,923,0730,5,10
E5600841,P010,936,0730,5,10
E5600841,P010,922,0730,14,10
E5600841,PC23,923,0730,51,10
E5600841,PC23,936,0730,0,30
E5600841,PC23,922,0730,24,10
E5600841,PC83,923,0730,66,10
E5600841,PC83,936,0730,8,10
E5600841,PC83,922,0730,23,10
E5600841,PPB1,923,0730,31,10
E5600841,PPB1,936,0730,7,10
