2014-07-24,1406131200,,,
S1900685,P411,923,2345,104,10
S1900685,P411,236,2300,13,10
S1900685,P411,936,2345,13,10
S1900685,P411,248,2300,31716,10
S1900685,P411,259,2300,152,10
S2202553,P001,911,2318,1,10
S2202553,P002,911,2318,0,00
S2202553,P003,911,2318,0,10
S2202553,P001,911,2324,1,10
S2202553,P002,911,2324,0,00
S2202553,P003,911,2324,0,10
S2202553,P001,922,2315,16,10
S2202553,P002,922,2315,0,00
S2202553,P003,922,2315,30,10
S2202553,P001,923,2315,88,10
S2202553,P002,923,2315,0,00
S2202553,P003,923,2315,90,10
S2202553,P001,924,2315,7,10
S2202553,P002,924,2315,0,00
S2202553,P003,924,2315,14,10
S2202553,P001,926,2315,23,10
S2202553,P002,926,2315,0,00
S2202553,P003,926,2315,19,10
S2202553,P001,936,2315,9,10
S2202553,P002,936,2315,0,00
S2202553,P003,936,2315,8,10
S2202553,P001,911,2330,1,10
S2202553,P002,911,2330,0,00
S2202553,P003,911,2330,0,10
S2202553,P001,911,2336,1,10
S2202553,P002,911,2336,0,00
S2202553,P003,911,2336,0,10
S2201109,P711,923,2345,32,10
S2201109,P711,936,2345,6,10
S2201109,P711,922,2345,10,10
S2201109,P731,923,2345,73,10
S2201109,P731,936,2345,5,10
S2201109,P731,922,2345,29,10
S2201109,P741,923,2345,109,10
S2201109,P741,936,2345,5,10
S2201109,P741,922,2345,16,10
S2201109,P751,923,2345,107,10
S2201109,P751,936,2345,8,10
S2201109,P751,922,2345,5,10
S2202553,P001,922,2330,15,10
S2202553,P002,922,2330,0,00
S2202553,P003,922,2330,19,10
S2202553,P001,923,2330,96,10
S2202553,P002,923,2330,0,00
S2202553,P003,923,2330,90,10
S2202553,P001,924,2330,7,10
S2202553,P002,924,2330,0,00
S2202553,P003,924,2330,17,10
S2202553,P001,926,2330,27,10
S2202553,P002,926,2330,0,00
S2202553,P003,926,2330,24,10
S2202553,P001,936,2330,10,10
S2202553,P002,936,2330,0,00
S2202553,P003,936,2330,9,10
E5600896,P004,911,2342,0,00
E5600896,P005,911,2342,0,31
E5600896,P007,911,2342,0,31
E5600896,P008,911,2342,0,31
S2202553,P001,911,2342,1,10
S2202553,P002,911,2342,0,00
S2202553,P003,911,2342,0,10
S2201109,P711,911,2354,13,10
S2201109,P731,911,2354,15,10
S2201109,P741,911,2354,15,10
S2201109,P751,911,2354,15,10
E5600789,P001,911,2354,0,00
E5601197,P002,911,2354,3,10
E5601197,P003,911,2354,3,10
E5600869,P001,911,2354,4,10
E5600869,P001,922,2345,130,10
E5600869,P001,923,2345,126,10
E5600869,P001,936,2345,6,10
E5600869,P001,222,2300,130,10
E5600869,P001,223,2300,127,10
E5600869,P001,236,2300,6,10
E5600869,P001,248,2300,61330,10
E5600869,P001,259,2300,108,10
E5602998,P001,911,2354,1,10
E5602998,P001,222,2300,3,10
E5602998,P001,922,2345,0,10
E5602998,P001,223,2300,88,10
E5602998,P001,923,2345,101,10
E5602998,P001,224,2300,6,10
E5602998,P001,924,2345,4,10
E5602998,P001,226,2300,12,10
E5602998,P001,926,2345,10,10
E5602998,P001,237,2300,6,10
E5602998,P001,937,2345,6,10
E5602998,P001,236,2300,9,10
E5602998,P001,936,2345,7,10
E5602998,P001,248,2300,105240,10
E5602998,P001,259,2300,151,10
E5602998,P002,911,2354,3,10
E5602998,P002,222,2300,3,10
E5602998,P002,922,2345,2,10
E5602998,P002,223,2300,122,10
E5602998,P002,923,2345,124,10
E5602998,P002,224,2300,4,10
E5602998,P002,924,2345,4,10
E5602998,P002,226,2300,14,10
E5602998,P002,926,2345,15,10
E5602998,P002,237,2300,7,10
E5602998,P002,937,2345,7,10
E5602998,P002,236,2300,10,10
E5602998,P002,936,2345,11,10
E5602998,P002,248,2300,100525,10
E5602998,P002,259,2300,146,10
E5602998,P003,911,2354,0,00
E5602998,P003,222,2300,0,00
E5602998,P003,922,2345,0,00
E5602998,P003,223,2300,0,00
E5602998,P003,923,2345,0,00
E5602998,P003,224,2300,0,00
E5602998,P003,924,2345,0,00
E5602998,P003,226,2300,0,00
E5602998,P003,926,2345,0,00
E5602998,P003,237,2300,0,00
E5602998,P003,937,2345,0,00
E5602998,P003,236,2300,0,00
E5602998,P003,936,2345,0,00
E5602998,P003,248,2300,0,00
E5602998,P003,259,2300,0,00
E5602998,P004,911,2354,3,10
E5602998,P004,222,2300,2,10
E5602998,P004,922,2345,2,10
E5602998,P004,223,2300,84,10
E5602998,P004,923,2345,84,10
E5602998,P004,224,2300,7,10
E5602998,P004,924,2345,5,10
E5602998,P004,226,2300,14,10
E5602998,P004,926,2345,15,10
E5602998,P004,237,2300,7,10
E5602998,P004,937,2345,7,10
E5602998,P004,236,2300,10,10
E5602998,P004,936,2345,10,10
E5602998,P004,248,2300,97964,10
E5602998,P004,259,2300,154,10
S1901066,P004,922,2345,184,10
S1901066,P004,923,2345,170,10
S1901066,P004,924,2345,0,10
S1901066,P004,936,2345,5,10
S1901066,P004,937,2345,11,10
S1901066,P004,911,2354,6,10
E5002890,P001,911,2354,5,10
E5002890,P002,911,2354,0,00
E5002890,P003,911,2354,8,10
E5002890,P001,922,2345,1,10
E5002890,P002,922,2345,0,00
E5002890,P003,922,2345,15,10
E5002890,P001,923,2345,121,10
E5002890,P002,923,2345,0,00
E5002890,P003,923,2345,92,10
E5002890,P001,924,2345,23,10
E5002890,P002,924,2345,0,00
E5002890,P003,924,2345,6,10
E5002890,P001,926,2345,14,10
E5002890,P002,926,2345,0,00
E5002890,P003,926,2345,13,10
E5002890,P001,936,2345,14,10
E5002890,P002,936,2345,0,00
E5002890,P003,936,2345,8,10
E5002890,P001,222,2300,1,10
E5002890,P002,222,2300,0,00
E5002890,P003,222,2300,6,10
E5002890,P001,223,2300,118,10
E5002890,P002,223,2300,0,00
E5002890,P003,223,2300,92,10
E5002890,P001,224,2300,18,10
E5002890,P002,224,2300,0,00
E5002890,P003,224,2300,3,10
E5002890,P001,226,2300,13,10
E5002890,P002,226,2300,0,00
E5002890,P003,226,2300,14,10
E5002890,P001,236,2300,14,10
E5002890,P002,236,2300,0,00
E5002890,P003,236,2300,10,10
E5002890,P001,248,2300,52933,10
E5002890,P002,248,2300,0,00
E5002890,P003,248,2300,74108,10
E5002890,P001,259,2300,169,10
E5002890,P002,259,2300,0,00
E5002890,P003,259,2300,157,10
S2202553,P001,911,2354,1,10
S2202553,P002,911,2354,0,00
S2202553,P003,911,2354,0,10
S2202553,P001,922,2345,19,10
S2202553,P002,922,2345,0,00
S2202553,P003,922,2345,13,10
S2202553,P001,923,2345,85,10
S2202553,P002,923,2345,0,00
S2202553,P003,923,2345,90,10
S2202553,P001,924,2345,10,10
S2202553,P002,924,2345,0,00
S2202553,P003,924,2345,17,10
S2202553,P001,926,2345,33,11
S2202553,P002,926,2345,0,00
S2202553,P003,926,2345,22,10
S2202553,P001,936,2345,10,10
S2202553,P002,936,2345,0,00
S2202553,P003,936,2345,8,10
S2202553,P001,222,2300,14,10
S2202553,P002,222,2300,0,00
S2202553,P003,222,2300,18,10
S2202553,P001,223,2300,90,10
S2202553,P002,223,2300,0,00
S2202553,P003,223,2300,87,10
S2202553,P001,224,2300,8,10
S2202553,P002,224,2300,0,00
S2202553,P003,224,2300,15,10
S2202553,P001,226,2300,25,10
S2202553,P002,226,2300,0,00
S2202553,P003,226,2300,18,10
S2202553,P001,236,2300,10,10
S2202553,P002,236,2300,0,00
S2202553,P003,236,2300,9,10
S2202553,P001,248,2300,112746,10
S2202553,P002,248,2300,0,00
S2202553,P003,248,2300,108190,10
S2202553,P001,259,2300,147,10
S2202553,P002,259,2300,0,00
S2202553,P003,259,2300,152,10
E5600841,P001,248,2300,161324,10
E5600841,P001,923,2345,27,10
E5600841,P001,223,2300,39,10
E5600841,P001,936,2345,6,10
E5600841,P001,236,2300,6,10
E5600841,P001,911,2354,5,10
E5600841,P001,922,2345,20,10
E5600841,P001,222,2300,24,10
E5600841,P001,259,2300,147,10
E5600841,P002,248,2300,173374,10
E5600841,P002,923,2345,28,10
E5600841,P002,223,2300,38,10
E5600841,P002,936,2345,4,10
E5600841,P002,236,2300,4,10
E5600841,P002,911,2354,5,10
E5600841,P002,922,2345,18,10
E5600841,P002,222,2300,19,10
E5600841,P002,259,2300,159,10
E5600841,P003,248,2300,146991,10
E5600841,P003,923,2345,34,10
E5600841,P003,223,2300,36,10
E5600841,P003,936,2345,5,10
E5600841,P003,236,2300,5,10
E5600841,P003,911,2354,9,10
E5600841,P003,922,2345,27,10
E5600841,P003,222,2300,30,10
E5600841,P003,259,2300,148,10
E5600841,P004,248,2300,206156,10
E5600841,P004,923,2345,32,10
E5600841,P004,223,2300,35,10
E5600841,P004,936,2345,4,10
E5600841,P004,236,2300,4,10
E5600841,P004,911,2354,6,10
E5600841,P004,922,2345,19,10
E5600841,P004,222,2300,21,10
E5600841,P004,259,2300,174,10
E5600841,P005,248,2300,170057,10
E5600841,P005,923,2345,17,10
E5600841,P005,223,2300,18,10
E5600841,P005,936,2345,4,10
E5600841,P005,236,2300,4,10
E5600841,P005,911,2354,8,10
E5600841,P005,922,2345,17,10
E5600841,P005,222,2300,19,10
E5600841,P005,259,2300,172,10
E5600841,P006,248,2300,190958,10
E5600841,P006,923,2345,64,10
E5600841,P006,223,2300,62,10
E5600841,P006,936,2345,7,10
E5600841,P006,236,2300,7,10
E5600841,P006,911,2354,8,10
E5600841,P006,922,2345,72,10
E5600841,P006,222,2300,72,10
E5600841,P006,259,2300,115,10
E5600841,P007,248,2300,198630,10
E5600841,P007,923,2345,102,10
E5600841,P007,223,2300,85,10
E5600841,P007,936,2345,8,10
E5600841,P007,236,2300,8,10
E5600841,P007,911,2354,9,10
E5600841,P007,922,2345,87,10
E5600841,P007,222,2300,87,10
E5600841,P007,259,2300,117,10
E5600841,P008,248,2300,204956,10
E5600841,P008,923,2345,148,10
E5600841,P008,223,2300,144,10
E5600841,P008,936,2345,8,10
E5600841,P008,236,2300,8,10
E5600841,P008,911,2354,12,10
E5600841,P008,922,2345,16,10
E5600841,P008,222,2300,12,10
E5600841,P008,259,2300,48,10
E5600841,P009,248,2300,263421,10
E5600841,P009,923,2345,17,10
E5600841,P009,223,2300,18,10
E5600841,P009,936,2345,7,10
E5600841,P009,236,2300,7,10
E5600841,P009,911,2354,8,10
E5600841,P009,922,2345,25,10
E5600841,P009,222,2300,25,10
E5600841,P009,259,2300,121,10
E5600841,P010,248,2300,275760,10
E5600841,P010,923,2345,4,10
E5600841,P010,223,2300,4,10
E5600841,P010,936,2345,6,10
E5600841,P010,236,2300,6,10
E5600841,P010,911,2354,7,10
E5600841,P010,922,2345,18,10
E5600841,P010,222,2300,17,10
E5600841,P010,259,2300,130,10
E5600841,PC23,248,2300,41309,10
E5600841,PC23,923,2345,82,10
E5600841,PC23,223,2300,76,10
E5600841,PC23,936,2345,9,10
E5600841,PC23,236,2300,9,10
E5600841,PC23,911,2354,13,10
E5600841,PC23,922,2345,24,10
E5600841,PC23,222,2300,23,10
E5600841,PC23,259,2300,173,10
E5600841,PC83,248,2300,257506,10
E5600841,PC83,923,2345,52,10
E5600841,PC83,223,2300,63,10
E5600841,PC83,936,2345,5,10
E5600841,PC83,236,2300,7,10
E5600841,PC83,911,2354,13,10
E5600841,PC83,922,2345,28,10
E5600841,PC83,222,2300,27,10
E5600841,PC83,259,2300,170,10
E5600841,PPB1,248,2300,168468,10
E5600841,PPB1,923,2345,35,10
E5600841,PPB1,223,2300,35,10
E5600841,PPB1,936,2345,9,10
E5600841,PPB1,236,2300,10,10
E5600841,PPB1,911,2354,7,10
E5600841,PPB1,922,2345,27,10
E5600841,PPB1,222,2300,26,10
E5600841,PPB1,259,2300,126,10
E5600841,PPC1,248,2300,418862,10
E5600841,PPC1,923,2345,13,10
E5600841,PPC1,223,2300,12,10
E5600841,PPC1,936,2345,4,10
E5600841,PPC1,236,2300,4,10
E5600841,PPC1,911,2354,6,10
E5600841,PPC1,922,2345,15,10
E5600841,PPC1,222,2300,17,10
E5600841,PPC1,259,2300,127,10
E5600841,PR54,248,2300,45581,10
E5600841,PR54,923,2345,90,10
E5600841,PR54,223,2300,83,10
E5600841,PR54,936,2345,6,10
E5600841,PR54,236,2300,5,10
E5600841,PR54,911,2354,3,10
E5600841,PR54,922,2345,35,10
E5600841,PR54,222,2300,37,10
E5600841,PR54,259,2300,236,10
E5600841,PR61,248,2300,95435,10
E5600841,PR61,923,2345,64,10
E5600841,PR61,223,2300,61,10
E5600841,PR61,936,2345,4,10
E5600841,PR61,236,2300,4,10
E5600841,PR61,911,2354,8,10
E5600841,PR61,922,2345,30,10
E5600841,PR61,222,2300,30,10
E5600841,PR61,259,2300,307,10
E5600841,PR62,248,2300,89659,10
E5600841,PR62,923,2345,46,10
E5600841,PR62,223,2300,44,10
E5600841,PR62,936,2345,3,10
E5600841,PR62,236,2300,3,10
E5600841,PR62,911,2354,4,10
E5600841,PR62,922,2345,29,10
E5600841,PR62,222,2300,28,10
E5600841,PR62,259,2300,295,10
E5600841,PS11,248,2300,825931,10
E5600841,PS11,923,2345,41,10
E5600841,PS11,223,2300,40,10
E5600841,PS11,936,2345,11,10
E5600841,PS11,236,2300,11,10
E5600841,PS11,911,2354,13,10
E5600841,PS11,922,2345,57,10
E5600841,PS11,222,2300,55,10
E5600841,PS11,259,2300,166,10
E5600841,PS12,911,2354,8,10
E5600841,PS31,248,2300,977270,10
E5600841,PS31,923,2345,91,10
E5600841,PS31,223,2300,93,10
E5600841,PS31,936,2345,11,10
E5600841,PS31,236,2300,11,10
E5600841,PS31,911,2354,8,10
E5600841,PS31,922,2345,72,10
E5600841,PS31,222,2300,68,10
E5600841,PS31,259,2300,129,10
E5600841,PS32,911,2354,5,10
E5600841,PS51,248,2300,1146051,10
E5600841,PS51,923,2345,33,10
E5600841,PS51,223,2300,37,10
E5600841,PS51,936,2345,11,10
E5600841,PS51,236,2300,11,10
E5600841,PS51,911,2354,9,10
E5600841,PS51,922,2345,99,10
E5600841,PS51,222,2300,82,10
E5600841,PS51,259,2300,164,10
E5600841,PS52,911,2354,9,10
E5600841,PS71,248,2300,1276970,10
E5600841,PS71,923,2345,39,10
E5600841,PS71,223,2300,40,10
E5600841,PS71,936,2345,11,10
E5600841,PS71,236,2300,11,10
E5600841,PS71,911,2354,8,10
E5600841,PS71,922,2345,13,10
E5600841,PS71,222,2300,13,10
E5600841,PS71,259,2300,176,10
E5600841,PS72,911,2354,6,10
E5400878,P010,911,2348,2,10
E5600896,P004,911,2348,0,00
E5600896,P005,911,2348,0,31
E5600896,P007,911,2348,0,31
E5600896,P008,911,2348,0,31
E5400878,P001,223,2300,23,10
E5400878,P001,236,2300,15,10
E5400878,P001,248,2300,1514913,10
E5400878,P001,259,2300,113,10
E5400878,P002,223,2300,19,10
E5400878,P002,236,2300,15,10
E5400878,P002,248,2300,1714397,10
E5400878,P002,259,2300,115,10
E5400878,P003,223,2300,13,10
E5400878,P003,236,2300,15,10
E5400878,P003,248,2300,746953,10
E5400878,P003,259,2300,113,10
E5400878,P010,223,2300,16,10
E5400878,P010,236,2300,13,10
E5400878,P010,248,2300,1358371,10
E5400878,P010,259,2300,98,10
E5400878,P001,923,2345,24,10
E5400878,P001,936,2345,15,10
E5400878,P002,923,2345,19,10
E5400878,P002,936,2345,15,10
E5400878,P003,923,2345,12,10
E5400878,P003,936,2345,15,10
E5400878,P010,923,2345,16,10
E5400878,P010,936,2345,13,10
E5400878,P010,911,2354,2,10
E5600896,P004,222,2300,0,00
E5600896,P004,223,2300,0,00
E5600896,P004,236,2300,0,00
E5600896,P004,248,2300,0,00
E5600896,P004,259,2300,0,00
E5600896,P005,222,2300,232,11
E5600896,P005,223,2300,110,10
E5600896,P005,236,2300,8,10
E5600896,P005,248,2300,251077,10
E5600896,P005,259,2300,118,10
E5600896,P007,222,2300,0,10
E5600896,P007,223,2300,32,10
E5600896,P007,236,2300,11,10
E5600896,P007,248,2300,495446,10
E5600896,P007,259,2300,112,10
E5600896,P008,222,2300,0,10
E5600896,P008,223,2300,52,10
E5600896,P008,236,2300,9,10
E5600896,P008,248,2300,672873,10
E5600896,P008,259,2300,95,10
E5600896,P004,922,2345,0,00
E5600896,P004,923,2345,0,00
E5600896,P004,936,2345,0,00
E5600896,P005,922,2345,232,11
E5600896,P005,923,2345,112,10
E5600896,P005,936,2345,8,10
E5600896,P007,922,2345,0,10
E5600896,P007,923,2345,32,10
E5600896,P007,936,2345,11,10
E5600896,P008,922,2345,0,10
E5600896,P008,923,2345,52,10
E5600896,P008,936,2345,9,10
E5600896,P004,911,2354,0,00
E5600896,P005,911,2354,0,31
E5600896,P007,911,2354,0,31
E5600896,P008,911,2354,0,31
E5600850,PC01,223,2300,0,00
E5600850,PC01,224,2300,0,00
E5600850,PC01,236,2300,0,00
E5600850,PC01,226,2300,0,00
E5600850,PC01,248,2300,0,00
E5600850,PC01,259,2300,0,00
S2300438,P001,222,2300,0,10
S2300438,P001,223,2300,24,10
S2300438,P001,236,2300,4,10
S2300438,P001,248,2300,62078,10
S2201109,P711,248,2300,6540,10
S2201109,P711,223,2300,31,10
S2201109,P711,236,2300,6,10
S2201109,P711,222,2300,10,10
S2201109,P711,259,2300,55,10
S2201109,P731,248,2300,3902,10
S2201109,P731,223,2300,79,10
S2201109,P731,236,2300,5,10
S2201109,P731,222,2300,29,10
S2201109,P731,259,2300,55,10
S2201109,P741,248,2300,5065,10
S2201109,P741,223,2300,113,10
S2201109,P741,236,2300,5,10
S2201109,P741,222,2300,17,10
S2201109,P741,259,2300,54,10
S2201109,P751,248,2300,4516,10
S2201109,P751,223,2300,106,10
S2201109,P751,236,2300,8,10
S2201109,P751,222,2300,4,10
S2201109,P751,259,2300,50,10
S1901066,P004,222,2300,185,10
S1901066,P004,223,2300,170,10
S1901066,P004,224,2300,1,10
S1901066,P004,236,2300,5,10
S1901066,P004,237,2300,11,10
S1901066,P004,248,2300,88183,10
S1901066,P004,259,2300,208,10
E5602998,P001,911,2318,1,10
E5602998,P002,911,2318,3,10
E5602998,P003,911,2318,0,00
E5602998,P004,911,2318,3,10
S2005081,P401,911,2324,15,10
S2001314,P004,911,2324,14,10
S1900587,P001,911,2318,0,00
S1900587,P005,911,2318,0,00
E5602998,P001,911,2324,1,10
E5602998,P001,922,2315,10,10
E5602998,P001,923,2315,64,10
E5602998,P001,924,2315,5,10
E5602998,P001,926,2315,17,10
E5602998,P001,937,2315,6,10
E5602998,P001,936,2315,13,10
E5602998,P002,911,2324,3,10
E5602998,P002,922,2315,4,10
E5602998,P002,923,2315,121,10
E5602998,P002,924,2315,1,10
E5602998,P002,926,2315,11,10
E5602998,P002,937,2315,7,10
E5602998,P002,936,2315,9,10
E5602998,P003,911,2324,0,00
E5602998,P003,922,2315,0,00
E5602998,P003,923,2315,0,00
E5602998,P003,924,2315,0,00
E5602998,P003,926,2315,0,00
E5602998,P003,937,2315,0,00
E5602998,P003,936,2315,0,00
E5602998,P004,911,2324,4,10
E5602998,P004,922,2315,1,10
E5602998,P004,923,2315,81,10
E5602998,P004,924,2315,4,10
E5602998,P004,926,2315,13,10
E5602998,P004,937,2315,7,10
E5602998,P004,936,2315,9,10
S2300401,P011,911,2330,10,10
S2300401,P011,923,2330,75,10
S2300401,P011,936,2330,6,10
S2300401,P011,922,2330,23,10
S1601990,P001,911,2324,4,10
S1601990,P004,911,2324,6,10
S1601990,P049,911,2324,2,10
S2005081,P401,911,2330,14,10
S2005081,P401,923,2330,86,10
S2005081,P401,922,2330,17,10
S2005081,P401,936,2330,7,10
S2001314,P004,911,2330,7,10
S2001314,P004,923,2330,66,10
S2001314,P004,922,2330,11,10
S2001314,P004,936,2330,5,10
E5602998,P001,911,2330,1,10
E5602998,P002,911,2330,3,10
E5602998,P003,911,2330,0,00
E5602998,P004,911,2330,3,10
S1601990,P001,911,2330,4,10
S1601990,P004,911,2330,6,10
S1601990,P049,911,2330,2,10
S2005081,P401,911,2336,13,10
E5602998,P001,911,2336,1,10
E5602998,P002,911,2336,3,10
E5602998,P003,911,2336,0,00
E5602998,P004,911,2336,3,10
S1601990,P001,911,2336,4,10
S1601990,P004,911,2336,5,10
S1601990,P049,911,2336,2,10
S2005081,P401,911,2342,12,10
S2001314,P004,911,2342,7,10
S2005081,P401,923,2345,88,10
S2005081,P401,922,2345,16,10
S2005081,P401,936,2345,7,10
S2001314,P004,923,2345,66,10
S2001314,P004,922,2345,11,10
S2001314,P004,936,2345,5,10
S1900587,P001,922,2330,0,00
S1900587,P001,923,2330,0,00
S1900587,P001,936,2330,0,00
S1900587,P005,922,2330,0,00
S1900587,P005,923,2330,0,00
S1900587,P005,936,2330,0,00
S2300401,P011,911,2348,10,10
S2005081,P401,911,2348,12,10
S2001314,P004,911,2348,12,10
E5602998,P001,911,2348,1,10
E5602998,P002,911,2348,3,10
E5602998,P003,911,2348,0,00
E5602998,P004,911,2348,3,10
S1601990,P001,911,2348,4,10
S1601990,P004,911,2348,5,10
S1601990,P049,911,2348,2,10
S2005081,P401,911,2354,12,10
S2001314,P004,911,2354,12,10
S2005081,P401,911,0000,12,10
S2005081,P401,923,0000,89,10
S2005081,P401,922,0000,17,10
S2005081,P401,936,0000,7,10
S2005081,P401,248,2300,183181,10
S2005081,P401,259,2300,55,10
S2005081,P401,223,2300,87,10
S2005081,P401,222,2300,17,10
S2005081,P401,236,2300,7,10
S2001314,P004,911,0000,8,10
S2001314,P004,923,0000,66,10
S2001314,P004,922,0000,11,10
S2001314,P004,936,0000,5,10
S2001314,P004,248,2300,289020,10
S2001314,P004,259,2300,53,10
S2001314,P004,223,2300,65,10
S2001314,P004,222,2300,10,10
S2001314,P004,236,2300,5,10
S1601990,P001,911,2354,5,10
S1601990,P004,911,2354,5,10
S1601990,P049,911,2354,2,10
S1900569,P002,911,2212,0,00
S1900569,P012,911,2212,11,10
S1900569,P002,911,2218,0,00
S1900569,P012,911,2218,11,10
S1900569,P002,911,2224,0,00
S1900569,P012,911,2224,11,10
S1900569,P002,922,2215,0,00
S1900569,P012,922,2215,27,10
S1900569,P002,923,2215,0,00
S1900569,P012,923,2215,108,10
S1900569,P002,936,2215,0,00
S1900569,P012,936,2215,3,10
S1900569,P002,911,2230,0,00
S1900569,P012,911,2230,11,10
S1900569,P002,911,2236,0,00
S1900569,P012,911,2236,11,10
S1900569,P002,922,2230,0,00
S1900569,P012,922,2230,27,10
S1900569,P002,923,2230,0,00
S1900569,P012,923,2230,109,10
S1900569,P002,936,2230,0,00
S1900569,P012,936,2230,3,10
S1900569,P002,911,2242,0,00
S1900569,P012,911,2242,11,10
S1900569,P002,911,2248,0,00
S1900569,P012,911,2248,11,10
S1900569,P002,911,2254,0,00
S1900569,P012,911,2254,11,10
S1900569,P002,922,2245,0,00
S1900569,P012,922,2245,27,10
S1900569,P002,923,2245,0,00
S1900569,P012,923,2245,109,10
S1900569,P002,936,2245,0,00
S1900569,P012,936,2245,4,10
S1900569,P002,222,2200,0,00
S1900569,P012,222,2200,27,10
S1900569,P002,223,2200,0,00
S1900569,P012,223,2200,112,10
S1900569,P002,236,2200,0,00
S1900569,P012,236,2200,4,10
S1900569,P002,248,2200,0,00
S1900569,P012,248,2200,143671,10
S1900569,P002,259,2200,0,00
S1900569,P012,259,2200,79,10
S1900569,P002,911,2300,0,00
S1900569,P012,911,2300,11,10
S1900569,P002,911,2306,0,00
S1900569,P012,911,2306,11,10
S1900569,P002,922,2300,0,00
S1900569,P012,922,2300,26,10
S1900569,P002,923,2300,0,00
S1900569,P012,923,2300,115,10
S1900569,P002,936,2300,0,00
S1900569,P012,936,2300,4,10
S1900569,P002,911,2312,0,00
S1900569,P012,911,2312,11,10
S1900569,P002,911,2318,0,00
S1900569,P012,911,2318,11,10
S1900569,P002,911,2324,0,00
S1900569,P012,911,2324,11,10
S1900569,P002,922,2315,0,00
S1900569,P012,922,2315,28,10
S1900569,P002,923,2315,0,00
S1900569,P012,923,2315,105,10
S1900569,P002,936,2315,0,00
S1900569,P012,936,2315,3,10
S1900569,P002,911,2330,0,00
S1900569,P012,911,2330,11,10
S1900569,P002,911,2336,0,00
S1900569,P012,911,2336,11,10
S1900569,P002,922,2330,0,00
S1900569,P012,922,2330,28,10
S1900569,P002,923,2330,0,00
S1900569,P012,923,2330,102,10
S1900569,P002,936,2330,0,00
S1900569,P012,936,2330,3,10
S1900569,P002,911,2342,0,00
S1900569,P012,911,2342,11,10
S1900569,P002,911,2348,0,00
S1900569,P012,911,2348,11,10
S1900569,P002,911,2354,0,00
S1900569,P012,911,2354,11,10
S1900569,P002,922,2345,0,00
S1900569,P012,922,2345,27,10
S1900569,P002,923,2345,0,00
S1900569,P012,923,2345,105,10
S1900569,P002,936,2345,0,00
S1900569,P012,936,2345,4,10
S1900569,P002,222,2300,0,00
S1900569,P012,222,2300,27,10
S1900569,P002,223,2300,0,00
S1900569,P012,223,2300,107,10
S1900569,P002,236,2300,0,00
S1900569,P012,236,2300,4,10
S1900569,P002,248,2300,0,00
S1900569,P012,248,2300,143672,10
S1900569,P002,259,2300,0,00
S1900569,P012,259,2300,79,10
S3200688,P001,911,1548,9,10
S3200688,P002,911,1548,10,10
S3200688,P003,911,1548,10,10
S3200688,P004,911,1548,10,10
S3200688,P001,222,1500,76,10
S3200688,P001,223,1500,61,10
S3200688,P001,236,1500,5,10
S3200688,P001,248,1500,1652142,10
S3200688,P001,259,1500,107,10
S3200688,P002,222,1500,74,10
S3200688,P002,223,1500,62,10
S3200688,P002,236,1500,5,10
S3200688,P002,248,1500,1806273,10
S3200688,P002,259,1500,102,10
S3200688,P003,222,1500,46,10
S3200688,P003,223,1500,79,10
S3200688,P003,236,1500,5,10
S3200688,P003,248,1500,2069347,10
S3200688,P003,259,1500,105,10
S3200688,P004,222,1500,42,10
S3200688,P004,223,1500,83,10
S3200688,P004,236,1500,6,10
S3200688,P004,248,1500,2005398,10
S3200688,P004,259,1500,100,10
S3200688,P504,223,1500,14,10
S3200688,P504,236,1500,15,10
S3200688,P504,248,1500,2443312,10
S3200688,P504,259,1500,110,10
S3200688,P604,223,1500,0,31
S3200688,P604,236,1500,0,31
S3200688,P604,248,1500,0,31
S3200688,P604,259,1500,109,10
S3200688,P704,223,1500,0,00
S3200688,P704,236,1500,0,00
S3200688,P704,248,1500,0,00
S3200688,P704,259,1500,0,00
S3200688,P804,223,1500,20,10
S3200688,P804,236,1500,15,10
S3200688,P804,248,1500,2022923,10
S3200688,P804,259,1500,111,10
S3200688,P904,223,1500,0,31
S3200688,P904,236,1500,0,31
S3200688,P904,248,1500,0,31
S3200688,P904,259,1500,111,10
S3200688,P001,922,1545,76,10
S3200688,P001,923,1545,61,10
S3200688,P001,936,1545,5,10
S3200688,P002,922,1545,72,10
S3200688,P002,923,1545,62,10
S3200688,P002,936,1545,5,10
S3200688,P003,922,1545,45,10
S3200688,P003,923,1545,80,10
S3200688,P003,936,1545,5,10
S3200688,P004,922,1545,42,10
S3200688,P004,923,1545,82,10
S3200688,P004,936,1545,6,10
S3200688,P504,923,1545,14,10
S3200688,P504,936,1545,15,10
S3200688,P604,923,1545,14,10
S3200688,P604,936,1545,15,10
S3200688,P704,923,1545,0,00
S3200688,P704,936,1545,0,00
S3200688,P804,923,1545,20,10
S3200688,P804,936,1545,15,10
S3200688,P904,923,1545,19,10
S3200688,P904,936,1545,16,10
S3200688,P001,911,1554,9,10
S3200688,P002,911,1554,0,20
S3200688,P003,911,1554,10,10
S3200688,P004,911,1554,10,10
S3200688,P001,911,1600,9,10
S3200688,P002,911,1600,9,10
S3200688,P003,911,1600,10,10
S3200688,P004,911,1600,10,10
S3200688,P001,911,1606,9,10
S3200688,P002,911,1606,9,10
S3200688,P003,911,1606,12,10
S3200688,P004,911,1606,10,10
