2014-07-15,1405353600,,,
S3200688,P004,259,1500,101,10
S3200688,P504,223,1500,15,10
S3200688,P504,236,1500,14,10
S3200688,P504,248,1500,2233087,10
S3200688,P504,259,1500,109,10
S3200688,P604,223,1500,15,10
S3200688,P604,236,1500,15,10
S3200688,P604,248,1500,2444409,10
S3200688,P604,259,1500,109,10
S3200688,P704,223,1500,0,00
S3200688,P704,236,1500,0,00
S3200688,P704,248,1500,0,00
S3200688,P704,259,1500,0,00
S3200688,P804,223,1500,17,10
S3200688,P804,236,1500,15,10
S3200688,P804,248,1500,2717964,10
S3200688,P804,259,1500,118,10
S3200688,P904,223,1500,17,10
S3200688,P904,236,1500,15,10
S3200688,P904,248,1500,2379272,10
S3200688,P904,259,1500,111,10
S3200688,P001,922,1545,75,10
S3200688,P001,923,1545,64,10
S3200688,P001,936,1545,5,10
S3200688,P002,922,1545,80,10
S3200688,P002,923,1545,41,10
S3200688,P002,936,1545,5,10
S3200688,P003,922,1545,48,10
S3200688,P003,923,1545,82,10
S3200688,P003,936,1545,5,10
S3200688,P004,922,1545,42,10
S3200688,P004,923,1545,85,10
S3200688,P004,936,1545,6,10
S3200688,P504,923,1545,14,10
S3200688,P504,936,1545,14,10
S3200688,P604,923,1545,15,10
S3200688,P604,936,1545,15,10
S3200688,P704,923,1545,0,00
S3200688,P704,936,1545,0,00
S3200688,P804,923,1545,18,10
S3200688,P804,936,1545,15,10
S3200688,P904,923,1545,17,10
S3200688,P904,936,1545,15,10
S3200688,P001,911,1554,8,10
S3200688,P002,911,1554,9,10
S3200688,P003,911,1554,10,10
S3200688,P004,911,1554,10,10
S3200688,P001,911,1600,8,10
S3200688,P002,911,1600,9,10
S3200688,P003,911,1600,10,10
S3200688,P004,911,1600,10,10
S3200688,P001,911,1606,8,10
S3200688,P002,911,1606,9,10
S3200688,P003,911,1606,12,10
S3200688,P004,911,1606,10,10
S3200688,P001,922,1600,74,10
S3200688,P001,923,1600,65,10
S3200688,P001,936,1600,5,10
S3200688,P002,922,1600,76,10
S3200688,P002,923,1600,45,10
S3200688,P002,936,1600,5,10
S3200688,P003,922,1600,48,10
S3200688,P003,923,1600,82,10
S3200688,P003,936,1600,5,10
S3200688,P004,922,1600,43,10
S3200688,P004,923,1600,87,10
S3200688,P004,936,1600,6,10
S3200688,P504,923,1600,14,10
S3200688,P504,936,1600,14,10
S3200688,P604,923,1600,15,10
S3200688,P604,936,1600,15,10
S3200688,P704,923,1600,0,00
S3200688,P704,936,1600,0,00
S3200688,P804,923,1600,18,10
S3200688,P804,936,1600,15,10
S3200688,P904,923,1600,17,10
S3200688,P904,936,1600,15,10
S3200688,P001,911,1612,9,10
S3200688,P002,911,1612,9,10
S3200688,P003,911,1612,10,10
S3200688,P004,911,1612,12,10
S3200688,P001,911,1618,8,10
S3200688,P002,911,1618,9,10
S3200688,P003,911,1618,10,10
S3200688,P004,911,1618,11,10
S3200688,P001,922,1615,74,10
S3200688,P001,923,1615,65,10
S3200688,P001,936,1615,5,10
S3200688,P002,922,1615,83,10
S3200688,P002,923,1615,50,10
S3200688,P002,936,1615,5,10
S3200688,P003,922,1615,48,10
S3200688,P003,923,1615,81,10
S3200688,P003,936,1615,5,10
S3200688,P004,922,1615,44,10
S3200688,P004,923,1615,87,10
S3200688,P004,936,1615,6,10
S3200688,P504,923,1615,14,10
S3200688,P504,936,1615,14,10
S3200688,P604,923,1615,15,10
S3200688,P604,936,1615,15,10
S3200688,P704,923,1615,0,00
S3200688,P704,936,1615,0,00
S3200688,P804,923,1615,18,10
S3200688,P804,936,1615,15,10
S3200688,P904,923,1615,17,10
S3200688,P904,936,1615,15,10
S3200688,P001,911,1624,9,10
S3200688,P002,911,1624,9,10
S3200688,P003,911,1624,10,10
S3200688,P004,911,1624,11,10
S3200688,P001,911,1630,8,10
S3200688,P002,911,1630,9,10
S3200688,P003,911,1630,10,10
S3200688,P004,911,1630,10,10
S3200688,P001,911,1636,9,10
S3200688,P002,911,1636,9,10
S3200688,P003,911,1636,10,10
S3200688,P004,911,1636,10,10
S3200688,P001,922,1630,77,10
S3200688,P001,923,1630,63,10
S3200688,P001,936,1630,5,10
S3200688,P002,922,1630,78,10
S3200688,P002,923,1630,50,10
S3200688,P002,936,1630,5,10
S3200688,P003,922,1630,48,10
S3200688,P003,923,1630,84,10
S3200688,P003,936,1630,5,10
S3200688,P004,922,1630,40,10
S3200688,P004,923,1630,85,10
S3200688,P004,936,1630,6,10
S3200688,P504,923,1630,14,10
S3200688,P504,936,1630,14,10
S3200688,P604,923,1630,15,10
S3200688,P604,936,1630,15,10
S3200688,P704,923,1630,0,00
S3200688,P704,936,1630,0,00
S3200688,P804,923,1630,18,10
S3200688,P804,936,1630,15,10
S3200688,P904,923,1630,17,10
S3200688,P904,936,1630,15,10
S3200688,P001,911,1642,9,10
S3200688,P002,911,1642,9,10
S3200688,P003,911,1642,10,10
S3200688,P004,911,1642,10,10
S3200688,P001,911,1648,8,10
S3200688,P002,911,1648,9,10
S3200688,P003,911,1648,10,10
S3200688,P004,911,1648,10,10
S3200688,P001,222,1600,75,10
S3200688,P001,223,1600,65,10
S3200688,P001,236,1600,5,10
S3200688,P001,248,1600,1734902,10
S3200688,P001,259,1600,109,10
S3200688,P002,222,1600,78,10
S3200688,P002,223,1600,48,10
S3200688,P002,236,1600,5,10
S3200688,P002,248,1600,1856091,10
S3200688,P002,259,1600,99,10
S3200688,P003,222,1600,47,10
S3200688,P003,223,1600,82,10
S3200688,P003,236,1600,5,10
S3200688,P003,248,1600,2017657,10
S3200688,P003,259,1600,106,10
S3200688,P004,222,1600,42,10
S3200688,P004,223,1600,86,10
S3200688,P004,236,1600,6,10
S3200688,P004,248,1600,1974717,10
S3200688,P004,259,1600,101,10
S3200688,P504,223,1600,14,10
S3200688,P504,236,1600,14,10
S3200688,P504,248,1600,2196957,10
S3200688,P504,259,1600,110,10
S3200688,P604,223,1600,15,10
S3200688,P604,236,1600,15,10
S3200688,P604,248,1600,2484850,10
S3200688,P604,259,1600,109,10
S3200688,P704,223,1600,0,00
S3200688,P704,236,1600,0,00
S3200688,P704,248,1600,0,00
S3200688,P704,259,1600,0,00
S3200688,P804,223,1600,18,10
S3200688,P804,236,1600,15,10
S3200688,P804,248,1600,2697372,10
S3200688,P804,259,1600,118,10
S3200688,P904,223,1600,17,10
S3200688,P904,236,1600,15,10
S3200688,P904,248,1600,2401328,10
S3200688,P904,259,1600,111,10
S3200688,P001,922,1645,75,10
S3200688,P001,923,1645,65,10
S3200688,P001,936,1645,5,10
S3200688,P002,922,1645,74,10
S3200688,P002,923,1645,48,10
S3200688,P002,936,1645,5,10
S3200688,P003,922,1645,45,10
S3200688,P003,923,1645,82,10
S3200688,P003,936,1645,5,10
S3200688,P004,922,1645,42,10
S3200688,P004,923,1645,84,10
S3200688,P004,936,1645,6,10
S3200688,P504,923,1645,14,10
S3200688,P504,936,1645,14,10
S3200688,P604,923,1645,15,10
S3200688,P604,936,1645,15,10
S3200688,P704,923,1645,0,00
S3200688,P704,936,1645,0,00
S3200688,P804,923,1645,18,10
S3200688,P804,936,1645,15,10
S3200688,P904,923,1645,17,10
S3200688,P904,936,1645,15,10
S3200688,P001,911,1654,9,10
S3200688,P002,911,1654,9,10
S3200688,P003,911,1654,10,10
S3200688,P004,911,1654,10,10
S3200688,P001,911,1700,9,10
S3200688,P002,911,1700,9,10
S3200688,P003,911,1700,11,10
S3200688,P004,911,1700,10,10
S3200688,P001,911,1706,9,10
S3200688,P002,911,1706,9,10
S3200688,P003,911,1706,13,10
S3200688,P004,911,1706,10,10
S3200688,P001,922,1700,75,10
S3200688,P001,923,1700,67,10
S3200688,P001,936,1700,5,10
S3200688,P002,922,1700,70,10
S3200688,P002,923,1700,54,10
S3200688,P002,936,1700,5,10
S3200688,P003,922,1700,46,10
S3200688,P003,923,1700,82,10
S3200688,P003,936,1700,5,10
S3200688,P004,922,1700,44,10
S3200688,P004,923,1700,85,10
S3200688,P004,936,1700,6,10
S3200688,P504,923,1700,14,10
S3200688,P504,936,1700,14,10
S3200688,P604,923,1700,15,10
S3200688,P604,936,1700,15,10
S3200688,P704,923,1700,0,00
S3200688,P704,936,1700,0,00
S3200688,P804,923,1700,17,10
S3200688,P804,936,1700,15,10
S3200688,P904,923,1700,17,10
S3200688,P904,936,1700,15,10
S3200688,P001,911,1712,9,10
S3200688,P002,911,1712,9,10
S3200688,P003,911,1712,10,10
S3200688,P004,911,1712,10,10
S3200688,P001,911,1718,9,10
S3200688,P002,911,1718,9,10
S3200688,P003,911,1718,10,10
S3200688,P004,911,1718,12,10
S3200688,P001,922,1715,75,10
S3200688,P001,923,1715,66,10
S3200688,P001,936,1715,5,10
S3200688,P002,922,1715,72,10
S3200688,P002,923,1715,49,10
S3200688,P002,936,1715,5,10
S3200688,P003,922,1715,46,10
S3200688,P003,923,1715,82,10
S3200688,P003,936,1715,5,10
S3200688,P004,922,1715,41,10
S3200688,P004,923,1715,84,10
S3200688,P004,936,1715,6,10
S3200688,P504,923,1715,15,10
S3200688,P504,936,1715,14,10
S3200688,P604,923,1715,15,10
S3200688,P604,936,1715,15,10
S3200688,P704,923,1715,0,00
S3200688,P704,936,1715,0,00
S3200688,P804,923,1715,18,10
S3200688,P804,936,1715,15,10
S3200688,P904,923,1715,17,10
S3200688,P904,936,1715,15,10
S3200688,P001,911,1724,9,10
S3200688,P002,911,1724,9,10
S3200688,P003,911,1724,10,10
S3200688,P004,911,1724,11,10
S3200688,P001,911,1730,9,10
S3200688,P002,911,1730,9,10
S3200688,P003,911,1730,10,10
S3200688,P004,911,1730,10,10
S3200688,P001,911,1736,9,10
S3200688,P002,911,1736,9,10
S3200688,P003,911,1736,10,10
S3200688,P004,911,1736,10,10
S3200688,P001,922,1730,76,10
S3200688,P001,923,1730,65,10
S3200688,P001,936,1730,5,10
S3200688,P002,922,1730,75,10
S3200688,P002,923,1730,53,10
S3200688,P002,936,1730,5,10
S3200688,P003,922,1730,46,10
S3200688,P003,923,1730,81,10
S3200688,P003,936,1730,5,10
S3200688,P004,922,1730,41,10
S3200688,P004,923,1730,85,10
S3200688,P004,936,1730,6,10
S3200688,P504,923,1730,14,10
S3200688,P504,936,1730,14,10
S3200688,P604,923,1730,15,10
S3200688,P604,936,1730,15,10
S3200688,P704,923,1730,0,00
S3200688,P704,936,1730,0,00
S3200688,P804,923,1730,18,10
S3200688,P804,936,1730,15,10
S3200688,P904,923,1730,17,10
S3200688,P904,936,1730,15,10
S3200688,P001,911,1742,9,10
S3200688,P002,911,1742,9,10
S3200688,P003,911,1742,10,10
S3200688,P004,911,1742,11,10
S3200688,P001,911,1748,9,10
S3200688,P002,911,1748,9,10
S3200688,P003,911,1748,10,10
S3200688,P004,911,1748,11,10
S3200688,P001,222,1700,75,10
S3200688,P001,223,1700,66,10
S3200688,P001,236,1700,5,10
S3200688,P001,248,1700,1738008,10
S3200688,P001,259,1700,109,10
S3200688,P002,222,1700,72,10
S3200688,P002,223,1700,53,10
S3200688,P002,236,1700,5,10
S3200688,P002,248,1700,1843139,10
S3200688,P002,259,1700,99,10
S3200688,P003,222,1700,46,10
S3200688,P003,223,1700,82,10
S3200688,P003,236,1700,5,10
S3200688,P003,248,1700,2006046,10
S3200688,P003,259,1700,106,10
S3200688,P004,222,1700,42,10
S3200688,P004,223,1700,85,10
S3200688,P004,236,1700,6,10
S3200688,P004,248,1700,1983231,10
S3200688,P004,259,1700,101,10
S3200688,P504,223,1700,14,10
S3200688,P504,236,1700,14,10
S3200688,P504,248,1700,2210962,10
S3200688,P504,259,1700,109,10
S3200688,P604,223,1700,15,10
S3200688,P604,236,1700,15,10
S3200688,P604,248,1700,2501542,10
S3200688,P604,259,1700,109,10
S3200688,P704,223,1700,0,00
S3200688,P704,236,1700,0,00
S3200688,P704,248,1700,0,00
S3200688,P704,259,1700,0,00
S3200688,P804,223,1700,18,10
S3200688,P804,236,1700,15,10
S3200688,P804,248,1700,2711595,10
S3200688,P804,259,1700,118,10
S3200688,P904,223,1700,17,10
S3200688,P904,236,1700,15,10
S3200688,P904,248,1700,2415754,10
S3200688,P904,259,1700,111,10
S3200688,P001,922,1745,75,10
S3200688,P001,923,1745,64,10
S3200688,P001,936,1745,5,10
S3200688,P002,922,1745,71,10
S3200688,P002,923,1745,55,10
S3200688,P002,936,1745,5,10
S3200688,P003,922,1745,48,10
S3200688,P003,923,1745,81,10
S3200688,P003,936,1745,5,10
S3200688,P004,922,1745,44,10
S3200688,P004,923,1745,85,10
S3200688,P004,936,1745,6,10
S3200688,P504,923,1745,14,10
S3200688,P504,936,1745,14,10
S3200688,P604,923,1745,15,10
S3200688,P604,936,1745,15,10
S3200688,P704,923,1745,0,00
S3200688,P704,936,1745,0,00
S3200688,P804,923,1745,18,10
S3200688,P804,936,1745,15,10
S3200688,P904,923,1745,17,10
S3200688,P904,936,1745,15,10
S3200688,P001,911,1754,9,10
S3200688,P002,911,1754,9,10
S3200688,P003,911,1754,10,10
S3200688,P004,911,1754,10,10
S3200688,P001,911,1800,9,10
S3200688,P002,911,1800,9,10
S3200688,P003,911,1800,10,10
S3200688,P004,911,1800,10,10
S3200688,P001,911,1806,9,10
S3200688,P002,911,1806,9,10
S3200688,P003,911,1806,12,10
S3200688,P004,911,1806,11,10
S3200688,P001,922,1800,77,10
S3200688,P001,923,1800,66,10
S3200688,P001,936,1800,5,10
S3200688,P002,922,1800,74,10
S3200688,P002,923,1800,52,10
S3200688,P002,936,1800,5,10
S3200688,P003,922,1800,48,10
S3200688,P003,923,1800,83,10
S3200688,P003,936,1800,5,10
S3200688,P004,922,1800,42,10
S3200688,P004,923,1800,82,10
S3200688,P004,936,1800,6,10
S3200688,P504,923,1800,14,10
S3200688,P504,936,1800,14,10
S3200688,P604,923,1800,15,10
S3200688,P604,936,1800,15,10
S3200688,P704,923,1800,0,00
S3200688,P704,936,1800,0,00
S3200688,P804,923,1800,18,10
S3200688,P804,936,1800,15,10
S3200688,P904,923,1800,17,10
S3200688,P904,936,1800,15,10
S3200688,P001,911,1812,9,10
S3200688,P002,911,1812,9,10
S3200688,P003,911,1812,10,10
S3200688,P004,911,1812,10,10
S3200688,P001,911,1818,9,10
S3200688,P002,911,1818,9,10
S3200688,P003,911,1818,10,10
S3200688,P004,911,1818,13,10
S3200688,P001,922,1815,77,10
S3200688,P001,923,1815,65,10
S3200688,P001,936,1815,5,10
S3200688,P002,922,1815,75,10
S3200688,P002,923,1815,53,10
S3200688,P002,936,1815,5,10
S3200688,P003,922,1815,48,10
S3200688,P003,923,1815,83,10
S3200688,P003,936,1815,5,10
S3200688,P004,922,1815,43,10
S3200688,P004,923,1815,84,10
S3200688,P004,936,1815,6,10
S3200688,P504,923,1815,14,10
S3200688,P504,936,1815,14,10
S3200688,P604,923,1815,15,10
S3200688,P604,936,1815,15,10
S3200688,P704,923,1815,0,00
S3200688,P704,936,1815,0,00
S3200688,P804,923,1815,18,10
S3200688,P804,936,1815,15,10
S3200688,P904,923,1815,17,10
S3200688,P904,936,1815,15,10
S3200688,P001,911,1824,9,10
S3200688,P002,911,1824,9,10
S3200688,P003,911,1824,10,10
S3200688,P004,911,1824,12,10
S3200688,P001,911,1830,9,10
S3200688,P002,911,1830,9,10
S3200688,P003,911,1830,10,10
S3200688,P004,911,1830,11,10
S3200688,P001,911,1836,9,10
S3200688,P002,911,1836,9,10
S3200688,P003,911,1836,10,10
S3200688,P004,911,1836,11,10
S3200688,P001,922,1830,77,10
S3200688,P001,923,1830,65,10
S3200688,P001,936,1830,5,10
S3200688,P002,922,1830,78,10
S3200688,P002,923,1830,46,10
S3200688,P002,936,1830,5,10
S3200688,P003,922,1830,47,10
S3200688,P003,923,1830,87,10
S3200688,P003,936,1830,5,10
S3200688,P004,922,1830,44,10
S3200688,P004,923,1830,85,10
S3200688,P004,936,1830,6,10
S3200688,P504,923,1830,14,10
S3200688,P504,936,1830,14,10
S3200688,P604,923,1830,15,10
S3200688,P604,936,1830,15,10
S3200688,P704,923,1830,0,00
S3200688,P704,936,1830,0,00
S3200688,P804,923,1830,18,10
S3200688,P804,936,1830,15,10
S3200688,P904,923,1830,17,10
S3200688,P904,936,1830,15,10
S3200688,P001,911,1842,9,10
S3200688,P002,911,1842,9,10
S3200688,P003,911,1842,10,10
S3200688,P004,911,1842,11,10
S3200688,P001,911,1848,8,10
S3200688,P002,911,1848,9,10
S3200688,P003,911,1848,10,10
S3200688,P004,911,1848,11,10
S3200688,P001,222,1800,77,10
S3200688,P001,223,1800,64,10
S3200688,P001,236,1800,5,10
S3200688,P001,248,1800,1764344,10
S3200688,P001,259,1800,109,10
S3200688,P002,222,1800,77,10
S3200688,P002,223,1800,51,10
S3200688,P002,236,1800,5,10
S3200688,P002,248,1800,1843855,10
S3200688,P002,259,1800,99,10
S3200688,P003,222,1800,47,10
S3200688,P003,223,1800,84,10
S3200688,P003,236,1800,5,10
S3200688,P003,248,1800,2014451,10
S3200688,P003,259,1800,106,10
S3200688,P004,222,1800,43,10
S3200688,P004,223,1800,84,10
S3200688,P004,236,1800,6,10
S3200688,P004,248,1800,2000019,10
S3200688,P004,259,1800,101,10
S3200688,P504,223,1800,14,10
S3200688,P504,236,1800,14,10
S3200688,P504,248,1800,2181656,10
S3200688,P504,259,1800,109,10
S3200688,P604,223,1800,15,10
S3200688,P604,236,1800,15,10
S3200688,P604,248,1800,2475875,10
S3200688,P604,259,1800,109,10
S3200688,P704,223,1800,0,00
S3200688,P704,236,1800,0,00
S3200688,P704,248,1800,0,00
S3200688,P704,259,1800,0,00
S3200688,P804,223,1800,18,10
S3200688,P804,236,1800,15,10
S3200688,P804,248,1800,2741659,10
S3200688,P804,259,1800,118,10
S3200688,P904,223,1800,17,10
S3200688,P904,236,1800,15,10
S3200688,P904,248,1800,2392684,10
S3200688,P904,259,1800,111,10
S3200688,P001,922,1845,78,10
S3200688,P001,923,1845,59,10
S3200688,P001,936,1845,4,10
S3200688,P002,922,1845,79,10
S3200688,P002,923,1845,53,10
S3200688,P002,936,1845,5,10
S3200688,P003,922,1845,46,10
S3200688,P003,923,1845,84,10
S3200688,P003,936,1845,5,10
S3200688,P004,922,1845,43,10
S3200688,P004,923,1845,84,10
S3200688,P004,936,1845,6,10
S3200688,P504,923,1845,14,10
S3200688,P504,936,1845,14,10
S3200688,P604,923,1845,15,10
S3200688,P604,936,1845,15,10
S3200688,P704,923,1845,0,00
S3200688,P704,936,1845,0,00
S3200688,P804,923,1845,18,10
S3200688,P804,936,1845,15,10
S3200688,P904,923,1845,17,10
S3200688,P904,936,1845,15,10
S3200688,P001,911,1854,9,10
S3200688,P002,911,1854,10,10
S3200688,P003,911,1854,10,10
S3200688,P004,911,1854,11,10
S3200688,P001,911,1900,8,10
S3200688,P002,911,1900,9,10
S3200688,P003,911,1900,11,10
S3200688,P004,911,1900,10,10
S3200688,P001,911,1906,8,10
S3200688,P002,911,1906,9,10
S3200688,P003,911,1906,13,10
S3200688,P004,911,1906,10,10
S3200688,P001,922,1900,73,10
S3200688,P001,923,1900,59,10
S3200688,P001,936,1900,4,10
S3200688,P002,922,1900,78,10
S3200688,P002,923,1900,49,10
S3200688,P002,936,1900,5,10
S3200688,P003,922,1900,46,10
S3200688,P003,923,1900,83,10
S3200688,P003,936,1900,5,10
S3200688,P004,922,1900,40,10
S3200688,P004,923,1900,81,10
S3200688,P004,936,1900,6,10
S3200688,P504,923,1900,13,10
S3200688,P504,936,1900,14,10
S3200688,P604,923,1900,15,10
S3200688,P604,936,1900,15,10
S3200688,P704,923,1900,0,00
S3200688,P704,936,1900,0,00
S3200688,P804,923,1900,18,10
S3200688,P804,936,1900,15,10
S3200688,P904,923,1900,16,10
S3200688,P904,936,1900,15,10
S3200688,P001,911,1912,8,10
S3200688,P002,911,1912,9,10
S3200688,P003,911,1912,10,10
S3200688,P004,911,1912,10,10
S3200688,P001,911,1918,8,10
S3200688,P002,911,1918,9,10
S3200688,P003,911,1918,10,10
S3200688,P004,911,1918,12,10
S3200688,P001,922,1915,72,10
S3200688,P001,923,1915,60,10
S3200688,P001,936,1915,4,10
S3200688,P002,922,1915,76,10
S3200688,P002,923,1915,38,10
S3200688,P002,936,1915,5,10
S3200688,P003,922,1915,48,10
S3200688,P003,923,1915,82,10
S3200688,P003,936,1915,5,10
S3200688,P004,922,1915,41,10
S3200688,P004,923,1915,82,10
S3200688,P004,936,1915,6,10
S3200688,P504,923,1915,13,10
S3200688,P504,936,1915,14,10
S3200688,P604,923,1915,15,10
S3200688,P604,936,1915,15,10
S3200688,P704,923,1915,0,00
S3200688,P704,936,1915,0,00
S3200688,P804,923,1915,18,10
S3200688,P804,936,1915,15,10
S3200688,P904,923,1915,17,10
S3200688,P904,936,1915,15,10
S3200688,P001,911,1924,8,10
S3200688,P002,911,1924,9,10
S3200688,P003,911,1924,10,10
S3200688,P004,911,1924,13,10
S3200688,P001,911,1930,8,10
S3200688,P002,911,1930,9,10
S3200688,P003,911,1930,10,10
S3200688,P004,911,1930,10,10
S3200688,P001,911,1936,8,10
S3200688,P002,911,1936,9,10
S3200688,P003,911,1936,10,10
S3200688,P004,911,1936,10,10
S3200688,P001,922,1930,74,10
S3200688,P001,923,1930,60,10
S3200688,P001,936,1930,4,10
S3200688,P002,922,1930,73,10
S3200688,P002,923,1930,39,10
S3200688,P002,936,1930,4,10
S3200688,P003,922,1930,47,10
S3200688,P003,923,1930,83,10
S3200688,P003,936,1930,5,10
S3200688,P004,922,1930,42,10
S3200688,P004,923,1930,83,10
S3200688,P004,936,1930,6,10
S3200688,P504,923,1930,14,10
S3200688,P504,936,1930,14,10
S3200688,P604,923,1930,15,10
S3200688,P604,936,1930,15,10
S3200688,P704,923,1930,0,00
S3200688,P704,936,1930,0,00
S3200688,P804,923,1930,17,10
S3200688,P804,936,1930,15,10
S3200688,P904,923,1930,16,10
S3200688,P904,936,1930,15,10
S3200688,P001,911,1942,8,10
S3200688,P002,911,1942,9,10
S3200688,P003,911,1942,10,10
S3200688,P004,911,1942,11,10
S3200688,P001,911,1948,8,10
S3200688,P002,911,1948,9,10
S3200688,P003,911,1948,10,10
S3200688,P004,911,1948,11,10
S3200688,P001,222,1900,73,10
S3200688,P001,223,1900,59,10
S3200688,P001,236,1900,4,10
S3200688,P001,248,1900,1771562,10
S3200688,P001,259,1900,108,10
S3200688,P002,222,1900,74,10
S3200688,P002,223,1900,43,10
S3200688,P002,236,1900,5,10
S3200688,P002,248,1900,1867991,10
S3200688,P002,259,1900,98,10
S3200688,P003,222,1900,47,10
S3200688,P003,223,1900,82,10
S3200688,P003,236,1900,5,10
S3200688,P003,248,1900,1997224,10
S3200688,P003,259,1900,105,10
S3200688,P004,222,1900,42,10
S3200688,P004,223,1900,82,10
S3200688,P004,236,1900,6,10
S3200688,P004,248,1900,2099647,10
S3200688,P004,259,1900,100,10
S3200688,P504,223,1900,14,10
S3200688,P504,236,1900,14,10
S3200688,P504,248,1900,2209729,10
S3200688,P504,259,1900,109,10
S3200688,P604,223,1900,15,10
S3200688,P604,236,1900,15,10
S3200688,P604,248,1900,2494425,10
S3200688,P604,259,1900,109,10
S3200688,P704,223,1900,0,00
S3200688,P704,236,1900,0,00
S3200688,P704,248,1900,0,00
S3200688,P704,259,1900,0,00
S3200688,P804,223,1900,18,10
S3200688,P804,236,1900,15,10
S3200688,P804,248,1900,2783063,10
S3200688,P804,259,1900,118,10
S3200688,P904,223,1900,16,10
S3200688,P904,236,1900,15,10
S3200688,P904,248,1900,2460524,10
S3200688,P904,259,1900,112,10
S3200688,P001,922,1945,72,10
S3200688,P001,923,1945,56,10
S3200688,P001,936,1945,4,10
S3200688,P002,922,1945,71,10
S3200688,P002,923,1945,46,10
S3200688,P002,936,1945,5,10
S3200688,P003,922,1945,47,10
S3200688,P003,923,1945,83,10
S3200688,P003,936,1945,5,10
S3200688,P004,922,1945,44,10
S3200688,P004,923,1945,83,10
S3200688,P004,936,1945,6,10
S3200688,P504,923,1945,14,10
S3200688,P504,936,1945,14,10
S3200688,P604,923,1945,15,10
S3200688,P604,936,1945,15,10
S3200688,P704,923,1945,0,00
S3200688,P704,936,1945,0,00
S3200688,P804,923,1945,18,10
S3200688,P804,936,1945,15,10
S3200688,P904,923,1945,16,10
S3200688,P904,936,1945,15,10
S3200688,P001,911,1954,9,10
S3200688,P002,911,1954,9,10
S3200688,P003,911,1954,10,10
S3200688,P004,911,1954,11,10
S3200688,P001,911,2000,8,10
S3200688,P002,911,2000,9,10
S3200688,P003,911,2000,10,10
S3200688,P004,911,2000,10,10
S3200688,P001,911,2006,8,10
S3200688,P002,911,2006,9,10
S3200688,P003,911,2006,13,10
S3200688,P004,911,2006,10,10
S3200688,P001,922,2000,71,10
S3200688,P001,923,2000,55,10
S3200688,P001,936,2000,5,10
S3200688,P002,922,2000,74,10
S3200688,P002,923,2000,54,10
S3200688,P002,936,2000,5,10
S3200688,P003,922,2000,49,10
S3200688,P003,923,2000,82,10
S3200688,P003,936,2000,5,10
S3200688,P004,922,2000,43,10
S3200688,P004,923,2000,84,10
S3200688,P004,936,2000,6,10
S3200688,P504,923,2000,14,10
S3200688,P504,936,2000,14,10
S3200688,P604,923,2000,15,10
S3200688,P604,936,2000,15,10
S3200688,P704,923,2000,0,00
S3200688,P704,936,2000,0,00
S3200688,P804,923,2000,18,10
S3200688,P804,936,2000,15,10
S3200688,P904,923,2000,16,10
S3200688,P904,936,2000,15,10
S3200688,P001,911,2012,8,10
S3200688,P002,911,2012,10,10
S3200688,P003,911,2012,10,10
S3200688,P004,911,2012,10,10
S3200688,P001,911,2018,8,10
S3200688,P002,911,2018,9,10
S3200688,P003,911,2018,10,10
S3200688,P004,911,2018,11,10
S3200688,P001,922,2015,70,10
S3200688,P001,923,2015,52,10
S3200688,P001,936,2015,5,10
S3200688,P002,922,2015,72,10
S3200688,P002,923,2015,56,10
S3200688,P002,936,2015,5,10
S3200688,P003,922,2015,48,10
S3200688,P003,923,2015,83,10
S3200688,P003,936,2015,5,10
S3200688,P004,922,2015,44,10
S3200688,P004,923,2015,86,10
S3200688,P004,936,2015,6,10
S3200688,P504,923,2015,14,10
S3200688,P504,936,2015,14,10
S3200688,P604,923,2015,15,10
S3200688,P604,936,2015,15,10
S3200688,P704,923,2015,0,00
S3200688,P704,936,2015,0,00
S3200688,P804,923,2015,18,10
S3200688,P804,936,2015,15,10
S3200688,P904,923,2015,16,10
S3200688,P904,936,2015,15,10
S3200688,P001,911,2024,9,10
S3200688,P002,911,2024,9,10
S3200688,P003,911,2024,10,10
S3200688,P004,911,2024,14,10
S3200688,P001,911,2030,8,10
S3200688,P002,911,2030,9,10
S3200688,P003,911,2030,10,10
S3200688,P004,911,2030,11,10
S3200688,P001,911,2036,8,10
S3200688,P002,911,2036,10,10
S3200688,P003,911,2036,10,10
S3200688,P004,911,2036,10,10
S3200688,P001,922,2030,73,10
S3200688,P001,923,2030,51,10
S3200688,P001,936,2030,5,10
S3200688,P002,922,2030,73,10
S3200688,P002,923,2030,59,10
S3200688,P002,936,2030,5,10
S3200688,P003,922,2030,48,10
S3200688,P003,923,2030,84,10
S3200688,P003,936,2030,5,10
S3200688,P004,922,2030,43,10
S3200688,P004,923,2030,84,10
S3200688,P004,936,2030,6,10
S3200688,P504,923,2030,14,10
S3200688,P504,936,2030,14,10
S3200688,P604,923,2030,15,10
S3200688,P604,936,2030,15,10
S3200688,P704,923,2030,0,00
S3200688,P704,936,2030,0,00
S3200688,P804,923,2030,18,10
S3200688,P804,936,2030,15,10
S3200688,P904,923,2030,16,10
S3200688,P904,936,2030,15,10
S3200688,P001,911,2042,8,10
S3200688,P002,911,2042,10,10
S3200688,P003,911,2042,10,10
S3200688,P004,911,2042,10,10
S3200688,P001,911,2048,8,10
