2014-07-30,1406649600,,,
S2201109,P751,223,1300,101,10
S2201109,P751,236,1300,6,10
S2201109,P751,222,1300,21,10
S2201109,P751,259,1300,51,10
S1901066,P004,922,1400,0,31
S1901066,P004,923,1400,0,31
S1901066,P004,924,1400,0,31
S1901066,P004,936,1400,0,31
S1901066,P004,937,1400,0,31
S1901066,P004,222,1300,0,32
S1901066,P004,223,1300,0,32
S1901066,P004,224,1300,0,32
S1901066,P004,236,1300,0,32
S1901066,P004,237,1300,0,32
S1901066,P004,248,1300,0,32
S1901066,P004,259,1300,200,10
E5400878,P010,911,1400,1,10
S2201109,P711,911,1406,13,10
S2201109,P731,911,1406,15,10
S2201109,P741,911,1406,0,31
S2201109,P751,911,1406,15,10
S2300429,P701,911,1412,0,00
S2300429,PF01,911,1412,2,10
E5600056,P004,911,1418,0,00
E5600056,P006,911,1418,2,10
E5600056,P007,911,1418,0,00
E5600056,P008,911,1418,2,10
E5600056,P009,911,1418,0,00
E5600056,P016,911,1418,9,10
E5600056,P017,911,1418,0,00
E5600056,P018,911,1418,3,10
E5600056,P021,911,1418,2,10
E5600056,P022,911,1418,1,10
E5600056,P023,911,1418,1,10
E5600056,P024,911,1418,3,10
S1602755,P101,911,1412,4,10
S1602755,P201,911,1412,5,10
S1602755,P301,911,1412,5,10
E4900333,P001,922,1400,0,32
E4900333,P002,922,1400,0,32
E4900333,P003,922,1400,0,32
E4900333,P103,922,1400,0,32
E4900333,P021,922,1400,0,32
E4900333,P105,922,1400,0,32
E4900333,P001,923,1400,0,32
E4900333,P002,923,1400,0,32
E4900333,P003,923,1400,0,32
E4900333,P103,923,1400,0,32
E4900333,P021,923,1400,0,32
E4900333,P105,923,1400,0,32
E4900333,P001,936,1400,0,32
E4900333,P002,936,1400,0,32
E4900333,P003,936,1400,0,32
E4900333,P103,936,1400,0,32
E4900333,P021,936,1400,0,32
E4900333,P105,936,1400,0,32
E5002890,P001,922,1400,1,10
E5002890,P002,922,1400,0,00
E5002890,P003,922,1400,1,10
E5002890,P001,923,1400,140,10
E5002890,P002,923,1400,0,00
E5002890,P003,923,1400,94,10
E5002890,P001,924,1400,40,10
E5002890,P002,924,1400,0,00
E5002890,P003,924,1400,2,10
E5002890,P001,926,1400,12,10
E5002890,P002,926,1400,0,00
E5002890,P003,926,1400,10,10
E5002890,P001,936,1400,14,10
E5002890,P002,936,1400,0,00
E5002890,P003,936,1400,12,10
E5600789,P001,911,1412,0,00
E5601197,P002,911,1412,3,10
E5601197,P003,911,1412,3,10
E5600869,P001,911,1412,4,10
S2100223,P015,911,1418,0,10
E5600841,P001,923,1400,39,10
E5600841,P001,936,1400,6,10
E5600841,P001,922,1400,22,10
E5600841,P002,923,1400,34,10
E5600841,P002,936,1400,4,10
E5600841,P002,922,1400,21,10
E5600841,P003,923,1400,33,10
E5600841,P003,936,1400,5,10
E5600841,P003,922,1400,27,10
E5600841,P004,923,1400,30,10
E5600841,P004,936,1400,4,10
E5600841,P004,922,1400,22,10
E5600841,P005,923,1400,37,10
E5600841,P005,936,1400,3,10
E5600841,P005,922,1400,23,10
E5600841,P006,923,1400,57,10
E5600841,P006,936,1400,7,10
E5600841,P006,922,1400,77,10
E5600841,P007,923,1400,63,10
E5600841,P007,936,1400,7,10
E5600841,P007,922,1400,92,10
E5600841,P008,923,1400,128,10
E5600841,P008,936,1400,8,10
E5600841,P008,922,1400,5,10
E5600841,P009,923,1400,42,10
E5600841,P009,936,1400,10,10
E5600841,P009,922,1400,33,10
E5600841,P010,923,1400,38,10
E5600841,P010,936,1400,9,10
E5600841,P010,922,1400,24,10
E5600841,PC23,923,1400,53,10
E5600841,PC23,936,1400,9,10
E5600841,PC23,922,1400,22,10
E5600841,PC83,923,1400,119,10
E5600841,PC83,936,1400,7,10
E5600841,PC83,922,1400,28,10
E5600841,PPB1,923,1400,28,10
E5600841,PPB1,936,1400,9,10
E5600841,PPB1,922,1400,27,10
E5600841,PPC1,923,1400,21,10
E5600841,PPC1,936,1400,3,10
E5600841,PPC1,922,1400,20,10
E5600841,PR54,923,1400,0,00
E5600841,PR54,936,1400,0,00
E5600841,PR54,922,1400,0,00
E5600841,PR61,923,1400,0,00
E5600841,PR61,936,1400,0,00
E5600841,PR61,922,1400,0,00
E5600841,PR62,923,1400,0,00
E5600841,PR62,936,1400,0,00
E5600841,PR62,922,1400,0,00
E5600841,PS11,923,1400,36,10
E5600841,PS11,936,1400,10,10
E5600841,PS11,922,1400,49,10
E5600841,PS31,923,1400,90,10
E5600841,PS31,936,1400,11,10
E5600841,PS31,922,1400,57,10
E5600841,PS51,923,1400,66,10
E5600841,PS51,936,1400,11,10
E5600841,PS51,922,1400,114,10
E5600841,PS71,923,1400,0,00
E5600841,PS71,936,1400,0,00
E5600841,PS71,922,1400,0,00
E5600896,P004,911,1400,16,10
E5600896,P005,911,1400,18,10
E5600896,P007,911,1400,5,10
E5600896,P008,911,1400,9,10
E5600332,P001,911,1412,0,00
E5600332,P002,911,1412,0,00
E5600332,P003,911,1412,0,00
S1900685,P002,911,1412,8,10
S1900685,P421,911,1412,9,10
S1900685,P411,911,1412,3,10
S2202553,P001,911,1412,1,10
S2202553,P002,911,1412,0,10
S2202553,P003,911,1412,0,10
S2201109,P711,911,1412,13,10
S2201109,P731,911,1412,15,10
S2201109,P741,911,1412,0,31
S2201109,P751,911,1412,15,10
E5002890,P001,911,1412,5,10
E5002890,P002,911,1412,0,00
E5002890,P003,911,1412,7,10
E5600841,P001,911,1412,4,10
E5600841,P002,911,1412,5,10
E5600841,P003,911,1412,9,10
E5600841,P004,911,1412,6,10
E5600841,P005,911,1412,8,10
E5600841,P006,911,1412,9,10
E5600841,P007,911,1412,9,10
E5600841,P008,911,1412,10,10
E5600841,P009,911,1412,8,10
E5600841,P010,911,1412,7,10
E5600841,PC23,911,1412,10,10
E5600841,PC83,911,1412,14,10
E5600841,PPB1,911,1412,6,10
E5600841,PPC1,911,1412,5,10
E5600841,PR54,911,1412,3,10
E5600841,PR61,911,1412,0,00
E5600841,PR62,911,1412,0,00
E5600841,PS11,911,1412,11,10
E5600841,PS12,911,1412,9,10
E5600841,PS31,911,1412,7,10
E5600841,PS32,911,1412,5,10
E5600841,PS51,911,1412,9,10
E5600841,PS52,911,1412,8,10
E5600841,PS71,911,1412,0,00
E5600841,PS72,911,1412,0,00
S1901066,P004,911,1412,0,31
E4900333,P001,911,1412,9,10
E4900333,P002,911,1412,0,00
E4900333,P003,911,1412,0,00
E4900333,P103,911,1412,0,00
E4900333,P021,911,1412,4,10
E4900333,P105,911,1412,7,10
S2300438,P001,911,1418,8,10
E5400878,P010,911,1406,1,10
E5600332,P001,911,1418,0,00
E5600332,P002,911,1418,0,00
E5600332,P003,911,1418,0,00
S2300429,P701,911,1418,0,00
S2300429,PF01,911,1418,2,10
S1602755,P101,911,1418,4,10
S1602755,P201,911,1418,5,10
S1602755,P301,911,1418,5,10
E5600789,P001,911,1418,0,00
E5601197,P002,911,1418,3,10
E5601197,P003,911,1418,3,10
E5600869,P001,911,1418,4,10
S2100223,P015,911,1424,0,10
S2100223,P015,922,1415,0,10
S2100223,P015,923,1415,0,10
S2100223,P015,924,1415,0,10
S2100223,P015,936,1415,0,10
E5600896,P004,911,1406,16,10
E5600896,P005,911,1406,18,10
E5600896,P007,911,1406,5,10
E5600896,P008,911,1406,10,10
S1900685,P002,911,1418,8,10
S1900685,P421,911,1418,9,10
S1900685,P411,911,1418,3,10
E5400878,P001,923,1400,25,10
E5400878,P001,936,1400,15,10
E5400878,P002,923,1400,20,10
E5400878,P002,936,1400,14,10
E5400878,P003,923,1400,12,10
E5400878,P003,936,1400,15,10
E5400878,P010,923,1400,17,10
E5400878,P010,936,1400,13,10
E5600056,P004,911,1424,0,00
E5600056,P006,911,1424,2,10
E5600056,P007,911,1424,0,00
E5600056,P008,911,1424,2,10
E5600056,P009,911,1424,0,00
E5600056,P016,911,1424,9,10
E5600056,P017,911,1424,0,00
E5600056,P018,911,1424,3,10
E5600056,P021,911,1424,3,10
E5600056,P022,911,1424,1,10
E5600056,P023,911,1424,0,10
E5600056,P024,911,1424,3,10
S2201109,P711,911,1418,13,10
S2201109,P731,911,1418,15,10
S2201109,P741,911,1418,0,31
S2201109,P751,911,1418,16,10
E5002890,P001,911,1418,5,10
E5002890,P002,911,1418,0,00
E5002890,P003,911,1418,7,10
E5600841,P001,911,1418,4,10
E5600841,P002,911,1418,5,10
E5600841,P003,911,1418,9,10
E5600841,P004,911,1418,6,10
E5600841,P005,911,1418,8,10
E5600841,P006,911,1418,9,10
E5600841,P007,911,1418,9,10
E5600841,P008,911,1418,11,10
E5600841,P009,911,1418,8,10
E5600841,P010,911,1418,7,10
E5600841,PC23,911,1418,10,10
E5600841,PC83,911,1418,14,10
E5600841,PPB1,911,1418,6,10
E5600841,PPC1,911,1418,5,10
E5600841,PR54,911,1418,3,10
E5600841,PR61,911,1418,0,00
E5600841,PR62,911,1418,0,00
E5600841,PS11,911,1418,10,10
E5600841,PS12,911,1418,9,10
E5600841,PS31,911,1418,7,10
E5600841,PS32,911,1418,5,10
E5600841,PS51,911,1418,9,10
E5600841,PS52,911,1418,9,10
E5600841,PS71,911,1418,0,00
E5600841,PS72,911,1418,0,00
E5600896,P004,922,1400,248,11
E5600896,P004,923,1400,117,10
E5600896,P004,936,1400,11,10
E5600896,P005,922,1400,140,10
E5600896,P005,923,1400,95,10
E5600896,P005,936,1400,8,10
E5600896,P007,922,1400,1,10
E5600896,P007,923,1400,62,10
E5600896,P007,936,1400,5,10
E5600896,P008,922,1400,0,10
E5600896,P008,923,1400,66,10
E5600896,P008,936,1400,2,10
S2300438,P001,922,1415,253,10
S2300438,P001,923,1415,216,10
S2300438,P001,936,1415,6,10
S1901066,P004,911,1418,0,31
E4900333,P001,911,1418,9,10
E4900333,P002,911,1418,0,00
E4900333,P003,911,1418,0,00
E4900333,P103,911,1418,0,00
E4900333,P021,911,1418,4,10
E4900333,P105,911,1418,7,10
S2300438,P001,911,1424,8,10
S2300429,P701,922,1415,0,00
S2300429,P701,923,1415,0,00
S2300429,P701,936,1415,0,00
S2300429,PF01,922,1415,20,10
S2300429,PF01,923,1415,29,10
S2300429,PF01,936,1415,6,10
E5600332,P001,911,1424,0,00
E5600332,P002,911,1424,0,00
E5600332,P003,911,1424,0,00
S2300429,P701,911,1424,0,00
S2300429,PF01,911,1424,2,10
S1602755,P101,911,1424,4,10
S1602755,P201,911,1424,5,10
S1602755,P301,911,1424,5,10
S1602755,P101,922,1415,7,10
S1602755,P201,922,1415,6,10
S1602755,P301,922,1415,2,10
S1602755,P101,923,1415,98,11
S1602755,P201,923,1415,79,10
S1602755,P301,923,1415,80,10
S1602755,P101,924,1415,2,10
S1602755,P201,924,1415,3,10
S1602755,P301,924,1415,2,10
S1602755,P101,926,1415,24,11
S1602755,P201,926,1415,5,10
S1602755,P301,926,1415,11,10
S1602755,P101,936,1415,12,10
S1602755,P201,936,1415,11,10
S1602755,P301,936,1415,12,10
E5600789,P001,911,1424,0,00
E5601197,P002,911,1424,3,10
E5601197,P003,911,1424,3,10
E5600056,P004,911,1430,0,00
E5600056,P006,911,1430,2,10
E5600056,P007,911,1430,0,00
E5600056,P008,911,1430,2,10
E5600056,P009,911,1430,0,00
E5600056,P016,911,1430,10,10
E5600056,P017,911,1430,0,00
E5600056,P018,911,1430,3,10
E5600056,P021,911,1430,2,10
E5600056,P022,911,1430,1,10
E5600056,P023,911,1430,1,10
E5600056,P024,911,1430,3,10
E5600056,P004,922,1430,0,00
E5600056,P004,923,1430,0,00
E5600056,P004,924,1430,0,00
E5600056,P004,936,1430,0,00
E5600056,P006,922,1430,1,10
E5600056,P006,923,1430,75,10
E5600056,P006,924,1430,0,10
E5600056,P006,936,1430,3,10
E5600056,P007,922,1430,0,00
E5600056,P007,923,1430,0,00
E5600056,P007,924,1430,0,00
E5600056,P007,936,1430,0,00
E5600056,P008,922,1430,8,10
E5600056,P008,923,1430,61,10
E5600056,P008,924,1430,0,10
E5600056,P008,936,1430,3,10
E5600056,P016,922,1430,2,10
E5600056,P016,923,1430,34,10
E5600056,P016,936,1430,9,10
E5600056,P017,922,1430,0,00
E5600056,P017,923,1430,0,00
E5600056,P017,924,1430,0,00
E5600056,P017,936,1430,0,00
E5600056,P018,922,1430,0,10
E5600056,P018,923,1430,16,10
E5600056,P018,936,1430,3,10
E5600056,P021,922,1430,0,10
E5600056,P021,923,1430,34,10
E5600056,P021,936,1430,4,10
E5600056,P024,922,1430,1,10
E5600056,P024,923,1430,50,10
E5600056,P024,924,1430,1,10
E5600056,P024,936,1430,5,10
E5600056,P034,923,1430,0,00
E5600056,P034,936,1430,0,00
E5600869,P001,911,1424,4,10
E5600869,P001,922,1415,136,10
E5600869,P001,923,1415,133,10
E5600869,P001,936,1415,6,10
S2100223,P015,911,1430,0,10
S2201109,P711,923,1415,25,10
S2201109,P711,936,1415,6,10
S2201109,P711,922,1415,5,10
S2201109,P731,923,1415,83,10
S2201109,P731,936,1415,5,10
S2201109,P731,922,1415,16,10
S2201109,P741,923,1415,96,10
S2201109,P741,936,1415,5,10
S2201109,P741,922,1415,18,10
S2201109,P751,923,1415,91,10
S2201109,P751,936,1415,6,10
S2201109,P751,922,1415,21,10
E5600896,P004,911,1412,16,10
E5600896,P005,911,1412,18,10
E5600896,P007,911,1412,5,10
E5600896,P008,911,1412,11,10
S2201109,P711,911,1424,13,10
S2201109,P731,911,1424,15,10
S2201109,P741,911,1424,0,31
S2201109,P751,911,1424,15,10
S1900685,P002,911,1424,9,10
S1900685,P421,911,1424,11,10
S1900685,P421,922,1415,21,10
S1900685,P421,923,1415,108,10
S1900685,P421,936,1415,6,10
S1900685,P411,911,1424,3,10
S1900685,P411,922,1415,26,10
S1900685,P411,923,1415,101,10
S1900685,P411,936,1415,14,10
E5002890,P001,911,1424,5,10
E5002890,P002,911,1424,0,00
E5002890,P003,911,1424,7,10
E5002890,P001,922,1415,1,10
E5002890,P002,922,1415,0,00
E5002890,P003,922,1415,1,10
E5002890,P001,923,1415,124,10
E5002890,P002,923,1415,0,00
E5002890,P003,923,1415,98,10
E5002890,P001,924,1415,16,10
E5002890,P002,924,1415,0,00
E5002890,P003,924,1415,3,10
E5002890,P001,926,1415,12,10
E5002890,P002,926,1415,0,00
E5002890,P003,926,1415,12,10
E5002890,P001,936,1415,13,10
E5002890,P002,936,1415,0,00
E5002890,P003,936,1415,12,10
E5600841,P001,923,1415,38,10
E5600841,P001,936,1415,6,10
E5600841,P001,911,1424,4,10
E5600841,P001,922,1415,21,10
E5600841,P002,923,1415,33,10
E5600841,P002,936,1415,4,10
E5600841,P002,911,1424,5,10
E5600841,P002,922,1415,20,10
E5600841,P003,923,1415,31,10
E5600841,P003,936,1415,5,10
E5600841,P003,911,1424,9,10
E5600841,P003,922,1415,27,10
E5600841,P004,923,1415,16,10
E5600841,P004,936,1415,4,10
E5600841,P004,911,1424,6,10
E5600841,P004,922,1415,18,10
E5600841,P005,923,1415,18,10
E5600841,P005,936,1415,3,10
E5600841,P005,911,1424,8,10
E5600841,P005,922,1415,18,10
E5600841,P006,923,1415,57,10
E5600841,P006,936,1415,7,10
E5600841,P006,911,1424,9,10
E5600841,P006,922,1415,76,10
E5600841,P007,923,1415,56,10
E5600841,P007,936,1415,7,10
E5600841,P007,911,1424,9,10
E5600841,P007,922,1415,92,10
E5600841,P008,923,1415,128,10
E5600841,P008,936,1415,8,10
E5600841,P008,911,1424,11,10
E5600841,P008,922,1415,9,10
E5600841,P009,923,1415,42,10
E5600841,P009,936,1415,9,10
E5600841,P009,911,1424,8,10
E5600841,P009,922,1415,32,10
E5600841,P010,923,1415,37,10
E5600841,P010,936,1415,9,10
E5600841,P010,911,1424,7,10
E5600841,P010,922,1415,24,10
E5600841,PC23,923,1415,58,10
E5600841,PC23,936,1415,8,10
E5600841,PC23,911,1424,10,10
E5600841,PC23,922,1415,21,10
E5600841,PC83,923,1415,115,10
E5600841,PC83,936,1415,7,10
E5600841,PC83,911,1424,14,10
E5600841,PC83,922,1415,29,10
E5600841,PPB1,923,1415,28,10
E5600841,PPB1,936,1415,9,10
E5600841,PPB1,911,1424,6,10
E5600841,PPB1,922,1415,28,10
E5600841,PPC1,923,1415,24,10
E5600841,PPC1,936,1415,3,10
E5600841,PPC1,911,1424,5,10
E5600841,PPC1,922,1415,20,10
E5600841,PR54,923,1415,68,10
E5600841,PR54,936,1415,6,10
E5600841,PR54,911,1424,3,10
E5600841,PR54,922,1415,38,10
E5600841,PR61,923,1415,0,00
E5600841,PR61,936,1415,0,00
E5600841,PR61,911,1424,0,00
E5600841,PR61,922,1415,0,00
E5600841,PR62,923,1415,0,00
E5600841,PR62,936,1415,0,00
E5600841,PR62,911,1424,0,00
E5600841,PR62,922,1415,0,00
E5600841,PS11,923,1415,37,10
E5600841,PS11,936,1415,10,10
E5600841,PS11,911,1424,11,10
E5600841,PS11,922,1415,47,10
E5600841,PS12,911,1424,8,10
E5600841,PS31,923,1415,91,10
E5600841,PS31,936,1415,11,10
E5600841,PS31,911,1424,7,10
E5600841,PS31,922,1415,67,10
E5600841,PS32,911,1424,5,10
E5600841,PS51,923,1415,0,00
E5600841,PS51,936,1415,0,00
E5600841,PS51,911,1424,0,00
E5600841,PS51,922,1415,0,00
E5600841,PS52,911,1424,0,00
E5600841,PS71,923,1415,0,00
E5600841,PS71,936,1415,0,00
E5600841,PS71,911,1424,0,00
E5600841,PS71,922,1415,0,00
E5600841,PS72,911,1424,0,00
S1901066,P004,922,1415,0,31
S1901066,P004,923,1415,0,31
S1901066,P004,924,1415,0,31
S1901066,P004,936,1415,0,31
S1901066,P004,937,1415,0,31
S1901066,P004,911,1424,0,31
E4900333,P001,911,1424,9,10
E4900333,P002,911,1424,0,00
E4900333,P003,911,1424,0,00
E4900333,P103,911,1424,0,00
E4900333,P021,911,1424,4,10
E4900333,P105,911,1424,7,10
E4900333,P001,922,1415,0,32
E4900333,P002,922,1415,0,32
E4900333,P003,922,1415,0,32
E4900333,P103,922,1415,0,32
E4900333,P021,922,1415,0,32
E4900333,P105,922,1415,0,32
E4900333,P001,923,1415,0,32
E4900333,P002,923,1415,0,32
E4900333,P003,923,1415,0,32
E4900333,P103,923,1415,0,32
E4900333,P021,923,1415,0,32
E4900333,P105,923,1415,0,32
E4900333,P001,936,1415,0,32
E4900333,P002,936,1415,0,32
E4900333,P003,936,1415,0,32
E4900333,P103,936,1415,0,32
E4900333,P021,936,1415,0,32
E4900333,P105,936,1415,0,32
S2300438,P001,911,1430,8,10
E5400878,P010,911,1418,1,10
E5600332,P001,911,1430,0,00
E5600332,P002,911,1430,0,00
E5600332,P003,911,1430,0,00
S2300429,P701,911,1430,0,00
S2300429,PF01,911,1430,2,10
S1602755,P101,911,1430,4,10
S1602755,P201,911,1430,5,10
S1602755,P301,911,1430,5,10
E5600789,P001,911,1430,0,00
E5601197,P002,911,1430,3,10
E5601197,P003,911,1430,3,10
E5600056,P004,911,1436,0,00
E5600056,P006,911,1436,2,10
E5600056,P007,911,1436,0,00
E5600056,P008,911,1436,2,10
E5600056,P009,911,1436,0,00
E5600056,P016,911,1436,11,10
E5600056,P017,911,1436,0,00
E5600056,P018,911,1436,3,10
E5600056,P021,911,1436,3,10
E5600056,P022,911,1436,1,10
E5600056,P023,911,1436,1,10
E5600056,P024,911,1436,3,10
E5600869,P001,911,1430,4,10
S2100223,P015,911,1436,0,10
E5600896,P004,911,1418,16,10
E5600896,P005,911,1418,18,10
E5600896,P007,911,1418,5,10
E5600896,P008,911,1418,11,10
S1900685,P002,911,1430,8,10
S1900685,P421,911,1430,9,10
S1900685,P411,911,1430,3,10
S2300401,P011,911,1400,12,10
S2300401,P011,923,1400,77,10
S2300401,P011,936,1400,6,10
S2300401,P011,922,1400,27,10
S2300401,P011,248,1400,207864,10
S2300401,P011,223,1400,76,10
S2300401,P011,236,1400,6,10
S2300401,P011,222,1400,26,10
S2300401,P011,259,1400,58,10
S2300401,P011,923,1445,76,10
S2300401,P011,936,1445,6,10
S2300401,P011,922,1445,25,10
S2300401,P011,911,1454,11,10
E5002890,P001,911,1430,5,10
E5002890,P002,911,1430,0,00
E5002890,P003,911,1430,7,10
S2100223,P015,922,1430,0,10
S2100223,P015,923,1430,0,10
S2100223,P015,924,1430,0,10
S2100223,P015,936,1430,0,10
E5600841,P001,911,1430,4,10
E5600841,P002,911,1430,5,10
E5600841,P003,911,1430,9,10
E5600841,P004,911,1430,6,10
E5600841,P005,911,1430,8,10
E5600841,P006,911,1430,9,10
E5600841,P007,911,1430,9,10
E5600841,P008,911,1430,11,10
E5600841,P009,911,1430,8,10
E5600841,P010,911,1430,7,10
E5600841,PC23,911,1430,10,10
E5600841,PC83,911,1430,14,10
E5600841,PPB1,911,1430,6,10
E5600841,PPC1,911,1430,5,10
E5600841,PR54,911,1430,3,10
E5600841,PR61,911,1430,0,00
E5600841,PR62,911,1430,0,00
E5600841,PS11,911,1430,11,10
E5600841,PS12,911,1430,8,10
E5600841,PS31,911,1430,7,10
E5600841,PS32,911,1430,5,10
E5600841,PS51,911,1430,0,00
E5600841,PS52,911,1430,0,00
E5600841,PS71,911,1430,0,00
E5600841,PS72,911,1430,0,00
S1901066,P004,911,1430,0,31
E4900333,P001,911,1430,9,10
E4900333,P002,911,1430,0,00
E4900333,P003,911,1430,0,00
E4900333,P103,911,1430,0,00
E4900333,P021,911,1430,4,10
E4900333,P105,911,1430,7,10
S2300438,P001,911,1436,8,10
E5400878,P001,923,1415,25,10
E5400878,P001,936,1415,15,10
E5400878,P002,923,1415,20,10
E5400878,P002,936,1415,14,10
E5400878,P003,923,1415,12,10
E5400878,P003,936,1415,15,10
E5400878,P010,923,1415,17,10
E5400878,P010,936,1415,13,10
E5400878,P010,911,1424,1,10
E5600332,P001,911,1436,0,00
E5600332,P002,911,1436,0,00
E5600332,P003,911,1436,0,00
S1602755,P101,911,1436,4,10
S1602755,P201,911,1436,5,10
S1602755,P301,911,1436,5,10
S2300429,P701,911,1436,0,00
S2300429,PF01,911,1436,2,10
E5600789,P001,911,1436,0,00
E5601197,P002,911,1436,3,10
E5601197,P003,911,1436,3,10
E5600056,P004,911,1442,0,00
E5600056,P006,911,1442,2,10
E5600056,P007,911,1442,0,00
E5600056,P008,911,1442,2,10
E5600056,P009,911,1442,0,00
E5600056,P016,911,1442,11,10
E5600056,P017,911,1442,0,00
E5600056,P018,911,1442,3,10
E5600056,P021,911,1442,2,10
E5600056,P022,911,1442,1,10
E5600056,P023,911,1442,1,10
E5600056,P024,911,1442,3,10
E5600869,P001,911,1436,4,10
S2100223,P015,911,1442,0,10
E5600798,P003,911,1406,0,00
E5600896,P004,922,1415,242,11
E5600896,P004,923,1415,108,10
E5600896,P004,936,1415,10,10
E5600896,P005,922,1415,117,10
E5600896,P005,923,1415,77,10
E5600896,P005,936,1415,8,10
E5600896,P007,922,1415,1,10
E5600896,P007,923,1415,84,10
E5600896,P007,936,1415,5,10
E5600896,P008,922,1415,0,10
E5600896,P008,923,1415,67,10
E5600896,P008,936,1415,2,10
E5600896,P004,911,1424,16,10
E5600896,P005,911,1424,18,10
E5600896,P007,911,1424,5,10
E5600896,P008,911,1424,10,10
S1900685,P002,911,1436,8,10
S1900685,P421,911,1436,9,10
S1900685,P411,911,1436,3,10
E5600798,P003,911,1412,0,00
E5600798,P003,911,1418,0,00
E5600798,P003,911,1424,0,00
S2300438,P001,922,1430,253,10
S2300438,P001,923,1430,215,10
S2300438,P001,936,1430,6,10
E5600798,P003,911,1430,0,00
E5600798,P003,911,1436,0,00
S2005081,P401,911,1442,13,10
S1602755,P101,922,1430,4,10
S1602755,P201,922,1430,6,10
S1602755,P301,922,1430,2,10
S1602755,P101,923,1430,81,10
S1602755,P201,923,1430,79,10
S1602755,P301,923,1430,70,10
S1602755,P101,924,1430,2,10
S1602755,P201,924,1430,3,10
S1602755,P301,924,1430,2,10
S1602755,P101,926,1430,13,10
S1602755,P201,926,1430,5,10
S1602755,P301,926,1430,11,10
S1602755,P101,936,1430,11,10
S1602755,P201,936,1430,11,10
S1602755,P301,936,1430,12,10
E5002890,P001,911,1436,5,10
E5002890,P002,911,1436,0,00
E5002890,P003,911,1436,7,10
E5600869,P001,922,1430,137,10
E5600869,P001,923,1430,137,10
E5600869,P001,936,1430,6,10
S1900685,P421,922,1430,21,10
S1900685,P421,923,1430,115,10
S1900685,P421,936,1430,6,10
S1900685,P411,922,1430,26,10
S1900685,P411,923,1430,101,10
S1900685,P411,936,1430,14,10
E5600841,P001,911,1436,4,10
E5600841,P002,911,1436,5,10
E5600841,P003,911,1436,9,10
E5600841,P004,911,1436,6,10
E5600841,P005,911,1436,8,10
E5600841,P006,911,1436,9,10
E5600841,P007,911,1436,9,10
E5600841,P008,911,1436,11,10
E5600841,P009,911,1436,8,10
E5600841,P010,911,1436,7,10
E5600841,PC23,911,1436,10,10
E5600841,PC83,911,1436,14,10
E5600841,PPB1,911,1436,6,10
E5600841,PPC1,911,1436,5,10
E5600841,PR54,911,1436,3,10
E5600841,PR61,911,1436,0,00
E5600841,PR62,911,1436,0,00
E5600841,PS11,911,1436,11,10
E5600841,PS12,911,1436,7,10
E5600841,PS31,911,1436,7,10
E5600841,PS32,911,1436,5,10
E5600841,PS51,911,1436,9,10
E5600841,PS52,911,1436,9,10
E5600841,PS71,911,1436,0,00
E5600841,PS72,911,1436,0,00
S2201109,P711,911,1430,13,10
S2201109,P731,911,1430,15,10
S2201109,P741,911,1430,0,31
S2201109,P751,911,1430,16,10
S2201109,P711,923,1430,24,10
S2201109,P711,936,1430,6,10
S2201109,P711,922,1430,8,10
S2201109,P731,923,1430,85,10
S2201109,P731,936,1430,5,10
S2201109,P731,922,1430,26,10
S2201109,P741,923,1430,96,10
S2201109,P741,936,1430,5,10
S2201109,P741,922,1430,23,10
S2201109,P751,923,1430,87,10
S2201109,P751,936,1430,6,10
S2201109,P751,922,1430,21,10
S2300429,P701,922,1430,0,00
S2300429,P701,923,1430,0,00
S2300429,P701,936,1430,0,00
S2300429,PF01,922,1430,20,10
S2300429,PF01,923,1430,29,10
S2300429,PF01,936,1430,5,10
S2201109,P711,911,1436,13,10
S2201109,P731,911,1436,15,10
S2201109,P741,911,1436,0,31
S2201109,P751,911,1436,15,10
S1901066,P004,911,1436,0,31
S2300438,P001,911,1442,7,10
E5600056,P004,922,1445,0,00
E5600056,P004,923,1445,0,00
E5600056,P004,924,1445,0,00
E5600056,P004,936,1445,0,00
E5600056,P006,922,1445,1,10
E5600056,P006,923,1445,81,10
E5600056,P006,924,1445,1,10
E5600056,P006,936,1445,4,10
E5600056,P007,922,1445,0,00
E5600056,P007,923,1445,0,00
E5600056,P007,924,1445,0,00
E5600056,P007,936,1445,0,00
E5600056,P008,922,1445,9,10
E5600056,P008,923,1445,63,10
E5600056,P008,924,1445,0,10
E5600056,P008,936,1445,3,10
E5600056,P016,922,1445,2,10
E5600056,P016,923,1445,34,10
E5600056,P016,936,1445,9,10
E5600056,P017,922,1445,0,00
E5600056,P017,923,1445,0,00
E5600056,P017,924,1445,0,00
E5600056,P017,936,1445,0,00
E5600056,P018,922,1445,0,10
E5600056,P018,923,1445,16,10
E5600056,P018,924,1445,1,10
E5600056,P018,936,1445,3,10
E5600056,P021,922,1445,0,10
E5600056,P021,923,1445,33,10
E5600056,P021,924,1445,1,10
E5600056,P021,936,1445,4,10
E5600056,P024,922,1445,1,10
E5600056,P024,923,1445,50,10
E5600056,P024,924,1445,1,10
E5600056,P024,936,1445,5,10
E5600056,P034,922,1445,0,00
E5600056,P034,923,1445,0,00
E5600056,P034,936,1445,0,00
E5400878,P010,911,1430,1,10
E4900333,P001,911,1436,9,10
E4900333,P002,911,1436,0,00
