2014-07-03,1404316800,,,
S2201109,P731,923,2330,137,10
S2201109,P731,936,2330,6,10
S2201109,P731,922,2330,30,10
S2201109,P741,923,2330,110,10
S2201109,P741,936,2330,5,10
S2201109,P741,922,2330,20,10
S2201109,P751,923,2330,101,10
S2201109,P751,936,2330,6,10
S2201109,P751,922,2330,12,10
E5400878,P010,911,2330,1,10
S2201109,P711,911,2336,13,10
S2201109,P731,911,2336,15,10
S2201109,P741,911,2336,16,10
S2201109,P751,911,2336,15,10
S2005081,P401,923,2345,72,10
S2005081,P401,922,2345,12,10
S2005081,P401,936,2345,7,10
S1602755,P101,911,2342,4,10
S1602755,P201,911,2342,5,10
S1602755,P301,911,2342,5,10
S1901066,P004,922,2330,183,10
S1901066,P004,923,2330,171,10
S1901066,P004,924,2330,0,10
S1901066,P004,936,2330,5,10
S1901066,P004,937,2330,11,10
E5600332,P001,911,2342,3,10
E5600332,P002,911,2342,4,10
E5600332,P003,911,2342,4,10
E5600850,PC01,911,2342,0,00
E5002890,P001,922,2330,1,10
E5002890,P002,922,2330,0,10
E5002890,P003,922,2330,0,00
E5002890,P001,923,2330,89,10
E5002890,P002,923,2330,118,10
E5002890,P003,923,2330,0,00
E5002890,P001,924,2330,4,10
E5002890,P002,924,2330,3,10
E5002890,P003,924,2330,0,00
E5002890,P001,926,2330,9,10
E5002890,P002,926,2330,15,10
E5002890,P003,926,2330,0,00
E5002890,P001,936,2330,11,10
E5002890,P002,936,2330,10,10
E5002890,P003,936,2330,0,00
E5600789,P001,911,2342,0,00
E5601197,P002,911,2342,3,10
E5601197,P003,911,2342,3,10
E5600869,P001,911,2342,4,10
S1900710,P015,911,2348,0,00
S1900710,P050,911,2348,0,00
S1900710,P056,911,2348,6,10
S1900710,P060,911,2348,2,10
S1900710,P070,911,2348,5,10
S2001314,P004,911,2348,9,10
S2100223,P015,911,2348,0,10
E5600841,P001,923,2330,37,10
E5600841,P001,936,2330,6,10
E5600841,P001,922,2330,25,10
E5600841,P002,923,2330,32,10
E5600841,P002,936,2330,4,10
E5600841,P002,922,2330,22,10
E5600841,P003,923,2330,26,10
E5600841,P003,936,2330,5,10
E5600841,P003,922,2330,30,10
E5600841,P004,923,2330,13,10
E5600841,P004,936,2330,4,10
E5600841,P004,922,2330,25,10
E5600841,P005,923,2330,20,10
E5600841,P005,936,2330,3,10
E5600841,P005,922,2330,25,10
E5600841,P006,923,2330,68,10
E5600841,P006,936,2330,5,10
E5600841,P006,922,2330,61,10
E5600841,P007,923,2330,49,10
E5600841,P007,936,2330,6,10
E5600841,P007,922,2330,71,10
E5600841,P008,923,2330,114,10
E5600841,P008,936,2330,7,10
E5600841,P008,922,2330,5,10
E5600841,P009,923,2330,8,10
E5600841,P009,936,2330,4,10
E5600841,P009,922,2330,31,10
E5600841,P010,923,2330,11,10
E5600841,P010,936,2330,6,10
E5600841,P010,922,2330,22,10
E5600841,PC23,923,2330,71,10
E5600841,PC23,936,2330,9,10
E5600841,PC23,922,2330,31,10
E5600841,PC83,923,2330,136,10
E5600841,PC83,936,2330,8,10
E5600841,PC83,922,2330,32,10
E5600841,PPB1,923,2330,19,10
E5600841,PPB1,936,2330,7,10
E5600841,PPB1,922,2330,25,10
E5600841,PPC1,923,2330,16,10
E5600841,PPC1,936,2330,3,10
E5600841,PPC1,922,2330,24,10
E5600841,PR54,923,2330,69,10
E5600841,PR54,936,2330,5,10
E5600841,PR54,922,2330,49,10
E5600841,PR61,923,2330,62,10
E5600841,PR61,936,2330,4,10
E5600841,PR61,922,2330,43,10
E5600841,PR62,923,2330,56,10
E5600841,PR62,936,2330,3,10
E5600841,PR62,922,2330,36,10
E5600841,PS11,923,2330,43,10
E5600841,PS11,936,2330,11,10
E5600841,PS11,922,2330,40,10
E5600841,PS31,923,2330,133,10
E5600841,PS31,936,2330,12,10
E5600841,PS31,922,2330,74,10
E5600841,PS51,923,2330,0,00
E5600841,PS51,936,2330,0,00
E5600841,PS51,922,2330,0,00
E5600841,PS71,923,2330,0,00
E5600841,PS71,936,2330,0,00
E5600841,PS71,922,2330,0,00
E5600896,P004,911,2330,17,10
E5600896,P005,911,2330,17,10
E5600896,P007,911,2330,5,10
E5600896,P008,911,2330,6,10
S2300429,P701,911,2342,0,00
S2300429,PF01,911,2342,2,10
E5600056,P004,911,2348,0,00
E5600056,P006,911,2348,0,10
E5600056,P007,911,2348,0,00
E5600056,P008,911,2348,4,10
E5600056,P009,911,2348,0,00
E5600056,P016,911,2348,3,10
E5600056,P017,911,2348,0,00
E5600056,P018,911,2348,2,10
E5600056,P021,911,2348,2,10
E5600056,P022,911,2348,3,10
E5600056,P023,911,2348,1,10
E5600056,P024,911,2348,4,10
S1901066,P004,911,2342,6,10
E4900333,P001,922,2330,0,32
E4900333,P002,922,2330,0,32
E4900333,P003,922,2330,0,32
E4900333,P103,922,2330,0,32
E4900333,P021,922,2330,0,32
E4900333,P105,922,2330,0,32
E4900333,P001,923,2330,0,32
E4900333,P002,923,2330,0,32
E4900333,P003,923,2330,0,32
E4900333,P103,923,2330,0,32
E4900333,P021,923,2330,0,32
E4900333,P105,923,2330,0,32
E4900333,P001,936,2330,0,32
E4900333,P002,936,2330,0,32
E4900333,P003,936,2330,0,32
E4900333,P103,936,2330,0,32
E4900333,P021,936,2330,0,32
E4900333,P105,936,2330,0,32
E5002890,P001,911,2342,7,10
E5002890,P002,911,2342,5,10
E5002890,P003,911,2342,0,00
S1900685,P002,911,2342,9,10
S1900685,P421,911,2342,9,10
S1900685,P411,911,2342,3,10
E5600841,P001,911,2342,5,10
E5600841,P002,911,2342,5,10
E5600841,P003,911,2342,9,10
E5600841,P004,911,2342,5,10
E5600841,P005,911,2342,7,10
E5600841,P006,911,2342,11,10
E5600841,P007,911,2342,14,10
E5600841,P008,911,2342,17,10
E5600841,P009,911,2342,7,10
E5600841,P010,911,2342,7,10
E5600841,PC23,911,2342,9,10
E5600841,PC83,911,2342,13,10
E5600841,PPB1,911,2342,6,10
E5600841,PPC1,911,2342,5,10
E5600841,PR54,911,2342,3,10
E5600841,PR61,911,2342,6,10
E5600841,PR62,911,2342,4,10
E5600841,PS11,911,2342,17,10
E5600841,PS12,911,2342,8,10
E5600841,PS31,911,2342,8,10
E5600841,PS32,911,2342,6,10
E5600841,PS51,911,2342,9,10
E5600841,PS52,911,2342,9,10
E5600841,PS71,911,2342,0,00
E5600841,PS72,911,2342,0,00
E4900333,P001,911,2342,0,00
E4900333,P002,911,2342,0,00
E4900333,P003,911,2342,0,00
E4900333,P103,911,2342,0,00
E4900333,P021,911,2342,6,10
E4900333,P105,911,2342,7,10
S1900587,P001,911,2342,0,00
S1900587,P005,911,2342,0,00
S2300438,P001,911,2348,5,10
E5400878,P010,911,2336,1,10
S2201109,P711,911,2342,13,10
S2201109,P731,911,2342,15,10
S2201109,P741,911,2342,16,10
S2201109,P751,911,2342,15,10
S2005081,P401,911,2348,9,10
S1602755,P101,911,2348,4,10
S1602755,P201,911,2348,5,10
S1602755,P301,911,2348,5,10
E5600332,P001,911,2348,3,10
E5600332,P002,911,2348,4,10
E5600332,P003,911,2348,4,10
E5600869,P001,911,2348,4,10
S2100223,P015,911,2354,0,10
S2100223,P015,922,2345,0,10
S2100223,P015,923,2345,0,10
S2100223,P015,924,2345,0,10
S2100223,P015,936,2345,0,10
S2100223,P015,222,2300,0,
S2100223,P015,223,2300,0,
S2100223,P015,224,2300,0,
S2100223,P015,236,2300,0,
S2100223,P015,248,2300,0,
S2100223,P015,259,2300,0,
E5600896,P004,911,2336,17,10
E5600896,P005,911,2336,17,10
E5600896,P007,911,2336,5,10
E5600896,P008,911,2336,6,10
E5600850,PC01,911,2348,0,00
S2300429,P701,911,2348,0,00
S2300429,PF01,911,2348,1,10
E5600789,P001,911,2348,0,00
E5601197,P002,911,2348,3,10
E5601197,P003,911,2348,3,10
S2005081,P401,911,2354,9,10
E5600056,P004,911,2354,0,00
E5600056,P006,911,2354,0,10
E5600056,P007,911,2354,0,00
E5600056,P008,911,2354,4,10
E5600056,P009,911,2354,0,00
E5600056,P016,911,2354,3,10
E5600056,P017,911,2354,0,00
E5600056,P018,911,2354,2,10
E5600056,P021,911,2354,2,10
E5600056,P022,911,2354,3,10
E5600056,P023,911,2354,1,10
E5600056,P024,911,2354,4,10
S1900685,P002,911,2348,8,10
S1900685,P421,911,2348,9,10
S1900685,P411,911,2348,3,10
E5600841,P001,911,2348,5,10
E5600841,P002,911,2348,5,10
E5600841,P003,911,2348,9,10
E5600841,P004,911,2348,5,10
E5600841,P005,911,2348,7,10
E5600841,P006,911,2348,11,10
E5600841,P007,911,2348,14,10
E5600841,P008,911,2348,16,10
E5600841,P009,911,2348,7,10
E5600841,P010,911,2348,7,10
E5600841,PC23,911,2348,11,10
E5600841,PC83,911,2348,14,10
E5600841,PPB1,911,2348,6,10
E5600841,PPC1,911,2348,5,10
E5600841,PR54,911,2348,3,10
E5600841,PR61,911,2348,6,10
E5600841,PR62,911,2348,4,10
E5600841,PS11,911,2348,17,10
E5600841,PS12,911,2348,6,10
E5600841,PS31,911,2348,8,10
E5600841,PS32,911,2348,6,10
E5600841,PS51,911,2348,9,10
E5600841,PS52,911,2348,9,10
E5600841,PS71,911,2348,0,00
E5600841,PS72,911,2348,0,00
S1901066,P004,911,2348,6,10
E5002890,P001,911,2348,6,10
E5002890,P002,911,2348,5,10
E5002890,P003,911,2348,0,00
E5600896,P004,922,2330,250,11
E5600896,P004,923,2330,96,10
E5600896,P004,936,2330,10,10
E5600896,P005,922,2330,233,11
E5600896,P005,923,2330,92,10
E5600896,P005,936,2330,9,10
E5600896,P007,922,2330,0,10
E5600896,P007,923,2330,32,10
E5600896,P007,936,2330,10,10
E5600896,P008,922,2330,0,10
E5600896,P008,923,2330,53,10
E5600896,P008,936,2330,10,10
E4900333,P001,911,2348,0,00
E4900333,P002,911,2348,0,00
E4900333,P003,911,2348,0,00
E4900333,P103,911,2348,0,00
E4900333,P021,911,2348,6,10
E4900333,P105,911,2348,7,10
S2202553,P001,911,2300,1,10
S2202553,P002,911,2300,1,10
S2202553,P003,911,2300,0,10
S2202553,P001,911,2306,1,10
S2202553,P002,911,2306,1,10
S2202553,P003,911,2306,0,10
S2202553,P001,922,2300,12,10
S2202553,P002,922,2300,18,10
S2202553,P003,922,2300,11,10
S2202553,P001,923,2300,91,10
S2202553,P002,923,2300,88,10
S2202553,P003,923,2300,99,10
S2202553,P001,924,2300,11,10
S2202553,P002,924,2300,5,10
S2202553,P003,924,2300,12,10
S2202553,P001,926,2300,21,10
S2202553,P002,926,2300,23,10
S2202553,P003,926,2300,26,10
S2202553,P001,936,2300,10,10
S2202553,P002,936,2300,10,10
S2202553,P003,936,2300,8,10
S2202553,P001,911,2318,1,10
S2202553,P002,911,2318,1,10
S2202553,P003,911,2318,0,10
S2202553,P001,911,2330,1,10
S2202553,P002,911,2330,1,10
S2202553,P003,911,2330,0,10
S2202553,P001,911,2336,1,10
S2202553,P002,911,2336,1,10
S2202553,P003,911,2336,0,10
S2202553,P001,922,2330,13,10
S2202553,P002,922,2330,18,10
S2202553,P003,922,2330,10,10
S2202553,P001,923,2330,85,10
S2202553,P002,923,2330,93,10
S2202553,P003,923,2330,93,10
S2202553,P001,924,2330,8,10
S2202553,P002,924,2330,6,10
S2202553,P003,924,2330,11,10
S2202553,P001,926,2330,23,10
S2202553,P002,926,2330,21,10
S2202553,P003,926,2330,22,10
S2202553,P001,936,2330,10,10
S2202553,P002,936,2330,10,10
S2202553,P003,936,2330,8,10
S2300438,P001,922,2345,0,10
S2300438,P001,923,2345,21,10
S2300438,P001,936,2345,4,10
E5400878,P010,911,2342,1,10
S2201109,P711,911,2348,13,10
S2201109,P731,911,2348,15,10
S2201109,P741,911,2348,16,10
S2201109,P751,911,2348,15,10
S2202553,P001,911,2342,1,10
S2202553,P002,911,2342,1,10
S2202553,P003,911,2342,0,10
S2202553,P001,911,2348,1,10
S2202553,P002,911,2348,1,10
S2202553,P003,911,2348,0,10
S2300438,P001,911,2354,5,10
S1602755,P101,911,2354,4,10
S1602755,P201,911,2354,5,10
S1602755,P301,911,2354,5,10
S1602755,P101,922,2345,2,10
S1602755,P201,922,2345,3,10
S1602755,P301,922,2345,3,10
S1602755,P101,923,2345,69,10
S1602755,P201,923,2345,60,10
S1602755,P301,923,2345,83,10
S1602755,P101,924,2345,36,10
S1602755,P201,924,2345,7,10
S1602755,P301,924,2345,8,10
S1602755,P101,926,2345,1,10
S1602755,P201,926,2345,2,10
S1602755,P301,926,2345,3,10
S1602755,P101,936,2345,13,10
S1602755,P201,936,2345,13,10
S1602755,P301,936,2345,15,10
S1602755,P101,222,2300,3,10
S1602755,P201,222,2300,3,10
S1602755,P301,222,2300,3,10
S1602755,P101,223,2300,100,11
S1602755,P201,223,2300,76,10
S1602755,P301,223,2300,88,10
S1602755,P101,224,2300,19,10
S1602755,P201,224,2300,7,10
S1602755,P301,224,2300,8,10
S1602755,P101,226,2300,3,10
S1602755,P201,226,2300,2,10
S1602755,P301,226,2300,3,10
S1602755,P101,236,2300,14,10
S1602755,P201,236,2300,14,10
S1602755,P301,236,2300,15,10
S1602755,P101,248,2300,70287,10
S1602755,P201,248,2300,59179,10
S1602755,P301,248,2300,56192,10
S1602755,P101,259,2300,137,10
S1602755,P201,259,2300,124,10
S1602755,P301,259,2300,122,10
E5600332,P001,911,2354,3,10
E5600332,P002,911,2354,4,10
E5600332,P003,911,2354,4,10
E5601197,P002,911,2354,3,10
E5601197,P003,911,2354,3,10
E5600869,P001,911,2354,4,10
E5600869,P001,922,2345,149,10
E5600869,P001,923,2345,128,10
E5600869,P001,936,2345,6,10
E5600869,P001,222,2300,142,10
E5600869,P001,223,2300,127,10
E5600869,P001,236,2300,6,10
E5600869,P001,248,2300,60680,10
E5600869,P001,259,2300,106,10
S2202553,P001,911,2354,1,10
S2202553,P002,911,2354,1,10
S2202553,P003,911,2354,0,10
S2202553,P001,922,2345,14,10
S2202553,P002,922,2345,17,10
S2202553,P003,922,2345,13,10
S2202553,P001,923,2345,101,10
S2202553,P002,923,2345,89,10
S2202553,P003,923,2345,84,10
S2202553,P001,924,2345,6,10
S2202553,P002,924,2345,7,10
S2202553,P003,924,2345,12,10
S2202553,P001,926,2345,25,10
S2202553,P002,926,2345,23,10
S2202553,P003,926,2345,23,10
S2202553,P001,936,2345,9,10
S2202553,P002,936,2345,10,10
S2202553,P003,936,2345,8,10
S2202553,P001,222,2300,14,10
S2202553,P002,222,2300,17,10
S2202553,P003,222,2300,11,10
S2202553,P001,223,2300,91,10
S2202553,P002,223,2300,89,10
S2202553,P003,223,2300,92,10
S2202553,P001,224,2300,8,10
S2202553,P002,224,2300,5,10
S2202553,P003,224,2300,12,10
S2202553,P001,226,2300,23,10
S2202553,P002,226,2300,22,10
S2202553,P003,226,2300,24,10
S2202553,P001,236,2300,10,10
S2202553,P002,236,2300,10,10
S2202553,P003,236,2300,8,10
S2202553,P001,248,2300,113644,10
S2202553,P002,248,2300,115257,10
S2202553,P003,248,2300,113804,10
S2202553,P001,259,2300,147,10
S2202553,P002,259,2300,147,10
S2202553,P003,259,2300,152,10
S1900710,P015,911,1036,0,00
S1900710,P056,911,1036,5,10
S1900710,P070,911,1036,5,10
S1900710,P015,911,1042,0,00
S1900710,P056,911,1042,6,10
S1900710,P070,911,1042,5,10
S1900710,P015,923,1045,0,00
S1900710,P015,936,1045,0,00
S1900710,P015,922,1045,0,00
S1900710,P056,923,1045,36,10
S1900710,P056,936,1045,4,10
S1900710,P056,922,1045,52,10
S1900710,P070,923,1045,23,10
S1900710,P070,936,1045,8,10
S1900710,P070,922,1045,19,10
S1900710,P015,911,1048,0,00
S1900710,P056,911,1048,5,10
S1900710,P070,911,1048,5,10
S1900710,P015,911,1054,0,00
S1900710,P056,911,1054,8,10
S1900710,P070,911,1054,5,10
S1900710,P070,923,2300,20,10
S1900710,P070,936,2300,9,10
S1900710,P070,922,2300,18,10
S2201109,P711,923,2345,24,10
S2201109,P711,936,2345,7,10
S2201109,P711,922,2345,3,10
S2201109,P731,923,2345,137,10
S2201109,P731,936,2345,6,10
S2201109,P731,922,2345,32,10
S2201109,P741,923,2345,110,10
S2201109,P741,936,2345,5,10
S2201109,P741,922,2345,20,10
S2201109,P751,923,2345,101,10
S2201109,P751,936,2345,6,10
S2201109,P751,922,2345,11,10
E5600850,PC01,923,2345,0,00
E5600850,PC01,924,2345,0,00
E5600850,PC01,936,2345,0,00
E5600850,PC01,926,2345,0,00
S2300429,P701,922,2345,0,00
S2300429,P701,923,2345,0,00
S2300429,P701,936,2345,0,00
S2300429,PF01,922,2345,18,10
S2300429,PF01,923,2345,28,10
S2300429,PF01,936,2345,6,10
E5600896,P004,911,2342,17,10
E5600896,P005,911,2342,17,10
E5600896,P007,911,2342,4,10
E5600896,P008,911,2342,6,10
S1900710,P056,911,2354,6,10
S1900710,P015,911,2354,0,00
S1900710,P050,911,2354,0,00
S1900710,P060,911,2354,2,10
S1900710,P070,911,2354,5,10
E5600850,PC01,911,2354,0,00
S2300429,P701,911,2354,0,00
S2300429,PF01,911,2354,1,10
E5600789,P001,911,2354,0,00
S1901066,P004,922,2345,184,10
S1901066,P004,923,2345,170,10
S1901066,P004,924,2345,0,10
S1901066,P004,936,2345,5,10
S1901066,P004,937,2345,11,10
S2201109,P711,911,2354,13,10
S2201109,P731,911,2354,15,10
S2201109,P741,911,2354,16,10
S2201109,P751,911,2354,15,10
S1900587,P001,911,2348,0,00
S1900587,P005,911,2348,0,00
S1901066,P004,911,2354,6,10
S1900587,P001,911,2354,0,00
S1900587,P001,922,2345,0,00
S1900587,P001,923,2345,0,00
S1900587,P001,936,2345,0,00
S1900587,P005,911,2354,0,00
S1900587,P005,922,2345,0,00
S1900587,P005,923,2345,0,00
S1900587,P005,936,2345,0,00
S1900587,P001,222,2300,0,00
S1900587,P001,223,2300,0,00
S1900587,P001,236,2300,0,00
S1900587,P001,248,2300,0,00
S1900587,P001,259,2300,0,00
S1900587,P005,222,2300,0,00
S1900587,P005,223,2300,0,00
S1900587,P005,236,2300,0,00
S1900587,P005,248,2300,0,00
S1900587,P005,259,2300,0,00
E5002890,P001,911,2354,6,10
E5002890,P002,911,2354,5,10
E5002890,P003,911,2354,0,00
E5002890,P001,922,2345,1,10
E5002890,P002,922,2345,0,10
E5002890,P003,922,2345,0,00
E5002890,P001,923,2345,98,10
E5002890,P002,923,2345,122,10
E5002890,P003,923,2345,0,00
E5002890,P001,924,2345,3,10
E5002890,P002,924,2345,2,10
E5002890,P003,924,2345,0,00
E5002890,P001,926,2345,10,10
E5002890,P002,926,2345,14,10
E5002890,P003,926,2345,0,00
E5002890,P001,936,2345,11,10
E5002890,P002,936,2345,10,10
E5002890,P003,936,2345,0,00
E5002890,P001,222,2300,1,10
E5002890,P002,222,2300,0,10
E5002890,P003,222,2300,0,00
E5002890,P001,223,2300,97,10
E5002890,P002,223,2300,119,10
E5002890,P003,223,2300,0,00
E5002890,P001,224,2300,3,10
E5002890,P002,224,2300,2,10
E5002890,P003,224,2300,0,00
E5002890,P001,226,2300,9,10
E5002890,P002,226,2300,15,10
E5002890,P003,226,2300,0,00
E5002890,P001,236,2300,11,10
E5002890,P002,236,2300,10,10
E5002890,P003,236,2300,0,00
E5002890,P001,248,2300,70584,10
E5002890,P002,248,2300,77671,10
E5002890,P003,248,2300,0,00
E5002890,P001,259,2300,171,10
E5002890,P002,259,2300,169,10
E5002890,P003,259,2300,0,00
E5602998,P001,911,2354,1,10
E5602998,P001,222,2300,3,10
E5602998,P001,922,2345,1,10
E5602998,P001,223,2300,120,10
E5602998,P001,923,2345,128,10
E5602998,P001,224,2300,3,10
E5602998,P001,924,2345,3,10
E5602998,P001,226,2300,14,10
E5602998,P001,926,2345,18,10
E5602998,P001,237,2300,6,10
E5602998,P001,937,2345,6,10
E5602998,P001,236,2300,10,10
E5602998,P001,936,2345,11,10
E5602998,P001,248,2300,98834,10
E5602998,P001,259,2300,151,10
E5602998,P002,911,2354,5,10
E5602998,P002,222,2300,1,10
E5602998,P002,922,2345,1,10
E5602998,P002,223,2300,109,10
E5602998,P002,923,2345,117,10
E5602998,P002,224,2300,3,10
E5602998,P002,924,2345,5,10
E5602998,P002,226,2300,15,10
E5602998,P002,926,2345,13,10
E5602998,P002,237,2300,7,10
E5602998,P002,937,2345,6,10
E5602998,P002,236,2300,9,10
E5602998,P002,936,2345,10,10
E5602998,P002,248,2300,103904,10
E5602998,P002,259,2300,153,10
E5602998,P003,911,2354,0,00
E5602998,P003,222,2300,0,00
E5602998,P003,922,2345,0,00
E5602998,P003,223,2300,0,00
E5602998,P003,923,2345,0,00
E5602998,P003,224,2300,0,00
E5602998,P003,924,2345,0,00
E5602998,P003,226,2300,0,00
E5602998,P003,926,2345,0,00
E5602998,P003,237,2300,0,00
E5602998,P003,937,2345,0,00
E5602998,P003,236,2300,0,00
E5602998,P003,936,2345,0,00
E5602998,P003,248,2300,0,00
E5602998,P003,259,2300,0,00
E5602998,P004,911,2354,4,10
E5602998,P004,222,2300,4,10
E5602998,P004,922,2345,7,10
E5602998,P004,223,2300,110,10
E5602998,P004,923,2345,114,10
E5602998,P004,224,2300,14,10
E5602998,P004,924,2345,12,10
E5602998,P004,226,2300,33,10
E5602998,P004,926,2345,52,11
E5602998,P004,237,2300,7,10
E5602998,P004,937,2345,6,10
E5602998,P004,236,2300,11,10
E5602998,P004,936,2345,10,10
E5602998,P004,248,2300,89311,10
E5602998,P004,259,2300,149,10
S1900685,P002,911,2354,8,10
S1900685,P421,911,2354,9,10
S1900685,P421,922,2345,14,10
S1900685,P421,923,2345,108,10
S1900685,P421,936,2345,6,10
S1900685,P421,222,2300,14,10
S1900685,P421,223,2300,105,10
S1900685,P421,236,2300,6,10
S1900685,P421,248,2300,320963,10
S1900685,P421,259,2300,54,10
S1900685,P411,911,2354,3,10
S1900685,P411,222,2300,23,10
S1900685,P411,922,2345,24,10
S1900685,P411,223,2300,95,10
S1900685,P411,923,2345,94,10
S1900685,P411,236,2300,14,10
S1900685,P411,936,2345,14,10
S1900685,P411,248,2300,24439,10
S1900685,P411,259,2300,132,10
E5400878,P010,911,2348,1,10
E4900333,P001,911,2354,0,00
E4900333,P002,911,2354,0,00
E4900333,P003,911,2354,0,00
E4900333,P103,911,2354,0,00
E4900333,P021,911,2354,6,10
E4900333,P105,911,2354,7,10
E4900333,P001,922,2345,0,32
E4900333,P002,922,2345,0,32
E4900333,P003,922,2345,0,32
E4900333,P103,922,2345,0,32
E4900333,P021,922,2345,0,32
E4900333,P105,922,2345,0,32
E4900333,P001,923,2345,0,32
E4900333,P002,923,2345,0,32
E4900333,P003,923,2345,0,32
E4900333,P103,923,2345,0,32
E4900333,P021,923,2345,0,32
E4900333,P105,923,2345,0,32
E4900333,P001,936,2345,0,32
E4900333,P002,936,2345,0,32
E4900333,P003,936,2345,0,32
E4900333,P103,936,2345,0,32
E4900333,P021,936,2345,0,32
E4900333,P105,936,2345,0,32
E4900333,P001,259,2300,0,32
E4900333,P002,259,2300,0,32
E4900333,P003,259,2300,0,32
E4900333,P103,259,2300,0,32
E4900333,P021,259,2300,0,32
E4900333,P105,259,2300,0,32
E4900333,P001,222,2300,0,32
E4900333,P002,222,2300,0,32
E4900333,P003,222,2300,0,32
E4900333,P103,222,2300,0,32
E4900333,P021,222,2300,0,32
E4900333,P105,222,2300,0,32
E4900333,P001,223,2300,0,32
E4900333,P002,223,2300,0,32
E4900333,P003,223,2300,0,32
E4900333,P103,223,2300,0,32
E4900333,P021,223,2300,0,32
E4900333,P105,223,2300,0,32
E4900333,P001,236,2300,0,32
E4900333,P002,236,2300,0,32
E4900333,P003,236,2300,0,32
E4900333,P103,236,2300,0,32
E4900333,P021,236,2300,0,32
E4900333,P105,236,2300,0,32
E4900333,P001,248,2300,0,32
E4900333,P002,248,2300,0,32
E4900333,P003,248,2300,0,32
E4900333,P103,248,2300,0,32
E4900333,P021,248,2300,0,32
E4900333,P105,248,2300,0,32
E5600841,P001,248,2300,194147,10
E5600841,P001,923,2345,37,10
E5600841,P001,223,2300,36,10
E5600841,P001,936,2345,6,10
E5600841,P001,236,2300,5,10
E5600841,P001,911,2354,5,10
E5600841,P001,922,2345,26,10
E5600841,P001,222,2300,25,10
E5600841,P001,259,2300,155,10
E5600841,P002,248,2300,192479,10
E5600841,P002,923,2345,24,10
E5600841,P002,223,2300,28,10
E5600841,P002,936,2345,4,10
E5600841,P002,236,2300,4,10
E5600841,P002,911,2354,5,10
E5600841,P002,922,2345,21,10
E5600841,P002,222,2300,21,10
E5600841,P002,259,2300,166,10
E5600841,P003,248,2300,168304,10
E5600841,P003,923,2345,18,10
E5600841,P003,223,2300,24,10
E5600841,P003,936,2345,5,10
E5600841,P003,236,2300,5,10
E5600841,P003,911,2354,9,10
E5600841,P003,922,2345,31,10
E5600841,P003,222,2300,30,10
E5600841,P003,259,2300,157,10
E5600841,P004,248,2300,202590,10
E5600841,P004,923,2345,12,10
E5600841,P004,223,2300,14,10
E5600841,P004,936,2345,4,10
E5600841,P004,236,2300,4,10
E5600841,P004,911,2354,5,10
E5600841,P004,922,2345,25,10
E5600841,P004,222,2300,25,10
E5600841,P004,259,2300,189,10
E5600841,P005,248,2300,164925,10
E5600841,P005,923,2345,18,10
E5600841,P005,223,2300,21,10
E5600841,P005,936,2345,3,10
E5600841,P005,236,2300,3,10
E5600841,P005,911,2354,7,10
E5600841,P005,922,2345,26,10
E5600841,P005,222,2300,25,10
E5600841,P005,259,2300,170,10
E5600841,P006,248,2300,253678,10
E5600841,P006,923,2345,64,10
E5600841,P006,223,2300,62,10
E5600841,P006,936,2345,5,10
E5600841,P006,236,2300,5,10
E5600841,P006,911,2354,10,10
E5600841,P006,922,2345,61,10
E5600841,P006,222,2300,58,10
E5600841,P006,259,2300,141,10
E5600841,P007,248,2300,268525,10
E5600841,P007,923,2345,43,10
E5600841,P007,223,2300,49,10
E5600841,P007,936,2345,6,10
E5600841,P007,236,2300,6,10
E5600841,P007,911,2354,14,10
E5600841,P007,922,2345,70,10
E5600841,P007,222,2300,71,10
E5600841,P007,259,2300,142,10
E5600841,P008,248,2300,249289,10
E5600841,P008,923,2345,118,10
E5600841,P008,223,2300,113,10
E5600841,P008,936,2345,7,10
E5600841,P008,236,2300,7,10
E5600841,P008,911,2354,16,10
E5600841,P008,922,2345,5,10
E5600841,P008,222,2300,4,10
E5600841,P008,259,2300,51,10
E5600841,P009,248,2300,355971,10
E5600841,P009,923,2345,8,10
E5600841,P009,223,2300,8,10
E5600841,P009,936,2345,4,10
E5600841,P009,236,2300,4,10
E5600841,P009,911,2354,7,10
E5600841,P009,922,2345,28,10
E5600841,P009,222,2300,31,10
E5600841,P009,259,2300,129,10
E5600841,P010,248,2300,302281,10
E5600841,P010,923,2345,8,10
E5600841,P010,223,2300,18,10
E5600841,P010,936,2345,6,10
E5600841,P010,236,2300,6,10
E5600841,P010,911,2354,7,10
E5600841,P010,922,2345,20,10
E5600841,P010,222,2300,25,10
E5600841,P010,259,2300,133,10
E5600841,PC23,248,2300,37512,10
E5600841,PC23,923,2345,83,10
E5600841,PC23,223,2300,73,10
E5600841,PC23,936,2345,9,10
E5600841,PC23,236,2300,9,10
E5600841,PC23,911,2354,9,10
E5600841,PC23,922,2345,30,10
E5600841,PC23,222,2300,31,10
E5600841,PC23,259,2300,181,10
E5600841,PC83,248,2300,227252,10
E5600841,PC83,923,2345,123,10
E5600841,PC83,223,2300,129,10
E5600841,PC83,936,2345,7,10
E5600841,PC83,236,2300,8,10
E5600841,PC83,911,2354,14,10
E5600841,PC83,922,2345,31,10
E5600841,PC83,222,2300,34,10
E5600841,PC83,259,2300,187,10
E5600841,PPB1,248,2300,221154,10
