2014-07-14,1405267200,,,
E5600056,P024,936,1730,6,10
E5600056,P034,923,1730,0,00
E5600056,P034,936,1730,0,00
E5002890,P001,911,1724,7,10
E5002890,P002,911,1724,0,00
E5002890,P003,911,1724,0,00
E5002890,P001,922,1715,1,10
E5002890,P002,922,1715,0,00
E5002890,P003,922,1715,0,00
E5002890,P001,923,1715,85,10
E5002890,P002,923,1715,0,00
E5002890,P003,923,1715,0,00
E5002890,P001,924,1715,5,10
E5002890,P002,924,1715,0,00
E5002890,P003,924,1715,0,00
E5002890,P001,926,1715,5,10
E5002890,P002,926,1715,0,00
E5002890,P003,926,1715,0,00
E5002890,P001,936,1715,12,10
E5002890,P002,936,1715,0,00
E5002890,P003,936,1715,0,00
E5600869,P001,911,1724,4,10
E5600869,P001,922,1715,149,10
E5600869,P001,923,1715,149,10
E5600869,P001,936,1715,6,10
S1900710,P015,911,1730,0,00
S1900710,P050,911,1730,4,10
S1900710,P056,911,1730,4,10
S1900710,P060,911,1730,2,10
S1900710,P015,923,1730,0,00
S1900710,P015,936,1730,0,00
S1900710,P015,922,1730,0,00
S1900710,P050,923,1730,98,10
S1900710,P050,936,1730,6,10
S1900710,P050,922,1730,55,10
S1900710,P056,923,1730,41,10
S1900710,P056,936,1730,4,10
S1900710,P056,922,1730,56,10
S1900710,P060,923,1730,30,10
S1900710,P060,936,1730,4,10
S1900710,P060,922,1730,2,10
S1900710,P070,911,1730,5,10
S1900710,P070,923,1730,21,10
S1900710,P070,936,1730,8,10
S1900710,P070,922,1730,19,10
S2201109,P711,911,1730,35,11
S2201109,P731,911,1730,15,10
S2201109,P741,911,1730,16,10
S2201109,P751,911,1730,15,10
S2201109,P711,923,1730,17,10
S2201109,P711,936,1730,5,10
S2201109,P711,922,1730,2,10
S2201109,P731,923,1730,95,10
S2201109,P731,936,1730,6,10
S2201109,P731,922,1730,24,10
S2201109,P741,923,1730,103,10
S2201109,P741,936,1730,5,10
S2201109,P741,922,1730,12,10
S2201109,P751,923,1730,110,10
S2201109,P751,936,1730,6,10
S2201109,P751,922,1730,5,10
S1900685,P002,911,1724,10,10
S1900685,P421,911,1724,10,10
S1900685,P421,922,1715,15,10
S1900685,P421,923,1715,112,10
S1900685,P421,936,1715,5,10
S1900685,P411,911,1724,3,10
S1900685,P411,922,1715,24,10
S1900685,P411,923,1715,112,10
S1900685,P411,936,1715,14,10
S2202553,P001,911,1724,1,10
S2202553,P002,911,1724,0,00
S2202553,P003,911,1724,0,10
S2202553,P001,922,1715,20,10
S2202553,P002,922,1715,0,00
S2202553,P003,922,1715,5,10
S2202553,P001,923,1715,86,10
S2202553,P002,923,1715,0,00
S2202553,P003,923,1715,90,10
S2202553,P001,924,1715,22,10
S2202553,P002,924,1715,0,00
S2202553,P003,924,1715,13,10
S2202553,P001,926,1715,22,10
S2202553,P002,926,1715,0,00
S2202553,P003,926,1715,18,10
S2202553,P001,936,1715,10,10
S2202553,P002,936,1715,0,00
S2202553,P003,936,1715,9,10
S1602755,P101,911,1724,4,10
S1602755,P201,911,1724,5,10
S1602755,P301,911,1724,4,10
S1602755,P101,922,1715,2,10
S1602755,P201,922,1715,17,10
S1602755,P301,922,1715,3,10
S1602755,P101,923,1715,81,10
S1602755,P201,923,1715,68,10
S1602755,P301,923,1715,82,10
S1602755,P101,924,1715,6,10
S1602755,P201,924,1715,42,10
S1602755,P301,924,1715,4,10
S1602755,P101,926,1715,1,10
S1602755,P201,926,1715,19,10
S1602755,P301,926,1715,8,10
S1602755,P101,936,1715,9,10
S1602755,P201,936,1715,11,10
S1602755,P301,936,1715,13,10
S1900587,P001,911,1724,0,00
S1900587,P001,922,1715,0,00
S1900587,P001,923,1715,0,00
S1900587,P001,936,1715,0,00
S1900587,P005,911,1724,0,00
S1900587,P005,922,1715,0,00
S1900587,P005,923,1715,0,00
S1900587,P005,936,1715,0,00
S2100223,P015,911,1724,10,10
S2100223,P015,922,1715,40,10
S2100223,P015,923,1715,76,10
S2100223,P015,924,1715,47,10
S2100223,P015,936,1715,4,10
E5600332,P001,911,1730,0,00
E5600332,P002,911,1730,0,00
E5600332,P003,911,1730,0,00
S2300438,P001,911,1730,5,10
S2300429,P701,911,1730,0,00
S2300429,PF01,911,1730,2,10
S1901066,P004,911,1730,6,10
S2300438,P001,922,1730,0,10
S2300438,P001,923,1730,21,10
S2300438,P001,936,1730,4,10
S2300429,P701,922,1730,0,00
S2300429,P701,923,1730,0,00
S2300429,P701,936,1730,0,00
S2300429,PF01,922,1730,34,10
S2300429,PF01,923,1730,41,10
S2300429,PF01,936,1730,5,10
S1901066,P004,922,1730,189,10
S1901066,P004,923,1730,170,10
S1901066,P004,924,1730,0,10
S1901066,P004,936,1730,5,10
S1901066,P004,937,1730,11,10
E5600896,P004,911,1730,17,10
E5600896,P005,911,1730,17,10
E5600896,P007,911,1730,5,10
E5600896,P008,911,1730,6,10
E4900333,P001,911,1730,9,10
E4900333,P002,911,1730,0,00
E4900333,P003,911,1730,0,00
E4900333,P103,911,1730,0,00
E4900333,P021,911,1730,4,10
E4900333,P105,911,1730,5,10
E4900744,P001,911,1730,14,10
E4900744,P002,911,1730,4,10
E4900744,P023,911,1730,0,00
E5400878,P010,911,1730,1,10
E5600789,P001,911,1730,0,00
E5601197,P002,911,1730,3,10
E5601197,P003,911,1730,3,10
E5600056,P004,911,1736,0,00
E5600056,P006,911,1736,0,10
E5600056,P007,911,1736,0,00
E5600056,P008,911,1736,1,10
E5600056,P009,911,1736,0,00
E5600056,P016,911,1736,7,10
E5600056,P017,911,1736,0,00
E5600056,P018,911,1736,2,10
E5600056,P021,911,1736,2,10
E5600056,P022,911,1736,0,10
E5600056,P023,911,1736,0,10
E5600056,P024,911,1736,1,10
E5002890,P001,911,1730,7,10
E5002890,P002,911,1730,0,00
E5002890,P003,911,1730,0,00
E5600869,P001,911,1730,4,10
S1900710,P015,911,1736,0,00
S1900710,P050,911,1736,4,10
S1900710,P056,911,1736,5,10
S1900710,P060,911,1736,2,10
S1900710,P070,911,1736,5,10
S2201109,P711,911,1736,29,11
S2201109,P731,911,1736,15,10
S2201109,P741,911,1736,16,10
S2201109,P751,911,1736,15,10
S1900685,P002,911,1730,11,10
S1900685,P421,911,1730,10,10
S1900685,P411,911,1730,3,10
S2202553,P001,911,1730,1,10
S2202553,P002,911,1730,0,00
S2202553,P003,911,1730,0,10
S1602755,P101,911,1730,4,10
S1602755,P201,911,1730,5,10
S1602755,P301,911,1730,4,10
S2100223,P015,911,1730,10,10
E5600332,P001,911,1736,0,00
E5600332,P002,911,1736,0,00
E5600332,P003,911,1736,0,00
S2300438,P001,911,1736,5,10
S2300429,P701,911,1736,0,00
S2300429,PF01,911,1736,2,10
S1901066,P004,911,1736,6,10
E5600896,P004,911,1736,17,10
E5600896,P005,911,1736,17,10
E5600896,P007,911,1736,5,10
E5600896,P008,911,1736,6,10
E4900333,P001,911,1736,9,10
E4900333,P002,911,1736,0,00
E4900333,P003,911,1736,0,00
E4900333,P103,911,1736,0,00
E4900333,P021,911,1736,4,10
E4900333,P105,911,1736,5,10
E4900744,P001,911,1736,15,10
E4900744,P002,911,1736,4,10
E4900744,P023,911,1736,0,00
E5400878,P010,911,1736,1,10
E5600789,P001,911,1736,0,00
E5601197,P002,911,1736,3,10
E5601197,P003,911,1736,3,10
E5600056,P004,911,1742,0,00
E5600056,P006,911,1742,0,10
E5600056,P007,911,1742,0,00
E5600056,P008,911,1742,1,10
E5600056,P009,911,1742,0,00
E5600056,P016,911,1742,6,10
E5600056,P017,911,1742,0,00
E5600056,P018,911,1742,2,10
E5600056,P021,911,1742,2,10
E5600056,P022,911,1742,0,10
E5600056,P023,911,1742,0,10
E5600056,P024,911,1742,1,10
E5002890,P001,911,1736,7,10
E5002890,P002,911,1736,0,00
E5002890,P003,911,1736,0,00
E5600869,P001,911,1736,4,10
E2000554,P003,911,1742,9,10
S1900710,P015,911,1742,0,00
S1900710,P050,911,1742,5,10
S1900710,P056,911,1742,5,10
S1900710,P060,911,1742,2,10
S1900710,P070,911,1742,5,10
S2201109,P711,911,1742,26,11
S2201109,P731,911,1742,15,10
S2201109,P741,911,1742,18,10
S2201109,P751,911,1742,15,10
S1900685,P002,911,1736,10,10
S1900685,P421,911,1736,11,10
S1900685,P411,911,1736,3,10
S2202553,P001,911,1736,1,10
S2202553,P002,911,1736,0,00
S2202553,P003,911,1736,0,10
S1602755,P101,911,1736,4,10
S1602755,P201,911,1736,5,10
S1602755,P301,911,1736,5,10
S1900587,P001,911,1736,0,00
S1900587,P005,911,1736,0,00
S2100223,P015,911,1736,10,10
E5600332,P001,911,1742,0,00
E5600332,P002,911,1742,0,00
E5600332,P003,911,1742,0,00
S2300438,P001,911,1742,5,10
S2300429,P701,911,1742,0,00
S2300429,PF01,911,1742,2,10
S1901066,P004,911,1742,6,10
E5600896,P004,922,1730,248,11
E5600896,P004,923,1730,104,10
E5600896,P004,936,1730,10,10
E5600896,P005,922,1730,234,11
E5600896,P005,923,1730,89,10
E5600896,P005,936,1730,9,10
E5600896,P007,922,1730,0,10
E5600896,P007,923,1730,85,10
E5600896,P007,936,1730,6,10
E5600896,P008,922,1730,0,10
E5600896,P008,923,1730,67,10
E5600896,P008,936,1730,3,10
E4900333,P001,922,1730,0,32
E4900333,P002,922,1730,0,00
E4900333,P003,922,1730,0,00
E4900333,P103,922,1730,0,00
E4900333,P021,922,1730,0,10
E4900333,P105,922,1730,106,10
E4900333,P001,923,1730,0,32
E4900333,P002,923,1730,0,00
E4900333,P003,923,1730,0,00
E4900333,P103,923,1730,0,00
E4900333,P021,923,1730,29,10
E4900333,P105,923,1730,112,10
E4900333,P001,936,1730,0,32
E4900333,P002,936,1730,0,00
E4900333,P003,936,1730,0,00
E4900333,P103,936,1730,0,00
E4900333,P021,936,1730,7,10
E4900333,P105,936,1730,11,10
E4900744,P001,923,1730,264,10
E4900744,P023,923,1730,0,00
E4900744,P001,936,1730,11,10
E4900744,P023,936,1730,0,00
E5400878,P001,923,1730,0,00
E5400878,P001,936,1730,0,00
E5400878,P002,923,1730,22,10
E5400878,P002,936,1730,14,10
E5400878,P003,923,1730,14,10
E5400878,P003,936,1730,15,10
E5400878,P010,923,1730,16,10
E5400878,P010,936,1730,13,10
E5600056,P004,922,1745,0,00
E5600056,P004,923,1745,0,00
E5600056,P004,924,1745,0,00
E5600056,P004,936,1745,0,00
E5600056,P006,922,1745,8,10
E5600056,P006,923,1745,5,10
E5600056,P006,924,1745,7,10
E5600056,P006,936,1745,18,10
E5600056,P007,922,1745,0,00
E5600056,P007,923,1745,0,00
E5600056,P007,924,1745,0,00
E5600056,P007,936,1745,0,00
E5600056,P008,922,1745,9,10
E5600056,P008,923,1745,44,10
E5600056,P008,924,1745,0,10
E5600056,P008,936,1745,3,10
E5600056,P016,922,1745,0,10
E5600056,P016,923,1745,21,10
E5600056,P016,936,1745,10,10
E5600056,P017,922,1745,0,00
E5600056,P017,923,1745,0,00
E5600056,P017,924,1745,0,00
E5600056,P017,936,1745,0,00
E5600056,P018,922,1745,0,10
E5600056,P018,923,1745,16,10
E5600056,P018,924,1745,2,10
E5600056,P018,936,1745,4,10
E5600056,P021,922,1745,0,10
E5600056,P021,923,1745,54,10
E5600056,P021,924,1745,0,10
E5600056,P021,936,1745,4,10
E5600056,P024,922,1745,1,10
E5600056,P024,923,1745,41,10
E5600056,P024,924,1745,1,10
E5600056,P024,936,1745,6,10
E5600056,P034,922,1745,0,00
E5600056,P034,923,1745,0,00
E5600056,P034,936,1745,0,00
E5002890,P001,922,1730,1,10
E5002890,P002,922,1730,0,00
E5002890,P003,922,1730,0,00
E5002890,P001,923,1730,86,10
E5002890,P002,923,1730,0,00
E5002890,P003,923,1730,0,00
E5002890,P001,924,1730,8,10
E5002890,P002,924,1730,0,00
E5002890,P003,924,1730,0,00
E5002890,P001,926,1730,4,10
E5002890,P002,926,1730,0,00
E5002890,P003,926,1730,0,00
E5002890,P001,936,1730,12,10
E5002890,P002,936,1730,0,00
E5002890,P003,936,1730,0,00
E5602998,P001,922,1730,1,10
E5602998,P001,923,1730,103,10
E5602998,P001,924,1730,3,10
E5602998,P001,926,1730,15,10
E5602998,P001,937,1730,6,10
E5602998,P001,936,1730,11,10
E5602998,P002,922,1730,2,10
E5602998,P002,923,1730,114,10
E5602998,P002,924,1730,1,10
E5602998,P002,926,1730,17,10
E5602998,P002,937,1730,6,10
E5602998,P002,936,1730,11,10
E5602998,P003,922,1730,0,00
E5602998,P003,923,1730,0,00
E5602998,P003,924,1730,0,00
E5602998,P003,926,1730,0,00
E5602998,P003,937,1730,0,00
E5602998,P003,936,1730,0,00
E5602998,P004,922,1730,0,10
E5602998,P004,923,1730,89,10
E5602998,P004,924,1730,5,10
E5602998,P004,926,1730,15,10
E5602998,P004,937,1730,6,10
E5602998,P004,936,1730,11,10
E5600869,P001,922,1730,146,10
E5600869,P001,923,1730,147,10
E5600869,P001,936,1730,6,10
E2000554,P003,923,1745,38,10
E2000554,P003,922,1745,6,10
E2000554,P003,936,1745,6,10
S1900710,P015,923,1745,0,00
S1900710,P015,936,1745,0,00
S1900710,P015,922,1745,0,00
S1900710,P050,923,1745,98,10
S1900710,P050,936,1745,6,10
S1900710,P050,922,1745,55,10
S1900710,P056,923,1745,44,10
S1900710,P056,936,1745,4,10
S1900710,P056,922,1745,55,10
S1900710,P060,923,1745,24,10
S1900710,P060,936,1745,4,10
S1900710,P060,922,1745,4,10
S1900710,P070,923,1745,18,10
S1900710,P070,936,1745,8,10
S1900710,P070,922,1745,18,10
S2201109,P711,923,1745,15,10
S2201109,P711,936,1745,6,10
S2201109,P711,922,1745,1,10
S2201109,P731,923,1745,94,10
S2201109,P731,936,1745,6,10
S2201109,P731,922,1745,30,10
S2201109,P741,923,1745,94,10
S2201109,P741,936,1745,4,10
S2201109,P741,922,1745,12,10
S2201109,P751,923,1745,103,10
S2201109,P751,936,1745,6,10
S2201109,P751,922,1745,4,10
S1900685,P421,922,1730,15,10
S1900685,P421,923,1730,106,10
S1900685,P421,936,1730,5,10
S1900685,P411,922,1730,25,10
S1900685,P411,923,1730,110,10
S1900685,P411,936,1730,14,10
S2300401,P011,923,1745,73,10
S2300401,P011,936,1745,6,10
S2300401,P011,922,1745,27,10
S2202553,P001,922,1730,16,10
S2202553,P002,922,1730,0,00
S2202553,P003,922,1730,10,10
S2202553,P001,923,1730,83,10
S2202553,P002,923,1730,0,00
S2202553,P003,923,1730,92,10
S2202553,P001,924,1730,6,10
S2202553,P002,924,1730,0,00
S2202553,P003,924,1730,11,10
S2202553,P001,926,1730,21,10
S2202553,P002,926,1730,0,00
S2202553,P003,926,1730,20,10
S2202553,P001,936,1730,11,10
S2202553,P002,936,1730,0,00
S2202553,P003,936,1730,8,10
S1602755,P101,922,1730,2,10
S1602755,P201,922,1730,26,10
S1602755,P301,922,1730,2,10
S1602755,P101,923,1730,59,10
S1602755,P201,923,1730,59,10
S1602755,P301,923,1730,77,10
S1602755,P101,924,1730,65,10
S1602755,P201,924,1730,44,10
S1602755,P301,924,1730,12,10
S1602755,P101,926,1730,0,10
S1602755,P201,926,1730,23,11
S1602755,P301,926,1730,7,10
S1602755,P101,936,1730,9,10
S1602755,P201,936,1730,10,10
S1602755,P301,936,1730,13,10
S2001314,P004,923,1745,64,10
S2001314,P004,922,1745,7,10
S2001314,P004,936,1745,5,10
S2100223,P015,922,1730,40,10
S2100223,P015,923,1730,78,10
S2100223,P015,924,1730,47,10
S2100223,P015,936,1730,4,10
S2300438,P001,922,1745,0,10
S2300438,P001,923,1745,22,10
S2300438,P001,936,1745,4,10
S2300429,P701,922,1745,0,00
S2300429,P701,923,1745,0,00
S2300429,P701,936,1745,0,00
S2300429,PF01,922,1745,33,10
S2300429,PF01,923,1745,36,10
S2300429,PF01,936,1745,6,10
S1901066,P004,922,1745,186,10
S1901066,P004,923,1745,166,10
S1901066,P004,924,1745,0,10
S1901066,P004,936,1745,5,10
S1901066,P004,937,1745,11,10
E5600896,P004,911,1742,17,10
E5600896,P005,911,1742,17,10
E5600896,P007,911,1742,5,10
E5600896,P008,911,1742,6,10
E4900333,P001,911,1742,9,10
E4900333,P002,911,1742,0,00
E4900333,P003,911,1742,0,00
E4900333,P103,911,1742,0,00
E4900333,P021,911,1742,4,10
E4900333,P105,911,1742,5,10
E4900744,P001,911,1742,15,10
E4900744,P002,911,1742,4,10
E4900744,P023,911,1742,0,00
E5400878,P010,911,1742,1,10
E5600789,P001,911,1742,0,00
E5601197,P002,911,1742,3,10
E5601197,P003,911,1742,3,10
E5600056,P004,911,1748,0,00
E5600056,P006,911,1748,0,10
E5600056,P007,911,1748,0,00
E5600056,P008,911,1748,2,10
E5600056,P009,911,1748,0,00
E5600056,P016,911,1748,6,10
E5600056,P017,911,1748,0,00
E5600056,P018,911,1748,2,10
E5600056,P021,911,1748,2,10
E5600056,P022,911,1748,1,10
E5600056,P023,911,1748,1,10
E5600056,P024,911,1748,1,10
E5002890,P001,911,1742,7,10
E5002890,P002,911,1742,0,00
E5002890,P003,911,1742,0,00
E5600869,P001,911,1742,4,10
S1900710,P015,911,1748,0,00
S1900710,P050,911,1748,5,10
S1900710,P056,911,1748,5,10
S1900710,P060,911,1748,2,10
S1900710,P070,911,1748,5,10
S2201109,P711,911,1748,20,11
S2201109,P731,911,1748,15,10
S2201109,P741,911,1748,18,10
S2201109,P751,911,1748,15,10
S1900685,P002,911,1742,12,10
S1900685,P421,911,1742,10,10
S1900685,P411,911,1742,3,10
S2202553,P001,911,1742,1,10
S2202553,P002,911,1742,0,00
S2202553,P003,911,1742,0,10
S1602755,P101,911,1742,4,10
S1602755,P201,911,1742,5,10
S1602755,P301,911,1742,5,10
S2001314,P004,911,1748,9,10
S1900587,P001,911,1742,0,00
S1900587,P005,911,1742,0,00
S2100223,P015,911,1742,10,10
E5600332,P001,911,1748,0,00
E5600332,P002,911,1748,0,00
E5600332,P003,911,1748,0,00
S2300438,P001,911,1748,5,10
S2300429,P701,911,1748,0,00
S2300429,PF01,911,1748,2,10
S1901066,P004,911,1748,6,10
E5600896,P004,911,1748,17,10
E5600896,P005,911,1748,17,10
E5600896,P007,911,1748,5,10
E5600896,P008,911,1748,8,10
E4900333,P001,911,1748,9,10
E4900333,P002,911,1748,0,00
E4900333,P003,911,1748,0,00
E4900333,P103,911,1748,0,00
E4900333,P021,911,1748,4,10
E4900333,P105,911,1748,5,10
E4900744,P001,911,1748,15,10
E4900744,P002,911,1748,4,10
E4900744,P023,911,1748,0,00
E5400878,P010,911,1748,1,10
E5600789,P001,911,1748,0,00
E5601197,P002,911,1748,3,10
E5601197,P003,911,1748,3,10
E5600056,P004,911,1754,0,00
E5600056,P006,911,1754,0,10
E5600056,P007,911,1754,0,00
E5600056,P008,911,1754,1,10
E5600056,P009,911,1754,0,00
E5600056,P016,911,1754,7,10
E5600056,P017,911,1754,0,00
E5600056,P018,911,1754,2,10
E5600056,P021,911,1754,2,10
E5600056,P022,911,1754,0,10
E5600056,P023,911,1754,0,10
E5600056,P024,911,1754,1,10
E5002890,P001,911,1748,7,10
E5002890,P002,911,1748,0,00
E5002890,P003,911,1748,0,00
E5600869,P001,911,1748,4,10
S1900710,P015,911,1754,0,00
S1900710,P050,911,1754,5,10
S1900710,P056,911,1754,5,10
S1900710,P060,911,1754,2,10
S1900710,P070,911,1754,5,10
S2201109,P711,911,1754,15,10
S2201109,P731,911,1754,16,10
S2201109,P741,911,1754,17,10
S2201109,P751,911,1754,15,10
S1900685,P002,911,1748,10,10
S1900685,P421,911,1748,10,10
S1900685,P411,911,1748,3,10
S2300401,P011,911,1754,10,10
S2202553,P001,911,1748,1,10
S2202553,P002,911,1748,0,00
S2202553,P003,911,1748,0,10
S1602755,P101,911,1748,4,10
S1602755,P201,911,1748,5,10
S1602755,P301,911,1748,5,10
S2100223,P015,911,1748,10,10
E5600332,P001,911,1754,0,00
E5600332,P002,911,1754,0,00
E5600332,P003,911,1754,0,00
S2300438,P001,911,1754,5,10
S2300429,P701,911,1754,0,00
S2300429,PF01,911,1754,2,10
S1901066,P004,911,1754,6,10
E5600896,P004,222,1700,248,11
E5600896,P004,223,1700,104,10
E5600896,P004,236,1700,10,10
E5600896,P004,248,1700,269964,10
E5600896,P004,259,1700,116,10
E5600896,P005,222,1700,234,11
E5600896,P005,223,1700,91,10
E5600896,P005,236,1700,9,10
E5600896,P005,248,1700,244891,10
E5600896,P005,259,1700,122,10
E5600896,P007,222,1700,0,10
E5600896,P007,223,1700,80,10
E5600896,P007,236,1700,6,10
E5600896,P007,248,1700,1291327,10
E5600896,P007,259,1700,149,10
E5600896,P008,222,1700,0,10
E5600896,P008,223,1700,67,10
E5600896,P008,236,1700,3,10
E5600896,P008,248,1700,1683386,10
E5600896,P008,259,1700,127,10
E5600896,P004,922,1745,248,11
E5600896,P004,923,1745,104,10
E5600896,P004,936,1745,10,10
E5600896,P005,922,1745,235,11
E5600896,P005,923,1745,88,10
E5600896,P005,936,1745,9,10
E5600896,P007,922,1745,0,10
E5600896,P007,923,1745,74,10
E5600896,P007,936,1745,5,10
E5600896,P008,922,1745,0,10
E5600896,P008,923,1745,67,10
E5600896,P008,936,1745,2,10
E5600896,P004,911,1754,17,10
E5600896,P005,911,1754,17,10
E5600896,P007,911,1754,5,10
E5600896,P008,911,1754,9,10
E5600841,P001,248,1600,226548,10
E5600841,P001,923,1645,42,10
E5600841,P001,223,1600,42,10
E5600841,P001,936,1645,6,10
E5600841,P001,236,1600,6,10
E5600841,P001,911,1654,5,10
E5600841,P001,922,1645,25,10
E5600841,P001,222,1600,24,10
E5600841,P001,259,1600,165,10
E5600841,P002,248,1600,224878,10
E5600841,P002,923,1645,39,10
E5600841,P002,223,1600,38,10
E5600841,P002,936,1645,4,10
E5600841,P002,236,1600,4,10
E5600841,P002,911,1654,5,10
E5600841,P002,922,1645,15,10
E5600841,P002,222,1600,16,10
E5600841,P002,259,1600,173,10
E5600841,P003,248,1600,199254,10
E5600841,P003,923,1645,31,10
E5600841,P003,223,1600,29,10
E5600841,P003,936,1645,5,10
E5600841,P003,236,1600,5,10
E5600841,P003,911,1654,9,10
E5600841,P003,922,1645,32,10
E5600841,P003,222,1600,30,10
E5600841,P003,259,1600,158,10
E5600841,P004,248,1600,209418,10
E5600841,P004,923,1645,18,10
E5600841,P004,223,1600,14,10
E5600841,P004,936,1645,4,10
E5600841,P004,236,1600,4,10
E5600841,P004,911,1654,5,10
E5600841,P004,922,1645,24,10
E5600841,P004,222,1600,22,10
E5600841,P004,259,1600,199,10
E5600841,P005,248,1600,240007,10
E5600841,P005,923,1645,22,10
E5600841,P005,223,1600,17,10
E5600841,P005,936,1645,3,10
E5600841,P005,236,1600,3,10
E5600841,P005,911,1654,7,10
E5600841,P005,922,1645,23,10
E5600841,P005,222,1600,22,10
E5600841,P005,259,1600,201,10
E5600841,P006,248,1600,239883,10
E5600841,P006,923,1645,60,10
E5600841,P006,223,1600,57,10
E5600841,P006,936,1645,6,10
E5600841,P006,236,1600,6,10
E5600841,P006,911,1654,9,10
E5600841,P006,922,1645,56,10
E5600841,P006,222,1600,57,10
E5600841,P006,259,1600,131,10
E5600841,P007,248,1600,228785,10
E5600841,P007,923,1645,33,10
E5600841,P007,223,1600,40,10
E5600841,P007,936,1645,7,10
E5600841,P007,236,1600,7,10
E5600841,P007,911,1654,16,10
E5600841,P007,922,1645,66,10
E5600841,P007,222,1600,67,10
E5600841,P007,259,1600,122,10
E5600841,P008,248,1600,244276,10
E5600841,P008,923,1645,54,10
E5600841,P008,223,1600,56,10
E5600841,P008,936,1645,7,10
E5600841,P008,236,1600,7,10
E5600841,P008,911,1654,12,10
E5600841,P008,922,1645,4,10
E5600841,P008,222,1600,5,10
E5600841,P008,259,1600,50,10
E5600841,P009,248,1600,357440,10
E5600841,P009,923,1645,26,10
E5600841,P009,223,1600,28,10
E5600841,P009,936,1645,5,10
E5600841,P009,236,1600,5,10
E5600841,P009,911,1654,8,10
E5600841,P009,922,1645,30,10
E5600841,P009,222,1600,28,10
E5600841,P009,259,1600,127,10
E5600841,P010,248,1600,370901,10
E5600841,P010,923,1645,23,10
E5600841,P010,223,1600,26,10
E5600841,P010,936,1645,5,10
E5600841,P010,236,1600,5,10
E5600841,P010,911,1654,7,10
E5600841,P010,922,1645,23,10
E5600841,P010,222,1600,21,10
E5600841,P010,259,1600,134,10
E5600841,PC23,248,1600,31238,10
E5600841,PC23,923,1645,44,10
E5600841,PC23,223,1600,56,10
E5600841,PC23,936,1645,9,10
E5600841,PC23,236,1600,10,10
E5600841,PC23,911,1654,8,10
E5600841,PC23,922,1645,31,10
E5600841,PC23,222,1600,31,10
E5600841,PC23,259,1600,178,10
E5600841,PC83,248,1600,253516,10
E5600841,PC83,923,1645,41,10
E5600841,PC83,223,1600,42,10
E5600841,PC83,936,1645,6,10
E5600841,PC83,236,1600,6,10
E5600841,PC83,911,1654,13,10
E5600841,PC83,922,1645,27,10
E5600841,PC83,222,1600,23,10
E5600841,PC83,259,1600,171,10
E5600841,PPB1,248,1600,273863,10
E5600841,PPB1,923,1645,14,10
E5600841,PPB1,223,1600,15,10
E5600841,PPB1,936,1645,6,10
E5600841,PPB1,236,1600,6,10
E5600841,PPB1,911,1654,6,10
E5600841,PPB1,922,1645,23,10
E5600841,PPB1,222,1600,21,10
E5600841,PPB1,259,1600,143,10
E5600841,PPC1,248,1600,754638,10
E5600841,PPC1,923,1645,18,10
E5600841,PPC1,223,1600,18,10
E5600841,PPC1,936,1645,3,10
E5600841,PPC1,236,1600,3,10
E5600841,PPC1,911,1654,7,10
E5600841,PPC1,922,1645,24,10
E5600841,PPC1,222,1600,24,10
E5600841,PPC1,259,1600,137,10
E5600841,PR54,248,1600,0,00
E5600841,PR54,923,1645,0,00
E5600841,PR54,223,1600,0,00
E5600841,PR54,936,1645,0,00
E5600841,PR54,236,1600,0,00
E5600841,PR54,911,1654,0,00
E5600841,PR54,922,1645,0,00
E5600841,PR54,222,1600,0,00
E5600841,PR54,259,1600,0,00
E5600841,PR61,248,1600,53169,10
E5600841,PR61,923,1645,78,10
E5600841,PR61,223,1600,73,10
E5600841,PR61,936,1645,6,10
E5600841,PR61,236,1600,6,10
E5600841,PR61,911,1654,6,10
E5600841,PR61,922,1645,24,10
E5600841,PR61,222,1600,24,10
E5600841,PR61,259,1600,279,10
E5600841,PR62,248,1600,61335,10
E5600841,PR62,923,1645,56,10
E5600841,PR62,223,1600,50,10
E5600841,PR62,936,1645,6,10
E5600841,PR62,236,1600,6,10
E5600841,PR62,911,1654,4,10
E5600841,PR62,922,1645,23,10
E5600841,PR62,222,1600,23,10
E5600841,PR62,259,1600,276,10
E5600841,PS11,248,1600,740090,10
E5600841,PS11,923,1645,24,10
E5600841,PS11,223,1600,29,10
E5600841,PS11,936,1645,13,10
E5600841,PS11,236,1600,12,10
E5600841,PS11,911,1654,10,10
E5600841,PS11,922,1645,19,10
E5600841,PS11,222,1600,42,10
E5600841,PS11,259,1600,173,10
E5600841,PS12,911,1654,6,10
E5600841,PS31,248,1600,883286,10
E5600841,PS31,923,1645,89,10
E5600841,PS31,223,1600,87,10
E5600841,PS31,936,1645,12,10
E5600841,PS31,236,1600,11,10
E5600841,PS31,911,1654,8,10
E5600841,PS31,922,1645,81,10
E5600841,PS31,222,1600,80,10
E5600841,PS31,259,1600,134,10
E5600841,PS32,911,1654,5,10
E5600841,PS51,248,1600,0,00
E5600841,PS51,923,1645,0,00
E5600841,PS51,223,1600,0,00
E5600841,PS51,936,1645,0,00
E5600841,PS51,236,1600,0,00
E5600841,PS51,911,1654,0,00
E5600841,PS51,922,1645,0,00
E5600841,PS51,222,1600,0,00
E5600841,PS51,259,1600,0,00
E5600841,PS52,911,1654,0,00
