2017-07-09,1499529600,,,
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,1.30
F0703948,P003,911,0054,2.50
F0501686,P001,911,0054,0.60
F0701702,P002,911,0054,6.60
F0703948,P002,911,0054,0.80
F1700736,P601,911,0054,5.50
F1700736,P701,911,0054,1.90
F1600491,P501,911,0054,8.70
F1600491,P901,911,0054,11.00
F0501686,P001,924,0100,17.00
F0501686,P002,911,0100,1.10
F0701702,P001,911,0100,0.00
F0703948,P001,911,0100,1.30
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,26.00
F0703948,P003,911,0100,2.50
F0703948,P003,924,0100,4.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,67.00
F1700736,P601,923,0100,14.00
F1700736,P701,922,0100,4.00
F0501686,P001,911,0100,0.60
F0501686,P002,923,0100,75.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,72.00
F0703948,P001,924,0100,18.00
F0703948,P002,911,0100,0.80
F1600491,P901,922,0100,29.00
F1700736,P601,922,0100,13.00
F0501686,P001,922,0100,9.00
F0501686,P002,924,0100,11.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,6.60
F0703948,P001,922,0100,5.00
F0703948,P002,923,0100,98.00
F0703948,P003,923,0100,68.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.90
F1700736,P701,923,0100,23.00
F0501686,P001,923,0100,95.00
F0501686,P002,922,0100,7.00
F0701702,P002,922,0100,29.00
F0703948,P001,923,0100,84.00
F0703948,P003,922,0100,6.00
F1600491,P501,911,0100,8.50
F1700736,P601,911,0100,5.40
F1700736,P701,911,0100,1.90
F0501686,P002,911,0106,1.10
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,1.40
F0703948,P003,911,0106,2.40
F0501686,P001,911,0106,0.60
F0703948,P002,911,0106,0.80
F0701702,P002,911,0106,6.60
F1600491,P901,911,0106,11.00
F1600491,P501,911,0106,8.10
F1700736,P601,911,0106,5.40
F1700736,P701,911,0106,1.80
F0501686,P002,911,0112,1.10
F0701702,P001,911,0112,0.00
F0703948,P001,911,0112,1.40
F0703948,P003,911,0112,2.40
F0501686,P001,911,0112,0.70
F0703948,P002,911,0112,0.80
F0701702,P002,911,0112,6.80
F1600491,P901,911,0112,10.90
F1600491,P501,911,0112,8.00
F1700736,P601,911,0112,5.40
F1700736,P701,911,0112,1.90
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,25.00
F0703948,P003,924,0115,4.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,65.00
F1700736,P601,923,0115,14.00
F1700736,P701,922,0115,4.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,80.00
F0703948,P001,924,0115,21.00
F1600491,P901,922,0115,29.00
F1700736,P601,922,0115,12.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,5.00
F0703948,P002,923,0115,95.00
F0703948,P003,923,0115,66.00
F1600491,P501,922,0115,0.00
F1700736,P701,923,0115,24.00
F0701702,P002,922,0115,31.00
F0703948,P001,923,0115,98.00
F0703948,P003,922,0115,6.00
F0501686,P002,911,0118,1.10
F0701702,P001,911,0118,0.00
F0703948,P001,911,0118,1.40
F0703948,P003,911,0118,2.50
F0501686,P001,911,0118,0.60
F0703948,P002,911,0118,0.70
F0701702,P002,911,0118,6.60
F1600491,P901,911,0118,10.90
F1600491,P501,911,0118,7.90
F1700736,P601,911,0118,5.40
F1700736,P701,911,0118,1.90
F0701702,P001,911,0124,0.00
F0703948,P001,911,0124,1.40
F0703948,P003,911,0124,2.40
F0703948,P002,911,0124,0.80
F0701702,P002,911,0124,6.60
F1600491,P901,911,0124,10.90
F1600491,P501,911,0124,7.70
F1700736,P601,911,0124,5.40
F1700736,P701,911,0124,1.90
F0701702,P001,911,0130,0.00
F0703948,P001,911,0130,1.40
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,11.00
F0703948,P003,911,0130,2.40
F0703948,P003,924,0130,4.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,67.00
F1700736,P601,923,0130,13.00
F1700736,P701,922,0130,4.00
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,60.00
F0703948,P001,924,0130,18.00
F0703948,P002,911,0130,0.80
F1600491,P901,922,0130,32.00
F1700736,P601,922,0130,12.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,6.60
F0703948,P001,922,0130,5.00
F0703948,P002,923,0130,89.00
F0703948,P003,923,0130,66.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.90
F1700736,P701,923,0130,23.00
F0701702,P002,922,0130,19.00
F0703948,P001,923,0130,90.00
F0703948,P003,922,0130,5.00
F1600491,P501,911,0130,7.50
F1700736,P601,911,0130,5.40
F1700736,P701,911,0130,1.90
F0701702,P001,911,0136,0.00
F0703948,P001,911,0136,1.60
F0703948,P003,911,0136,2.40
F0703948,P002,911,0136,0.80
F0701702,P002,911,0136,6.60
F1600491,P901,911,0136,10.90
F1600491,P501,911,0136,7.50
F1700736,P601,911,0136,5.40
F1700736,P701,911,0136,2.00
F0701702,P001,911,0142,0.00
F0703948,P001,911,0142,1.50
F0703948,P003,911,0142,2.40
F0703948,P002,911,0142,0.80
F0701702,P002,911,0142,6.70
F1600491,P901,911,0142,10.90
F1600491,P501,911,0142,7.50
F1700736,P601,911,0142,5.40
F1700736,P701,911,0142,1.80
F0703948,P002,922,0145,3.00
F0703948,P002,924,0145,8.00
F0703948,P003,924,0145,6.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,65.00
F1700736,P601,923,0145,13.00
F1700736,P701,922,0145,4.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,67.00
F0703948,P001,924,0145,16.00
F1600491,P901,922,0145,31.00
F1700736,P601,922,0145,12.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,4.00
F0703948,P002,923,0145,89.00
F0703948,P003,923,0145,66.00
F1600491,P501,922,0145,0.00
F1700736,P701,923,0145,22.00
F0701702,P002,922,0145,18.00
F0703948,P001,923,0145,76.00
F0703948,P003,922,0145,6.00
F0701702,P001,911,0148,0.00
F0703948,P001,911,0148,1.40
F0703948,P003,911,0148,2.50
F0703948,P002,911,0148,0.80
F0701702,P002,911,0148,6.60
F1600491,P901,911,0148,10.80
F1600491,P501,911,0148,7.60
F1700736,P601,911,0148,5.40
F1700736,P701,911,0148,1.70
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,1.40
F0703948,P003,911,0154,2.40
F0703948,P002,911,0154,0.80
F0701702,P002,911,0154,6.60
F1600491,P901,911,0154,10.90
F1600491,P501,911,0154,7.50
F1700736,P601,911,0154,5.40
F1700736,P701,911,0154,1.70
F0701702,P001,911,0200,0.00
F0703948,P001,924,0200,15.00
F0703948,P002,911,0200,0.70
F0703948,P003,922,0200,6.00
F1600491,P901,922,0200,30.00
F1700736,P601,922,0200,12.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,6.60
F0703948,P001,922,0200,4.00
F0703948,P002,923,0200,90.00
F0703948,P003,911,0200,2.40
F0703948,P003,924,0200,4.00
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,66.00
F1700736,P701,923,0200,23.00
F0701702,P002,923,0200,68.00
F0703948,P001,911,0200,1.40
F0703948,P003,923,0200,70.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,10.90
F1700736,P601,911,0200,5.40
F1700736,P701,911,0200,1.70
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,17.00
F0703948,P001,923,0200,72.00
F0703948,P002,922,0200,3.00
F0703948,P002,924,0200,11.00
F1600491,P501,911,0200,7.40
F1700736,P601,923,0200,13.00
F1700736,P701,922,0200,4.00
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,0.70
F0701702,P002,911,0206,6.60
F0703948,P003,911,0206,2.40
F0703948,P001,911,0206,1.40
F1600491,P901,911,0206,10.90
F1700736,P601,911,0206,5.40
F1700736,P701,911,0206,1.70
F1600491,P501,911,0206,7.40
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,0.80
F0701702,P002,911,0212,6.80
F0703948,P003,911,0212,2.50
F0703948,P001,911,0212,1.40
F1600491,P901,911,0212,10.90
F1700736,P601,911,0212,5.40
F1700736,P701,911,0212,1.70
F1600491,P501,911,0212,7.40
F0703948,P001,924,0215,16.00
F0703948,P003,922,0215,6.00
F1600491,P901,922,0215,30.00
F1700736,P601,922,0215,12.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,4.00
F0703948,P002,923,0215,84.00
F0703948,P003,924,0215,10.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,64.00
F1700736,P701,923,0215,24.00
F0701702,P002,923,0215,66.00
F0703948,P003,923,0215,78.00
F1600491,P501,922,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,17.00
F0703948,P001,923,0215,71.00
F0703948,P002,922,0215,3.00
F0703948,P002,924,0215,17.00
F1700736,P601,923,0215,12.00
F1700736,P701,922,0215,4.00
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,0.70
F0701702,P002,911,0218,6.60
F0703948,P003,911,0218,2.50
F0703948,P001,911,0218,1.40
F1600491,P901,911,0218,10.90
F1700736,P601,911,0218,5.40
F1700736,P701,911,0218,1.70
F1600491,P501,911,0218,7.30
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,0.70
F0701702,P002,911,0224,6.60
F0703948,P003,911,0224,2.50
F0703948,P001,911,0224,1.40
F1600491,P901,911,0224,11.00
F1700736,P601,911,0224,5.40
F1700736,P701,911,0224,1.70
F1600491,P501,911,0224,7.30
F0701702,P001,911,0230,0.00
F0703948,P001,924,0230,17.00
F0703948,P002,911,0230,0.80
F0703948,P003,922,0230,7.00
F1600491,P901,922,0230,30.00
F1700736,P601,922,0230,12.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,6.60
F0703948,P001,922,0230,4.00
F0703948,P002,923,0230,73.00
F0703948,P003,911,0230,2.50
F0703948,P003,924,0230,12.00
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,66.00
F1700736,P701,923,0230,24.00
F0701702,P002,923,0230,71.00
F0703948,P001,911,0230,1.40
F0703948,P003,923,0230,83.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,10.90
F1700736,P601,911,0230,5.30
F1700736,P701,911,0230,1.60
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,18.00
F0703948,P001,923,0230,79.00
F0703948,P002,922,0230,3.00
F0703948,P002,924,0230,10.00
F1600491,P501,911,0230,7.40
F1700736,P601,923,0230,13.00
F1700736,P701,922,0230,4.00
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,0.70
F0701702,P002,911,0236,6.60
F0703948,P003,911,0236,2.50
F0703948,P001,911,0236,1.60
F1600491,P901,911,0236,10.90
F1700736,P601,911,0236,5.30
F1700736,P701,911,0236,1.60
F1600491,P501,911,0236,7.40
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,0.70
F0701702,P002,911,0242,6.70
F0703948,P003,911,0242,2.50
F0703948,P001,911,0242,1.50
F1600491,P901,911,0242,10.90
F1700736,P601,911,0242,5.30
F1700736,P701,911,0242,1.60
F1600491,P501,911,0242,7.30
F0703948,P001,924,0245,20.00
F0703948,P003,922,0245,6.00
F1600491,P901,922,0245,30.00
F1700736,P601,922,0245,12.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,5.00
F0703948,P002,923,0245,84.00
F0703948,P003,924,0245,4.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,57.00
F1700736,P701,923,0245,24.00
F0701702,P002,923,0245,61.00
F0703948,P003,923,0245,76.00
F1600491,P501,922,0245,0.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,18.00
F0703948,P001,923,0245,89.00
F0703948,P002,922,0245,3.00
F0703948,P002,924,0245,18.00
F1700736,P601,923,0245,13.00
F1700736,P701,922,0245,4.00
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,0.70
F0701702,P002,911,0248,6.60
F0703948,P003,911,0248,2.50
F0703948,P001,911,0248,1.50
F1600491,P901,911,0248,10.90
F1700736,P601,911,0248,5.30
F1700736,P701,911,0248,1.70
F1600491,P501,911,0248,7.30
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,0.80
F0701702,P002,911,0254,6.60
F0703948,P003,911,0254,2.50
F0703948,P001,911,0254,1.50
F1600491,P901,911,0254,10.90
F1700736,P601,911,0254,5.30
F1700736,P701,911,0254,1.60
F1600491,P501,911,0254,7.30
F0501686,P001,911,0300,0.60
F0501686,P002,911,0300,1.10
F0701702,P001,911,0300,0.00
F0703948,P001,911,0300,1.50
F0703948,P002,923,0300,108.00
F0703948,P003,924,0300,14.00
F1600491,P901,922,0300,29.00
F1700736,P601,911,0300,5.30
F1700736,P701,923,0300,24.00
F0501686,P001,923,0300,82.00
F0501686,P002,923,0300,85.00
F0701702,P002,923,0300,72.00
F0703948,P001,924,0300,27.00
F0703948,P002,911,0300,0.80
F0703948,P003,923,0300,70.00
F1600491,P501,911,0300,7.40
F1700736,P601,922,0300,12.00
F0501686,P001,924,0300,17.00
F0501686,P002,924,0300,10.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,6.60
F0703948,P001,922,0300,4.00
F0703948,P002,924,0300,11.00
F0703948,P003,911,0300,2.50
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,63.00
F1700736,P701,911,0300,1.60
F0501686,P001,922,0300,9.00
F0501686,P002,922,0300,8.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,17.00
F0703948,P001,923,0300,84.00
F0703948,P002,922,0300,3.00
F0703948,P003,922,0300,8.00
F1600491,P501,922,0300,0.00
F1600491,P901,911,0300,11.00
F1700736,P601,923,0300,14.00
F1700736,P701,922,0300,4.00
F0501686,P001,911,0306,0.60
F0501686,P002,911,0306,1.10
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,1.50
F1700736,P601,911,0306,5.30
F0703948,P002,911,0306,0.70
F1600491,P501,911,0306,7.40
F0701702,P002,911,0306,6.60
F0703948,P003,911,0306,2.50
F1700736,P701,911,0306,1.60
F1600491,P901,911,0306,11.00
F0501686,P001,911,0312,0.60
F0501686,P002,911,0312,1.10
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,1.50
F1700736,P601,911,0312,5.30
F0703948,P002,911,0312,0.80
F1600491,P501,911,0312,7.30
F0701702,P002,911,0312,6.80
F0703948,P003,911,0312,2.50
F1700736,P701,911,0312,1.60
F1600491,P901,911,0312,11.00
F0703948,P002,923,0315,121.00
F0703948,P003,924,0315,16.00
F1600491,P901,922,0315,29.00
F0501686,P001,923,0315,106.00
F0501686,P002,923,0315,93.00
F0701702,P002,923,0315,69.00
F0703948,P001,924,0315,32.00
F0703948,P003,923,0315,65.00
F1700736,P601,922,0315,13.00
F1700736,P701,923,0315,24.00
F0501686,P001,924,0315,16.00
F0501686,P002,924,0315,11.00
F0701702,P001,923,0315,0.00
F0703948,P001,922,0315,4.00
F0703948,P002,924,0315,38.00
F1600491,P501,923,0315,0.00
F1600491,P901,923,0315,49.00
F0501686,P001,922,0315,9.00
F0501686,P002,922,0315,8.00
F0701702,P001,922,0315,0.00
F0701702,P002,922,0315,17.00
F0703948,P001,923,0315,96.00
F0703948,P002,922,0315,3.00
F0703948,P003,922,0315,8.00
F1600491,P501,922,0315,0.00
F1700736,P601,923,0315,12.00
F1700736,P701,922,0315,3.00
F0501686,P001,911,0318,0.60
F0501686,P002,911,0318,1.10
F0701702,P001,911,0318,0.00
F0703948,P001,911,0318,1.40
F1700736,P601,911,0318,5.30
F0703948,P002,911,0318,0.70
F1600491,P501,911,0318,7.40
F0701702,P002,911,0318,6.60
F0703948,P003,911,0318,2.50
F1700736,P701,911,0318,1.60
F1600491,P901,911,0318,11.10
F0501686,P001,911,0324,0.60
F0501686,P002,911,0324,1.10
F0701702,P001,911,0324,0.00
F0703948,P001,911,0324,1.50
F1700736,P601,911,0324,5.30
F0703948,P002,911,0324,0.80
F1600491,P501,911,0324,7.30
F0701702,P002,911,0324,6.60
F0703948,P003,911,0324,2.50
F1700736,P701,911,0324,1.60
F1600491,P901,911,0324,11.10
F0501686,P001,911,0330,0.60
F0501686,P002,911,0330,1.10
F0701702,P001,911,0330,0.00
F0703948,P001,911,0330,1.50
F0703948,P002,923,0330,123.00
F0703948,P003,924,0330,14.00
F1600491,P901,922,0330,28.00
F1700736,P601,911,0330,5.30
F0501686,P001,923,0330,96.00
F0501686,P002,923,0330,81.00
F0701702,P002,923,0330,68.00
F0703948,P001,924,0330,32.00
F0703948,P002,911,0330,0.80
F0703948,P003,923,0330,63.00
F1600491,P501,911,0330,7.30
F1700736,P601,922,0330,12.00
F1700736,P701,923,0330,24.00
F0501686,P001,924,0330,16.00
F0501686,P002,924,0330,11.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,6.60
F0703948,P001,922,0330,4.00
F0703948,P002,924,0330,21.00
F0703948,P003,911,0330,2.50
F1600491,P501,923,0330,0.00
F1600491,P901,923,0330,51.00
F1700736,P701,911,0330,1.70
F0501686,P001,922,0330,9.00
F0501686,P002,922,0330,7.00
F0701702,P001,922,0330,0.00
F0701702,P002,922,0330,16.00
F0703948,P001,923,0330,91.00
F0703948,P002,922,0330,3.00
F0703948,P003,922,0330,8.00
F1600491,P501,922,0330,0.00
F1600491,P901,911,0330,11.00
F1700736,P601,923,0330,13.00
F1700736,P701,922,0330,4.00
F0501686,P001,911,0336,0.60
F0501686,P002,911,0336,1.10
F0701702,P001,911,0336,0.00
F0703948,P001,911,0336,1.70
F1700736,P601,911,0336,5.30
F0703948,P002,911,0336,0.80
F1600491,P501,911,0336,7.20
F0701702,P002,911,0336,6.60
F0703948,P003,911,0336,2.40
F1700736,P701,911,0336,1.60
F1600491,P901,911,0336,11.00
F0501686,P001,911,0342,0.60
F0501686,P002,911,0342,1.10
F0701702,P001,911,0342,0.00
F0703948,P001,911,0342,1.50
F1700736,P601,911,0342,5.30
F0703948,P002,911,0342,0.80
F1600491,P501,911,0342,7.20
F0701702,P002,911,0342,6.70
F0703948,P003,911,0342,2.50
F1700736,P701,911,0342,1.70
F1600491,P901,911,0342,11.00
F0703948,P002,923,0345,119.00
F0703948,P003,924,0345,15.00
F1600491,P901,922,0345,31.00
F0501686,P001,923,0345,91.00
F0501686,P002,923,0345,84.00
F0701702,P002,923,0345,70.00
F0703948,P001,924,0345,26.00
F0703948,P003,923,0345,63.00
F1700736,P601,922,0345,12.00
F1700736,P701,923,0345,24.00
F0501686,P001,924,0345,17.00
F0501686,P002,924,0345,12.00
F0701702,P001,923,0345,0.00
F0703948,P001,922,0345,4.00
F0703948,P002,924,0345,15.00
F1600491,P501,923,0345,0.00
F1600491,P901,923,0345,53.00
F0501686,P001,922,0345,9.00
F0501686,P002,922,0345,8.00
F0701702,P001,922,0345,0.00
F0701702,P002,922,0345,16.00
F0703948,P001,923,0345,83.00
F0703948,P002,922,0345,3.00
F0703948,P003,922,0345,8.00
F1600491,P501,922,0345,0.00
F1700736,P601,923,0345,12.00
F1700736,P701,922,0345,3.00
F0501686,P001,911,0348,0.60
F0501686,P002,911,0348,1.10
F0701702,P001,911,0348,0.00
F0703948,P001,911,0348,1.50
F1700736,P601,911,0348,5.20
F0703948,P002,911,0348,0.80
F1600491,P501,911,0348,7.20
F0701702,P002,911,0348,6.60
F0703948,P003,911,0348,2.50
F1700736,P701,911,0348,1.60
F1600491,P901,911,0348,10.90
F0501686,P001,911,0354,0.60
F0501686,P002,911,0354,1.10
F0701702,P001,911,0354,0.00
F0703948,P001,911,0354,1.40
F1700736,P601,911,0354,5.20
F0703948,P002,911,0354,0.80
F1600491,P501,911,0354,7.20
F0701702,P002,911,0354,6.60
F0703948,P003,911,0354,2.50
F1700736,P701,911,0354,1.60
F1600491,P901,911,0354,10.90
F0501686,P001,911,0400,0.60
F0501686,P002,923,0400,77.00
F0701702,P001,922,0400,0.00
F0701702,P002,922,0400,16.00
F0703948,P001,911,0400,1.40
F0703948,P002,923,0400,112.00
F0703948,P003,911,0400,2.50
F0703948,P003,924,0400,13.00
F1600491,P501,922,0400,0.00
F1600491,P901,911,0400,10.90
F1700736,P601,911,0400,5.20
F1700736,P701,911,0400,1.60
F0501686,P001,922,0400,9.00
F0501686,P002,924,0400,11.00
F0701702,P001,923,0400,0.00
F0701702,P002,911,0400,6.60
F0703948,P001,922,0400,4.00
F0703948,P002,922,0400,3.00
F0703948,P003,922,0400,7.00
F1600491,P501,923,0400,0.00
F1600491,P901,923,0400,71.00
F1700736,P601,922,0400,13.00
F0501686,P001,923,0400,85.00
