2017-07-05,1499184000,,,
F1700736,P601,922,0045,18.00
F0501686,P001,922,0045,9.00
F0701702,P001,923,0045,0.00
F1600491,P501,922,0045,2.00
F1700736,P601,923,0045,21.00
F1700736,P701,922,0045,11.00
F0501686,P001,911,0048,0.60
F0501686,P002,911,0048,2.00
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,5.90
F1700736,P601,911,0048,5.60
F1700736,P701,911,0048,1.60
F0701702,P002,911,0048,7.10
F1600491,P901,911,0048,11.00
F0501686,P001,911,0054,0.60
F0501686,P002,911,0054,2.00
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,6.00
F1700736,P601,911,0054,5.60
F1700736,P701,911,0054,1.60
F0701702,P002,911,0054,6.80
F1600491,P901,911,0054,11.00
F0501686,P001,924,0100,17.00
F0501686,P002,922,0100,7.00
F0701702,P002,922,0100,34.00
F1600491,P901,923,0100,66.00
F1700736,P701,911,0100,1.60
F0501686,P001,911,0100,0.70
F0501686,P002,911,0100,2.00
F0501686,P002,924,0100,10.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,76.00
F1600491,P501,922,0100,2.00
F1600491,P901,922,0100,32.00
F1700736,P601,911,0100,5.60
F1700736,P701,923,0100,23.00
F0501686,P001,922,0100,9.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,6.80
F1600491,P501,923,0100,172.00
F1600491,P901,911,0100,11.00
F1700736,P601,922,0100,19.00
F0501686,P001,923,0100,99.00
F0501686,P002,923,0100,87.00
F0701702,P001,922,0100,0.00
F1600491,P501,911,0100,6.00
F1700736,P601,923,0100,22.00
F1700736,P701,922,0100,10.00
F1700736,P701,911,0106,1.50
F0501686,P001,911,0106,0.70
F0501686,P002,911,0106,2.00
F0701702,P001,911,0106,0.00
F1700736,P601,911,0106,5.60
F0701702,P002,911,0106,7.30
F1600491,P901,911,0106,11.00
F1600491,P501,911,0106,6.30
F1700736,P701,911,0112,1.60
F0501686,P001,911,0112,0.70
F0501686,P002,911,0112,2.00
F0701702,P001,911,0112,0.00
F1700736,P601,911,0112,5.60
F0701702,P002,911,0112,7.40
F1600491,P901,911,0112,11.00
F1600491,P501,911,0112,6.20
F0701702,P002,922,0115,27.00
F1600491,P901,923,0115,66.00
F0701702,P002,923,0115,76.00
F1600491,P501,922,0115,2.00
F1600491,P901,922,0115,32.00
F1700736,P701,923,0115,24.00
F0701702,P001,923,0115,0.00
F1600491,P501,923,0115,172.00
F1700736,P601,922,0115,19.00
F0701702,P001,922,0115,0.00
F1700736,P601,923,0115,21.00
F1700736,P701,922,0115,10.00
F1700736,P701,911,0118,1.50
F0501686,P001,911,0118,0.60
F0501686,P002,911,0118,2.00
F0701702,P001,911,0118,0.00
F1700736,P601,911,0118,5.50
F0701702,P002,911,0118,6.70
F1600491,P901,911,0118,11.00
F1600491,P501,911,0118,6.00
F1700736,P701,911,0124,1.50
F0701702,P001,911,0124,0.00
F1700736,P601,911,0124,5.50
F0701702,P002,911,0124,6.80
F1600491,P901,911,0124,10.90
F1600491,P501,911,0124,5.90
F0701702,P002,922,0130,25.00
F1600491,P901,923,0130,66.00
F1700736,P701,911,0130,1.50
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,75.00
F1600491,P501,922,0130,2.00
F1600491,P901,922,0130,33.00
F1700736,P601,911,0130,5.50
F1700736,P701,923,0130,23.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,6.80
F1600491,P501,923,0130,171.00
F1600491,P901,911,0130,10.90
F1700736,P601,922,0130,20.00
F0701702,P001,922,0130,0.00
F1600491,P501,911,0130,5.90
F1700736,P601,923,0130,22.00
F1700736,P701,922,0130,9.00
F1700736,P701,911,0136,1.50
F0701702,P001,911,0136,0.00
F1700736,P601,911,0136,5.50
F0701702,P002,911,0136,8.30
F1600491,P901,911,0136,10.90
F1600491,P501,911,0136,6.00
F1700736,P701,911,0142,1.50
F0701702,P001,911,0142,0.00
F1700736,P601,911,0142,5.40
F0701702,P002,911,0142,14.40
F1600491,P901,911,0142,11.00
F1600491,P501,911,0142,6.00
F0701702,P002,922,0145,27.00
F1600491,P901,923,0145,67.00
F0701702,P002,923,0145,70.00
F1600491,P501,922,0145,2.00
F1600491,P901,922,0145,32.00
F1700736,P701,923,0145,23.00
F0701702,P001,923,0145,0.00
F1600491,P501,923,0145,171.00
F1700736,P601,922,0145,20.00
F0701702,P001,922,0145,0.00
F1700736,P601,923,0145,22.00
F1700736,P701,922,0145,9.00
F1700736,P701,911,0148,1.50
F0701702,P001,911,0148,0.00
F1700736,P601,911,0148,5.40
F0701702,P002,911,0148,12.30
F1600491,P901,911,0148,11.00
F1600491,P501,911,0148,6.00
F1700736,P701,911,0154,1.60
F0701702,P001,911,0154,0.00
F1700736,P601,911,0154,5.40
F0701702,P002,911,0154,10.40
F1600491,P901,911,0154,10.90
F1600491,P501,911,0154,6.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,28.00
F1600491,P901,923,0200,57.00
F1700736,P701,911,0200,1.50
F1600491,P501,922,0200,2.00
F1600491,P901,922,0200,33.00
F1700736,P601,911,0200,5.40
F1700736,P701,923,0200,23.00
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,72.00
F1600491,P501,923,0200,172.00
F1600491,P901,911,0200,10.90
F1700736,P601,922,0200,20.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,9.20
F1600491,P501,911,0200,6.00
F1700736,P601,923,0200,22.00
F1700736,P701,922,0200,9.00
F1700736,P701,911,0206,1.50
F1700736,P601,911,0206,5.40
F0701702,P001,911,0206,0.00
F1600491,P901,911,0206,10.90
F0701702,P002,911,0206,9.10
F1600491,P501,911,0206,6.00
F1700736,P701,911,0212,1.50
F1700736,P601,911,0212,5.40
F0701702,P001,911,0212,0.00
F1600491,P901,911,0212,11.00
F0701702,P002,911,0212,9.00
F1600491,P501,911,0212,6.20
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,32.00
F1600491,P901,923,0215,64.00
F1600491,P501,922,0215,2.00
F1600491,P901,922,0215,33.00
F1700736,P701,923,0215,23.00
F0701702,P002,923,0215,68.00
F1600491,P501,923,0215,171.00
F1700736,P601,922,0215,20.00
F0701702,P001,922,0215,0.00
F1700736,P601,923,0215,22.00
F1700736,P701,922,0215,8.00
F1700736,P701,911,0218,1.60
F1700736,P601,911,0218,5.40
F0701702,P001,911,0218,0.00
F1600491,P901,911,0218,11.10
F0701702,P002,911,0218,8.60
F1600491,P501,911,0218,6.30
F1700736,P701,911,0224,1.50
F1700736,P601,911,0224,5.40
F0701702,P001,911,0224,0.00
F1600491,P901,911,0224,11.10
F0701702,P002,911,0224,8.20
F1600491,P501,911,0224,6.20
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,37.00
F1600491,P901,923,0230,65.00
F1700736,P701,911,0230,1.50
F1600491,P501,922,0230,2.00
F1600491,P901,922,0230,32.00
F1700736,P601,911,0230,5.30
F1700736,P701,923,0230,24.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,73.00
F1600491,P501,923,0230,172.00
F1600491,P901,911,0230,11.00
F1700736,P601,922,0230,21.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,9.30
F1600491,P501,911,0230,6.20
F1700736,P601,923,0230,22.00
F1700736,P701,922,0230,8.00
F1700736,P701,911,0236,1.50
F1700736,P601,911,0236,5.30
F0701702,P001,911,0236,0.00
F1600491,P901,911,0236,11.00
F0701702,P002,911,0236,8.10
F1600491,P501,911,0236,6.20
F1700736,P701,911,0242,1.40
F1700736,P601,911,0242,5.30
F0701702,P001,911,0242,0.00
F1600491,P901,911,0242,10.90
F0701702,P002,911,0242,8.10
F1600491,P501,911,0242,6.30
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,35.00
F1600491,P901,923,0245,75.00
F1600491,P501,922,0245,2.00
F1600491,P901,922,0245,32.00
F1700736,P701,923,0245,24.00
F0701702,P002,923,0245,70.00
F1600491,P501,923,0245,172.00
F1700736,P601,922,0245,21.00
F0701702,P001,922,0245,0.00
F1700736,P601,923,0245,22.00
F1700736,P701,922,0245,7.00
F1700736,P701,911,0248,1.50
F1700736,P601,911,0248,5.30
F0701702,P001,911,0248,0.00
F1600491,P901,911,0248,10.90
F0701702,P002,911,0248,8.80
F1600491,P501,911,0248,6.30
F1700736,P701,911,0254,1.50
F1700736,P601,911,0254,5.30
F0701702,P001,911,0254,0.00
F1600491,P901,911,0254,10.90
F0701702,P002,911,0254,8.60
F1600491,P501,911,0254,6.30
F0501686,P001,924,0300,18.00
F0501686,P002,922,0300,8.00
F0701702,P002,922,0300,21.00
F1600491,P501,922,0300,2.00
F1600491,P901,922,0300,33.00
F1700736,P601,911,0300,5.30
F1700736,P701,923,0300,24.00
F0501686,P001,923,0300,107.00
F0501686,P002,923,0300,88.00
F0701702,P001,922,0300,0.00
F1600491,P501,911,0300,6.20
F1600491,P901,923,0300,67.00
F1700736,P701,911,0300,1.40
F0501686,P001,922,0300,9.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,7.80
F1600491,P501,923,0300,171.00
F1600491,P901,911,0300,10.90
F1700736,P601,922,0300,21.00
F0501686,P001,911,0300,0.70
F0501686,P002,911,0300,2.00
F0501686,P002,924,0300,12.00
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,74.00
F1700736,P601,923,0300,22.00
F1700736,P701,922,0300,7.00
F1700736,P601,911,0306,5.20
F1600491,P501,911,0306,6.10
F1700736,P701,911,0306,1.50
F0701702,P002,911,0306,8.10
F1600491,P901,911,0306,10.90
F0501686,P001,911,0306,0.60
F0501686,P002,911,0306,2.00
F0701702,P001,911,0306,0.00
F1700736,P601,911,0312,5.20
F1600491,P501,911,0312,6.20
F1700736,P701,911,0312,1.40
F0701702,P002,911,0312,8.80
F1600491,P901,911,0312,10.90
F0501686,P001,911,0312,0.60
F0501686,P002,911,0312,2.00
F0701702,P001,911,0312,0.00
F0501686,P001,924,0315,17.00
F0501686,P002,922,0315,8.00
F0701702,P002,922,0315,24.00
F1600491,P501,922,0315,2.00
F1600491,P901,922,0315,33.00
F1700736,P701,923,0315,24.00
F0501686,P001,923,0315,100.00
F0501686,P002,923,0315,86.00
F0701702,P001,922,0315,0.00
F1600491,P901,923,0315,71.00
F0501686,P001,922,0315,8.00
F0701702,P001,923,0315,0.00
F1600491,P501,923,0315,172.00
F1700736,P601,922,0315,22.00
F0501686,P002,924,0315,11.00
F0701702,P002,923,0315,76.00
F1700736,P601,923,0315,22.00
F1700736,P701,922,0315,6.00
F1700736,P601,911,0318,5.20
F1600491,P501,911,0318,6.50
F1700736,P701,911,0318,1.40
F0701702,P002,911,0318,7.70
F1600491,P901,911,0318,10.90
F0501686,P001,911,0318,0.60
F0501686,P002,911,0318,2.00
F0701702,P001,911,0318,0.00
F1700736,P601,911,0324,5.20
F1600491,P501,911,0324,6.30
F1700736,P701,911,0324,1.40
F0701702,P002,911,0324,7.40
F1600491,P901,911,0324,10.90
F0501686,P001,911,0324,0.70
F0501686,P002,911,0324,2.00
F0701702,P001,911,0324,0.00
F0501686,P001,924,0330,18.00
F0501686,P002,922,0330,7.00
F0701702,P002,922,0330,26.00
F1600491,P501,922,0330,2.00
F1600491,P901,922,0330,34.00
F1700736,P601,911,0330,5.20
F1700736,P701,923,0330,24.00
F0501686,P001,923,0330,93.00
F0501686,P002,923,0330,75.00
F0701702,P001,922,0330,0.00
F1600491,P501,911,0330,5.80
F1600491,P901,923,0330,62.00
F1700736,P701,911,0330,1.40
F0501686,P001,922,0330,8.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,8.40
F1600491,P501,923,0330,172.00
F1600491,P901,911,0330,10.90
F1700736,P601,922,0330,22.00
F0501686,P001,911,0330,0.60
F0501686,P002,911,0330,2.00
F0501686,P002,924,0330,12.00
F0701702,P001,911,0330,0.00
F0701702,P002,923,0330,63.00
F1700736,P601,923,0330,22.00
F1700736,P701,922,0330,7.00
F1700736,P601,911,0336,5.20
F1600491,P501,911,0336,5.60
F1700736,P701,911,0336,1.50
F0701702,P002,911,0336,7.80
F1600491,P901,911,0336,11.00
F0501686,P001,911,0336,0.70
F0501686,P002,911,0336,2.00
F0701702,P001,911,0336,0.00
F1700736,P601,911,0342,5.10
F1600491,P501,911,0342,5.40
F1700736,P701,911,0342,1.50
F0701702,P002,911,0342,7.30
F1600491,P901,911,0342,11.00
F0501686,P001,911,0342,0.70
F0501686,P002,911,0342,2.00
F0701702,P001,911,0342,0.00
F0501686,P001,924,0345,22.00
F0501686,P002,922,0345,7.00
F0701702,P002,922,0345,26.00
F1600491,P501,922,0345,2.00
F1600491,P901,922,0345,33.00
F1700736,P701,923,0345,24.00
F0501686,P001,923,0345,82.00
F0501686,P002,923,0345,81.00
F0701702,P001,922,0345,0.00
F1600491,P901,923,0345,70.00
F0501686,P001,922,0345,8.00
F0701702,P001,923,0345,0.00
F1600491,P501,923,0345,170.00
F1700736,P601,922,0345,22.00
F0501686,P002,924,0345,11.00
F0701702,P002,923,0345,63.00
F1700736,P601,923,0345,22.00
F1700736,P701,922,0345,6.00
F1700736,P601,911,0348,5.10
F1600491,P501,911,0348,5.30
F1700736,P701,911,0348,1.50
F0701702,P002,911,0348,8.30
F1600491,P901,911,0348,11.10
F0501686,P001,911,0348,0.70
F0501686,P002,911,0348,2.00
F0701702,P001,911,0348,0.00
F1700736,P601,911,0354,5.10
F1600491,P501,911,0354,5.30
F1700736,P701,911,0354,1.40
F0701702,P002,911,0354,7.80
F1600491,P901,911,0354,11.10
F0501686,P001,911,0354,0.60
F0501686,P002,911,0354,2.00
F0701702,P001,911,0354,0.00
F0501686,P001,923,0400,81.00
F0501686,P002,923,0400,84.00
F0701702,P002,922,0400,29.00
F1600491,P901,923,0400,67.00
F1700736,P701,911,0400,1.40
F0501686,P001,924,0400,20.00
F0501686,P002,922,0400,7.00
F0701702,P001,922,0400,0.00
F1600491,P501,922,0400,2.00
F1600491,P901,922,0400,34.00
F1700736,P601,911,0400,5.10
F1700736,P701,923,0400,24.00
F0501686,P001,911,0400,0.70
F0501686,P002,911,0400,2.00
F0501686,P002,924,0400,10.00
F0701702,P001,923,0400,0.00
F0701702,P002,911,0400,7.40
F1600491,P501,923,0400,170.00
F1600491,P901,911,0400,11.10
F1700736,P601,922,0400,22.00
F0501686,P001,922,0400,8.00
F0701702,P001,911,0400,0.00
F0701702,P002,923,0400,63.00
F1600491,P501,911,0400,5.20
F1700736,P601,923,0400,22.00
F1700736,P701,922,0400,6.00
F1700736,P701,911,0406,1.40
F1700736,P601,911,0406,5.10
F0501686,P001,911,0406,0.60
F0501686,P002,911,0406,2.00
F0701702,P002,911,0406,8.20
F1600491,P901,911,0406,11.10
F0701702,P001,911,0406,0.00
F1600491,P501,911,0406,5.30
F1700736,P701,911,0412,1.40
F1700736,P601,911,0412,5.20
F0501686,P001,911,0412,0.70
F0501686,P002,911,0412,2.00
F0701702,P002,911,0412,9.80
F1600491,P901,911,0412,11.10
F0701702,P001,911,0412,0.00
F1600491,P501,911,0412,5.20
F0501686,P001,923,0415,71.00
F0501686,P002,923,0415,89.00
F0701702,P002,922,0415,28.00
F1600491,P901,923,0415,66.00
F0501686,P001,924,0415,32.00
F0501686,P002,922,0415,7.00
F0701702,P001,922,0415,0.00
F1600491,P501,922,0415,1.00
F1600491,P901,922,0415,33.00
F1700736,P701,923,0415,24.00
F0501686,P002,924,0415,9.00
F0701702,P001,923,0415,0.00
F1600491,P501,923,0415,170.00
F1700736,P601,922,0415,22.00
F0501686,P001,922,0415,8.00
F0701702,P002,923,0415,68.00
F1700736,P601,923,0415,22.00
F1700736,P701,922,0415,6.00
F1700736,P701,911,0418,1.40
F1700736,P601,911,0418,5.20
F0501686,P001,911,0418,0.70
F0501686,P002,911,0418,2.00
F0701702,P002,911,0418,8.20
F1600491,P901,911,0418,11.10
F0701702,P001,911,0418,0.00
F1600491,P501,911,0418,5.20
F1700736,P701,911,0424,1.40
F1700736,P601,911,0424,5.20
F0501686,P001,911,0424,0.70
F0501686,P002,911,0424,2.00
F0701702,P002,911,0424,7.50
F1600491,P901,911,0424,11.10
F0701702,P001,911,0424,0.00
F1600491,P501,911,0424,5.20
F0501686,P001,923,0430,68.00
F0501686,P002,923,0430,82.00
F0701702,P002,922,0430,28.00
F1600491,P901,923,0430,64.00
F1700736,P701,911,0430,1.40
F0501686,P001,924,0430,29.00
F0501686,P002,922,0430,7.00
F0701702,P001,922,0430,0.00
F1600491,P501,922,0430,2.00
F1600491,P901,922,0430,33.00
F1700736,P601,911,0430,5.20
F1700736,P701,923,0430,24.00
F0501686,P001,911,0430,0.60
F0501686,P002,911,0430,2.00
F0501686,P002,924,0430,9.00
F0701702,P001,923,0430,0.00
F0701702,P002,911,0430,10.20
F1600491,P501,923,0430,170.00
F1600491,P901,911,0430,11.00
F1700736,P601,922,0430,22.00
F0501686,P001,922,0430,8.00
F0701702,P001,911,0430,0.00
F0701702,P002,923,0430,72.00
F1600491,P501,911,0430,5.70
F1700736,P601,923,0430,22.00
F1700736,P701,922,0430,5.00
F1700736,P701,911,0436,1.40
F1700736,P601,911,0436,5.20
F0501686,P001,911,0436,0.70
F0501686,P002,911,0436,2.00
F0701702,P002,911,0436,7.90
F1600491,P901,911,0436,11.00
F0701702,P001,911,0436,0.00
F1600491,P501,911,0436,6.40
F1700736,P701,911,0442,1.40
F1700736,P601,911,0442,5.20
F0501686,P001,911,0442,0.70
F0501686,P002,911,0442,2.00
F0701702,P002,911,0442,7.50
F1600491,P901,911,0442,11.00
F0701702,P001,911,0442,0.00
F1600491,P501,911,0442,6.50
F0501686,P001,923,0445,67.00
F0501686,P002,923,0445,82.00
F0701702,P002,922,0445,28.00
F1600491,P901,923,0445,67.00
F0501686,P001,924,0445,32.00
F0501686,P002,922,0445,7.00
F0701702,P001,922,0445,0.00
F1600491,P501,922,0445,2.00
F1600491,P901,922,0445,33.00
F1700736,P701,923,0445,24.00
F0501686,P002,924,0445,10.00
F0701702,P001,923,0445,0.00
F1600491,P501,923,0445,171.00
F1700736,P601,922,0445,22.00
F0501686,P001,922,0445,8.00
F0701702,P002,923,0445,75.00
F1700736,P601,923,0445,22.00
F1700736,P701,922,0445,5.00
F1700736,P701,911,0448,1.50
F1700736,P601,911,0448,5.20
F0501686,P001,911,0448,0.70
F0501686,P002,911,0448,2.00
F0701702,P002,911,0448,8.00
F1600491,P901,911,0448,11.00
F0701702,P001,911,0448,0.00
F1600491,P501,911,0448,6.40
F1700736,P701,911,0454,1.50
F1700736,P601,911,0454,5.20
F0501686,P001,911,0454,0.60
F0501686,P002,911,0454,2.00
F0701702,P002,911,0454,7.80
F1600491,P901,911,0454,10.90
F0701702,P001,911,0454,0.00
F1600491,P501,911,0454,6.20
F0501686,P001,924,0500,20.00
F0501686,P002,911,0500,2.00
F0501686,P002,924,0500,11.00
F0701702,P001,911,0500,0.00
F0701702,P002,923,0500,68.00
F1600491,P501,922,0500,2.00
F1600491,P901,922,0500,33.00
F1700736,P701,911,0500,1.50
F0501686,P001,911,0500,0.70
F0501686,P002,923,0500,73.00
F0701702,P001,922,0500,0.00
F1600491,P901,923,0500,66.00
F1700736,P601,911,0500,5.20
F1700736,P701,923,0500,24.00
F0501686,P001,923,0500,72.00
F0501686,P002,922,0500,7.00
F0701702,P002,922,0500,28.00
F1600491,P501,911,0500,5.70
F1700736,P601,922,0500,22.00
F0501686,P001,922,0500,8.00
F0701702,P001,923,0500,0.00
F0701702,P002,911,0500,7.20
F1600491,P501,923,0500,171.00
F1600491,P901,911,0500,11.00
F1700736,P601,923,0500,22.00
F1700736,P701,922,0500,5.00
F0501686,P002,911,0506,2.00
F0701702,P001,911,0506,0.00
F1700736,P701,911,0506,1.50
F0501686,P001,911,0506,0.60
F1700736,P601,911,0506,5.20
F1600491,P501,911,0506,5.50
F0701702,P002,911,0506,7.10
F1600491,P901,911,0506,10.90
F0501686,P002,911,0512,2.00
F0701702,P001,911,0512,0.00
F1700736,P701,911,0512,1.50
F0501686,P001,911,0512,0.60
F1700736,P601,911,0512,5.20
F1600491,P501,911,0512,5.40
F0701702,P002,911,0512,7.40
F1600491,P901,911,0512,10.90
F0501686,P001,924,0515,20.00
F0501686,P002,924,0515,13.00
F0701702,P002,923,0515,67.00
F1600491,P501,922,0515,1.00
F1600491,P901,922,0515,33.00
F0501686,P002,923,0515,67.00
F0701702,P001,922,0515,0.00
F1600491,P901,923,0515,65.00
F1700736,P701,923,0515,23.00
F0501686,P001,923,0515,78.00
F0501686,P002,922,0515,7.00
F0701702,P002,922,0515,29.00
F1700736,P601,922,0515,22.00
F0501686,P001,922,0515,8.00
F0701702,P001,923,0515,0.00
F1600491,P501,923,0515,172.00
F1700736,P601,923,0515,22.00
F1700736,P701,922,0515,5.00
F0501686,P002,911,0518,2.00
F0701702,P001,911,0518,0.00
F1700736,P701,911,0518,1.40
F0501686,P001,911,0518,0.60
F1700736,P601,911,0518,5.20
F1600491,P501,911,0518,5.40
F0701702,P002,911,0518,7.30
F1600491,P901,911,0518,10.90
F0501686,P002,911,0524,2.00
F0701702,P001,911,0524,0.00
F1700736,P701,911,0524,1.40
F0501686,P001,911,0524,0.60
F1700736,P601,911,0524,5.20
F1600491,P501,911,0524,5.60
F0701702,P002,911,0524,7.30
F1600491,P901,911,0524,10.90
F0501686,P001,924,0530,20.00
F0501686,P002,911,0530,2.00
F0501686,P002,924,0530,11.00
F0701702,P001,911,0530,0.00
F0701702,P002,923,0530,69.00
F1600491,P501,922,0530,2.00
F1600491,P901,922,0530,33.00
F1700736,P701,911,0530,1.30
F0501686,P001,911,0530,0.70
F0501686,P002,923,0530,78.00
F0701702,P001,922,0530,0.00
F1600491,P901,923,0530,67.00
F1700736,P601,911,0530,5.20
F1700736,P701,923,0530,24.00
F0501686,P001,923,0530,77.00
F0501686,P002,922,0530,8.00
F0701702,P002,922,0530,30.00
F1600491,P501,911,0530,2.10
F1700736,P601,922,0530,22.00
F0501686,P001,922,0530,8.00
F0701702,P001,923,0530,0.00
F0701702,P002,911,0530,7.40
F1600491,P501,923,0530,171.00
F1600491,P901,911,0530,10.90
F1700736,P601,923,0530,22.00
F1700736,P701,922,0530,5.00
F0501686,P002,911,0536,2.00
F0701702,P001,911,0536,0.00
F1700736,P701,911,0536,1.50
F0501686,P001,911,0536,0.60
F1700736,P601,911,0536,5.20
F1600491,P501,911,0536,0.10
F0701702,P002,911,0536,7.40
F1600491,P901,911,0536,10.90
F0501686,P002,911,0542,2.00
F0701702,P001,911,0542,0.00
F1700736,P701,911,0542,1.40
F0501686,P001,911,0542,0.60
F1700736,P601,911,0542,5.20
F1600491,P501,911,0542,39.00
F0701702,P002,911,0542,7.30
F1600491,P901,911,0542,10.90
F0501686,P001,924,0545,18.00
F0501686,P002,924,0545,12.00
F0701702,P002,923,0545,74.00
F1600491,P501,922,0545,2.00
F1600491,P901,922,0545,33.00
F0501686,P002,923,0545,77.00
F0701702,P001,922,0545,0.00
F1600491,P901,923,0545,67.00
F1700736,P701,923,0545,24.00
F0501686,P001,923,0545,85.00
F0501686,P002,922,0545,8.00
F0701702,P002,922,0545,29.00
F1700736,P601,922,0545,21.00
F0501686,P001,922,0545,8.00
F0701702,P001,923,0545,0.00
F1600491,P501,923,0545,171.00
F1700736,P601,923,0545,22.00
