2016-04-22,1461254400,,,
N3201030,P001,911,0142,0
N1504207,P001,911,0142,1.6
N0702450,PG01,922,0145,38
N0702450,PG01,923,0145,224
N0702450,PG01,936,0145,6
N1400562,P004,922,0145,26
N1400562,P004,923,0145,165
N1400562,P004,936,0145,6.3
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,0
N3201030,P001,924,0145,0
N3201030,P001,926,0145,0
N3201030,P001,936,0145,0
N1504207,P001,922,0145,0
N1504207,P001,923,0145,13
N1504207,P001,924,0145,4
N1504207,P001,936,0145,13.4
N0702450,PG01,911,0148,9.1
N1400562,P004,911,0148,4.4
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.2
N3201030,P001,911,0148,0
N1504207,P001,911,0148,1.6
N0702450,PG01,911,0154,9
N1400562,P004,911,0154,3.1
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.1
N3201030,P001,911,0154,0
N1504207,P001,911,0154,1.6
N0702450,PG01,911,0200,9.1
N0702450,PG01,922,0200,37
N0702450,PG01,923,0200,224
N0702450,PG01,936,0200,6
N0702450,PG01,948,0200,147428
N0702450,PG01,959,0200,57
N1400562,P004,922,0200,19
N1400562,P004,923,0200,159
N1400562,P004,936,0200,6.4
N1400562,P004,948,0200,147188
N1400562,P004,959,0200,57
N1400562,P004,911,0200,2.8
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.1
N3201030,P001,922,0200,0
N3201030,P001,923,0200,0
N3201030,P001,924,0200,0
N3201030,P001,926,0200,0
N3201030,P001,936,0200,0
N3201030,P001,948,0200,0
N3201030,P001,959,0200,0
N3201030,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,12
N1504207,P001,924,0200,3
N1504207,P001,936,0200,13.8
N1504207,P001,948,0200,1324600
N1504207,P001,959,0200,106
N1504207,P001,911,0200,1.6
N0702450,PG01,911,0206,9
N1400562,P004,911,0206,3
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.1
N3201030,P001,911,0206,0
N1504207,P001,911,0206,1.6
N0702450,PG01,911,0212,9.1
N1400562,P004,911,0212,6.7
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.2
N3201030,P001,911,0212,0
N1504207,P001,911,0212,1.6
N0702450,PG01,922,0215,36
N0702450,PG01,923,0215,225
N0702450,PG01,936,0215,6
N1400562,P004,922,0215,19
N1400562,P004,923,0215,157
N1400562,P004,936,0215,6.3
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,0
N3201030,P001,924,0215,0
N3201030,P001,926,0215,0
N3201030,P001,936,0215,0
N1504207,P001,922,0215,0
N1504207,P001,923,0215,11
N1504207,P001,924,0215,3
N1504207,P001,936,0215,13.9
N0702450,PG01,911,0218,9
N1400562,P004,911,0218,3.3
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.2
N3201030,P001,911,0218,0
N1504207,P001,911,0218,1.7
N0702450,PG01,911,0224,8.9
N1400562,P004,911,0224,2.6
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.2
N3201030,P001,911,0224,0
N1504207,P001,911,0224,1.7
N0702450,PG01,911,0230,9
N0702450,PG01,922,0230,37
N0702450,PG01,923,0230,224
N0702450,PG01,936,0230,6
N1400562,P004,911,0230,5.7
N1400562,P004,922,0230,19
N1400562,P004,923,0230,157
N1400562,P004,936,0230,6.4
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.2
N3201030,P001,911,0230,0
N3201030,P001,922,0230,0
N3201030,P001,923,0230,0
N3201030,P001,924,0230,0
N3201030,P001,926,0230,0
N3201030,P001,936,0230,0
N1504207,P001,911,0230,1.7
N1504207,P001,922,0230,0
N1504207,P001,923,0230,11
N1504207,P001,924,0230,2
N1504207,P001,936,0230,13.8
N0702450,PG01,911,0236,9
N1400562,P004,911,0236,2.7
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.3
N3201030,P001,911,0236,0
N1504207,P001,911,0236,1.7
N0702450,PG01,911,0242,9
N1400562,P004,911,0242,2.7
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.2
N3201030,P001,911,0242,0
N1504207,P001,911,0242,1.7
N0702450,PG01,922,0245,37
N0702450,PG01,923,0245,230
N0702450,PG01,936,0245,6.1
N1400562,P004,922,0245,16
N1400562,P004,923,0245,159
N1400562,P004,936,0245,6.4
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,0
N3201030,P001,924,0245,0
N3201030,P001,926,0245,0
N3201030,P001,936,0245,0
N1504207,P001,922,0245,0
N1504207,P001,923,0245,11
N1504207,P001,924,0245,2
N1504207,P001,936,0245,13.9
N0702450,PG01,911,0248,9
N1400562,P004,911,0248,5.4
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.3
N3201030,P001,911,0248,0
N1504207,P001,911,0248,1.6
N0702450,PG01,911,0254,9.2
N1400562,P004,911,0254,2.7
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.2
N3201030,P001,911,0254,0
N1504207,P001,911,0254,1.6
N0702450,PG01,922,0300,37
N0702450,PG01,923,0300,233
N0702450,PG01,936,0300,6.1
N0702450,PG01,948,0300,147287
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.1
N1400562,P004,922,0300,30
N1400562,P004,923,0300,154
N1400562,P004,936,0300,6.3
N1400562,P004,948,0300,147840
N1400562,P004,959,0300,57
N1400562,P004,911,0300,2.7
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.2
N3201030,P001,922,0300,0
N3201030,P001,923,0300,0
N3201030,P001,924,0300,0
N3201030,P001,926,0300,0
N3201030,P001,936,0300,0
N3201030,P001,948,0300,0
N3201030,P001,959,0300,0
N3201030,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,12
N1504207,P001,924,0300,2
N1504207,P001,936,0300,13.9
N1504207,P001,948,0300,1280145
N1504207,P001,959,0300,106
N1504207,P001,911,0300,1.6
N0702450,PG01,911,0306,9
N1400562,P004,911,0306,3.6
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.1
N3201030,P001,911,0306,0
N1504207,P001,911,0306,1.6
N0702450,PG01,911,0312,9.2
N1400562,P004,911,0312,3.9
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6
N3201030,P001,911,0312,0
N1504207,P001,911,0312,1.7
N0702450,PG01,922,0315,36
N0702450,PG01,923,0315,231
N0702450,PG01,936,0315,6
N1400562,P004,922,0315,17
N1400562,P004,923,0315,155
N1400562,P004,936,0315,6.3
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,0
N3201030,P001,924,0315,0
N3201030,P001,926,0315,0
N3201030,P001,936,0315,0
N1504207,P001,922,0315,0
N1504207,P001,923,0315,11
N1504207,P001,924,0315,2
N1504207,P001,936,0315,13.9
N0702450,PG01,911,0318,9.1
N1400562,P004,911,0318,2.6
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.1
N3201030,P001,911,0318,0
N1504207,P001,911,0318,1.7
N0702450,PG01,911,0324,9
N1400562,P004,911,0324,2.7
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.1
N3201030,P001,911,0324,0
N1504207,P001,911,0324,1.7
N0702450,PG01,911,0330,9.1
N0702450,PG01,922,0330,37
N0702450,PG01,923,0330,233
N0702450,PG01,936,0330,6
N1400562,P004,911,0330,5
N1400562,P004,922,0330,28
N1400562,P004,923,0330,152
N1400562,P004,936,0330,6.2
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.1
N3201030,P001,911,0330,0
N3201030,P001,922,0330,0
N3201030,P001,923,0330,0
N3201030,P001,924,0330,0
N3201030,P001,926,0330,0
N3201030,P001,936,0330,0
N1504207,P001,911,0330,1.6
N1504207,P001,922,0330,0
N1504207,P001,923,0330,12
N1504207,P001,924,0330,2
N1504207,P001,936,0330,13.9
N0702450,PG01,911,0336,9
N1400562,P004,911,0336,2.6
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6
N3201030,P001,911,0336,0
N1504207,P001,911,0336,1.6
N0702450,PG01,911,0342,9
N1400562,P004,911,0342,2.4
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.1
N3201030,P001,911,0342,0
N1504207,P001,911,0342,1.6
N0702450,PG01,922,0345,37
N0702450,PG01,923,0345,231
N0702450,PG01,936,0345,6.1
N1400562,P004,922,0345,60
N1400562,P004,923,0345,152
N1400562,P004,936,0345,6.3
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,0
N3201030,P001,924,0345,0
N3201030,P001,926,0345,0
N3201030,P001,936,0345,0
N1504207,P001,922,0345,0
N1504207,P001,923,0345,12
N1504207,P001,924,0345,3
N1504207,P001,936,0345,13.9
N0702450,PG01,911,0348,9
N1400562,P004,911,0348,4.7
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.2
N3201030,P001,911,0348,0
N1504207,P001,911,0348,1.6
N0702450,PG01,911,0354,10.1
N1400562,P004,911,0354,2.4
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.1
N3201030,P001,911,0354,0
N1504207,P001,911,0354,1.6
N0702450,PG01,922,0400,37
N0702450,PG01,923,0400,233
N0702450,PG01,936,0400,6.1
N0702450,PG01,948,0400,146765
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,8.9
N1400562,P004,922,0400,17
N1400562,P004,923,0400,153
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,147676
N1400562,P004,959,0400,57
N1400562,P004,911,0400,2.6
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.1
N3201030,P001,922,0400,0
N3201030,P001,923,0400,0
N3201030,P001,924,0400,0
N3201030,P001,926,0400,0
N3201030,P001,936,0400,0
N3201030,P001,948,0400,0
N3201030,P001,959,0400,0
N3201030,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,12
N1504207,P001,924,0400,2
N1504207,P001,936,0400,13.9
N1504207,P001,948,0400,1277290
N1504207,P001,959,0400,106
N1504207,P001,911,0400,1.7
N0702450,PG01,911,0406,9
N1400562,P004,911,0406,5
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.1
N3201030,P001,911,0406,0
N1504207,P001,911,0406,1.7
N0702450,PG01,911,0412,9.2
N1400562,P004,911,0412,2.8
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.1
N3201030,P001,911,0412,0
N1504207,P001,911,0412,1.6
N0702450,PG01,922,0415,37
N0702450,PG01,923,0415,232
N0702450,PG01,936,0415,6.1
N1400562,P004,922,0415,14
N1400562,P004,923,0415,151
N1400562,P004,936,0415,6.2
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,0
N3201030,P001,924,0415,0
N3201030,P001,926,0415,0
N3201030,P001,936,0415,0
N1504207,P001,922,0415,0
N1504207,P001,923,0415,11
N1504207,P001,924,0415,2
N1504207,P001,936,0415,13.9
N0702450,PG01,911,0418,9.1
N1400562,P004,911,0418,2.4
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.1
N3201030,P001,911,0418,0
N1504207,P001,911,0418,1.6
N0702450,PG01,911,0424,9.1
N1400562,P004,911,0424,2.8
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.2
N3201030,P001,911,0424,0
N1504207,P001,911,0424,1.6
N0702450,PG01,911,0430,9.1
N0702450,PG01,922,0430,36
N0702450,PG01,923,0430,238
N0702450,PG01,936,0430,6.2
N1400562,P004,911,0430,4.4
N1400562,P004,922,0430,12
N1400562,P004,923,0430,151
N1400562,P004,936,0430,6.2
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.1
N3201030,P001,911,0430,0
N3201030,P001,922,0430,0
N3201030,P001,923,0430,0
N3201030,P001,924,0430,0
N3201030,P001,926,0430,0
N3201030,P001,936,0430,0
N1504207,P001,911,0430,1.6
N1504207,P001,922,0430,0
N1504207,P001,923,0430,12
N1504207,P001,924,0430,2
N1504207,P001,936,0430,13.9
N0702450,PG01,911,0436,9.1
N1400562,P004,911,0436,2.6
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.2
N3201030,P001,911,0436,0
N1504207,P001,911,0436,1.7
N0702450,PG01,911,0442,9.1
N1400562,P004,911,0442,2.3
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.1
N3201030,P001,911,0442,0
N1504207,P001,911,0442,1.7
N0702450,PG01,922,0445,38
N0702450,PG01,923,0445,234
N0702450,PG01,936,0445,6.1
N1400562,P004,922,0445,16
N1400562,P004,923,0445,159
N1400562,P004,936,0445,6.4
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,0
N3201030,P001,924,0445,0
N3201030,P001,926,0445,0
N3201030,P001,936,0445,0
N1504207,P001,922,0445,0
N1504207,P001,923,0445,12
N1504207,P001,924,0445,2
N1504207,P001,936,0445,13.9
N0702450,PG01,911,0448,9
N1400562,P004,911,0448,4.7
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.1
N3201030,P001,911,0448,0
N1504207,P001,911,0448,1.7
N0702450,PG01,911,0454,9
N1400562,P004,911,0454,2.4
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.2
N3201030,P001,911,0454,0
N1504207,P001,911,0454,1.7
N0702450,PG01,922,0500,40
N0702450,PG01,923,0500,237
N0702450,PG01,936,0500,6.1
N0702450,PG01,948,0500,146453
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9
N1400562,P004,922,0500,19
N1400562,P004,923,0500,162
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,147086
N1400562,P004,959,0500,57
N1400562,P004,911,0500,2.6
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,112
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.2
N3201030,P001,922,0500,0
N3201030,P001,923,0500,0
N3201030,P001,924,0500,0
N3201030,P001,926,0500,0
N3201030,P001,936,0500,0
N3201030,P001,948,0500,0
N3201030,P001,959,0500,0
N3201030,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,11
N1504207,P001,924,0500,2
N1504207,P001,936,0500,13.8
N1504207,P001,948,0500,1297918
N1504207,P001,959,0500,106
N1504207,P001,911,0500,1.7
N0702450,PG01,911,0506,9
N1400562,P004,911,0506,4.7
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.1
N3201030,P001,911,0506,0
N1504207,P001,911,0506,1.6
N0702450,PG01,911,0512,9
N1400562,P004,911,0512,2.7
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6
N3201030,P001,911,0512,0
N1504207,P001,911,0512,1.6
N0702450,PG01,922,0515,40
N0702450,PG01,923,0515,244
N0702450,PG01,936,0515,6.2
N1400562,P004,922,0515,19
N1400562,P004,923,0515,162
N1400562,P004,936,0515,6.3
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,0
N3201030,P001,924,0515,0
N3201030,P001,926,0515,0
N3201030,P001,936,0515,0
N1504207,P001,922,0515,0
N1504207,P001,923,0515,11
N1504207,P001,924,0515,2
N1504207,P001,936,0515,13.9
N0702450,PG01,911,0518,9.1
N1400562,P004,911,0518,2.5
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6
N3201030,P001,911,0518,0
N1504207,P001,911,0518,1.7
N0702450,PG01,911,0524,9.1
N1400562,P004,911,0524,4.4
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.2
N3201030,P001,911,0524,0
N1504207,P001,911,0524,1.7
N0702450,PG01,911,0530,9
N0702450,PG01,922,0530,41
N0702450,PG01,923,0530,232
N0702450,PG01,936,0530,6
N1400562,P004,911,0530,2.6
N1400562,P004,922,0530,19
N1400562,P004,923,0530,161
N1400562,P004,936,0530,6.3
N1505633,P001,911,0530,2.7
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.1
N3201030,P001,911,0530,0
N3201030,P001,922,0530,0
N3201030,P001,923,0530,0
N3201030,P001,924,0530,0
N3201030,P001,926,0530,0
N3201030,P001,936,0530,0
N1504207,P001,911,0530,1.7
N1504207,P001,922,0530,0
N1504207,P001,923,0530,11
N1504207,P001,924,0530,1
N1504207,P001,936,0530,13.7
N0702450,PG01,911,0536,9.2
N1400562,P004,911,0536,2.6
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.2
N3201030,P001,911,0536,0
N1504207,P001,911,0536,1.7
N0702450,PG01,911,0542,9.3
N1400562,P004,911,0542,2.5
N1505633,P001,911,0542,0.9
N1601229,P001,911,0542,6.3
N3201030,P001,911,0542,0
N1504207,P001,911,0542,1.6
N0702450,PG01,922,0545,41
N0702450,PG01,923,0545,233
N0702450,PG01,936,0545,6
N1400562,P004,922,0545,21
N1400562,P004,923,0545,163
N1400562,P004,936,0545,6.3
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,0
N3201030,P001,924,0545,0
N3201030,P001,926,0545,0
N3201030,P001,936,0545,0
N1504207,P001,922,0545,0
N1504207,P001,923,0545,11
N1504207,P001,924,0545,1
N1504207,P001,936,0545,13.6
N0702450,PG01,911,0548,9
N1400562,P004,911,0548,4.9
N1505633,P001,911,0548,1.2
N1601229,P001,911,0548,6.1
N3201030,P001,911,0548,0
N1504207,P001,911,0548,1.6
N0702450,PG01,911,0554,9.1
N1400562,P004,911,0554,2.5
N1505633,P001,911,0554,1.4
N1601229,P001,911,0554,6.2
N3201030,P001,911,0554,0
N1504207,P001,911,0554,1.6
N0702450,PG01,922,0600,42
N0702450,PG01,923,0600,212
N0702450,PG01,936,0600,5.8
N0702450,PG01,948,0600,148589
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,9.1
N1400562,P004,922,0600,29
