2018-08-19,1534608000,,,
G3200849,P301,911,0148,4.00
G3200849,P304,911,0148,3.30
G4100017,P002,911,0148,14.00
G4100017,P004,911,0148,0.00
G3700791,P105,911,0148,3.70
G3700791,P115,911,0148,1.90
G37A0585,P002,911,0148,3.40
G37A0585,P007,911,0148,5.10
G32A0540,P001,911,0148,2.60
G3801239,P001,911,0148,1.80
G3801239,P002,911,0148,2.40
G3200778,P101,911,0154,1.10
G3200778,P102,911,0154,0.50
G3200778,P202,911,0154,0.30
G3200778,P301,911,0154,13.90
G3200778,P302,911,0154,2.20
G3200849,P301,911,0154,3.50
G3200849,P304,911,0154,3.50
G4100017,P002,911,0154,18.60
G4100017,P004,911,0154,0.30
G3700791,P105,911,0154,3.70
G3700791,P115,911,0154,1.90
G37A0585,P002,911,0154,3.40
G37A0585,P007,911,0154,5.00
G32A0540,P001,911,0154,2.70
G3801239,P001,911,0154,1.80
G3801239,P002,911,0154,2.40
G3200778,P101,911,0200,1.20
G3200778,P101,923,0200,0.00
G3200778,P101,936,0200,20.80
G3200778,P102,911,0200,0.50
G3200778,P202,923,0200,0.00
G3200778,P202,936,0200,20.60
G3200778,P202,911,0200,0.30
G3200778,P301,923,0200,280.00
G3200778,P301,936,0200,9.20
G3200778,P301,911,0200,11.90
G3200778,P302,911,0200,2.40
G3200849,P301,911,0200,3.80
G3200849,P301,923,0200,0.00
G3200849,P301,936,0200,20.90
G3200849,P304,911,0200,3.90
G4100017,P002,911,0200,15.90
G4100017,P002,923,0200,117.00
G4100017,P002,936,0200,11.30
G4100017,P004,911,0200,0.00
G3700791,P105,911,0200,3.90
G3700791,P105,922,0200,5.00
G3700791,P105,923,0200,10.00
G3700791,P105,936,0200,5.40
G3700791,P115,911,0200,1.90
G3700791,P115,922,0200,7.00
G3700791,P115,923,0200,14.00
G3700791,P115,936,0200,6.50
G37A0585,P002,911,0200,3.40
G37A0585,P002,923,0200,1.00
G37A0585,P002,936,0200,20.80
G37A0585,P007,911,0200,5.10
G32A0540,P001,911,0200,2.70
G3801239,P001,911,0200,1.80
G3801239,P001,923,0200,61.00
G3801239,P001,924,0200,2.00
G3801239,P001,926,0200,16.00
G3801239,P001,936,0200,8.10
G3801239,P002,911,0200,2.30
G3801239,P002,924,0200,19.00
G3801239,P002,923,0200,73.00
G3801239,P002,936,0200,7.40
G3801239,P002,926,0200,9.00
G3200778,P101,911,0206,1.20
G3200778,P102,911,0206,0.50
G3200778,P202,911,0206,0.30
G3200778,P301,911,0206,12.70
G3200778,P302,911,0206,2.30
G3200849,P301,911,0206,3.50
G3200849,P304,911,0206,4.80
G4100017,P002,911,0206,14.00
G4100017,P004,911,0206,0.00
G3700791,P105,911,0206,4.00
G3700791,P115,911,0206,1.80
G37A0585,P002,911,0206,3.40
G37A0585,P007,911,0206,5.10
G32A0540,P001,911,0206,2.70
G3801239,P001,911,0206,1.80
G3801239,P002,911,0206,2.40
G3200778,P101,911,0212,1.20
G3200778,P102,911,0212,0.50
G3200778,P202,911,0212,0.30
G3200778,P301,911,0212,14.00
G3200778,P302,911,0212,2.50
G3200849,P301,911,0212,4.20
G3200849,P304,911,0212,8.70
G4100017,P002,911,0212,16.50
G4100017,P004,911,0212,0.30
G3700791,P105,911,0212,3.70
G3700791,P115,911,0212,1.80
G37A0585,P002,911,0212,3.40
G37A0585,P007,911,0212,5.10
G32A0540,P001,911,0212,2.80
G3801239,P001,911,0212,1.80
G3801239,P002,911,0212,2.30
G3200778,P101,923,0215,0.00
G3200778,P101,936,0215,20.80
G3200778,P202,923,0215,0.00
G3200778,P202,936,0215,20.60
G3200778,P301,923,0215,271.00
G3200778,P301,936,0215,9.10
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,20.90
G4100017,P002,923,0215,107.00
G4100017,P002,936,0215,11.30
G3700791,P105,922,0215,6.00
G3700791,P105,923,0215,12.00
G3700791,P105,936,0215,5.60
G3700791,P115,922,0215,7.00
G3700791,P115,923,0215,14.00
G3700791,P115,936,0215,6.50
G37A0585,P002,923,0215,2.00
G37A0585,P002,936,0215,20.80
G3801239,P001,923,0215,66.00
G3801239,P001,924,0215,6.00
G3801239,P001,926,0215,11.00
G3801239,P001,936,0215,8.10
G3801239,P002,923,0215,76.00
G3801239,P002,926,0215,8.00
G3801239,P002,924,0215,21.00
G3801239,P002,936,0215,7.30
G3200778,P101,911,0218,1.20
G3200778,P102,911,0218,0.50
G3200778,P202,911,0218,0.30
G3200778,P301,911,0218,11.80
G3200778,P302,911,0218,2.40
G3200849,P301,911,0218,3.80
G3200849,P304,911,0218,3.30
G4100017,P002,911,0218,13.20
G4100017,P004,911,0218,0.00
G3700791,P105,911,0218,3.70
G3700791,P115,911,0218,1.80
G37A0585,P002,911,0218,3.40
G37A0585,P007,911,0218,5.10
G32A0540,P001,911,0218,2.80
G3801239,P001,911,0218,1.80
G3801239,P002,911,0218,2.30
G3200778,P101,911,0224,1.20
G3200778,P102,911,0224,0.50
G3200778,P202,911,0224,0.30
G3200778,P301,911,0224,12.60
G3200778,P302,911,0224,2.30
G3200849,P301,911,0224,4.20
G3200849,P304,911,0224,3.40
G4100017,P002,911,0224,12.60
G4100017,P004,911,0224,0.10
G3700791,P105,911,0224,3.70
G3700791,P115,911,0224,1.90
G37A0585,P002,911,0224,3.40
G37A0585,P007,911,0224,5.00
G32A0540,P001,911,0224,2.80
G3801239,P001,911,0224,1.80
G3801239,P002,911,0224,2.30
G3200778,P101,911,0230,1.20
G3200778,P101,923,0230,0.00
G3200778,P101,936,0230,20.80
G3200778,P102,911,0230,0.50
G3200778,P202,911,0230,0.30
G3200778,P202,923,0230,0.00
G3200778,P202,936,0230,20.60
G3200778,P301,923,0230,271.00
G3200778,P301,936,0230,9.10
G3200778,P301,911,0230,11.40
G3200778,P302,911,0230,2.50
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,20.90
G3200849,P301,911,0230,3.50
G3200849,P304,911,0230,3.50
G4100017,P002,911,0230,15.50
G4100017,P002,923,0230,121.00
G4100017,P002,936,0230,11.40
G4100017,P004,911,0230,0.00
G3700791,P105,922,0230,6.00
G3700791,P105,923,0230,12.00
G3700791,P105,936,0230,5.60
G3700791,P105,911,0230,3.70
G3700791,P115,911,0230,2.00
G3700791,P115,922,0230,8.00
G3700791,P115,923,0230,14.00
G3700791,P115,936,0230,6.50
G37A0585,P002,923,0230,2.00
G37A0585,P002,936,0230,20.80
G37A0585,P002,911,0230,3.40
G37A0585,P007,911,0230,5.10
G32A0540,P001,911,0230,2.70
G3801239,P001,911,0230,1.80
G3801239,P001,923,0230,65.00
G3801239,P001,924,0230,2.00
G3801239,P001,926,0230,11.00
G3801239,P001,936,0230,8.40
G3801239,P002,911,0230,2.30
G3801239,P002,923,0230,81.00
G3801239,P002,936,0230,7.10
G3801239,P002,926,0230,10.00
G3801239,P002,924,0230,17.00
G3200778,P101,911,0236,1.20
G3200778,P102,911,0236,0.40
G3200778,P202,911,0236,0.30
G3200778,P301,911,0236,13.30
G3200778,P302,911,0236,2.40
G3200849,P301,911,0236,3.50
G3200849,P304,911,0236,3.70
G4100017,P002,911,0236,15.40
G4100017,P004,911,0236,0.00
G3700791,P105,911,0236,3.70
G3700791,P115,911,0236,1.90
G37A0585,P002,911,0236,3.40
G37A0585,P007,911,0236,5.10
G32A0540,P001,911,0236,2.80
G3801239,P001,911,0236,1.80
G3801239,P002,911,0236,2.30
G3200778,P101,911,0242,1.20
G3200778,P102,911,0242,0.50
G3200778,P202,911,0242,0.30
G3200778,P301,911,0242,11.60
G3200778,P302,911,0242,2.60
G3200849,P301,911,0242,4.20
G3200849,P304,911,0242,3.60
G4100017,P002,911,0242,14.70
G4100017,P004,911,0242,0.00
G3700791,P105,911,0242,3.70
G3700791,P115,911,0242,1.90
G37A0585,P002,911,0242,3.40
G37A0585,P007,911,0242,5.10
G32A0540,P001,911,0242,2.70
G3801239,P001,911,0242,1.80
G3801239,P002,911,0242,2.30
G3200778,P101,923,0245,0.00
G3200778,P101,936,0245,20.80
G3200778,P202,923,0245,0.00
G3200778,P202,936,0245,20.60
G3200778,P301,923,0245,266.00
G3200778,P301,936,0245,9.10
G3200849,P301,923,0245,0.00
G3200849,P301,936,0245,20.90
G4100017,P002,923,0245,128.00
G4100017,P002,936,0245,11.50
G3700791,P105,922,0245,5.00
G3700791,P105,923,0245,11.00
G3700791,P105,936,0245,5.60
G3700791,P115,922,0245,7.00
G3700791,P115,923,0245,13.00
G3700791,P115,936,0245,6.40
G37A0585,P002,923,0245,2.00
G37A0585,P002,936,0245,20.80
G3801239,P001,923,0245,66.00
G3801239,P001,924,0245,2.00
G3801239,P001,926,0245,11.00
G3801239,P001,936,0245,8.20
G3801239,P002,936,0245,7.00
G3801239,P002,926,0245,11.00
G3801239,P002,924,0245,23.00
G3801239,P002,923,0245,76.00
G3200778,P101,911,0248,1.10
G3200778,P102,911,0248,0.50
G3200778,P202,911,0248,0.30
G3200778,P301,911,0248,13.30
G3200778,P302,911,0248,2.30
G3200849,P301,911,0248,3.60
G3200849,P304,911,0248,3.60
G4100017,P002,911,0248,18.00
G4100017,P004,911,0248,0.00
G3700791,P105,911,0248,3.70
G3700791,P115,911,0248,1.90
G37A0585,P002,911,0248,3.40
G37A0585,P007,911,0248,5.10
G32A0540,P001,911,0248,2.80
G3801239,P001,911,0248,1.80
G3801239,P002,911,0248,2.30
G3200778,P101,911,0254,1.20
G3200778,P102,911,0254,0.50
G3200778,P202,911,0254,0.30
G3200778,P301,911,0254,11.90
G3200778,P302,911,0254,2.40
G3200849,P301,911,0254,5.30
G3200849,P304,911,0254,3.60
G4100017,P002,911,0254,15.80
G4100017,P004,911,0254,0.00
G3700791,P105,911,0254,3.80
G3700791,P115,911,0254,1.90
G37A0585,P002,911,0254,3.40
G37A0585,P007,911,0254,5.10
G32A0540,P001,911,0254,2.80
G3801239,P001,911,0254,1.80
G3801239,P002,911,0254,2.30
G3200778,P101,911,0300,1.20
G3200778,P101,923,0300,0.00
G3200778,P101,936,0300,20.80
G3200778,P102,911,0300,0.50
G3200778,P202,911,0300,0.30
G3200778,P202,923,0300,0.00
G3200778,P202,936,0300,20.60
G3200778,P301,911,0300,12.20
G3200778,P301,923,0300,284.00
G3200778,P301,936,0300,9.20
G3200778,P302,911,0300,2.30
G3200849,P301,911,0300,3.70
G3200849,P301,923,0300,0.00
G3200849,P301,936,0300,20.90
G3200849,P304,911,0300,3.50
G4100017,P002,911,0300,16.00
G4100017,P002,923,0300,125.00
G4100017,P002,936,0300,11.60
G4100017,P004,911,0300,0.00
G3700791,P105,911,0300,3.70
G3700791,P105,922,0300,5.00
G3700791,P105,923,0300,11.00
G3700791,P105,936,0300,5.60
