2017-07-09,1499529600,,,
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,10.7
Q7504010,P101,911,0030,2.3
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,5.11
Q7600375,P001,922,0030,20.51
Q7600375,P001,923,0030,89.99
Q7600375,P001,936,0030,7.62
Q7100254,P301,922,0030,24.06
Q7100254,P301,923,0030,54.59
Q7100254,P301,936,0030,4.5
Q7100254,P101,922,0030,15.24
Q7100254,P101,923,0030,209.1
Q7100254,P101,936,0030,6.79
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,13.07
Q7100254,P501,923,0030,45.28
Q7100254,P501,936,0030,5.03
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,87
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,9.8
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,9.6
Q7100254,P301,911,0036,13.36
Q7100254,P101,911,0036,10.69
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,10.66
Q7600375,P001,911,0036,5.22
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0042,5.31
Q7100254,P301,911,0042,13.07
Q7100254,P101,911,0042,10.8
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,10.7
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7100254,P301,922,0045,32.95
Q7100254,P301,923,0045,50.69
Q7100254,P301,936,0045,4.45
Q7100254,P101,922,0045,15.4
Q7100254,P101,923,0045,207.1
Q7100254,P101,936,0045,6.79
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P501,922,0045,11.73
Q7100254,P501,923,0045,45.24
Q7100254,P501,936,0045,5.04
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,79
Q7504010,P101,924,0045,21
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,9.0
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,74
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,9.1
Q7600375,P001,922,0045,21.00
Q7600375,P001,923,0045,89.75
Q7600375,P001,936,0045,7.64
Q7100254,P301,911,0048,13.09
Q7100254,P101,911,0048,10.68
Q7100254,P201,911,0048,0
Q7100254,P501,911,0048,10.75
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,5.64
Q7100254,P301,911,0054,13.1
Q7100254,P101,911,0054,10.72
Q7100254,P201,911,0054,0
Q7100254,P501,911,0054,10.86
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,5.06
Q7100254,P301,911,0100,13.49
Q7100254,P301,922,0100,23.9
Q7100254,P301,923,0100,58.81
Q7100254,P301,936,0100,4.51
Q7100254,P101,911,0100,11.13
Q7100254,P101,922,0100,15.18
Q7100254,P101,923,0100,209.6
Q7100254,P101,936,0100,6.75
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P501,911,0100,10.66
Q7100254,P501,922,0100,15.13
Q7100254,P501,923,0100,46.09
Q7100254,P501,936,0100,5.1
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,75
Q7504010,P101,924,0100,14
Q7504010,P101,926,0100,5
Q7504010,P101,936,0100,8.8
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,10
Q7504010,P201,923,0100,74
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,8.4
Q7600375,P001,911,0100,5.25
Q7600375,P001,922,0100,20.62
Q7600375,P001,923,0100,89.77
Q7600375,P001,936,0100,7.61
Q7600375,P001,948,0100,127577
Q7600375,P001,959,0100,58.12
Q7100254,P301,948,0100,340386.18
Q7100254,P301,959,0100,71.65
Q7100254,P101,948,0100,188483.74
Q7100254,P101,959,0100,50.25
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P501,948,0100,407687.37
Q7100254,P501,959,0100,51.46
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,90642
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,95472
Q7504010,P201,959,0100,141
Q7100254,P301,911,0106,13.07
Q7100254,P101,911,0106,11.14
Q7100254,P201,911,0106,0
Q7100254,P501,911,0106,10.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,5.06
Q7100254,P301,911,0112,13.07
Q7100254,P101,911,0112,10.71
Q7100254,P201,911,0112,0
Q7100254,P501,911,0112,12.52
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,5.25
Q7100254,P301,922,0115,20.16
Q7100254,P301,923,0115,44.39
Q7100254,P301,936,0115,4.53
Q7100254,P101,922,0115,14.92
Q7100254,P101,923,0115,207.2
Q7100254,P101,936,0115,6.77
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P501,922,0115,15.2
Q7100254,P501,923,0115,45.89
Q7100254,P501,936,0115,5.17
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,8
Q7504010,P101,923,0115,86
Q7504010,P101,924,0115,33
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,9.6
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,79
Q7504010,P201,924,0115,13
Q7504010,P201,926,0115,7
Q7504010,P201,936,0115,8.8
Q7600375,P001,922,0115,20.71
Q7600375,P001,923,0115,91.32
Q7600375,P001,936,0115,7.36
Q7100254,P301,911,0118,15.91
Q7100254,P101,911,0118,10.92
Q7100254,P201,911,0118,0
Q7100254,P501,911,0118,10.77
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,5.03
Q7100254,P301,911,0124,13.45
Q7100254,P101,911,0124,10.83
Q7100254,P201,911,0124,0
Q7100254,P501,911,0124,10.88
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,5.19
Q7100254,P301,911,0130,13.14
Q7100254,P101,911,0130,10.8
Q7100254,P201,911,0130,0
Q7100254,P501,911,0130,10.79
Q7504010,P101,911,0130,2.3
Q7504010,P201,911,0130,2.2
Q7600375,P001,911,0130,5.47
Q7600375,P001,922,0130,20.28
Q7600375,P001,923,0130,91.73
Q7600375,P001,936,0130,7.39
Q7100254,P301,922,0130,17.7
Q7100254,P301,923,0130,54.19
Q7100254,P301,936,0130,4.55
Q7100254,P101,922,0130,16.95
Q7100254,P101,923,0130,201.1
Q7100254,P101,936,0130,6.72
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P501,922,0130,14.4
Q7100254,P501,923,0130,46.43
Q7100254,P501,936,0130,5.14
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,9
Q7504010,P101,923,0130,77
Q7504010,P101,924,0130,17
Q7504010,P101,926,0130,5
Q7504010,P101,936,0130,9.0
Q7504010,P201,922,0130,8
Q7504010,P201,923,0130,79
Q7504010,P201,924,0130,31
Q7504010,P201,926,0130,5
Q7504010,P201,936,0130,7.8
Q7100254,P301,911,0136,13.12
Q7100254,P101,911,0136,11.22
Q7100254,P201,911,0136,0
Q7100254,P501,911,0136,10.71
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,5.31
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7600375,P001,911,0142,5.06
Q7100254,P301,911,0142,13.22
Q7100254,P101,911,0142,11.39
Q7100254,P201,911,0142,0
Q7100254,P501,911,0142,10.77
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.2
Q7100254,P301,922,0145,16.39
Q7100254,P301,923,0145,60.75
Q7100254,P301,936,0145,4.57
Q7100254,P101,922,0145,16.31
Q7100254,P101,923,0145,202.5
Q7100254,P101,936,0145,6.75
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P501,922,0145,14.26
Q7100254,P501,923,0145,45.21
Q7100254,P501,936,0145,5.11
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,13
Q7504010,P101,923,0145,79
Q7504010,P101,924,0145,13
Q7504010,P101,926,0145,7
Q7504010,P101,936,0145,8.2
Q7504010,P201,922,0145,6
Q7504010,P201,923,0145,78
Q7504010,P201,924,0145,5
Q7504010,P201,926,0145,5
Q7504010,P201,936,0145,7.7
Q7600375,P001,922,0145,21.10
Q7600375,P001,923,0145,89.97
Q7600375,P001,936,0145,7.41
Q7100254,P301,911,0148,13.58
Q7100254,P101,911,0148,10.82
Q7100254,P201,911,0148,0
Q7100254,P501,911,0148,10.86
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,5.19
Q7100254,P301,911,0154,13.27
Q7100254,P101,911,0154,10.91
Q7100254,P201,911,0154,0
Q7100254,P501,911,0154,10.69
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,5.08
Q7100254,P301,911,0200,13.36
Q7100254,P301,922,0200,16.14
Q7100254,P301,923,0200,47.03
Q7100254,P301,936,0200,4.48
Q7100254,P101,911,0200,10.94
Q7100254,P101,922,0200,15.6
Q7100254,P101,923,0200,202.7
Q7100254,P101,936,0200,6.8
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P501,911,0200,10.9
Q7100254,P501,922,0200,14.91
Q7100254,P501,923,0200,45.27
Q7100254,P501,936,0200,5.11
Q7504010,P101,911,0200,2.3
Q7504010,P101,922,0200,22
Q7504010,P101,923,0200,82
Q7504010,P101,924,0200,44
Q7504010,P101,926,0200,8
Q7504010,P101,936,0200,7.9
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,8
Q7504010,P201,923,0200,78
Q7504010,P201,924,0200,12
Q7504010,P201,926,0200,6
Q7504010,P201,936,0200,7.6
Q7600375,P001,911,0200,5.78
Q7600375,P001,922,0200,20.81
Q7600375,P001,923,0200,90.64
Q7600375,P001,936,0200,7.36
Q7600375,P001,948,0200,130751
Q7600375,P001,959,0200,58.14
Q7100254,P301,948,0200,334352.48
Q7100254,P301,959,0200,72.63
Q7100254,P101,948,0200,188872.02
Q7100254,P101,959,0200,50.24
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P501,948,0200,408826.35
Q7100254,P501,959,0200,51.35
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,95645
Q7504010,P101,959,0200,142
Q7504010,P201,948,0200,91276
Q7504010,P201,959,0200,139
Q7100254,P301,911,0206,13.38
Q7100254,P101,911,0206,11.0
Q7100254,P201,911,0206,0
Q7100254,P501,911,0206,10.89
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,5.47
Q7100254,P301,911,0212,13.84
Q7100254,P101,911,0212,11.27
Q7100254,P201,911,0212,0
Q7100254,P501,911,0212,12.64
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,5.28
Q7100254,P301,922,0215,15.07
Q7100254,P301,923,0215,55.37
Q7100254,P301,936,0215,4.76
Q7100254,P101,922,0215,15.2
Q7100254,P101,923,0215,198.3
Q7100254,P101,936,0215,6.8
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P501,922,0215,15.04
Q7100254,P501,923,0215,46.25
Q7100254,P501,936,0215,5.11
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,9
Q7504010,P101,923,0215,97
Q7504010,P101,924,0215,5
Q7504010,P101,926,0215,7
Q7504010,P101,936,0215,9.9
Q7504010,P201,922,0215,10
Q7504010,P201,923,0215,86
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,10
Q7504010,P201,936,0215,9.0
Q7600375,P001,922,0215,23.99
Q7600375,P001,923,0215,94.24
Q7600375,P001,936,0215,7.40
Q7100254,P301,911,0218,16.19
Q7100254,P101,911,0218,11.47
Q7100254,P201,911,0218,0
Q7100254,P501,911,0218,10.73
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,5.00
Q7100254,P301,911,0224,13.25
Q7100254,P101,911,0224,10.96
Q7100254,P201,911,0224,0
Q7100254,P501,911,0224,11.08
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,5.22
Q7100254,P301,911,0230,13.26
Q7100254,P101,911,0230,11.2
Q7100254,P201,911,0230,0
Q7100254,P501,911,0230,10.73
Q7504010,P101,911,0230,2.3
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,5.00
Q7600375,P001,922,0230,22.22
Q7600375,P001,923,0230,89.35
Q7600375,P001,936,0230,7.48
Q7100254,P301,922,0230,14.8
Q7100254,P301,923,0230,50.99
Q7100254,P301,936,0230,4.9
Q7100254,P101,922,0230,14.81
Q7100254,P101,923,0230,195.4
Q7100254,P101,936,0230,6.75
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P501,922,0230,15.12
Q7100254,P501,923,0230,45.23
Q7100254,P501,936,0230,5.12
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,13
Q7504010,P101,923,0230,82
Q7504010,P101,924,0230,11
Q7504010,P101,926,0230,8
Q7504010,P101,936,0230,8.8
Q7504010,P201,922,0230,6
Q7504010,P201,923,0230,81
Q7504010,P201,924,0230,5
Q7504010,P201,926,0230,5
Q7504010,P201,936,0230,8.7
Q7100254,P301,911,0236,13.61
Q7100254,P101,911,0236,10.96
Q7100254,P201,911,0236,0
Q7100254,P501,911,0236,11.01
Q7600375,P001,911,0236,5.08
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0242,5.00
Q7100254,P301,911,0242,13.11
Q7100254,P101,911,0242,11.0
Q7100254,P201,911,0242,0
Q7100254,P501,911,0242,10.72
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.2
Q7100254,P301,922,0245,15.41
Q7100254,P301,923,0245,54.08
Q7100254,P301,936,0245,4.92
Q7100254,P101,922,0245,14.4
Q7100254,P101,923,0245,195.4
Q7100254,P101,936,0245,6.68
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P501,922,0245,14.91
Q7100254,P501,923,0245,45.79
Q7100254,P501,936,0245,5.14
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,14
Q7504010,P101,923,0245,88
Q7504010,P101,924,0245,6
Q7504010,P101,926,0245,9
Q7504010,P101,936,0245,8.5
Q7504010,P201,922,0245,7
Q7504010,P201,923,0245,92
Q7504010,P201,924,0245,3
Q7504010,P201,926,0245,6
Q7504010,P201,936,0245,9.4
Q7600375,P001,922,0245,21.24
Q7600375,P001,923,0245,92.02
Q7600375,P001,936,0245,7.46
Q7100254,P301,911,0248,13.11
Q7100254,P101,911,0248,11.41
Q7100254,P201,911,0248,0
Q7100254,P501,911,0248,10.69
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
