2017-07-01,1498838400,,,
Q7100254,P101,922,0115,19.08
Q7100254,P101,923,0115,179.0
Q7100254,P101,936,0115,6.54
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P501,922,0115,14.31
Q7100254,P501,923,0115,45.23
Q7100254,P501,936,0115,5.99
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,9
Q7504010,P101,923,0115,72
Q7504010,P101,924,0115,10
Q7504010,P101,926,0115,9
Q7504010,P101,936,0115,10.1
Q7504010,P201,922,0115,8
Q7504010,P201,923,0115,72
Q7504010,P201,924,0115,10
Q7504010,P201,926,0115,8
Q7504010,P201,936,0115,7.9
Q7600375,P001,922,0115,15.13
Q7600375,P001,923,0115,90.21
Q7600375,P001,936,0115,7.81
Q7100254,P301,911,0118,19.47
Q7100254,P101,911,0118,10.87
Q7100254,P201,911,0118,0
Q7100254,P501,911,0118,9.72
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,5.03
Q7100254,P301,911,0124,12.71
Q7100254,P101,911,0124,10.68
Q7100254,P201,911,0124,0
Q7100254,P501,911,0124,9.87
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,5.00
Q7100254,P301,911,0130,12.5
Q7100254,P101,911,0130,11.74
Q7100254,P201,911,0130,0
Q7100254,P501,911,0130,10.29
Q7504010,P101,911,0130,2.2
Q7504010,P201,911,0130,2.1
Q7600375,P001,911,0130,5.00
Q7600375,P001,922,0130,24.67
Q7600375,P001,923,0130,91.24
Q7600375,P001,936,0130,7.79
Q7100254,P301,922,0130,18.52
Q7100254,P301,923,0130,54.53
Q7100254,P301,936,0130,3.97
Q7100254,P101,922,0130,19.3
Q7100254,P101,923,0130,176.1
Q7100254,P101,936,0130,6.54
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P501,922,0130,13.74
Q7100254,P501,923,0130,43.51
Q7100254,P501,936,0130,5.77
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,11
Q7504010,P101,923,0130,81
Q7504010,P101,924,0130,6
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,10.2
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,81
Q7504010,P201,924,0130,6
Q7504010,P201,926,0130,6
Q7504010,P201,936,0130,9.7
Q7100254,P301,911,0136,12.86
Q7100254,P101,911,0136,12.79
Q7100254,P201,911,0136,0
Q7100254,P501,911,0136,10.31
Q7600375,P001,911,0136,5.14
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.1
Q7100254,P301,911,0142,12.72
Q7100254,P101,911,0142,11.65
Q7100254,P201,911,0142,0
Q7100254,P501,911,0142,10.43
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,5.03
Q7100254,P301,922,0145,19.02
Q7100254,P301,923,0145,53.51
Q7100254,P301,936,0145,4.02
Q7100254,P101,922,0145,18.64
Q7100254,P101,923,0145,176.4
Q7100254,P101,936,0145,6.59
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P501,922,0145,13.57
Q7100254,P501,923,0145,44.57
Q7100254,P501,936,0145,5.65
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,11
Q7504010,P101,923,0145,82
Q7504010,P101,924,0145,11
Q7504010,P101,926,0145,10
Q7504010,P101,936,0145,10.1
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,87
Q7504010,P201,924,0145,7
Q7504010,P201,926,0145,4
Q7504010,P201,936,0145,10.9
Q7600375,P001,922,0145,25.79
Q7600375,P001,923,0145,89.41
Q7600375,P001,936,0145,7.70
Q7100254,P301,911,0148,12.78
Q7100254,P101,911,0148,12.31
Q7100254,P201,911,0148,0
Q7100254,P501,911,0148,10.68
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,5.00
Q7100254,P301,911,0154,12.56
Q7100254,P101,911,0154,13.16
Q7100254,P201,911,0154,0
Q7100254,P501,911,0154,10.34
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,5.00
Q7100254,P301,911,0200,12.95
Q7100254,P301,922,0200,18.92
Q7100254,P301,923,0200,54.6
Q7100254,P301,936,0200,3.81
Q7100254,P101,911,0200,11.8
Q7100254,P101,922,0200,19.58
Q7100254,P101,923,0200,175.8
Q7100254,P101,936,0200,6.55
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P501,911,0200,10.47
Q7100254,P501,922,0200,13.28
Q7100254,P501,923,0200,47.08
Q7100254,P501,936,0200,5.72
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,9
Q7504010,P101,923,0200,86
Q7504010,P101,924,0200,4
Q7504010,P101,926,0200,7
Q7504010,P101,936,0200,10.7
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,93
Q7504010,P201,924,0200,4
Q7504010,P201,926,0200,4
Q7504010,P201,936,0200,10.2
Q7600375,P001,911,0200,5.14
Q7600375,P001,922,0200,19.98
Q7600375,P001,923,0200,90.09
Q7600375,P001,936,0200,7.78
Q7600375,P001,948,0200,123588
Q7600375,P001,959,0200,57.96
Q7100254,P301,948,0200,336484.69
Q7100254,P301,959,0200,74.61
Q7100254,P101,948,0200,182797.55
Q7100254,P101,959,0200,50.61
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P501,948,0200,417172.75
Q7100254,P501,959,0200,51.76
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,86712
Q7504010,P101,959,0200,142
Q7504010,P201,948,0200,82896
Q7504010,P201,959,0200,138
Q7100254,P301,911,0206,14.99
Q7100254,P101,911,0206,12.29
Q7100254,P201,911,0206,0
Q7100254,P501,911,0206,11.56
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,5.03
Q7100254,P301,911,0212,14.31
Q7100254,P101,911,0212,12.65
Q7100254,P201,911,0212,0
Q7100254,P501,911,0212,16.15
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,5.00
Q7100254,P301,922,0215,18.71
Q7100254,P301,923,0215,55.0
Q7100254,P301,936,0215,3.99
Q7100254,P101,922,0215,19.52
Q7100254,P101,923,0215,178.8
Q7100254,P101,936,0215,6.63
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P501,922,0215,13.9
Q7100254,P501,923,0215,45.79
Q7100254,P501,936,0215,5.75
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,9
Q7504010,P101,923,0215,74
Q7504010,P101,924,0215,5
Q7504010,P101,926,0215,7
Q7504010,P101,936,0215,9.6
Q7504010,P201,922,0215,5
Q7504010,P201,923,0215,95
Q7504010,P201,924,0215,2
Q7504010,P201,926,0215,4
Q7504010,P201,936,0215,8.7
Q7600375,P001,922,0215,24.63
Q7600375,P001,923,0215,90.19
Q7600375,P001,936,0215,7.69
Q7100254,P301,911,0218,20.04
Q7100254,P101,911,0218,10.64
Q7100254,P201,911,0218,0
Q7100254,P501,911,0218,10.51
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,5.00
Q7100254,P301,911,0224,13.02
Q7100254,P101,911,0224,10.2
Q7100254,P201,911,0224,0
Q7100254,P501,911,0224,10.42
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,5.11
Q7100254,P301,911,0230,12.86
Q7100254,P301,922,0230,19.47
Q7100254,P301,923,0230,51.46
Q7100254,P301,936,0230,4.02
Q7100254,P101,911,0230,10.14
Q7100254,P101,922,0230,19.47
Q7100254,P101,923,0230,179.4
Q7100254,P101,936,0230,6.6
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P501,911,0230,10.4
Q7100254,P501,922,0230,13.86
Q7100254,P501,923,0230,44.37
Q7100254,P501,936,0230,5.71
Q7504010,P101,911,0230,2.2
Q7504010,P201,911,0230,2.0
Q7600375,P001,911,0230,5.03
Q7600375,P001,922,0230,24.10
Q7600375,P001,923,0230,91.22
Q7600375,P001,936,0230,7.85
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,7
Q7504010,P101,923,0230,78
Q7504010,P101,924,0230,19
Q7504010,P101,926,0230,4
Q7504010,P101,936,0230,10.4
Q7504010,P201,922,0230,5
Q7504010,P201,923,0230,90
Q7504010,P201,924,0230,4
Q7504010,P201,926,0230,4
Q7504010,P201,936,0230,8.3
Q7100254,P301,911,0236,12.88
Q7100254,P101,911,0236,10.23
Q7100254,P201,911,0236,0
Q7100254,P501,911,0236,11.04
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,5.00
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7600375,P001,911,0242,5.00
Q7100254,P301,911,0242,12.55
Q7100254,P101,911,0242,10.17
Q7100254,P201,911,0242,0
Q7100254,P501,911,0242,10.44
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.0
Q7100254,P301,922,0245,19.88
Q7100254,P301,923,0245,56.7
Q7100254,P301,936,0245,4.04
Q7100254,P101,922,0245,19.44
Q7100254,P101,923,0245,179.0
Q7100254,P101,936,0245,6.59
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P501,922,0245,13.47
Q7100254,P501,923,0245,46.6
Q7100254,P501,936,0245,5.75
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,7
Q7504010,P101,923,0245,77
Q7504010,P101,924,0245,9
Q7504010,P101,926,0245,4
Q7504010,P101,936,0245,9.6
Q7504010,P201,922,0245,5
Q7504010,P201,923,0245,86
Q7504010,P201,924,0245,3
Q7504010,P201,926,0245,4
Q7504010,P201,936,0245,9.4
Q7600375,P001,922,0245,23.39
Q7600375,P001,923,0245,90.49
Q7600375,P001,936,0245,7.94
Q7100254,P301,911,0248,12.49
Q7100254,P101,911,0248,11.51
Q7100254,P201,911,0248,0
Q7100254,P501,911,0248,10.42
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
