2016-09-03,1472832000,,,
F0501686,P001,922,0015,5.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,14.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,1.00
F1600491,P501,922,0015,17.00
F1600491,P901,923,0015,205.00
F1700736,P601,923,0015,0.00
F1700736,P701,922,0015,5.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,4.00
F2300972,P301,923,0015,95.00
F0501686,P002,922,0015,6.00
F0701702,P002,923,0015,226.00
F0703948,P001,923,0015,77.00
F0703948,P002,924,0015,16.00
F0703948,P003,924,0015,19.00
F2300972,P101,923,0015,74.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,5.00
F0701702,P002,911,0018,10.40
F0703948,P001,911,0018,1.70
F1700736,P601,911,0018,5.10
F2300972,P301,911,0018,2.50
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.90
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.40
F0501686,P001,911,0018,0.70
F1700736,P701,911,0018,1.50
F0501686,P002,911,0018,1.70
F0703948,P003,911,0018,2.40
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.80
F0701702,P002,911,0024,10.50
F0703948,P001,911,0024,1.80
F1700736,P601,911,0024,5.10
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,1.00
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.40
F0501686,P001,911,0024,0.60
F1700736,P701,911,0024,1.60
F2300972,P301,911,0024,2.40
F0501686,P002,911,0024,1.70
F0703948,P003,911,0024,2.40
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.80
F0501686,P001,923,0030,104.00
F0501686,P002,923,0030,74.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,10.40
F0703948,P001,911,0030,1.60
F0703948,P002,923,0030,96.00
F0703948,P003,923,0030,107.00
F1600491,P501,923,0030,96.00
F1600491,P901,922,0030,24.00
F1700736,P601,911,0030,5.10
F0501686,P001,924,0030,16.00
F0501686,P002,924,0030,15.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,32.00
F0703948,P001,922,0030,6.00
F0703948,P002,911,0030,0.90
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,10.40
F1700736,P601,922,0030,0.00
F1700736,P701,923,0030,1.00
F0501686,P001,911,0030,0.60
F0501686,P001,922,0030,5.00
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,13.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,1.00
F1600491,P501,922,0030,13.00
F1600491,P901,923,0030,207.00
F1700736,P601,923,0030,0.00
F1700736,P701,911,0030,1.60
F1700736,P701,922,0030,5.00
F0501686,P002,911,0030,1.60
F0501686,P002,922,0030,7.00
F0701702,P002,923,0030,219.00
F0703948,P001,923,0030,70.00
F0703948,P002,924,0030,29.00
F0703948,P003,911,0030,2.40
F0703948,P003,924,0030,8.00
F0701702,P002,911,0036,10.40
F0703948,P001,911,0036,1.70
F1700736,P601,911,0036,5.10
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,0.90
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.50
F0501686,P001,911,0036,0.60
F1700736,P701,911,0036,1.60
F0501686,P002,911,0036,1.60
F0703948,P003,911,0036,2.40
F0701702,P002,911,0042,10.50
F0703948,P001,911,0042,1.70
F1700736,P601,911,0042,5.10
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,0.90
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.60
F0501686,P001,911,0042,0.60
F1700736,P701,911,0042,1.60
F0501686,P002,911,0042,1.60
F0703948,P003,911,0042,2.40
F0501686,P001,923,0045,92.00
F0501686,P002,923,0045,86.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,122.00
F0703948,P003,923,0045,96.00
F1600491,P501,923,0045,96.00
F1600491,P901,922,0045,21.00
F0501686,P001,924,0045,17.00
F0501686,P002,924,0045,13.00
F0701702,P002,922,0045,33.00
F0703948,P001,922,0045,4.00
F1700736,P601,922,0045,0.00
F1700736,P701,923,0045,1.00
F0501686,P001,922,0045,5.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,11.00
F0703948,P002,922,0045,7.00
F0703948,P003,922,0045,2.00
F1600491,P501,922,0045,13.00
F1600491,P901,923,0045,205.00
F1700736,P601,923,0045,0.00
F1700736,P701,922,0045,5.00
F0501686,P002,922,0045,7.00
F0701702,P002,923,0045,220.00
F0703948,P001,923,0045,90.00
F0703948,P002,924,0045,12.00
F0703948,P003,924,0045,22.00
F0701702,P002,911,0048,10.40
F0703948,P001,911,0048,1.80
F1700736,P601,911,0048,5.10
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.90
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.50
F0501686,P001,911,0048,0.60
F1700736,P701,911,0048,1.60
F0501686,P002,911,0048,1.60
F0703948,P003,911,0048,2.40
F0701702,P002,911,0054,10.40
F0703948,P001,911,0054,1.80
F1700736,P601,911,0054,5.10
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.90
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.40
F0501686,P001,911,0054,0.60
F1700736,P701,911,0054,1.50
F0501686,P002,911,0054,1.60
F0703948,P003,911,0054,2.40
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,10.40
F0703948,P001,923,0100,101.00
F0703948,P002,911,0100,0.90
F0703948,P003,911,0100,2.40
F0703948,P003,924,0100,7.00
F1600491,P901,923,0100,207.00
F1700736,P601,922,0100,0.00
F1700736,P701,911,0100,1.50
F1700736,P701,922,0100,5.00
F2300972,P101,911,0100,2.10
F2300972,P101,923,0100,78.00
F2300972,P201,923,0100,82.00
F2300972,P301,924,0100,2.00
F0701702,P001,922,0100,0.00
F0703948,P001,924,0100,10.00
F0703948,P002,923,0100,93.00
F0703948,P003,923,0100,98.00
F1600491,P501,922,0100,13.00
F1600491,P901,911,0100,10.50
F1700736,P601,911,0100,5.10
F2300972,P101,922,0100,2.00
F2300972,P201,911,0100,1.80
F2300972,P301,923,0100,96.00
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,32.00
F0703948,P001,922,0100,5.00
F0703948,P002,924,0100,9.00
F1600491,P501,911,0100,0.00
F1700736,P601,923,0100,0.00
F1700736,P701,923,0100,2.00
F2300972,P301,911,0100,2.40
F0701702,P002,923,0100,224.00
F0703948,P001,911,0100,1.80
F0703948,P002,922,0100,15.00
F0703948,P003,922,0100,3.00
F1600491,P501,923,0100,96.00
F1600491,P901,922,0100,19.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,4.00
F2300972,P201,924,0100,3.00
F2300972,P301,922,0100,6.00
F0501686,P001,911,0106,0.70
F0501686,P002,911,0106,1.60
F0701702,P002,911,0106,10.40
F0703948,P002,911,0106,0.90
F0703948,P003,911,0106,2.40
F1700736,P701,911,0106,1.50
F2300972,P101,911,0106,2.10
F1600491,P901,911,0106,10.40
F1700736,P601,911,0106,5.10
F2300972,P201,911,0106,1.80
F0701702,P001,911,0106,0.00
F1600491,P501,911,0106,0.00
F2300972,P301,911,0106,2.40
F0703948,P001,911,0106,1.70
F0501686,P001,911,0112,0.70
F0501686,P002,911,0112,1.60
F0701702,P002,911,0112,10.50
F0703948,P002,911,0112,1.30
F0703948,P003,911,0112,2.40
F1700736,P701,911,0112,1.50
F2300972,P101,911,0112,2.10
F1600491,P901,911,0112,10.40
F1700736,P601,911,0112,5.10
F2300972,P201,911,0112,1.60
F0701702,P001,911,0112,0.00
F1600491,P501,911,0112,0.00
F2300972,P301,911,0112,2.40
F0703948,P001,911,0112,1.70
F0501686,P001,922,0115,0.00
F0501686,P002,922,0115,6.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,104.00
F0703948,P003,924,0115,7.00
F1600491,P901,923,0115,210.00
F1700736,P601,922,0115,0.00
F1700736,P701,922,0115,5.00
F2300972,P101,923,0115,81.00
F2300972,P201,923,0115,78.00
F2300972,P301,924,0115,5.00
F0501686,P001,924,0115,0.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,10.00
F0703948,P002,923,0115,89.00
F0703948,P003,923,0115,93.00
F1600491,P501,922,0115,13.00
F2300972,P101,922,0115,2.00
F2300972,P301,923,0115,84.00
F0501686,P002,923,0115,97.00
F0701702,P002,922,0115,33.00
F0703948,P001,922,0115,4.00
F0703948,P002,924,0115,20.00
F1700736,P601,923,0115,0.00
F1700736,P701,923,0115,2.00
F0501686,P001,923,0115,0.00
F0501686,P002,924,0115,12.00
F0701702,P002,923,0115,216.00
F0703948,P002,922,0115,21.00
F0703948,P003,922,0115,3.00
F1600491,P501,923,0115,96.00
F1600491,P901,922,0115,17.00
F2300972,P101,924,0115,2.00
F2300972,P201,922,0115,2.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,7.00
F0501686,P001,911,0118,0.60
F0501686,P002,911,0118,1.60
F0701702,P002,911,0118,10.40
F0703948,P002,911,0118,1.10
F0703948,P003,911,0118,2.50
F1700736,P701,911,0118,1.50
F2300972,P101,911,0118,2.10
F1600491,P901,911,0118,10.40
F1700736,P601,911,0118,5.10
F2300972,P201,911,0118,1.80
F0701702,P001,911,0118,0.00
F1600491,P501,911,0118,0.00
F2300972,P301,911,0118,2.50
F0703948,P001,911,0118,1.70
F0501686,P001,911,0124,0.60
F0501686,P002,911,0124,1.60
F0701702,P002,911,0124,10.40
F0703948,P002,911,0124,1.10
F0703948,P003,911,0124,2.40
F1700736,P701,911,0124,1.50
F2300972,P101,911,0124,2.10
F1600491,P901,911,0124,10.40
F1700736,P601,911,0124,5.10
F2300972,P201,911,0124,1.80
F0701702,P001,911,0124,0.00
F1600491,P501,911,0124,0.00
F2300972,P301,911,0124,2.50
F0703948,P001,911,0124,1.70
F0501686,P001,911,0130,0.70
F0501686,P001,922,0130,7.00
F0501686,P002,911,0130,1.70
F0501686,P002,922,0130,6.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,10.40
F0703948,P001,923,0130,116.00
F0703948,P002,911,0130,1.00
F0703948,P003,911,0130,2.40
F0703948,P003,924,0130,7.00
F1600491,P901,923,0130,213.00
F1700736,P601,922,0130,0.00
F1700736,P701,911,0130,1.60
F1700736,P701,922,0130,5.00
F0501686,P001,924,0130,16.00
F0701702,P001,922,0130,0.00
F0703948,P001,924,0130,9.00
F0703948,P002,923,0130,90.00
F0703948,P003,923,0130,80.00
F1600491,P501,922,0130,13.00
F1600491,P901,911,0130,10.40
F1700736,P601,911,0130,5.10
F0501686,P002,923,0130,94.00
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,32.00
F0703948,P001,922,0130,5.00
F0703948,P002,924,0130,17.00
F1600491,P501,911,0130,0.00
F1700736,P601,923,0130,0.00
F1700736,P701,923,0130,2.00
F0501686,P001,923,0130,93.00
F0501686,P002,924,0130,11.00
F0701702,P002,923,0130,204.00
F0703948,P001,911,0130,1.80
F0703948,P002,922,0130,9.00
F0703948,P003,922,0130,3.00
F1600491,P501,923,0130,96.00
F1600491,P901,922,0130,17.00
F0501686,P001,911,0136,0.70
F0501686,P002,911,0136,1.60
F0701702,P002,911,0136,10.40
F0703948,P002,911,0136,1.00
F0703948,P003,911,0136,2.50
F1700736,P701,911,0136,1.50
F1600491,P901,911,0136,10.30
F1700736,P601,911,0136,5.10
F0701702,P001,911,0136,0.00
F1600491,P501,911,0136,0.00
F0703948,P001,911,0136,1.90
F0501686,P001,911,0142,0.70
F0501686,P002,911,0142,1.70
F0701702,P002,911,0142,10.50
F0703948,P002,911,0142,1.00
F0703948,P003,911,0142,2.50
F1700736,P701,911,0142,1.50
F1600491,P901,911,0142,10.30
F1700736,P601,911,0142,5.10
F0701702,P001,911,0142,0.00
F1600491,P501,911,0142,0.00
F0703948,P001,911,0142,1.70
F0501686,P001,922,0145,6.00
F0501686,P002,922,0145,6.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,111.00
F0703948,P003,924,0145,14.00
F1600491,P901,923,0145,224.00
F1700736,P601,922,0145,0.00
F1700736,P701,922,0145,5.00
F0501686,P001,924,0145,19.00
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,14.00
F0703948,P002,923,0145,77.00
F0703948,P003,923,0145,76.00
F1600491,P501,922,0145,15.00
F0501686,P002,923,0145,81.00
F0701702,P002,922,0145,35.00
F0703948,P001,922,0145,7.00
F0703948,P002,924,0145,12.00
F1700736,P601,923,0145,0.00
F1700736,P701,923,0145,2.00
F0501686,P001,923,0145,74.00
F0501686,P002,924,0145,13.00
F0701702,P002,923,0145,209.00
F0703948,P002,922,0145,11.00
F0703948,P003,922,0145,3.00
F1600491,P501,923,0145,96.00
F1600491,P901,922,0145,17.00
F0501686,P001,911,0148,0.70
F0501686,P002,911,0148,1.60
F0701702,P002,911,0148,10.40
F0703948,P002,911,0148,1.10
F0703948,P003,911,0148,2.50
F1700736,P701,911,0148,1.60
F1600491,P901,911,0148,10.40
F1700736,P601,911,0148,5.10
F0701702,P001,911,0148,0.00
F1600491,P501,911,0148,0.00
F0703948,P001,911,0148,1.80
F0501686,P001,911,0154,0.70
F0501686,P002,911,0154,1.60
F0701702,P002,911,0154,10.30
F0703948,P002,911,0154,1.10
F0703948,P003,911,0154,2.40
F1700736,P701,911,0154,1.60
F1600491,P901,911,0154,10.30
F1700736,P601,911,0154,5.10
F0701702,P001,911,0154,0.00
F1600491,P501,911,0154,0.00
F0703948,P001,911,0154,1.80
F0701702,P001,911,0200,0.00
F0703948,P001,922,0200,10.00
F0703948,P002,923,0200,84.00
F0703948,P003,924,0200,16.00
F1600491,P901,923,0200,225.00
F1700736,P601,923,0200,0.00
F1700736,P701,911,0200,1.60
F0701702,P002,911,0200,10.30
F0703948,P001,911,0200,1.70
F0703948,P002,924,0200,12.00
F0703948,P003,911,0200,2.50
F1600491,P501,911,0200,0.00
F1600491,P901,922,0200,17.00
F1700736,P601,911,0200,5.10
F1700736,P701,923,0200,2.00
F1700736,P701,922,0200,5.00
F2300972,P101,923,0200,75.00
F2300972,P201,923,0200,69.00
F2300972,P301,923,0200,86.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,34.00
F0703948,P001,924,0200,15.00
F0703948,P002,911,0200,1.10
F0703948,P003,922,0200,5.00
F1600491,P501,923,0200,96.00
F1600491,P901,911,0200,10.30
F2300972,P101,922,0200,1.00
F2300972,P101,911,0200,2.10
F2300972,P201,922,0200,6.00
F2300972,P201,924,0200,17.00
F2300972,P301,922,0200,11.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,211.00
F0703948,P001,923,0200,80.00
F0703948,P002,922,0200,6.00
F0703948,P003,923,0200,90.00
F1600491,P501,922,0200,20.00
F1700736,P601,922,0200,0.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.90
F2300972,P301,911,0200,2.50
F2300972,P301,924,0200,9.00
F0501686,P001,911,0206,0.60
F0501686,P002,911,0206,1.60
F0701702,P001,911,0206,0.00
F1700736,P701,911,0206,1.60
F0701702,P002,911,0206,10.40
F0703948,P001,911,0206,1.70
F0703948,P003,911,0206,2.50
F1600491,P501,911,0206,0.00
F1700736,P601,911,0206,5.10
F0703948,P002,911,0206,1.10
F1600491,P901,911,0206,10.30
F2300972,P101,911,0206,2.10
F2300972,P201,911,0206,2.00
F2300972,P301,911,0206,2.50
F0501686,P001,911,0212,0.60
F0501686,P002,911,0212,1.70
F0701702,P001,911,0212,0.00
F1700736,P701,911,0212,1.60
F0701702,P002,911,0212,10.50
F0703948,P001,911,0212,1.80
F0703948,P003,911,0212,2.50
F1600491,P501,911,0212,0.00
F1700736,P601,911,0212,5.10
F0703948,P002,911,0212,1.20
F1600491,P901,911,0212,10.40
F2300972,P101,911,0212,2.10
F2300972,P201,911,0212,1.90
F2300972,P301,911,0212,2.50
F0501686,P001,922,0215,5.00
F0501686,P001,924,0215,24.00
F0501686,P002,922,0215,0.00
F0501686,P002,924,0215,0.00
F0703948,P001,922,0215,7.00
F0703948,P002,923,0215,84.00
F0703948,P003,924,0215,10.00
F1600491,P901,923,0215,224.00
F1700736,P601,923,0215,0.00
F0501686,P002,923,0215,0.00
F0703948,P002,924,0215,16.00
F1600491,P901,922,0215,17.00
F1700736,P701,923,0215,3.00
F1700736,P701,922,0215,5.00
F2300972,P101,923,0215,78.00
F2300972,P201,923,0215,85.00
F2300972,P301,923,0215,87.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,36.00
F0703948,P001,924,0215,9.00
F0703948,P003,922,0215,3.00
F1600491,P501,923,0215,97.00
F2300972,P101,922,0215,2.00
F2300972,P201,922,0215,5.00
F2300972,P201,924,0215,7.00
F2300972,P301,922,0215,11.00
F0501686,P001,923,0215,69.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,220.00
F0703948,P001,923,0215,81.00
F0703948,P002,922,0215,4.00
F0703948,P003,923,0215,101.00
F1600491,P501,922,0215,19.00
F1700736,P601,922,0215,0.00
F2300972,P101,924,0215,2.00
F2300972,P301,924,0215,3.00
F0501686,P001,911,0218,0.70
F0501686,P002,911,0218,1.60
F0701702,P001,911,0218,0.00
F1700736,P701,911,0218,1.60
F0701702,P002,911,0218,10.40
F0703948,P001,911,0218,1.70
F0703948,P003,911,0218,2.50
F1600491,P501,911,0218,0.00
F1700736,P601,911,0218,5.10
F0703948,P002,911,0218,1.10
F1600491,P901,911,0218,10.40
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,1.90
F2300972,P301,911,0218,2.50
F0501686,P001,911,0224,0.70
F0501686,P002,911,0224,1.60
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,10.40
F0703948,P001,911,0224,1.80
F0703948,P003,911,0224,2.50
F1600491,P501,911,0224,0.00
F1700736,P601,911,0224,5.10
F1700736,P701,911,0224,1.60
F0703948,P002,911,0224,1.00
F1600491,P901,911,0224,10.40
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,1.90
F2300972,P301,911,0224,2.50
F0501686,P001,911,0230,0.70
F0501686,P001,922,0230,5.00
F0501686,P001,924,0230,22.00
F0501686,P002,911,0230,1.60
F0501686,P002,922,0230,7.00
F0501686,P002,924,0230,15.00
F0701702,P001,911,0230,0.00
F0703948,P001,922,0230,6.00
F0703948,P002,923,0230,85.00
F0703948,P003,924,0230,3.00
F1600491,P901,923,0230,224.00
F1700736,P601,923,0230,0.00
F0501686,P002,923,0230,72.00
F0701702,P002,911,0230,10.40
F0703948,P001,911,0230,1.70
F0703948,P002,924,0230,14.00
F0703948,P003,911,0230,2.50
F1600491,P501,911,0230,0.00
F1600491,P901,922,0230,18.00
F1700736,P601,911,0230,5.10
F1700736,P701,923,0230,3.00
F1700736,P701,911,0230,1.60
F1700736,P701,922,0230,6.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,33.00
F0703948,P001,924,0230,11.00
F0703948,P002,911,0230,1.00
F0703948,P003,922,0230,2.00
F1600491,P501,923,0230,97.00
F1600491,P901,911,0230,10.40
F0501686,P001,923,0230,72.00
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,226.00
F0703948,P001,923,0230,86.00
F0703948,P002,922,0230,2.00
F0703948,P003,923,0230,129.00
F1600491,P501,922,0230,20.00
F1700736,P601,922,0230,0.00
F0501686,P001,911,0236,0.60
F0501686,P002,911,0236,1.60
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,10.40
F0703948,P001,911,0236,1.70
F0703948,P003,911,0236,2.50
F1600491,P501,911,0236,0.00
F1700736,P601,911,0236,5.10
F1700736,P701,911,0236,1.60
F0703948,P002,911,0236,1.00
F1600491,P901,911,0236,10.40
F0501686,P001,911,0242,0.60
F0501686,P002,911,0242,1.60
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,10.50
F0703948,P001,911,0242,1.80
F0703948,P003,911,0242,2.50
F1600491,P501,911,0242,0.00
F1700736,P601,911,0242,5.10
F1700736,P701,911,0242,1.60
F0703948,P002,911,0242,0.90
F1600491,P901,911,0242,10.40
F0501686,P001,922,0245,5.00
F0501686,P001,924,0245,19.00
F0501686,P002,922,0245,7.00
F0501686,P002,924,0245,14.00
F0703948,P001,922,0245,6.00
F0703948,P002,923,0245,95.00
F0703948,P003,924,0245,5.00
F1600491,P901,923,0245,229.00
F1700736,P601,923,0245,0.00
F0501686,P002,923,0245,77.00
F0703948,P002,924,0245,26.00
F1600491,P901,922,0245,17.00
F1700736,P701,922,0245,6.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,34.00
F0703948,P001,924,0245,12.00
F0703948,P003,922,0245,1.00
F1600491,P501,923,0245,98.00
F1700736,P701,923,0245,4.00
F0501686,P001,923,0245,87.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,226.00
F0703948,P001,923,0245,69.00
F0703948,P002,922,0245,2.00
F0703948,P003,923,0245,118.00
F1600491,P501,922,0245,17.00
F1700736,P601,922,0245,0.00
F0501686,P001,911,0248,0.70
F0501686,P002,911,0248,1.60
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,10.40
F0703948,P001,911,0248,1.80
F0703948,P003,911,0248,2.50
F1600491,P501,911,0248,0.00
F1700736,P601,911,0248,5.10
F1700736,P701,911,0248,1.60
F0703948,P002,911,0248,0.90
F1600491,P901,911,0248,10.40
F0501686,P001,911,0254,0.70
F0501686,P002,911,0254,1.60
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,10.40
F0703948,P001,911,0254,1.80
F0703948,P003,911,0254,2.50
F1600491,P501,911,0254,0.00
F1700736,P601,911,0254,5.00
F1700736,P701,911,0254,1.60
F0703948,P002,911,0254,0.90
F1600491,P901,911,0254,10.30
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,33.00
F0703948,P001,911,0300,1.80
F0703948,P001,924,0300,11.00
F0703948,P002,923,0300,106.00
F0703948,P003,923,0300,107.00
F1600491,P501,922,0300,14.00
F1600491,P901,923,0300,230.00
F1700736,P601,923,0300,0.00
F1700736,P701,923,0300,3.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,10.40
F0703948,P001,922,0300,5.00
F0703948,P002,911,0300,0.90
F1600491,P501,911,0300,0.00
F1600491,P901,911,0300,10.30
F1700736,P601,911,0300,5.00
F2300972,P101,922,0300,1.00
F2300972,P301,924,0300,39.00
F0701702,P002,923,0300,230.00
F0703948,P001,923,0300,76.00
F0703948,P002,924,0300,10.00
F0703948,P003,911,0300,2.50
F0703948,P003,924,0300,8.00
F1700736,P601,922,0300,0.00
F1700736,P701,911,0300,1.60
F1700736,P701,922,0300,6.00
F2300972,P101,911,0300,2.10
F2300972,P101,923,0300,84.00
F2300972,P201,923,0300,83.00
F2300972,P301,923,0300,89.00
F2300972,P201,911,0300,2.10
F2300972,P301,911,0300,2.60
F0701702,P001,922,0300,0.00
F0703948,P002,922,0300,2.00
F0703948,P003,922,0300,1.00
F1600491,P501,923,0300,99.00
F1600491,P901,922,0300,17.00
F2300972,P101,924,0300,1.00
F2300972,P201,922,0300,8.00
F2300972,P201,924,0300,4.00
F2300972,P301,922,0300,16.00
F0501686,P002,911,0306,1.60
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,1.80
F0701702,P002,911,0306,10.50
F0703948,P002,911,0306,1.10
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,10.30
F1700736,P601,911,0306,5.00
F0703948,P003,911,0306,2.50
F1700736,P701,911,0306,1.60
F2300972,P101,911,0306,2.10
F2300972,P201,911,0306,2.10
F2300972,P301,911,0306,2.50
F0501686,P001,911,0306,0.70
F0501686,P002,911,0312,1.60
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,1.70
F0701702,P002,911,0312,10.50
F0703948,P002,911,0312,1.00
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,10.30
F1700736,P601,911,0312,5.00
F0703948,P003,911,0312,2.50
F1700736,P701,911,0312,1.70
F2300972,P101,911,0312,2.10
F2300972,P201,911,0312,2.00
F2300972,P301,911,0312,2.50
F0501686,P001,911,0312,0.60
F0501686,P001,924,0315,17.00
F0501686,P002,922,0315,7.00
F0701702,P002,922,0315,33.00
F0703948,P001,924,0315,12.00
F0703948,P002,923,0315,103.00
F0703948,P003,923,0315,123.00
F1600491,P501,922,0315,14.00
F1600491,P901,923,0315,231.00
F1700736,P601,923,0315,0.00
F0501686,P002,923,0315,87.00
F0701702,P001,923,0315,0.00
F0703948,P001,922,0315,5.00
F2300972,P101,922,0315,1.00
F2300972,P301,924,0315,22.00
F0501686,P001,923,0315,97.00
F0501686,P002,924,0315,15.00
F0701702,P002,923,0315,230.00
F0703948,P001,923,0315,90.00
F0703948,P002,924,0315,20.00
F0703948,P003,924,0315,11.00
F1700736,P601,922,0315,0.00
F1700736,P701,922,0315,6.00
