2016-05-13,1463068800,,,
F1600491,P901,922,0100,22.00
F2300972,P101,923,0100,0.00
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,2.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,14.30
F0703948,P001,923,0100,110.00
F0703948,P002,911,0100,0.00
F0703948,P003,923,0100,93.00
F1600491,P901,923,0100,282.00
F1700736,P601,922,0100,5.00
F2300972,P101,922,0100,0.00
F2300972,P201,923,0100,103.00
F2300972,P301,922,0100,6.00
F0501686,P001,911,0106,1.80
F0501686,P002,911,0106,1.10
F0703948,P003,911,0106,2.40
F1600491,P501,911,0106,40.00
F1600491,P901,911,0106,10.90
F2300972,P301,911,0106,0.50
F0701702,P001,911,0106,0.00
F1700736,P601,911,0106,6.90
F2300972,P101,911,0106,0.00
F2300972,P201,911,0106,1.90
F0703948,P001,911,0106,1.90
F0701702,P002,911,0106,14.20
F0703948,P002,911,0106,0.00
F0501686,P001,911,0112,1.80
F0501686,P002,911,0112,1.10
F0703948,P003,911,0112,2.40
F1600491,P501,911,0112,40.00
F1600491,P901,911,0112,10.90
F2300972,P301,911,0112,0.50
F0701702,P001,911,0112,0.00
F1700736,P601,911,0112,6.90
F2300972,P101,911,0112,0.00
F2300972,P201,911,0112,1.90
F0703948,P001,911,0112,1.90
F0701702,P002,911,0112,14.20
F0703948,P002,911,0112,0.00
F0701702,P002,922,0115,15.00
F0703948,P001,924,0115,10.00
F0703948,P002,923,0115,0.00
F1700736,P601,923,0115,16.00
F2300972,P101,924,0115,0.00
F2300972,P201,922,0115,3.00
F0701702,P002,923,0115,231.00
F0703948,P001,922,0115,7.00
F0703948,P002,924,0115,0.00
F0703948,P003,922,0115,11.00
F1600491,P501,922,0115,0.00
F2300972,P301,923,0115,84.00
F0701702,P001,922,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,924,0115,12.00
F1600491,P501,923,0115,20.00
F1600491,P901,922,0115,22.00
F2300972,P101,923,0115,0.00
F2300972,P201,924,0115,2.00
F2300972,P301,924,0115,1.00
F0701702,P001,923,0115,0.00
F0703948,P001,923,0115,93.00
F0703948,P003,923,0115,100.00
F1600491,P901,923,0115,284.00
F1700736,P601,922,0115,5.00
F2300972,P101,922,0115,0.00
F2300972,P201,923,0115,78.00
F2300972,P301,922,0115,6.00
F0501686,P001,911,0118,1.80
F0501686,P002,911,0118,1.10
F0703948,P003,911,0118,2.40
F1600491,P501,911,0118,40.00
F1600491,P901,911,0118,10.80
F2300972,P301,911,0118,0.40
F0701702,P001,911,0118,0.00
F1700736,P601,911,0118,6.90
F2300972,P101,911,0118,0.00
F2300972,P201,911,0118,2.10
F0703948,P001,911,0118,1.90
F0701702,P002,911,0118,14.20
F0703948,P002,911,0118,0.00
F0703948,P003,911,0124,2.40
F1600491,P501,911,0124,40.00
F1600491,P901,911,0124,10.80
F0701702,P001,911,0124,0.00
F1700736,P601,911,0124,6.90
F2300972,P101,911,0124,0.00
F2300972,P201,911,0124,2.20
F0703948,P001,911,0124,1.90
F2300972,P301,911,0124,0.40
F0701702,P002,911,0124,14.20
F0703948,P002,911,0124,0.00
F0701702,P002,922,0130,18.00
F0703948,P001,924,0130,8.00
F0703948,P002,923,0130,0.00
F0703948,P003,911,0130,2.40
F1600491,P501,911,0130,40.00
F1600491,P901,911,0130,10.80
F1700736,P601,923,0130,16.00
F2300972,P101,924,0130,0.00
F2300972,P201,922,0130,3.00
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,229.00
F0703948,P001,922,0130,10.00
F0703948,P002,924,0130,0.00
F0703948,P003,922,0130,10.00
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,6.90
F2300972,P101,911,0130,0.00
F2300972,P201,911,0130,2.20
F2300972,P301,923,0130,85.00
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,1.90
F0703948,P002,922,0130,0.00
F0703948,P003,924,0130,30.00
F1600491,P501,923,0130,24.00
F1600491,P901,922,0130,22.00
F2300972,P101,923,0130,0.00
F2300972,P201,924,0130,2.00
F2300972,P301,924,0130,2.00
F2300972,P301,911,0130,0.40
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,14.30
F0703948,P001,923,0130,89.00
F0703948,P002,911,0130,0.00
F0703948,P003,923,0130,81.00
F1600491,P901,923,0130,281.00
F1700736,P601,922,0130,5.00
F2300972,P101,922,0130,0.00
F2300972,P201,923,0130,82.00
F2300972,P301,922,0130,7.00
F0703948,P003,911,0136,2.40
F1600491,P501,911,0136,40.00
F1600491,P901,911,0136,10.80
F0701702,P001,911,0136,0.00
F1700736,P601,911,0136,6.90
F2300972,P101,911,0136,0.00
F2300972,P201,911,0136,2.00
F0703948,P001,911,0136,1.90
F2300972,P301,911,0136,0.40
F0701702,P002,911,0136,14.20
F0703948,P002,911,0136,0.00
F0703948,P003,911,0142,2.40
F1600491,P501,911,0142,40.00
F1600491,P901,911,0142,10.80
F0701702,P001,911,0142,0.00
F1700736,P601,911,0142,6.90
F2300972,P101,911,0142,0.00
F2300972,P201,911,0142,2.20
F0703948,P001,911,0142,2.00
F2300972,P301,911,0142,0.40
F0701702,P002,911,0142,14.20
F0703948,P002,911,0142,0.00
F0701702,P002,922,0145,16.00
F0703948,P001,924,0145,12.00
F0703948,P002,923,0145,0.00
F1700736,P601,923,0145,16.00
F2300972,P101,924,0145,0.00
F2300972,P201,922,0145,3.00
F0701702,P002,923,0145,234.00
F0703948,P001,922,0145,10.00
F0703948,P002,924,0145,0.00
F0703948,P003,922,0145,9.00
F1600491,P501,922,0145,0.00
F2300972,P301,923,0145,92.00
F0701702,P001,922,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P003,924,0145,8.00
F1600491,P501,923,0145,22.00
F1600491,P901,922,0145,21.00
F2300972,P101,923,0145,0.00
F2300972,P201,924,0145,2.00
F2300972,P301,924,0145,1.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,83.00
F0703948,P003,923,0145,85.00
F1600491,P901,923,0145,283.00
F1700736,P601,922,0145,5.00
F2300972,P101,922,0145,0.00
F2300972,P201,923,0145,93.00
F2300972,P301,922,0145,6.00
F0703948,P003,911,0148,2.40
F1600491,P501,911,0148,40.00
F1600491,P901,911,0148,10.80
F0701702,P001,911,0148,0.00
F1700736,P601,911,0148,6.90
F2300972,P101,911,0148,0.00
F2300972,P201,911,0148,2.20
F0703948,P001,911,0148,2.00
F2300972,P301,911,0148,0.50
F0701702,P002,911,0148,14.20
F0703948,P002,911,0148,0.00
F0703948,P003,911,0154,2.40
F1600491,P501,911,0154,40.00
F1600491,P901,911,0154,10.80
F0701702,P001,911,0154,0.00
F1700736,P601,911,0154,6.90
F2300972,P101,911,0154,0.00
F2300972,P201,911,0154,2.20
F0703948,P001,911,0154,2.00
F2300972,P301,911,0154,0.50
F0701702,P002,911,0154,14.20
F0703948,P002,911,0154,0.00
F0501686,P001,922,0200,5.00
F0501686,P001,924,0200,19.00
F0501686,P002,922,0200,7.00
F0501686,P002,924,0200,15.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,14.30
F0703948,P001,922,0200,10.00
F0703948,P002,924,0200,0.00
F0703948,P003,922,0200,8.00
F1600491,P501,911,0200,40.00
F1600491,P901,911,0200,10.80
F1700736,P601,923,0200,16.00
F0501686,P001,911,0200,1.70
F0501686,P002,911,0200,1.10
F0701702,P002,922,0200,17.00
F0703948,P001,924,0200,9.00
F0703948,P002,923,0200,0.00
F0703948,P003,911,0200,2.40
F1600491,P501,922,0200,0.00
F1700736,P601,911,0200,6.80
F2300972,P101,911,0200,0.00
F2300972,P101,924,0200,0.00
F2300972,P201,923,0200,98.00
F2300972,P301,923,0200,88.00
F0501686,P002,923,0200,48.00
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,2.00
F0703948,P002,922,0200,0.00
F0703948,P003,924,0200,11.00
F1600491,P501,923,0200,26.00
F1600491,P901,922,0200,22.00
F2300972,P101,923,0200,0.00
F2300972,P201,924,0200,2.00
F2300972,P301,924,0200,1.00
F0501686,P001,923,0200,74.00
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,229.00
F0703948,P001,923,0200,75.00
F0703948,P002,911,0200,0.00
F0703948,P003,923,0200,83.00
F1600491,P901,923,0200,283.00
F1700736,P601,922,0200,5.00
F2300972,P101,922,0200,0.00
F2300972,P201,922,0200,3.00
F2300972,P301,911,0200,0.60
F2300972,P201,911,0200,2.10
F2300972,P301,922,0200,6.00
F0701702,P002,911,0206,14.20
F1600491,P501,911,0206,40.00
F1600491,P901,911,0206,10.80
F0501686,P001,911,0206,1.70
F0501686,P002,911,0206,1.10
F0703948,P003,911,0206,2.40
F1700736,P601,911,0206,6.80
F2300972,P101,911,0206,0.00
F0703948,P001,911,0206,2.00
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,0.00
F2300972,P301,911,0206,0.70
F2300972,P201,911,0206,2.10
F0701702,P002,911,0212,14.20
F1600491,P501,911,0212,40.00
F1600491,P901,911,0212,10.80
F0501686,P001,911,0212,1.70
F0501686,P002,911,0212,1.10
F0703948,P003,911,0212,2.40
F1700736,P601,911,0212,6.80
F2300972,P101,911,0212,0.00
F0703948,P001,911,0212,2.00
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,0.00
F2300972,P301,911,0212,0.50
F2300972,P201,911,0212,2.00
F0501686,P001,922,0215,5.00
F0501686,P001,924,0215,18.00
F0501686,P002,922,0215,0.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,9.00
F0703948,P002,924,0215,0.00
F0703948,P003,922,0215,6.00
F1700736,P601,923,0215,16.00
F0701702,P002,922,0215,19.00
F0703948,P001,924,0215,13.00
F0703948,P002,923,0215,0.00
F1600491,P501,922,0215,0.00
F2300972,P101,924,0215,0.00
F2300972,P201,923,0215,91.00
F2300972,P301,923,0215,89.00
F0501686,P002,923,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P002,922,0215,0.00
F0703948,P003,924,0215,2.00
F1600491,P501,923,0215,17.00
F1600491,P901,922,0215,22.00
F2300972,P101,923,0215,0.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,2.00
F0501686,P001,923,0215,97.00
F0701702,P002,923,0215,235.00
F0703948,P001,923,0215,86.00
F0703948,P003,923,0215,85.00
F1600491,P901,923,0215,276.00
F1700736,P601,922,0215,5.00
F2300972,P101,922,0215,0.00
F2300972,P201,922,0215,3.00
F2300972,P301,922,0215,6.00
F0701702,P002,911,0218,14.20
F1600491,P501,911,0218,40.00
F1600491,P901,911,0218,10.80
F0501686,P001,911,0218,1.60
F0501686,P002,911,0218,1.00
F0703948,P003,911,0218,2.40
F1700736,P601,911,0218,6.80
F2300972,P101,911,0218,0.00
F0703948,P001,911,0218,2.00
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,0.00
F2300972,P301,911,0218,0.50
F2300972,P201,911,0218,2.00
F0701702,P002,911,0224,14.20
F1600491,P501,911,0224,40.00
F1600491,P901,911,0224,10.80
F0501686,P001,911,0224,1.60
F0501686,P002,911,0224,1.00
F0703948,P003,911,0224,2.40
F1700736,P601,911,0224,6.80
F2300972,P101,911,0224,0.00
F0703948,P001,911,0224,2.00
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,0.00
F2300972,P301,911,0224,0.60
F2300972,P201,911,0224,2.00
F0501686,P001,922,0230,5.00
F0501686,P001,924,0230,18.00
F0501686,P002,922,0230,7.00
F0501686,P002,924,0230,12.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,14.30
F0703948,P001,922,0230,7.00
F0703948,P002,924,0230,0.00
F0703948,P003,922,0230,9.00
F1600491,P501,911,0230,40.00
F1600491,P901,911,0230,10.80
F0501686,P001,911,0230,1.60
F0501686,P002,911,0230,1.00
F0701702,P002,922,0230,17.00
F0703948,P001,924,0230,9.00
F0703948,P002,923,0230,0.00
F0703948,P003,911,0230,2.40
F1600491,P501,922,0230,0.00
F1700736,P601,911,0230,6.80
F2300972,P101,911,0230,0.00
F1700736,P601,923,0230,16.00
F2300972,P101,924,0230,0.00
F2300972,P201,923,0230,89.00
F2300972,P301,923,0230,80.00
F0501686,P002,923,0230,86.00
F0701702,P001,922,0230,0.00
F0703948,P001,911,0230,2.10
F0703948,P002,922,0230,0.00
F0703948,P003,924,0230,27.00
F1600491,P501,923,0230,28.00
F1600491,P901,922,0230,22.00
F2300972,P101,923,0230,0.00
F2300972,P201,924,0230,2.00
F2300972,P301,924,0230,3.00
F0501686,P001,923,0230,86.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,231.00
F0703948,P001,923,0230,105.00
F0703948,P002,911,0230,0.00
F0703948,P003,923,0230,84.00
F1600491,P901,923,0230,282.00
F1700736,P601,922,0230,5.00
F2300972,P101,922,0230,0.00
F2300972,P201,922,0230,3.00
F2300972,P301,911,0230,0.90
F2300972,P201,911,0230,2.10
F2300972,P301,922,0230,8.00
F0701702,P002,911,0236,14.20
F1600491,P501,911,0236,40.00
F1600491,P901,911,0236,10.80
F0501686,P001,911,0236,1.70
F0501686,P002,911,0236,1.10
F0703948,P003,911,0236,2.40
F1700736,P601,911,0236,6.80
F2300972,P101,911,0236,0.00
F0703948,P001,911,0236,2.00
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,0.00
F2300972,P301,911,0236,1.00
F2300972,P201,911,0236,1.90
F0701702,P002,911,0242,14.20
F1600491,P501,911,0242,40.00
F1600491,P901,911,0242,10.80
F0501686,P001,911,0242,1.70
F0501686,P002,911,0242,1.10
F0703948,P003,911,0242,2.40
F1700736,P601,911,0242,6.80
F2300972,P101,911,0242,0.00
F0703948,P001,911,0242,2.00
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,0.00
F2300972,P301,911,0242,1.00
F2300972,P201,911,0242,2.00
F0501686,P001,922,0245,5.00
F0501686,P001,924,0245,18.00
F0501686,P002,922,0245,6.00
F0501686,P002,924,0245,12.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,9.00
F0703948,P002,924,0245,0.00
F0703948,P003,922,0245,8.00
F0701702,P002,922,0245,18.00
F0703948,P001,924,0245,13.00
F0703948,P002,923,0245,0.00
F1600491,P501,922,0245,0.00
F1700736,P601,923,0245,16.00
F2300972,P101,924,0245,0.00
F2300972,P201,923,0245,88.00
F2300972,P301,923,0245,85.00
F0501686,P002,923,0245,82.00
F0701702,P001,922,0245,0.00
F0703948,P002,922,0245,0.00
F0703948,P003,924,0245,28.00
F1600491,P501,923,0245,16.00
F1600491,P901,922,0245,22.00
F2300972,P101,923,0245,0.00
F2300972,P201,924,0245,3.00
F2300972,P301,924,0245,3.00
F0501686,P001,923,0245,84.00
F0701702,P002,923,0245,232.00
F0703948,P001,923,0245,85.00
F0703948,P003,923,0245,85.00
F1600491,P901,923,0245,285.00
F1700736,P601,922,0245,5.00
F2300972,P101,922,0245,0.00
F2300972,P201,922,0245,5.00
F2300972,P301,922,0245,6.00
F0701702,P002,911,0248,14.20
F1600491,P501,911,0248,40.00
F1600491,P901,911,0248,10.80
F0501686,P001,911,0248,1.60
F0501686,P002,911,0248,1.10
F0703948,P003,911,0248,2.40
F1700736,P601,911,0248,6.80
F0703948,P001,911,0248,2.00
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,0.00
F2300972,P301,911,0248,1.00
F2300972,P101,911,0248,0.00
F2300972,P201,911,0248,2.20
F0701702,P002,911,0254,14.30
F1600491,P501,911,0254,40.00
F1600491,P901,911,0254,10.80
F0501686,P001,911,0254,1.70
F0501686,P002,911,0254,1.10
F0703948,P003,911,0254,2.40
F1700736,P601,911,0254,6.80
F0703948,P001,911,0254,2.00
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,0.00
F2300972,P301,911,0254,1.00
F2300972,P101,911,0254,0.00
F2300972,P201,911,0254,2.20
F0501686,P001,911,0300,1.70
F0501686,P002,923,0300,79.00
F0701702,P001,922,0300,0.00
F0703948,P001,922,0300,9.00
F0703948,P002,923,0300,0.00
F0703948,P003,911,0300,2.40
F1600491,P501,911,0300,40.00
F1700736,P601,911,0300,6.80
F2300972,P101,911,0300,0.00
F0501686,P001,922,0300,6.00
F0501686,P001,924,0300,18.00
F0501686,P002,922,0300,6.00
F0501686,P002,924,0300,12.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,14.30
F0703948,P001,911,0300,2.00
F0703948,P002,922,0300,0.00
F0703948,P003,923,0300,72.00
F1600491,P501,923,0300,29.00
F1600491,P901,922,0300,22.00
F2300972,P101,923,0300,0.00
F2300972,P201,923,0300,103.00
F0501686,P001,923,0300,73.00
F0501686,P002,911,0300,1.10
F0701702,P002,922,0300,19.00
F0703948,P001,923,0300,86.00
F0703948,P002,911,0300,0.00
F0703948,P003,922,0300,8.00
F1600491,P901,911,0300,10.90
F1700736,P601,923,0300,16.00
F2300972,P101,924,0300,0.00
F2300972,P201,922,0300,3.00
F2300972,P301,911,0300,0.90
F2300972,P201,911,0300,2.00
F2300972,P301,923,0300,86.00
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,235.00
F0703948,P001,924,0300,11.00
F0703948,P002,924,0300,0.00
F0703948,P003,924,0300,36.00
F1600491,P501,922,0300,0.00
F1600491,P901,923,0300,284.00
F1700736,P601,922,0300,5.00
F2300972,P101,922,0300,0.00
F2300972,P201,924,0300,2.00
F2300972,P301,924,0300,2.00
F2300972,P301,922,0300,6.00
F0501686,P001,911,0306,1.70
F0703948,P003,911,0306,2.40
F1600491,P501,911,0306,40.00
F1700736,P601,911,0306,6.80
F2300972,P101,911,0306,0.00
F0701702,P002,911,0306,14.30
F0703948,P001,911,0306,2.00
F0501686,P002,911,0306,1.10
F0703948,P002,911,0306,0.00
F1600491,P901,911,0306,10.90
F2300972,P301,911,0306,0.90
F2300972,P201,911,0306,2.00
F0701702,P001,911,0306,0.00
F0501686,P001,911,0312,1.70
