2016-05-19,1463587200,,,
F1600491,P901,911,0300,10.60
F1700736,P601,923,0300,1.00
F2300972,P101,923,0300,0.00
F2300972,P201,924,0300,0.00
F2300972,P301,922,0300,4.00
F0501686,P001,911,0306,1.50
F0701702,P001,911,0306,0.00
F0703948,P003,911,0306,1.20
F2300972,P201,911,0306,0.00
F2300972,P301,911,0306,1.00
F0501686,P002,911,0306,1.10
F0703948,P002,911,0306,0.90
F0701702,P002,911,0306,9.70
F1700736,P601,911,0306,3.10
F2300972,P101,911,0306,0.00
F0703948,P001,911,0306,1.50
F1600491,P501,911,0306,40.00
F1600491,P901,911,0306,10.60
F0501686,P001,911,0312,1.50
F0701702,P001,911,0312,0.00
F0703948,P003,911,0312,1.20
F2300972,P201,911,0312,0.00
F2300972,P301,911,0312,0.90
F0501686,P002,911,0312,1.10
F0703948,P002,911,0312,0.60
F0701702,P002,911,0312,9.80
F1700736,P601,911,0312,3.20
F2300972,P101,911,0312,0.00
F0703948,P001,911,0312,1.50
F1600491,P501,911,0312,40.00
F1600491,P901,911,0312,10.60
F0501686,P002,922,0315,7.00
F0703948,P001,922,0315,4.00
F0703948,P002,923,0315,161.00
F1600491,P501,923,0315,0.00
F1600491,P901,922,0315,15.00
F2300972,P101,924,0315,0.00
F0501686,P001,922,0315,5.00
F0501686,P002,923,0315,73.00
F0701702,P002,922,0315,28.00
F0703948,P001,923,0315,117.00
F0703948,P003,923,0315,92.00
F1600491,P901,923,0315,253.00
F1700736,P601,922,0315,0.00
F2300972,P101,922,0315,0.00
F2300972,P201,923,0315,0.00
F2300972,P301,924,0315,2.00
F0501686,P001,923,0315,81.00
F0501686,P002,924,0315,14.00
F0701702,P001,923,0315,0.00
F0703948,P001,924,0315,18.00
F0703948,P002,924,0315,8.00
F0703948,P003,922,0315,6.00
F1600491,P501,922,0315,0.00
F2300972,P201,922,0315,0.00
F2300972,P301,923,0315,73.00
F0501686,P001,924,0315,17.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,238.00
F0703948,P002,922,0315,1.00
F0703948,P003,924,0315,28.00
F1700736,P601,923,0315,0.00
F2300972,P101,923,0315,0.00
F2300972,P201,924,0315,0.00
F2300972,P301,922,0315,5.00
F0501686,P001,911,0318,1.50
F0701702,P001,911,0318,0.00
