2016-05-15,1463241600,,,
F1700736,P601,911,0100,8.40
F2300972,P101,911,0100,0.00
F2300972,P201,911,0100,1.90
F2300972,P301,924,0100,1.00
F2300972,P301,911,0100,0.70
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,1.60
F0703948,P002,922,0100,2.00
F0703948,P003,923,0100,75.00
F1600491,P901,923,0100,267.00
F1700736,P601,922,0100,6.00
F2300972,P101,922,0100,0.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,5.00
F0701702,P001,911,0106,0.00
F0703948,P003,911,0106,2.10
F1600491,P501,911,0106,33.60
F1600491,P901,911,0106,10.60
F0501686,P002,911,0106,1.00
F0703948,P002,911,0106,0.80
F0701702,P002,911,0106,15.50
F1700736,P601,911,0106,8.40
F2300972,P101,911,0106,0.00
F2300972,P201,911,0106,1.90
F2300972,P301,911,0106,0.60
F0501686,P001,911,0106,1.50
F0703948,P001,911,0106,1.60
F0701702,P001,911,0112,0.00
F0703948,P003,911,0112,2.10
F1600491,P501,911,0112,33.60
F1600491,P901,911,0112,10.60
F0501686,P002,911,0112,1.00
F0703948,P002,911,0112,0.90
F0701702,P002,911,0112,15.50
F1700736,P601,911,0112,8.30
F2300972,P101,911,0112,0.00
F2300972,P201,911,0112,1.90
F2300972,P301,911,0112,0.60
F0501686,P001,911,0112,1.50
F0703948,P001,911,0112,1.60
F0701702,P002,923,0115,221.00
F0703948,P001,924,0115,6.00
F0703948,P002,923,0115,115.00
F1700736,P601,923,0115,16.00
F2300972,P101,924,0115,0.00
F2300972,P201,922,0115,3.00
F0701702,P002,922,0115,19.00
F0703948,P001,923,0115,70.00
F0703948,P003,922,0115,4.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,25.00
F2300972,P101,923,0115,0.00
F2300972,P201,923,0115,88.00
F2300972,P301,923,0115,89.00
F0701702,P001,923,0115,0.00
F0703948,P001,922,0115,8.00
F0703948,P002,924,0115,36.00
F0703948,P003,924,0115,3.00
F1600491,P501,922,0115,0.00
F2300972,P301,924,0115,2.00
F0701702,P001,922,0115,0.00
F0703948,P002,922,0115,2.00
F0703948,P003,923,0115,91.00
F1600491,P901,923,0115,267.00
F1700736,P601,922,0115,5.00
F2300972,P101,922,0115,0.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,6.00
F0701702,P001,911,0118,0.00
F0703948,P003,911,0118,2.10
F1600491,P501,911,0118,33.60
F1600491,P901,911,0118,10.50
F0501686,P002,911,0118,1.00
F0703948,P002,911,0118,0.80
F0701702,P002,911,0118,15.50
F1700736,P601,911,0118,8.30
F2300972,P101,911,0118,0.00
F2300972,P201,911,0118,1.70
F2300972,P301,911,0118,0.60
F0501686,P001,911,0118,1.50
F0703948,P001,911,0118,1.60
F0701702,P001,911,0124,0.00
F0703948,P003,911,0124,2.10
F1600491,P501,911,0124,33.60
F1600491,P901,911,0124,10.50
F0703948,P002,911,0124,0.70
F0701702,P002,911,0124,15.60
F1700736,P601,911,0124,8.30
F2300972,P101,911,0124,0.00
F2300972,P201,911,0124,1.80
F2300972,P301,911,0124,0.60
F0703948,P001,911,0124,1.60
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,223.00
F0703948,P001,924,0130,23.00
F0703948,P002,923,0130,82.00
F0703948,P003,911,0130,2.10
F1600491,P501,911,0130,33.60
F1600491,P901,911,0130,10.60
F1700736,P601,923,0130,16.00
F2300972,P101,924,0130,0.00
F2300972,P201,922,0130,3.00
F0701702,P002,922,0130,19.00
F0703948,P001,923,0130,88.00
F0703948,P002,911,0130,0.70
F0703948,P003,922,0130,3.00
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,25.00
F2300972,P101,923,0130,0.00
F2300972,P201,923,0130,87.00
F2300972,P301,923,0130,96.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,15.60
F0703948,P001,922,0130,7.00
F0703948,P002,924,0130,16.00
F0703948,P003,924,0130,13.00
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,8.30
F2300972,P101,911,0130,0.00
F2300972,P201,911,0130,1.80
F2300972,P301,924,0130,1.00
F2300972,P301,911,0130,0.60
F0701702,P001,922,0130,0.00
F0703948,P001,911,0130,1.60
F0703948,P002,922,0130,1.00
F0703948,P003,923,0130,89.00
F1600491,P901,923,0130,270.00
F1700736,P601,922,0130,6.00
F2300972,P101,922,0130,0.00
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,7.00
F0701702,P001,911,0136,0.00
F0703948,P003,911,0136,2.10
F1600491,P501,911,0136,33.60
F1600491,P901,911,0136,10.60
F0703948,P002,911,0136,0.70
F0701702,P002,911,0136,15.50
F1700736,P601,911,0136,8.30
F2300972,P101,911,0136,0.00
F2300972,P201,911,0136,1.80
F2300972,P301,911,0136,0.60
F0703948,P001,911,0136,1.60
F0701702,P001,911,0142,0.00
F0703948,P003,911,0142,2.10
F1600491,P501,911,0142,33.70
F1600491,P901,911,0142,10.50
F0703948,P002,911,0142,0.70
F0701702,P002,911,0142,15.50
F1700736,P601,911,0142,8.30
F2300972,P101,911,0142,0.00
F2300972,P201,911,0142,1.80
F2300972,P301,911,0142,0.60
F0703948,P001,911,0142,1.60
F0701702,P002,923,0145,221.00
F0703948,P001,924,0145,18.00
F0703948,P002,923,0145,72.00
F1700736,P601,923,0145,16.00
F2300972,P101,924,0145,0.00
F2300972,P201,922,0145,3.00
F0701702,P002,922,0145,19.00
F0703948,P001,923,0145,97.00
F0703948,P003,922,0145,2.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,26.00
F2300972,P101,923,0145,0.00
F2300972,P201,923,0145,80.00
F2300972,P301,923,0145,90.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,8.00
F0703948,P002,924,0145,20.00
F0703948,P003,924,0145,17.00
F1600491,P501,922,0145,0.00
F2300972,P301,924,0145,1.00
F0701702,P001,922,0145,0.00
F0703948,P002,922,0145,1.00
F0703948,P003,923,0145,92.00
F1600491,P901,923,0145,272.00
F1700736,P601,922,0145,6.00
F2300972,P101,922,0145,0.00
F2300972,P201,924,0145,2.00
F2300972,P301,922,0145,7.00
F0701702,P001,911,0148,0.00
F0703948,P003,911,0148,2.10
F1600491,P501,911,0148,33.70
F1600491,P901,911,0148,10.50
F0703948,P002,911,0148,0.70
F0701702,P002,911,0148,15.50
F1700736,P601,911,0148,8.30
F2300972,P101,911,0148,0.00
F2300972,P201,911,0148,1.90
F2300972,P301,911,0148,0.50
F0703948,P001,911,0148,1.60
F0701702,P001,911,0154,0.00
F0703948,P003,911,0154,2.10
F1600491,P501,911,0154,33.60
F1600491,P901,911,0154,10.50
F0703948,P002,911,0154,0.70
F0701702,P002,911,0154,15.60
F1700736,P601,911,0154,8.30
F2300972,P101,911,0154,0.00
F2300972,P201,911,0154,1.90
F2300972,P301,911,0154,0.60
F0703948,P001,911,0154,1.70
F0501686,P001,923,0200,83.00
F0501686,P002,922,0200,5.00
F0501686,P002,924,0200,14.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,15.60
F0703948,P001,922,0200,8.00
F0703948,P002,924,0200,12.00
F0703948,P003,922,0200,3.00
F1600491,P501,911,0200,33.70
F1600491,P901,911,0200,10.50
F1700736,P601,923,0200,16.00
F2300972,P101,924,0200,0.00
F0501686,P001,922,0200,6.00
F0501686,P002,911,0200,1.00
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,216.00
F0703948,P001,923,0200,94.00
F0703948,P002,911,0200,0.80
F0703948,P003,923,0200,89.00
F1600491,P901,923,0200,270.00
F1700736,P601,922,0200,6.00
F2300972,P101,922,0200,0.00
F2300972,P201,923,0200,74.00
F2300972,P301,923,0200,93.00
F0701702,P002,922,0200,19.00
F0703948,P001,924,0200,25.00
F0703948,P002,923,0200,75.00
F0703948,P003,911,0200,2.10
F1600491,P501,922,0200,0.00
F1700736,P601,911,0200,8.30
F2300972,P101,911,0200,0.00
F2300972,P201,911,0200,1.80
F2300972,P301,924,0200,2.00
F0501686,P001,911,0200,1.60
F0501686,P001,924,0200,18.00
F0501686,P002,923,0200,61.00
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,1.70
F0703948,P002,922,0200,1.00
F0703948,P003,924,0200,21.00
F1600491,P501,923,0200,0.00
F1600491,P901,922,0200,26.00
F2300972,P101,923,0200,0.00
F2300972,P201,924,0200,3.00
F2300972,P301,922,0200,6.00
F2300972,P201,922,0200,3.00
F2300972,P301,911,0200,0.70
F0701702,P002,911,0206,15.60
F1600491,P501,911,0206,33.70
F1600491,P901,911,0206,10.50
F0501686,P002,911,0206,1.00
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,0.90
F0703948,P003,911,0206,2.10
F1700736,P601,911,0206,8.30
F2300972,P101,911,0206,0.00
F2300972,P201,911,0206,1.70
F0501686,P001,911,0206,1.60
F0703948,P001,911,0206,1.70
F2300972,P301,911,0206,0.60
F0701702,P002,911,0212,15.60
F1600491,P501,911,0212,33.80
F1600491,P901,911,0212,10.50
F0501686,P002,911,0212,1.00
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,0.80
F0703948,P003,911,0212,2.10
F1700736,P601,911,0212,8.30
F2300972,P101,911,0212,0.00
F2300972,P201,911,0212,1.80
F0501686,P001,911,0212,1.60
F0703948,P001,911,0212,1.70
F2300972,P301,911,0212,0.80
F0501686,P001,923,0215,84.00
F0501686,P002,922,0215,0.00
F0501686,P002,924,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,8.00
F0703948,P002,924,0215,16.00
F0703948,P003,922,0215,6.00
F1700736,P601,923,0215,16.00
F2300972,P101,924,0215,0.00
F0501686,P001,922,0215,5.00
F0701702,P002,923,0215,217.00
F0703948,P001,923,0215,101.00
F0703948,P003,923,0215,62.00
F1600491,P901,923,0215,271.00
F1700736,P601,922,0215,6.00
F2300972,P101,922,0215,0.00
F2300972,P201,923,0215,86.00
F2300972,P301,923,0215,96.00
F0701702,P002,922,0215,19.00
F0703948,P001,924,0215,22.00
F0703948,P002,923,0215,99.00
F1600491,P501,922,0215,0.00
F2300972,P301,924,0215,1.00
F0501686,P001,924,0215,16.00
F0501686,P002,923,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P002,922,0215,1.00
F0703948,P003,924,0215,67.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,25.00
F2300972,P101,923,0215,0.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,7.00
F2300972,P201,922,0215,3.00
F0701702,P002,911,0218,15.50
F1600491,P501,911,0218,34.10
F1600491,P901,911,0218,10.60
F0501686,P002,911,0218,1.00
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,0.80
F0703948,P003,911,0218,2.10
F1700736,P601,911,0218,8.20
F2300972,P101,911,0218,0.00
F2300972,P201,911,0218,2.00
F0501686,P001,911,0218,1.60
F0703948,P001,911,0218,1.60
F2300972,P301,911,0218,1.00
F0701702,P002,911,0224,15.60
F1600491,P501,911,0224,34.50
F1600491,P901,911,0224,10.50
F0501686,P002,911,0224,1.00
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,0.80
F0703948,P003,911,0224,2.10
F1700736,P601,911,0224,8.20
F2300972,P101,911,0224,0.00
F2300972,P201,911,0224,1.90
F0501686,P001,911,0224,1.60
F0703948,P001,911,0224,1.60
F2300972,P301,911,0224,0.90
F0501686,P001,923,0230,78.00
F0501686,P002,922,0230,7.00
F0501686,P002,924,0230,13.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,15.60
F0703948,P001,922,0230,4.00
F0703948,P002,924,0230,13.00
F0703948,P003,922,0230,8.00
F1600491,P501,911,0230,34.70
F1600491,P901,911,0230,10.50
F1700736,P601,923,0230,16.00
F0501686,P001,922,0230,5.00
F0501686,P002,911,0230,1.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,220.00
F0703948,P001,923,0230,126.00
F0703948,P002,911,0230,0.80
F0703948,P003,923,0230,89.00
F1600491,P901,923,0230,271.00
F1700736,P601,922,0230,6.00
F2300972,P101,922,0230,0.00
F2300972,P201,923,0230,93.00
F2300972,P301,923,0230,88.00
F0701702,P002,922,0230,19.00
F0703948,P001,924,0230,15.00
F0703948,P002,923,0230,92.00
F0703948,P003,911,0230,2.10
F1600491,P501,922,0230,0.00
F1700736,P601,911,0230,8.20
F2300972,P101,911,0230,0.00
F2300972,P201,911,0230,1.80
F2300972,P301,924,0230,1.00
F0501686,P001,911,0230,1.50
F0501686,P001,924,0230,16.00
F0501686,P002,923,0230,66.00
F0701702,P001,922,0230,0.00
F0703948,P001,911,0230,1.60
F0703948,P002,922,0230,1.00
F0703948,P003,924,0230,11.00
F1600491,P501,923,0230,0.00
F1600491,P901,922,0230,25.00
F2300972,P101,923,0230,0.00
F2300972,P201,924,0230,2.00
F2300972,P301,922,0230,5.00
F2300972,P101,924,0230,0.00
F2300972,P201,922,0230,3.00
F2300972,P301,911,0230,1.00
F0701702,P002,911,0236,15.60
F1600491,P501,911,0236,34.80
F1600491,P901,911,0236,10.50
F0501686,P002,911,0236,1.00
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,0.80
F0703948,P003,911,0236,2.10
F1700736,P601,911,0236,8.20
F2300972,P101,911,0236,0.00
F2300972,P201,911,0236,1.70
F0501686,P001,911,0236,1.50
F0703948,P001,911,0236,1.60
F2300972,P301,911,0236,0.90
F0701702,P002,911,0242,15.60
F1600491,P501,911,0242,34.80
F1600491,P901,911,0242,10.50
F0501686,P002,911,0242,1.00
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,0.80
F0703948,P003,911,0242,2.10
F1700736,P601,911,0242,8.20
F2300972,P101,911,0242,0.00
F2300972,P201,911,0242,1.70
F0501686,P001,911,0242,1.60
F0703948,P001,911,0242,1.60
F2300972,P301,911,0242,1.00
F0501686,P001,923,0245,90.00
F0501686,P002,922,0245,6.00
F0501686,P002,924,0245,13.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,3.00
F0703948,P002,924,0245,23.00
F0703948,P003,922,0245,8.00
F1700736,P601,923,0245,16.00
F0501686,P001,922,0245,5.00
F0701702,P002,923,0245,224.00
F0703948,P001,923,0245,126.00
F0703948,P003,923,0245,92.00
F1600491,P901,923,0245,272.00
F1700736,P601,922,0245,6.00
F2300972,P101,922,0245,0.00
F2300972,P201,923,0245,87.00
F2300972,P301,923,0245,92.00
F0701702,P002,922,0245,19.00
F0703948,P001,924,0245,22.00
F0703948,P002,923,0245,130.00
F1600491,P501,922,0245,0.00
F2300972,P301,924,0245,1.00
F0501686,P001,924,0245,16.00
F0501686,P002,923,0245,67.00
F0701702,P001,922,0245,0.00
F0703948,P002,922,0245,2.00
F0703948,P003,924,0245,12.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,25.00
F2300972,P101,923,0245,0.00
F2300972,P201,924,0245,2.00
F2300972,P301,922,0245,5.00
F2300972,P101,924,0245,0.00
F2300972,P201,922,0245,3.00
F0701702,P002,911,0248,15.60
F1600491,P501,911,0248,34.70
F1600491,P901,911,0248,10.50
F0501686,P002,911,0248,1.00
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,0.80
F0703948,P003,911,0248,2.10
F1700736,P601,911,0248,8.20
F2300972,P101,911,0248,0.00
F2300972,P201,911,0248,1.40
F0501686,P001,911,0248,1.60
F0703948,P001,911,0248,1.60
F2300972,P301,911,0248,0.90
F0701702,P002,911,0254,15.60
F1600491,P501,911,0254,34.10
F1600491,P901,911,0254,10.50
F0501686,P002,911,0254,1.00
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,0.80
F0703948,P003,911,0254,2.10
F1700736,P601,911,0254,8.20
F2300972,P101,911,0254,0.00
F2300972,P201,911,0254,1.70
F0501686,P001,911,0254,1.60
F0703948,P001,911,0254,1.60
F2300972,P301,911,0254,0.80
F0501686,P001,924,0300,16.00
F0501686,P002,922,0300,7.00
F0501686,P002,924,0300,14.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,15.60
F0703948,P001,922,0300,5.00
F0703948,P002,924,0300,22.00
F0703948,P003,922,0300,3.00
F1600491,P501,911,0300,33.90
F1600491,P901,911,0300,10.50
F1700736,P601,923,0300,16.00
F2300972,P101,924,0300,0.00
F0501686,P001,922,0300,5.00
F0501686,P002,911,0300,1.00
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,223.00
F0703948,P001,923,0300,105.00
F0703948,P002,911,0300,0.80
F0703948,P003,923,0300,121.00
F1600491,P901,923,0300,273.00
F1700736,P601,922,0300,6.00
F2300972,P101,922,0300,0.00
F2300972,P201,911,0300,1.70
F0501686,P001,923,0300,85.00
F0701702,P002,922,0300,18.00
F0703948,P001,924,0300,22.00
F0703948,P002,923,0300,139.00
F0703948,P003,911,0300,2.10
F1600491,P501,922,0300,0.00
F1700736,P601,911,0300,8.20
F2300972,P101,911,0300,0.00
F2300972,P201,922,0300,3.00
F2300972,P301,911,0300,0.90
F0501686,P001,911,0300,1.60
F0501686,P002,923,0300,64.00
F0701702,P001,922,0300,0.00
F0703948,P001,911,0300,1.60
F0703948,P002,922,0300,2.00
F0703948,P003,924,0300,4.00
F1600491,P501,923,0300,0.00
F1600491,P901,922,0300,25.00
F2300972,P101,923,0300,0.00
F2300972,P201,923,0300,80.00
F2300972,P301,923,0300,100.00
F2300972,P201,924,0300,2.00
F2300972,P301,924,0300,1.00
F2300972,P301,922,0300,5.00
F0701702,P002,911,0306,15.60
F1600491,P501,911,0306,33.90
F1600491,P901,911,0306,10.50
F0501686,P002,911,0306,1.00
F0701702,P001,911,0306,0.00
F0703948,P002,911,0306,0.80
F2300972,P201,911,0306,2.00
F0703948,P003,911,0306,2.10
F1700736,P601,911,0306,8.20
F2300972,P101,911,0306,0.00
F2300972,P301,911,0306,0.90
F0501686,P001,911,0306,1.50
F0703948,P001,911,0306,1.60
F0701702,P002,911,0312,15.60
