2016-03-10,1457539200,,,
A4400916,P003,922,0100,6.00
A4400916,P003,923,0100,115.00
A4400916,P003,924,0100,1.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,12.20
A4400916,P004,922,0100,1.00
A4400916,P004,923,0100,107.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,16.00
A4400916,P004,936,0100,12.30
A4200130,P001,911,0106,7.90
A4200130,P002,911,0106,0.90
A4200130,P003,911,0106,1.10
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.40
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,3.20
A4200130,P001,911,0112,7.20
A4200130,P002,911,0112,0.90
A4200130,P003,911,0112,1.10
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.40
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,3.40
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,2.00
A4200130,P001,926,0115,10.00
A4200130,P001,936,0115,24.50
A4200130,P002,922,0115,7.00
A4200130,P002,923,0115,99.00
A4200130,P002,924,0115,6.00
A4200130,P002,926,0115,28.00
A4200130,P002,936,0115,11.50
A4200130,P003,922,0115,8.00
A4200130,P003,923,0115,70.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,22.00
A4200130,P003,936,0115,10.60
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,97.00
A4400916,P002,924,0115,7.00
A4400916,P002,926,0115,15.00
A4400916,P002,936,0115,13.20
A4400916,P003,922,0115,11.00
A4400916,P003,923,0115,93.00
A4400916,P003,924,0115,1.00
A4400916,P003,926,0115,16.00
A4400916,P003,936,0115,12.40
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,90.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,12.00
A4400916,P004,936,0115,12.20
A4200130,P001,911,0118,7.50
A4200130,P002,911,0118,0.90
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,3.40
A4200130,P001,911,0124,10.10
A4200130,P002,911,0124,0.90
A4200130,P003,911,0124,1.10
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.40
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,3.30
A4200130,P001,911,0130,8.80
A4200130,P002,911,0130,0.90
A4200130,P003,911,0130,1.10
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,3.40
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,2.00
A4200130,P001,926,0130,8.00
A4200130,P001,936,0130,24.50
A4200130,P002,922,0130,7.00
A4200130,P002,923,0130,100.00
A4200130,P002,924,0130,7.00
A4200130,P002,926,0130,27.00
A4200130,P002,936,0130,12.30
A4200130,P003,922,0130,9.00
A4200130,P003,923,0130,66.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,26.00
A4200130,P003,936,0130,10.20
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,100.00
A4400916,P002,924,0130,10.00
A4400916,P002,926,0130,15.00
A4400916,P002,936,0130,13.40
A4400916,P003,922,0130,2.00
A4400916,P003,923,0130,96.00
A4400916,P003,924,0130,2.00
A4400916,P003,926,0130,5.00
A4400916,P003,936,0130,12.80
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,96.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,12.10
A4200130,P001,911,0136,10.00
A4200130,P002,911,0136,0.90
A4200130,P003,911,0136,1.10
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,3.30
A4200130,P001,911,0142,11.90
A4200130,P002,911,0142,0.90
A4200130,P003,911,0142,1.10
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,3.50
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,1.00
A4200130,P001,926,0145,7.00
A4200130,P001,936,0145,24.50
A4200130,P002,922,0145,6.00
A4200130,P002,923,0145,97.00
A4200130,P002,924,0145,6.00
A4200130,P002,926,0145,23.00
A4200130,P002,936,0145,12.00
A4200130,P003,922,0145,9.00
A4200130,P003,923,0145,65.00
A4200130,P003,924,0145,5.00
A4200130,P003,926,0145,25.00
A4200130,P003,936,0145,10.30
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,92.00
A4400916,P002,924,0145,7.00
A4400916,P002,926,0145,13.00
A4400916,P002,936,0145,13.20
A4400916,P003,922,0145,8.00
A4400916,P003,923,0145,109.00
A4400916,P003,924,0145,2.00
A4400916,P003,926,0145,13.00
A4400916,P003,936,0145,12.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,92.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,8.00
A4400916,P004,936,0145,11.50
A4200130,P001,911,0148,18.00
A4200130,P002,911,0148,0.90
A4200130,P003,911,0148,1.10
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,3.50
A4200130,P001,911,0154,7.50
A4200130,P002,911,0154,0.90
A4200130,P003,911,0154,1.10
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,3.40
A4200130,P001,911,0200,1.60
A4200130,P002,911,0200,0.90
A4200130,P003,911,0200,1.10
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,3.40
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,1.00
A4200130,P001,926,0200,9.00
A4200130,P001,936,0200,24.50
A4200130,P002,922,0200,6.00
A4200130,P002,923,0200,99.00
A4200130,P002,924,0200,7.00
A4200130,P002,926,0200,24.00
A4200130,P002,936,0200,12.20
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,73.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,29.00
A4200130,P003,936,0200,11.50
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,98.00
A4400916,P002,924,0200,5.00
A4400916,P002,926,0200,5.00
A4400916,P002,936,0200,13.20
A4400916,P003,922,0200,7.00
A4400916,P003,923,0200,105.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,14.00
A4400916,P003,936,0200,12.50
A4400916,P004,922,0200,1.00
A4400916,P004,923,0200,91.00
A4400916,P004,924,0200,7.00
A4400916,P004,926,0200,8.00
A4400916,P004,936,0200,11.60
A4200130,P001,911,0206,1.40
A4200130,P002,911,0206,0.90
A4200130,P003,911,0206,1.10
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,3.30
A4200130,P001,911,0212,1.40
A4200130,P002,911,0212,0.90
A4200130,P003,911,0212,1.10
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,3.40
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,1.00
A4200130,P001,926,0215,8.00
A4200130,P001,936,0215,24.50
A4200130,P002,922,0215,6.00
A4200130,P002,923,0215,98.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,24.00
A4200130,P002,936,0215,12.40
A4200130,P003,922,0215,6.00
A4200130,P003,923,0215,74.00
A4200130,P003,924,0215,5.00
A4200130,P003,926,0215,22.00
A4200130,P003,936,0215,11.40
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,0.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,0.00
A4400916,P001,936,0215,0.00
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,92.00
A4400916,P002,924,0215,4.00
A4400916,P002,926,0215,11.00
A4400916,P002,936,0215,12.70
A4400916,P003,922,0215,4.00
A4400916,P003,923,0215,102.00
A4400916,P003,924,0215,2.00
A4400916,P003,926,0215,13.00
A4400916,P003,936,0215,13.20
A4400916,P004,922,0215,4.00
A4400916,P004,923,0215,85.00
A4400916,P004,924,0215,5.00
A4400916,P004,926,0215,14.00
A4400916,P004,936,0215,11.80
A4200130,P001,911,0218,1.40
A4200130,P002,911,0218,0.90
A4200130,P003,911,0218,1.10
A4400916,P001,911,0218,0.00
A4400916,P002,911,0218,1.50
A4400916,P003,911,0218,2.80
A4400916,P004,911,0218,3.70
A4200130,P001,911,0224,1.50
A4200130,P002,911,0224,0.90
A4200130,P003,911,0224,1.10
A4400916,P001,911,0224,0.00
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,2.80
A4400916,P004,911,0224,3.50
A4200130,P001,911,0230,1.40
A4200130,P002,911,0230,0.90
A4200130,P003,911,0230,1.10
A4400916,P001,911,0230,0.00
A4400916,P002,911,0230,1.50
A4400916,P003,911,0230,2.80
A4400916,P004,911,0230,4.00
A4200130,P001,922,0230,0.00
A4200130,P001,923,0230,0.00
A4200130,P001,924,0230,1.00
A4200130,P001,926,0230,9.00
A4200130,P001,936,0230,24.50
A4200130,P002,922,0230,6.00
A4200130,P002,923,0230,99.00
A4200130,P002,924,0230,6.00
A4200130,P002,926,0230,25.00
A4200130,P002,936,0230,12.30
A4200130,P003,922,0230,8.00
A4200130,P003,923,0230,73.00
A4200130,P003,924,0230,5.00
A4200130,P003,926,0230,23.00
A4200130,P003,936,0230,10.80
A4400916,P001,922,0230,0.00
A4400916,P001,923,0230,0.00
A4400916,P001,924,0230,0.00
A4400916,P001,926,0230,0.00
A4400916,P001,936,0230,0.00
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,92.00
A4400916,P002,924,0230,4.00
A4400916,P002,926,0230,14.00
A4400916,P002,936,0230,12.70
A4400916,P003,922,0230,3.00
A4400916,P003,923,0230,100.00
A4400916,P003,924,0230,2.00
A4400916,P003,926,0230,10.00
A4400916,P003,936,0230,13.30
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,107.00
A4400916,P004,924,0230,2.00
A4400916,P004,926,0230,6.00
A4400916,P004,936,0230,12.30
A4200130,P001,911,0236,1.50
A4200130,P002,911,0236,0.90
A4200130,P003,911,0236,1.10
A4400916,P001,911,0236,0.00
A4400916,P002,911,0236,1.50
A4400916,P003,911,0236,2.80
A4400916,P004,911,0236,3.50
A4200130,P001,911,0242,2.00
A4200130,P002,911,0242,0.90
A4200130,P003,911,0242,1.10
A4400916,P001,911,0242,0.00
A4400916,P002,911,0242,1.40
A4400916,P003,911,0242,2.80
A4400916,P004,911,0242,3.40
A4200130,P001,922,0245,0.00
A4200130,P001,923,0245,0.00
A4200130,P001,924,0245,1.00
A4200130,P001,926,0245,8.00
A4200130,P001,936,0245,24.50
A4200130,P002,922,0245,7.00
A4200130,P002,923,0245,101.00
A4200130,P002,924,0245,8.00
A4200130,P002,926,0245,26.00
A4200130,P002,936,0245,13.00
A4200130,P003,922,0245,8.00
A4200130,P003,923,0245,75.00
A4200130,P003,924,0245,4.00
A4200130,P003,926,0245,26.00
A4200130,P003,936,0245,10.60
A4400916,P001,922,0245,0.00
A4400916,P001,923,0245,0.00
A4400916,P001,924,0245,0.00
A4400916,P001,926,0245,0.00
A4400916,P001,936,0245,0.00
A4400916,P002,922,0245,0.00
A4400916,P002,923,0245,89.00
A4400916,P002,924,0245,2.00
A4400916,P002,926,0245,12.00
A4400916,P002,936,0245,12.50
A4400916,P003,922,0245,6.00
A4400916,P003,923,0245,95.00
A4400916,P003,924,0245,5.00
A4400916,P003,926,0245,14.00
A4400916,P003,936,0245,12.40
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,118.00
A4400916,P004,924,0245,0.00
A4400916,P004,926,0245,13.00
A4400916,P004,936,0245,12.10
A4200130,P001,911,0248,1.70
A4200130,P002,911,0248,0.90
A4200130,P003,911,0248,1.10
A4400916,P001,911,0248,0.00
A4400916,P002,911,0248,1.40
A4400916,P003,911,0248,2.80
A4400916,P004,911,0248,3.60
A4200130,P001,911,0254,2.10
A4200130,P002,911,0254,0.90
A4200130,P003,911,0254,1.10
A4400916,P001,911,0254,0.00
A4400916,P002,911,0254,1.50
A4400916,P003,911,0254,2.80
A4400916,P004,911,0254,3.10
A4200130,P001,911,0300,1.90
A4200130,P002,911,0300,0.90
A4200130,P003,911,0300,1.10
A4400916,P001,911,0300,0.00
A4400916,P002,911,0300,1.50
A4400916,P003,911,0300,2.80
A4400916,P004,911,0300,3.30
A4200130,P001,922,0300,0.00
A4200130,P001,923,0300,0.00
A4200130,P001,924,0300,2.00
A4200130,P001,926,0300,7.00
A4200130,P001,936,0300,24.50
A4200130,P002,922,0300,7.00
A4200130,P002,923,0300,102.00
A4200130,P002,924,0300,9.00
A4200130,P002,926,0300,27.00
A4200130,P002,936,0300,12.90
A4200130,P003,922,0300,9.00
A4200130,P003,923,0300,75.00
A4200130,P003,924,0300,4.00
A4200130,P003,926,0300,25.00
A4200130,P003,936,0300,10.40
A4400916,P001,922,0300,0.00
A4400916,P001,923,0300,0.00
A4400916,P001,924,0300,0.00
A4400916,P001,926,0300,0.00
A4400916,P001,936,0300,0.00
A4400916,P002,922,0300,1.00
A4400916,P002,923,0300,99.00
A4400916,P002,924,0300,3.00
A4400916,P002,926,0300,15.00
A4400916,P002,936,0300,12.70
A4400916,P003,922,0300,5.00
A4400916,P003,923,0300,103.00
A4400916,P003,924,0300,3.00
A4400916,P003,926,0300,16.00
A4400916,P003,936,0300,13.00
A4400916,P004,922,0300,0.00
A4400916,P004,923,0300,103.00
A4400916,P004,924,0300,1.00
A4400916,P004,926,0300,14.00
A4400916,P004,936,0300,12.70
A4200130,P001,911,0306,1.70
A4200130,P002,911,0306,0.90
A4200130,P003,911,0306,1.10
A4400916,P001,911,0306,0.00
A4400916,P002,911,0306,1.50
A4400916,P003,911,0306,2.80
A4400916,P004,911,0306,3.20
A4200130,P001,911,0312,1.40
A4200130,P002,911,0312,0.90
A4200130,P003,911,0312,1.10
A4400916,P001,911,0312,0.00
A4400916,P002,911,0312,1.50
A4400916,P003,911,0312,2.80
A4400916,P004,911,0312,3.20
A4200130,P001,922,1100,6.00
A4200130,P001,923,1100,77.00
A4200130,P001,924,1100,8.00
A4200130,P001,926,1100,14.00
A4200130,P001,936,1100,9.50
A4200130,P002,922,1100,8.00
A4200130,P002,923,1100,95.00
A4200130,P002,924,1100,6.00
A4200130,P002,926,1100,24.00
A4200130,P002,936,1100,12.30
A4200130,P003,922,1100,8.00
A4200130,P003,923,1100,75.00
A4200130,P003,924,1100,4.00
A4200130,P003,926,1100,25.00
A4200130,P003,936,1100,10.40
A4400916,P001,922,1100,0.00
A4400916,P001,923,1100,0.00
A4400916,P001,924,1100,0.00
A4400916,P001,926,1100,0.00
A4400916,P001,936,1100,0.00
A4400916,P002,922,1100,3.00
A4400916,P002,923,1100,87.00
A4400916,P002,924,1100,7.00
A4400916,P002,926,1100,13.00
A4400916,P002,936,1100,13.30
A4400916,P003,922,1100,3.00
A4400916,P003,923,1100,97.00
A4400916,P003,924,1100,5.00
A4400916,P003,926,1100,15.00
A4400916,P003,936,1100,14.30
A4400916,P004,922,1100,3.00
A4400916,P004,923,1100,106.00
A4400916,P004,924,1100,11.00
A4400916,P004,926,1100,14.00
A4400916,P004,936,1100,12.50
A4200130,P001,922,1115,7.00
A4200130,P001,923,1115,80.00
A4200130,P001,924,1115,9.00
A4200130,P001,926,1115,16.00
A4200130,P001,936,1115,10.10
A4200130,P002,922,1115,8.00
A4200130,P002,923,1115,100.00
A4200130,P002,924,1115,6.00
A4200130,P002,926,1115,30.00
A4200130,P002,936,1115,12.70
A4200130,P003,922,1115,7.00
A4200130,P003,923,1115,80.00
A4200130,P003,924,1115,4.00
A4200130,P003,926,1115,21.00
A4200130,P003,936,1115,11.10
A4400916,P001,922,1115,0.00
A4400916,P001,923,1115,0.00
A4400916,P001,924,1115,0.00
A4400916,P001,926,1115,0.00
A4400916,P001,936,1115,0.00
A4400916,P002,922,1115,6.00
A4400916,P002,923,1115,90.00
A4400916,P002,924,1115,5.00
A4400916,P002,926,1115,18.00
A4400916,P002,936,1115,12.70
A4400916,P003,922,1115,2.00
A4400916,P003,923,1115,90.00
A4400916,P003,924,1115,9.00
A4400916,P003,926,1115,14.00
A4400916,P003,936,1115,14.60
A4400916,P004,922,1115,3.00
A4400916,P004,923,1115,111.00
A4400916,P004,924,1115,9.00
A4400916,P004,926,1115,13.00
A4400916,P004,936,1115,12.20
A4200130,P001,911,1118,1.40
A4200130,P002,911,1118,0.80
A4200130,P003,911,1118,1.40
A4400916,P001,911,1118,0.00
A4400916,P002,911,1118,1.50
A4400916,P003,911,1118,2.80
A4400916,P004,911,1118,3.20
A4200130,P001,911,1124,1.40
A4200130,P002,911,1124,0.80
A4200130,P003,911,1124,1.40
A4400916,P001,911,1124,0.00
A4400916,P002,911,1124,1.50
A4400916,P003,911,1124,2.80
A4400916,P004,911,1124,3.30
A4200130,P001,911,1130,1.40
A4200130,P002,911,1130,0.80
A4200130,P003,911,1130,1.40
A4200130,P001,922,1130,6.00
A4200130,P001,923,1130,78.00
A4200130,P001,924,1130,9.00
A4200130,P001,926,1130,16.00
A4200130,P001,936,1130,9.80
A4200130,P002,922,1130,8.00
A4200130,P002,923,1130,94.00
A4200130,P002,924,1130,5.00
A4200130,P002,926,1130,25.00
A4200130,P002,936,1130,12.80
A4200130,P003,922,1130,7.00
A4200130,P003,923,1130,82.00
A4200130,P003,924,1130,4.00
A4200130,P003,926,1130,24.00
A4200130,P003,936,1130,11.60
A4400916,P001,922,1130,0.00
A4400916,P001,923,1130,0.00
A4400916,P001,924,1130,0.00
A4400916,P001,926,1130,0.00
A4400916,P001,936,1130,0.00
A4400916,P002,922,1130,7.00
A4400916,P002,923,1130,94.00
A4400916,P002,924,1130,8.00
A4400916,P002,926,1130,28.00
A4400916,P002,936,1130,13.40
A4400916,P003,922,1130,3.00
