2016-03-25,1458835200,,,
A4200130,P001,923,0100,95.00
A4200130,P001,924,0100,14.00
A4200130,P001,926,0100,21.00
A4200130,P001,936,0100,10.80
A4200130,P002,922,0100,12.00
A4200130,P002,923,0100,96.00
A4200130,P002,924,0100,12.00
A4200130,P002,926,0100,30.00
A4200130,P002,936,0100,12.50
A4200130,P003,922,0100,7.00
A4200130,P003,923,0100,94.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,20.00
A4200130,P003,936,0100,11.50
A4200130,P001,911,0106,1.20
A4200130,P002,911,0106,0.80
A4200130,P003,911,0106,1.00
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,0.00
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,0.00
A4200130,P001,911,0112,1.30
A4200130,P002,911,0112,0.80
A4200130,P003,911,0112,1.00
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,5.00
A4200130,P001,923,0115,91.00
A4200130,P001,924,0115,8.00
A4200130,P001,926,0115,17.00
A4200130,P001,936,0115,10.60
A4200130,P002,922,0115,9.00
A4200130,P002,923,0115,92.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,17.00
A4200130,P002,936,0115,12.70
A4200130,P003,922,0115,11.00
A4200130,P003,923,0115,82.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,23.00
A4200130,P003,936,0115,10.60
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.30
A4200130,P002,911,0118,0.80
A4200130,P003,911,0118,1.00
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,0.80
A4200130,P003,911,0124,1.00
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,1.30
A4200130,P002,911,0130,0.80
A4200130,P003,911,0130,1.00
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,5.00
A4200130,P001,923,0130,89.00
A4200130,P001,924,0130,11.00
A4200130,P001,926,0130,19.00
A4200130,P001,936,0130,10.90
A4200130,P002,922,0130,10.00
A4200130,P002,923,0130,96.00
A4200130,P002,924,0130,7.00
A4200130,P002,926,0130,21.00
A4200130,P002,936,0130,12.90
A4200130,P003,922,0130,11.00
A4200130,P003,923,0130,88.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,26.00
A4200130,P003,936,0130,11.70
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,0.00
A4200130,P001,911,0136,1.30
A4200130,P002,911,0136,0.80
A4200130,P003,911,0136,1.00
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,0.00
A4200130,P001,911,0142,1.30
A4200130,P002,911,0142,0.80
A4200130,P003,911,0142,1.00
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,4.00
A4200130,P001,923,0145,94.00
A4200130,P001,924,0145,11.00
A4200130,P001,926,0145,18.00
A4200130,P001,936,0145,11.00
A4200130,P002,922,0145,10.00
A4200130,P002,923,0145,98.00
A4200130,P002,924,0145,6.00
A4200130,P002,926,0145,24.00
A4200130,P002,936,0145,13.00
A4200130,P003,922,0145,9.00
A4200130,P003,923,0145,91.00
A4200130,P003,924,0145,8.00
A4200130,P003,926,0145,26.00
A4200130,P003,936,0145,12.40
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,0.80
A4200130,P003,911,0148,1.00
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,0.80
A4200130,P003,911,0154,1.00
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,0.80
A4200130,P003,911,0200,1.00
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,4.00
A4200130,P001,923,0200,97.00
A4200130,P001,924,0200,11.00
A4200130,P001,926,0200,19.00
A4200130,P001,936,0200,11.40
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,98.00
A4200130,P002,924,0200,8.00
A4200130,P002,926,0200,25.00
A4200130,P002,936,0200,13.20
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,101.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,29.00
A4200130,P003,936,0200,12.20
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,0.80
A4200130,P003,911,0206,1.00
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,0.00
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,0.80
A4200130,P003,911,0212,1.00
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,0.00
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,3.00
A4200130,P001,923,0215,88.00
A4200130,P001,924,0215,10.00
A4200130,P001,926,0215,15.00
A4200130,P001,936,0215,10.90
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,95.00
A4200130,P002,924,0215,8.00
A4200130,P002,926,0215,25.00
A4200130,P002,936,0215,13.10
A4200130,P003,922,0215,8.00
A4200130,P003,923,0215,100.00
A4200130,P003,924,0215,5.00
A4200130,P003,926,0215,26.00
A4200130,P003,936,0215,11.70
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,0.00
A4000283,P003,911,0218,0.00
A4000283,P004,911,0218,0.00
A4200130,P001,911,0218,1.20
A4200130,P002,911,0218,0.80
A4200130,P003,911,0218,1.00
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,0.00
A4000283,P003,911,0224,0.00
A4000283,P004,911,0224,0.00
A4200130,P001,911,0224,1.20
A4200130,P002,911,0224,0.80
A4200130,P003,911,0224,1.00
A4200130,P001,911,0230,1.20
A4200130,P002,911,0230,0.80
A4200130,P003,911,0230,1.00
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,0.00
A4000283,P003,911,0230,0.00
A4000283,P004,911,0230,0.00
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,0.00
A4000283,P002,923,0230,0.00
A4000283,P002,924,0230,0.00
A4000283,P002,926,0230,0.00
A4000283,P002,936,0230,0.00
A4000283,P003,922,0230,0.00
A4000283,P003,923,0230,0.00
A4000283,P003,924,0230,0.00
A4000283,P003,926,0230,0.00
A4000283,P003,936,0230,0.00
A4000283,P004,922,0230,0.00
A4000283,P004,923,0230,0.00
A4000283,P004,924,0230,0.00
A4000283,P004,926,0230,0.00
A4000283,P004,936,0230,0.00
A4200130,P001,922,0230,3.00
A4200130,P001,923,0230,93.00
A4200130,P001,924,0230,11.00
A4200130,P001,926,0230,15.00
A4200130,P001,936,0230,11.10
A4200130,P002,922,0230,9.00
A4200130,P002,923,0230,98.00
A4200130,P002,924,0230,8.00
A4200130,P002,926,0230,25.00
A4200130,P002,936,0230,13.30
A4200130,P003,922,0230,11.00
A4200130,P003,923,0230,96.00
A4200130,P003,924,0230,5.00
A4200130,P003,926,0230,31.00
A4200130,P003,936,0230,11.00
A4200130,P001,911,0236,1.20
A4200130,P002,911,0236,0.80
A4200130,P003,911,0236,1.00
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,0.00
A4000283,P003,911,0236,0.00
A4000283,P004,911,0236,0.00
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,0.00
A4000283,P003,911,0242,0.00
A4000283,P004,911,0242,0.00
A4200130,P001,911,0242,1.20
A4200130,P002,911,0242,0.80
A4200130,P003,911,0242,1.00
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,0.00
A4000283,P002,923,0245,0.00
A4000283,P002,924,0245,0.00
A4000283,P002,926,0245,0.00
A4000283,P002,936,0245,0.00
A4000283,P003,922,0245,0.00
A4000283,P003,923,0245,0.00
A4000283,P003,924,0245,0.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,0.00
A4000283,P004,922,0245,0.00
A4000283,P004,923,0245,0.00
A4000283,P004,924,0245,0.00
A4000283,P004,926,0245,0.00
A4000283,P004,936,0245,0.00
A4200130,P001,922,0245,3.00
A4200130,P001,923,0245,96.00
A4200130,P001,924,0245,14.00
A4200130,P001,926,0245,16.00
A4200130,P001,936,0245,11.60
A4200130,P002,922,0245,9.00
A4200130,P002,923,0245,98.00
A4200130,P002,924,0245,9.00
A4200130,P002,926,0245,22.00
A4200130,P002,936,0245,13.70
A4200130,P003,922,0245,8.00
A4200130,P003,923,0245,112.00
A4200130,P003,924,0245,5.00
A4200130,P003,926,0245,31.00
A4200130,P003,936,0245,12.50
A4400916,P001,922,0245,0.00
A4400916,P001,923,0245,0.00
A4400916,P001,924,0245,0.00
A4400916,P001,926,0245,0.00
A4400916,P001,936,0245,0.00
A4400916,P002,922,0245,0.00
A4400916,P002,923,0245,89.00
A4400916,P002,924,0245,6.00
A4400916,P002,926,0245,6.00
A4400916,P002,936,0245,13.20
A4400916,P003,922,0245,2.00
A4400916,P003,923,0245,100.00
A4400916,P003,924,0245,3.00
A4400916,P003,926,0245,2.00
A4400916,P003,936,0245,12.90
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,96.00
A4400916,P004,924,0245,4.00
A4400916,P004,926,0245,14.00
A4400916,P004,936,0245,13.90
A4000283,P001,911,0248,0.00
A4000283,P002,911,0248,0.00
A4000283,P003,911,0248,0.00
A4000283,P004,911,0248,0.00
A4200130,P001,911,0248,1.20
A4200130,P002,911,0248,0.80
A4200130,P003,911,0248,1.00
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,0.00
A4000283,P003,911,0254,0.00
A4000283,P004,911,0254,0.00
A4200130,P001,911,0254,1.30
A4200130,P002,911,0254,0.80
A4200130,P003,911,0254,1.00
A4000283,P001,911,0300,0.00
A4000283,P002,911,0300,0.00
A4000283,P003,911,0300,0.00
A4000283,P004,911,0300,0.00
A4200130,P001,911,0300,1.30
A4200130,P002,911,0300,0.80
A4200130,P003,911,0300,1.10
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,0.00
A4000283,P001,924,0300,0.00
A4000283,P001,926,0300,0.00
A4000283,P001,936,0300,0.00
A4000283,P002,922,0300,0.00
A4000283,P002,923,0300,0.00
A4000283,P002,924,0300,0.00
A4000283,P002,926,0300,0.00
A4000283,P002,936,0300,0.00
A4000283,P003,922,0300,0.00
A4000283,P003,923,0300,0.00
A4000283,P003,924,0300,0.00
A4000283,P003,926,0300,0.00
A4000283,P003,936,0300,0.00
A4000283,P004,922,0300,0.00
A4000283,P004,923,0300,0.00
A4000283,P004,924,0300,0.00
A4000283,P004,926,0300,0.00
A4000283,P004,936,0300,0.00
A4200130,P001,922,0300,3.00
A4200130,P001,923,0300,95.00
A4200130,P001,924,0300,10.00
A4200130,P001,926,0300,16.00
A4200130,P001,936,0300,11.00
A4200130,P002,922,0300,9.00
A4200130,P002,923,0300,95.00
A4200130,P002,924,0300,8.00
A4200130,P002,926,0300,26.00
A4200130,P002,936,0300,13.30
A4200130,P003,922,0300,5.00
A4200130,P003,923,0300,118.00
A4200130,P003,924,0300,7.00
A4200130,P003,926,0300,20.00
A4200130,P003,936,0300,13.50
A4400916,P001,911,0300,0.00
A4400916,P002,911,0300,1.50
A4400916,P003,911,0300,2.80
A4400916,P004,911,0300,2.70
A4200130,P001,911,0306,1.20
A4200130,P002,911,0306,0.80
A4200130,P003,911,0306,1.00
A4000283,P001,911,0306,0.00
A4000283,P002,911,0306,0.00
A4000283,P003,911,0306,0.00
A4000283,P004,911,0306,0.00
A4000283,P001,911,0312,0.00
A4000283,P002,911,0312,0.00
A4000283,P003,911,0312,0.00
A4000283,P004,911,0312,0.00
A4200130,P001,911,0312,1.20
A4200130,P002,911,0312,0.80
A4200130,P003,911,0312,1.10
A4000283,P001,922,0315,0.00
A4000283,P001,923,0315,0.00
A4000283,P001,924,0315,0.00
A4000283,P001,926,0315,0.00
A4000283,P001,936,0315,0.00
A4000283,P002,922,0315,0.00
A4000283,P002,923,0315,0.00
A4000283,P002,924,0315,0.00
A4000283,P002,926,0315,0.00
A4000283,P002,936,0315,0.00
A4000283,P003,922,0315,0.00
A4000283,P003,923,0315,0.00
A4000283,P003,924,0315,0.00
A4000283,P003,926,0315,0.00
A4000283,P003,936,0315,0.00
A4000283,P004,922,0315,0.00
A4000283,P004,923,0315,0.00
A4000283,P004,924,0315,0.00
A4000283,P004,926,0315,0.00
A4000283,P004,936,0315,0.00
A4200130,P001,922,0315,3.00
A4200130,P001,923,0315,96.00
A4200130,P001,924,0315,12.00
A4200130,P001,926,0315,17.00
A4200130,P001,936,0315,11.40
A4200130,P002,922,0315,9.00
A4200130,P002,923,0315,98.00
A4200130,P002,924,0315,8.00
A4200130,P002,926,0315,24.00
A4200130,P002,936,0315,13.50
A4200130,P003,922,0315,5.00
A4200130,P003,923,0315,106.00
A4200130,P003,924,0315,6.00
A4200130,P003,926,0315,17.00
A4200130,P003,936,0315,12.90
A4000283,P001,911,0318,0.00
A4000283,P002,911,0318,0.00
A4000283,P003,911,0318,0.00
A4000283,P004,911,0318,0.00
A4200130,P001,911,0318,1.20
A4200130,P002,911,0318,0.80
A4200130,P003,911,0318,1.00
A4000283,P001,911,0324,0.00
A4000283,P002,911,0324,0.00
A4000283,P003,911,0324,0.00
A4000283,P004,911,0324,0.00
A4200130,P001,911,0324,1.20
A4200130,P002,911,0324,0.80
A4200130,P003,911,0324,1.10
A4000283,P001,911,0330,0.00
A4000283,P002,911,0330,0.00
A4000283,P003,911,0330,0.00
A4000283,P004,911,0330,0.00
A4200130,P001,911,0330,1.20
A4200130,P002,911,0330,0.80
A4200130,P003,911,0330,1.10
A4000283,P001,922,0330,0.00
A4000283,P001,923,0330,0.00
A4000283,P001,924,0330,0.00
A4000283,P001,926,0330,0.00
A4000283,P001,936,0330,0.00
A4000283,P002,922,0330,0.00
A4000283,P002,923,0330,0.00
A4000283,P002,924,0330,0.00
A4000283,P002,926,0330,0.00
A4000283,P002,936,0330,0.00
A4000283,P003,922,0330,0.00
A4000283,P003,923,0330,0.00
A4000283,P003,924,0330,0.00
A4000283,P003,926,0330,0.00
A4000283,P003,936,0330,0.00
A4000283,P004,922,0330,0.00
A4000283,P004,923,0330,0.00
A4000283,P004,924,0330,0.00
A4000283,P004,926,0330,0.00
A4000283,P004,936,0330,0.00
A4200130,P001,922,0330,3.00
A4200130,P001,923,0330,98.00
A4200130,P001,924,0330,13.00
A4200130,P001,926,0330,17.00
A4200130,P001,936,0330,11.90
A4200130,P002,922,0330,9.00
A4200130,P002,923,0330,100.00
A4200130,P002,924,0330,13.00
A4200130,P002,926,0330,23.00
