2016-03-23,1458662400,,,
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.70
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,2.50
A4000283,P001,911,0024,3.60
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,0.00
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.70
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.50
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.70
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,2.50
A4000283,P001,911,0030,2.90
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.20
A4000283,P004,911,0030,0.00
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,67.00
A4000283,P001,924,0030,14.00
A4000283,P001,926,0030,4.00
A4000283,P001,936,0030,10.60
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,2.00
A4000283,P003,923,0030,61.00
A4000283,P003,924,0030,22.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,10.40
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,104.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,6.00
A4400916,P002,936,0030,12.90
A4400916,P003,922,0030,1.00
A4400916,P003,923,0030,96.00
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,4.00
A4400916,P003,936,0030,12.90
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,96.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,14.00
A4400916,P004,936,0030,14.50
A4000283,P001,911,0036,2.80
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,0.00
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.60
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.50
A4000283,P001,911,0042,2.90
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.40
A4000283,P004,911,0042,0.00
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.60
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,2.40
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,74.00
A4000283,P001,924,0045,18.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,11.30
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,3.00
A4000283,P003,923,0045,60.00
A4000283,P003,924,0045,8.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,11.10
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,92.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,6.00
A4400916,P002,936,0045,13.00
A4400916,P003,922,0045,4.00
A4400916,P003,923,0045,110.00
A4400916,P003,924,0045,1.00
A4400916,P003,926,0045,10.00
A4400916,P003,936,0045,12.50
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,91.00
A4400916,P004,924,0045,6.00
A4400916,P004,926,0045,16.00
A4400916,P004,936,0045,14.40
A4000283,P001,911,0048,3.30
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,3.20
A4000283,P004,911,0048,0.00
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.40
A4000283,P001,911,0054,3.00
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,2.40
A4000283,P004,911,0054,0.00
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.70
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,2.70
A4000283,P001,911,0100,2.90
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.30
A4000283,P004,911,0100,0.00
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.70
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,2.50
A4000283,P001,922,0100,3.00
A4000283,P001,923,0100,72.00
A4000283,P001,924,0100,34.00
A4000283,P001,926,0100,4.00
A4000283,P001,936,0100,11.40
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,2.00
A4000283,P003,923,0100,67.00
A4000283,P003,924,0100,4.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,11.00
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,94.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,7.00
A4400916,P002,936,0100,13.20
A4400916,P003,922,0100,3.00
A4400916,P003,923,0100,112.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,14.00
A4400916,P003,936,0100,13.70
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,84.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,4.00
A4400916,P004,936,0100,14.70
A4000283,P001,911,0106,3.00
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.70
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,2.70
A4000283,P001,911,0112,4.00
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.20
A4000283,P004,911,0112,0.00
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.70
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,2.50
A4000283,P001,922,0115,3.00
A4000283,P001,923,0115,75.00
A4000283,P001,924,0115,48.00
A4000283,P001,926,0115,5.00
A4000283,P001,936,0115,11.30
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,3.00
A4000283,P003,923,0115,63.00
A4000283,P003,924,0115,4.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,10.80
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,85.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,7.00
A4400916,P002,936,0115,14.30
A4400916,P003,922,0115,1.00
A4400916,P003,923,0115,106.00
A4400916,P003,924,0115,3.00
A4400916,P003,926,0115,8.00
A4400916,P003,936,0115,13.50
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,93.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,4.00
A4400916,P004,936,0115,14.60
A4000283,P001,911,0118,3.30
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,2.60
A4000283,P004,911,0118,0.00
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.60
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,2.70
A4000283,P001,911,0124,3.20
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.20
A4000283,P004,911,0124,0.00
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.60
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,2.70
A4000283,P001,911,0130,3.20
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.20
A4000283,P004,911,0130,0.00
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.60
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,2.70
A4000283,P001,922,0130,3.00
A4000283,P001,923,0130,76.00
A4000283,P001,924,0130,20.00
A4000283,P001,926,0130,5.00
A4000283,P001,936,0130,11.70
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,3.00
A4000283,P003,923,0130,61.00
A4000283,P003,924,0130,4.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,10.80
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,110.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,9.00
A4400916,P002,936,0130,14.30
A4400916,P003,922,0130,1.00
A4400916,P003,923,0130,109.00
A4400916,P003,924,0130,2.00
A4400916,P003,926,0130,3.00
A4400916,P003,936,0130,13.90
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,98.00
A4400916,P004,924,0130,4.00
A4400916,P004,926,0130,12.00
A4400916,P004,936,0130,14.50
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.70
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,2.50
A4000283,P001,911,0136,4.00
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,2.20
A4000283,P004,911,0136,0.00
A4000283,P001,911,0142,2.90
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,2.40
A4000283,P004,911,0142,0.00
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.70
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,2.60
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,69.00
A4000283,P001,924,0145,24.00
A4000283,P001,926,0145,4.00
A4000283,P001,936,0145,10.90
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,2.00
A4000283,P003,923,0145,63.00
A4000283,P003,924,0145,4.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,10.90
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,97.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,12.00
A4400916,P002,936,0145,13.00
A4400916,P003,922,0145,1.00
A4400916,P003,923,0145,103.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,8.00
A4400916,P003,936,0145,13.20
A4400916,P004,922,0145,3.00
A4400916,P004,923,0145,80.00
A4400916,P004,924,0145,33.00
A4400916,P004,926,0145,13.00
A4400916,P004,936,0145,14.10
A4000283,P001,911,0148,2.90
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,0.00
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.70
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,2.60
A4000283,P001,911,0154,2.80
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,2.10
A4000283,P004,911,0154,0.00
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.70
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,2.60
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.70
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.60
A4000283,P001,911,0200,3.40
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,2.10
A4000283,P004,911,0200,0.00
A4000283,P001,922,0200,3.00
A4000283,P001,923,0200,62.00
A4000283,P001,924,0200,49.00
A4000283,P001,926,0200,5.00
A4000283,P001,936,0200,10.60
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,3.00
A4000283,P003,923,0200,61.00
A4000283,P003,924,0200,4.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,11.00
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,96.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,9.00
A4400916,P002,936,0200,13.40
A4400916,P003,922,0200,2.00
A4400916,P003,923,0200,90.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,8.00
A4400916,P003,936,0200,13.40
A4400916,P004,922,0200,1.00
A4400916,P004,923,0200,101.00
A4400916,P004,924,0200,5.00
A4400916,P004,926,0200,6.00
A4400916,P004,936,0200,14.80
A4000283,P001,911,0206,3.00
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,2.10
A4000283,P004,911,0206,0.00
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.70
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,2.70
A4000283,P001,911,0212,3.00
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,2.40
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.70
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,2.90
A4000283,P001,922,0215,3.00
A4000283,P001,923,0215,67.00
A4000283,P001,924,0215,16.00
A4000283,P001,926,0215,5.00
A4000283,P001,936,0215,11.20
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,3.00
A4000283,P003,923,0215,60.00
A4000283,P003,924,0215,4.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,11.10
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,0.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,0.00
A4400916,P001,936,0215,0.00
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,95.00
A4400916,P002,924,0215,3.00
A4400916,P002,926,0215,12.00
A4400916,P002,936,0215,12.80
A4400916,P003,922,0215,3.00
A4400916,P003,923,0215,90.00
A4400916,P003,924,0215,2.00
A4400916,P003,926,0215,14.00
A4400916,P003,936,0215,13.40
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,98.00
A4400916,P004,924,0215,3.00
A4400916,P004,926,0215,4.00
A4400916,P004,936,0215,14.50
A4000283,P001,911,0218,2.90
A4000283,P002,911,0218,0.00
A4000283,P003,911,0218,2.20
A4000283,P004,911,0218,0.00
A4400916,P001,911,0218,0.00
A4400916,P002,911,0218,1.70
A4400916,P003,911,0218,2.80
A4400916,P004,911,0218,2.90
A4000283,P001,911,0224,3.80
A4000283,P002,911,0224,0.00
A4000283,P003,911,0224,2.30
A4000283,P004,911,0224,0.00
A4400916,P001,911,0224,0.00
A4400916,P002,911,0224,1.70
A4400916,P003,911,0224,2.80
A4400916,P004,911,0224,2.60
A4000283,P001,911,0230,2.90
A4000283,P002,911,0230,0.00
A4000283,P003,911,0230,3.30
A4000283,P004,911,0230,0.00
A4400916,P001,911,0230,0.00
A4400916,P002,911,0230,1.70
A4400916,P003,911,0230,2.80
A4400916,P004,911,0230,2.80
A4000283,P001,922,0230,2.00
A4000283,P001,923,0230,80.00
A4000283,P001,924,0230,7.00
A4000283,P001,926,0230,5.00
A4000283,P001,936,0230,11.80
A4000283,P002,922,0230,0.00
A4000283,P002,923,0230,0.00
A4000283,P002,924,0230,0.00
A4000283,P002,926,0230,0.00
A4000283,P002,936,0230,0.00
A4000283,P003,922,0230,3.00
A4000283,P003,923,0230,68.00
A4000283,P003,924,0230,4.00
A4000283,P003,926,0230,3.00
A4000283,P003,936,0230,11.50
A4000283,P004,922,0230,0.00
A4000283,P004,923,0230,0.00
A4000283,P004,924,0230,0.00
A4000283,P004,926,0230,0.00
A4000283,P004,936,0230,0.00
A4400916,P001,922,0230,0.00
A4400916,P001,923,0230,0.00
A4400916,P001,924,0230,0.00
A4400916,P001,926,0230,0.00
A4400916,P001,936,0230,0.00
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,102.00
A4400916,P002,924,0230,1.00
A4400916,P002,926,0230,12.00
A4400916,P002,936,0230,13.10
A4400916,P003,922,0230,4.00
A4400916,P003,923,0230,92.00
A4400916,P003,924,0230,1.00
A4400916,P003,926,0230,14.00
A4400916,P003,936,0230,12.90
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,101.00
A4400916,P004,924,0230,3.00
A4400916,P004,926,0230,6.00
A4400916,P004,936,0230,14.20
A4200130,P001,922,0230,5.00
A4200130,P001,923,0230,89.00
A4200130,P001,924,0230,8.00
A4200130,P001,926,0230,23.00
A4200130,P001,936,0230,10.30
A4200130,P002,922,0230,9.00
A4200130,P002,923,0230,95.00
A4200130,P002,924,0230,6.00
A4200130,P002,926,0230,24.00
A4200130,P002,936,0230,12.90
A4200130,P003,922,0230,8.00
A4200130,P003,923,0230,85.00
A4200130,P003,924,0230,6.00
A4200130,P003,926,0230,25.00
A4200130,P003,936,0230,11.40
A4000283,P001,911,0236,2.80
A4000283,P002,911,0236,0.00
A4000283,P003,911,0236,2.90
A4000283,P004,911,0236,0.00
A4400916,P001,911,0236,0.00
A4400916,P002,911,0236,1.70
A4400916,P003,911,0236,2.80
A4400916,P004,911,0236,2.70
A4000283,P001,911,0242,2.80
A4000283,P002,911,0242,0.00
A4000283,P003,911,0242,3.50
A4000283,P004,911,0242,0.00
A4400916,P001,911,0242,0.00
A4400916,P002,911,0242,1.70
A4400916,P003,911,0242,2.80
A4400916,P004,911,0242,2.50
A4000283,P001,922,0245,3.00
A4000283,P001,923,0245,73.00
A4000283,P001,924,0245,7.00
A4000283,P001,926,0245,5.00
A4000283,P001,936,0245,10.80
A4000283,P002,922,0245,0.00
A4000283,P002,923,0245,0.00
A4000283,P002,924,0245,0.00
A4000283,P002,926,0245,0.00
A4000283,P002,936,0245,0.00
A4000283,P003,922,0245,2.00
A4000283,P003,923,0245,67.00
A4000283,P003,924,0245,4.00
A4000283,P003,926,0245,3.00
A4000283,P003,936,0245,11.60
A4000283,P004,922,0245,0.00
A4000283,P004,923,0245,0.00
A4000283,P004,924,0245,0.00
A4000283,P004,926,0245,0.00
A4000283,P004,936,0245,0.00
A4400916,P001,922,0245,0.00
A4400916,P001,923,0245,0.00
A4400916,P001,924,0245,0.00
A4400916,P001,926,0245,0.00
A4400916,P001,936,0245,0.00
A4400916,P002,922,0245,0.00
A4400916,P002,923,0245,85.00
A4400916,P002,924,0245,2.00
A4400916,P002,926,0245,13.00
A4400916,P002,936,0245,13.30
A4400916,P003,922,0245,4.00
A4400916,P003,923,0245,96.00
A4400916,P003,924,0245,1.00
A4400916,P003,926,0245,11.00
A4400916,P003,936,0245,12.70
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,88.00
A4400916,P004,924,0245,2.00
A4400916,P004,926,0245,10.00
A4400916,P004,936,0245,12.60
A4000283,P001,911,0248,3.00
A4000283,P002,911,0248,0.00
A4000283,P003,911,0248,3.00
A4000283,P004,911,0248,0.00
A4400916,P001,911,0248,0.00
A4400916,P002,911,0248,1.70
A4400916,P003,911,0248,2.80
A4400916,P004,911,0248,2.70
A4200130,P001,911,0248,1.30
A4200130,P002,911,0248,1.10
A4200130,P003,911,0248,1.20
A4000283,P001,911,0254,2.70
A4000283,P002,911,0254,0.00
A4000283,P003,911,0254,2.80
A4000283,P004,911,0254,0.00
A4400916,P001,911,0254,0.00
A4400916,P002,911,0254,1.70
A4400916,P003,911,0254,2.80
A4400916,P004,911,0254,2.60
A4000283,P001,911,0300,2.70
A4000283,P002,911,0300,0.00
A4000283,P003,911,0300,2.80
A4000283,P004,911,0300,0.00
A4400916,P001,911,0300,0.00
A4400916,P002,911,0300,1.70
A4400916,P003,911,0300,2.80
A4400916,P004,911,0300,2.80
A4000283,P001,922,0300,3.00
A4000283,P001,923,0300,71.00
A4000283,P001,924,0300,37.00
A4000283,P001,926,0300,5.00
A4000283,P001,936,0300,10.70
A4000283,P002,922,0300,0.00
A4000283,P002,923,0300,0.00
A4000283,P002,924,0300,0.00
A4000283,P002,926,0300,0.00
A4000283,P002,936,0300,0.00
A4000283,P003,922,0300,2.00
A4000283,P003,923,0300,49.00
A4000283,P003,924,0300,9.00
A4000283,P003,926,0300,3.00
A4000283,P003,936,0300,10.60
A4000283,P004,922,0300,0.00
A4000283,P004,923,0300,0.00
A4000283,P004,924,0300,0.00
A4000283,P004,926,0300,0.00
A4000283,P004,936,0300,0.00
A4400916,P001,922,0300,0.00
A4400916,P001,923,0300,0.00
A4400916,P001,924,0300,0.00
A4400916,P001,926,0300,0.00
A4400916,P001,936,0300,0.00
A4400916,P002,922,0300,0.00
A4400916,P002,923,0300,101.00
A4400916,P002,924,0300,4.00
A4400916,P002,926,0300,14.00
A4400916,P002,936,0300,12.90
A4400916,P003,922,0300,2.00
A4400916,P003,923,0300,78.00
A4400916,P003,924,0300,3.00
A4400916,P003,926,0300,7.00
A4400916,P003,936,0300,13.10
A4400916,P004,922,0300,0.00
A4400916,P004,923,0300,81.00
A4400916,P004,924,0300,5.00
A4400916,P004,926,0300,10.00
A4400916,P004,936,0300,11.10
A4400916,P001,911,0306,0.00
A4400916,P002,911,0306,1.70
A4400916,P003,911,0306,2.80
A4400916,P004,911,0306,2.50
A4000283,P001,911,0306,2.90
