2016-03-11,1457625600,,,
A4400916,P002,923,0100,97.00
A4400916,P002,924,0100,8.00
A4400916,P002,926,0100,5.00
A4400916,P002,936,0100,13.40
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,91.00
A4400916,P003,924,0100,5.00
A4400916,P003,926,0100,4.00
A4400916,P003,936,0100,14.40
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,91.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,7.00
A4400916,P004,936,0100,13.20
A4200130,P001,911,0106,1.30
A4200130,P002,911,0106,0.80
A4200130,P003,911,0106,1.40
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.30
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,3.10
A4200130,P001,911,0112,1.30
A4200130,P002,911,0112,0.80
A4200130,P003,911,0112,1.40
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.30
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,3.20
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,90.00
A4200130,P001,924,0115,14.00
A4200130,P001,926,0115,15.00
A4200130,P001,936,0115,10.30
A4200130,P002,922,0115,14.00
A4200130,P002,923,0115,105.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,27.00
A4200130,P002,936,0115,12.20
A4200130,P003,922,0115,14.00
A4200130,P003,923,0115,84.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,25.00
A4200130,P003,936,0115,11.70
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,90.00
A4400916,P002,924,0115,6.00
A4400916,P002,926,0115,5.00
A4400916,P002,936,0115,13.70
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,92.00
A4400916,P003,924,0115,5.00
A4400916,P003,926,0115,3.00
A4400916,P003,936,0115,14.20
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,93.00
A4400916,P004,924,0115,5.00
A4400916,P004,926,0115,7.00
A4400916,P004,936,0115,13.90
A4200130,P001,911,0118,1.30
A4200130,P002,911,0118,0.80
A4200130,P003,911,0118,1.40
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.30
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,3.10
A4200130,P001,911,0124,1.30
A4200130,P002,911,0124,0.80
A4200130,P003,911,0124,1.40
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.30
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,3.20
A4200130,P001,911,0130,1.30
A4200130,P002,911,0130,0.80
A4200130,P003,911,0130,1.40
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.20
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,3.20
A4200130,P001,922,0130,9.00
A4200130,P001,923,0130,81.00
A4200130,P001,924,0130,11.00
A4200130,P001,926,0130,15.00
A4200130,P001,936,0130,9.50
A4200130,P002,922,0130,14.00
A4200130,P002,923,0130,113.00
A4200130,P002,924,0130,11.00
A4200130,P002,926,0130,26.00
A4200130,P002,936,0130,13.20
A4200130,P003,922,0130,12.00
A4200130,P003,923,0130,91.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,23.00
A4200130,P003,936,0130,12.20
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,98.00
A4400916,P002,924,0130,7.00
A4400916,P002,926,0130,6.00
A4400916,P002,936,0130,13.70
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,98.00
A4400916,P003,924,0130,5.00
A4400916,P003,926,0130,3.00
A4400916,P003,936,0130,14.20
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,101.00
A4400916,P004,924,0130,5.00
A4400916,P004,926,0130,7.00
A4400916,P004,936,0130,13.70
A4200130,P001,911,0136,1.30
A4200130,P002,911,0136,0.80
A4200130,P003,911,0136,1.40
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.20
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,3.10
A4200130,P001,911,0142,1.30
A4200130,P002,911,0142,0.80
A4200130,P003,911,0142,1.40
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.20
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,3.30
A4200130,P001,922,0145,9.00
A4200130,P001,923,0145,90.00
A4200130,P001,924,0145,15.00
A4200130,P001,926,0145,16.00
A4200130,P001,936,0145,10.80
A4200130,P002,922,0145,16.00
A4200130,P002,923,0145,122.00
A4200130,P002,924,0145,8.00
A4200130,P002,926,0145,27.00
A4200130,P002,936,0145,13.00
A4200130,P003,922,0145,14.00
A4200130,P003,923,0145,73.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,23.00
A4200130,P003,936,0145,11.20
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,99.00
A4400916,P002,924,0145,9.00
A4400916,P002,926,0145,6.00
A4400916,P002,936,0145,14.10
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,97.00
A4400916,P003,924,0145,7.00
A4400916,P003,926,0145,3.00
A4400916,P003,936,0145,13.60
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,93.00
A4400916,P004,924,0145,7.00
A4400916,P004,926,0145,10.00
A4400916,P004,936,0145,14.00
A4200130,P001,911,0148,1.30
A4200130,P002,911,0148,0.80
A4200130,P003,911,0148,1.40
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.20
A4400916,P003,911,0148,2.80
A4400916,P004,911,0148,3.40
A4200130,P001,911,0154,1.30
A4200130,P002,911,0154,0.80
A4200130,P003,911,0154,1.40
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.30
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,3.10
A4200130,P001,911,0200,1.30
A4200130,P002,911,0200,0.80
A4200130,P003,911,0200,1.40
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.20
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,3.30
A4200130,P001,922,0200,9.00
A4200130,P001,923,0200,93.00
A4200130,P001,924,0200,14.00
A4200130,P001,926,0200,16.00
A4200130,P001,936,0200,10.70
A4200130,P002,922,0200,17.00
A4200130,P002,923,0200,124.00
A4200130,P002,924,0200,8.00
A4200130,P002,926,0200,26.00
A4200130,P002,936,0200,12.70
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,88.00
A4200130,P003,924,0200,8.00
A4200130,P003,926,0200,24.00
A4200130,P003,936,0200,12.70
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,93.00
A4400916,P002,924,0200,9.00
A4400916,P002,926,0200,5.00
A4400916,P002,936,0200,13.60
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,97.00
A4400916,P003,924,0200,7.00
A4400916,P003,926,0200,4.00
A4400916,P003,936,0200,14.20
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,105.00
A4400916,P004,924,0200,11.00
A4400916,P004,926,0200,14.00
A4400916,P004,936,0200,14.40
A4200130,P001,911,0206,1.30
A4200130,P002,911,0206,0.80
A4200130,P003,911,0206,1.40
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.30
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,3.30
A4200130,P001,911,0212,1.30
A4200130,P002,911,0212,0.80
A4200130,P003,911,0212,1.40
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.30
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,3.40
A4200130,P001,922,0215,10.00
A4200130,P001,923,0215,100.00
A4200130,P001,924,0215,13.00
A4200130,P001,926,0215,20.00
A4200130,P001,936,0215,11.30
A4200130,P002,922,0215,19.00
A4200130,P002,923,0215,121.00
A4200130,P002,924,0215,8.00
A4200130,P002,926,0215,30.00
A4200130,P002,936,0215,12.70
A4200130,P003,922,0215,8.00
A4200130,P003,923,0215,91.00
A4200130,P003,924,0215,8.00
A4200130,P003,926,0215,25.00
A4200130,P003,936,0215,12.70
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,0.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,0.00
A4400916,P001,936,0215,0.00
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,96.00
A4400916,P002,924,0215,7.00
A4400916,P002,926,0215,7.00
A4400916,P002,936,0215,13.50
A4400916,P003,922,0215,0.00
A4400916,P003,923,0215,92.00
A4400916,P003,924,0215,6.00
A4400916,P003,926,0215,3.00
A4400916,P003,936,0215,14.10
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,99.00
A4400916,P004,924,0215,8.00
A4400916,P004,926,0215,12.00
A4400916,P004,936,0215,13.60
A4200130,P001,911,0218,1.30
A4200130,P002,911,0218,0.80
A4200130,P003,911,0218,1.40
A4400916,P001,911,0218,0.00
A4400916,P002,911,0218,1.30
A4400916,P003,911,0218,2.80
A4400916,P004,911,0218,3.60
A4200130,P001,911,0224,1.30
A4200130,P002,911,0224,0.80
A4200130,P003,911,0224,1.40
A4400916,P001,911,0224,0.00
A4400916,P002,911,0224,1.30
A4400916,P003,911,0224,2.80
A4400916,P004,911,0224,3.10
A4200130,P001,911,0230,1.30
A4200130,P002,911,0230,0.80
A4200130,P003,911,0230,1.40
A4400916,P001,911,0230,0.00
A4400916,P002,911,0230,1.30
A4400916,P003,911,0230,2.80
A4400916,P004,911,0230,3.40
A4200130,P001,922,0230,13.00
A4200130,P001,923,0230,100.00
A4200130,P001,924,0230,13.00
A4200130,P001,926,0230,22.00
A4200130,P001,936,0230,11.40
A4200130,P002,922,0230,18.00
A4200130,P002,923,0230,124.00
A4200130,P002,924,0230,9.00
A4200130,P002,926,0230,28.00
A4200130,P002,936,0230,13.50
A4200130,P003,922,0230,8.00
A4200130,P003,923,0230,89.00
A4200130,P003,924,0230,8.00
A4200130,P003,926,0230,26.00
A4200130,P003,936,0230,12.50
A4400916,P001,922,0230,0.00
A4400916,P001,923,0230,0.00
A4400916,P001,924,0230,0.00
A4400916,P001,926,0230,0.00
A4400916,P001,936,0230,0.00
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,98.00
A4400916,P002,924,0230,8.00
A4400916,P002,926,0230,7.00
A4400916,P002,936,0230,13.90
A4400916,P003,922,0230,0.00
A4400916,P003,923,0230,97.00
A4400916,P003,924,0230,7.00
A4400916,P003,926,0230,3.00
A4400916,P003,936,0230,14.60
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,91.00
A4400916,P004,924,0230,6.00
A4400916,P004,926,0230,8.00
A4400916,P004,936,0230,13.60
A4200130,P001,911,0236,1.30
A4200130,P002,911,0236,0.80
A4200130,P003,911,0236,1.40
A4400916,P001,911,0236,0.00
A4400916,P002,911,0236,1.30
A4400916,P003,911,0236,2.80
A4400916,P004,911,0236,3.30
A4200130,P001,911,0242,1.30
A4200130,P002,911,0242,0.80
A4200130,P003,911,0242,1.40
A4400916,P001,911,0242,0.00
A4400916,P002,911,0242,1.20
A4400916,P003,911,0242,2.80
A4400916,P004,911,0242,3.50
A4200130,P001,922,0245,12.00
A4200130,P001,923,0245,95.00
A4200130,P001,924,0245,16.00
A4200130,P001,926,0245,22.00
A4200130,P001,936,0245,11.40
A4200130,P002,922,0245,16.00
A4200130,P002,923,0245,121.00
A4200130,P002,924,0245,10.00
A4200130,P002,926,0245,23.00
A4200130,P002,936,0245,13.40
A4200130,P003,922,0245,9.00
A4200130,P003,923,0245,90.00
A4200130,P003,924,0245,7.00
A4200130,P003,926,0245,25.00
A4200130,P003,936,0245,11.90
A4400916,P001,922,0245,0.00
A4400916,P001,923,0245,0.00
A4400916,P001,924,0245,0.00
A4400916,P001,926,0245,0.00
A4400916,P001,936,0245,0.00
A4400916,P002,922,0245,0.00
A4400916,P002,923,0245,87.00
A4400916,P002,924,0245,7.00
A4400916,P002,926,0245,7.00
A4400916,P002,936,0245,13.20
A4400916,P003,922,0245,0.00
A4400916,P003,923,0245,98.00
A4400916,P003,924,0245,8.00
A4400916,P003,926,0245,3.00
A4400916,P003,936,0245,14.00
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,93.00
A4400916,P004,924,0245,4.00
A4400916,P004,926,0245,9.00
A4400916,P004,936,0245,13.50
A4200130,P001,911,0248,1.30
A4200130,P002,911,0248,0.80
A4200130,P003,911,0248,1.40
A4400916,P001,911,0248,0.00
A4400916,P002,911,0248,1.30
A4400916,P003,911,0248,2.80
A4400916,P004,911,0248,3.50
A4200130,P001,911,0254,1.30
A4200130,P002,911,0254,0.80
A4200130,P003,911,0254,1.40
A4400916,P001,911,0254,0.00
A4400916,P002,911,0254,1.30
A4400916,P003,911,0254,2.80
A4400916,P004,911,0254,3.30
A4200130,P001,911,0300,1.30
A4200130,P002,911,0300,0.80
A4200130,P003,911,0300,1.40
A4400916,P001,911,0300,0.00
A4400916,P002,911,0300,1.30
A4400916,P003,911,0300,2.80
A4400916,P004,911,0300,3.50
A4200130,P001,922,0300,13.00
A4200130,P001,923,0300,97.00
A4200130,P001,924,0300,25.00
A4200130,P001,926,0300,26.00
A4200130,P001,936,0300,11.70
A4200130,P002,922,0300,14.00
A4200130,P002,923,0300,120.00
A4200130,P002,924,0300,12.00
A4200130,P002,926,0300,21.00
A4200130,P002,936,0300,13.80
A4200130,P003,922,0300,12.00
A4200130,P003,923,0300,94.00
A4200130,P003,924,0300,6.00
A4200130,P003,926,0300,24.00
A4200130,P003,936,0300,11.80
A4400916,P001,922,0300,0.00
A4400916,P001,923,0300,0.00
A4400916,P001,924,0300,0.00
A4400916,P001,926,0300,0.00
A4400916,P001,936,0300,0.00
A4400916,P002,922,0300,0.00
A4400916,P002,923,0300,94.00
A4400916,P002,924,0300,6.00
A4400916,P002,926,0300,6.00
A4400916,P002,936,0300,12.90
A4400916,P003,922,0300,0.00
A4400916,P003,923,0300,90.00
A4400916,P003,924,0300,7.00
A4400916,P003,926,0300,2.00
A4400916,P003,936,0300,14.10
A4400916,P004,922,0300,0.00
A4400916,P004,923,0300,99.00
A4400916,P004,924,0300,4.00
A4400916,P004,926,0300,7.00
A4400916,P004,936,0300,13.30
A4200130,P001,911,0306,1.30
A4200130,P002,911,0306,0.80
A4200130,P003,911,0306,1.40
A4400916,P001,911,0306,0.00
A4400916,P002,911,0306,1.20
A4400916,P003,911,0306,2.80
A4400916,P004,911,0306,3.30
A4200130,P001,911,0312,1.30
A4200130,P002,911,0312,0.80
A4200130,P003,911,0312,1.40
A4400916,P001,911,0312,0.00
A4400916,P002,911,0312,1.30
A4400916,P003,911,0312,2.80
A4400916,P004,911,0312,3.20
A4200130,P001,922,0315,13.00
A4200130,P001,923,0315,95.00
A4200130,P001,924,0315,19.00
A4200130,P001,926,0315,26.00
A4200130,P001,936,0315,11.40
A4200130,P002,922,0315,10.00
A4200130,P002,923,0315,115.00
A4200130,P002,924,0315,10.00
A4200130,P002,926,0315,18.00
A4200130,P002,936,0315,13.40
A4200130,P003,922,0315,13.00
A4200130,P003,923,0315,100.00
A4200130,P003,924,0315,6.00
A4200130,P003,926,0315,22.00
A4200130,P003,936,0315,12.40
A4400916,P001,922,0315,0.00
A4400916,P001,923,0315,0.00
A4400916,P001,924,0315,0.00
A4400916,P001,926,0315,0.00
A4400916,P001,936,0315,0.00
A4400916,P002,922,0315,0.00
A4400916,P002,923,0315,95.00
A4400916,P002,924,0315,6.00
A4400916,P002,926,0315,5.00
A4400916,P002,936,0315,12.70
A4400916,P003,922,0315,1.00
A4400916,P003,923,0315,98.00
A4400916,P003,924,0315,6.00
A4400916,P003,926,0315,3.00
A4400916,P003,936,0315,14.10
A4400916,P004,922,0315,0.00
A4400916,P004,923,0315,92.00
A4400916,P004,924,0315,4.00
A4400916,P004,926,0315,8.00
A4400916,P004,936,0315,13.70
A4200130,P001,911,0318,1.30
A4200130,P002,911,0318,0.80
A4200130,P003,911,0318,1.40
A4400916,P001,911,0318,0.00
A4400916,P002,911,0318,1.30
A4400916,P003,911,0318,2.80
A4400916,P004,911,0318,4.00
A4200130,P001,911,0324,1.30
A4200130,P002,911,0324,0.80
A4200130,P003,911,0324,1.40
A4400916,P001,911,0324,0.00
A4400916,P002,911,0324,1.30
A4400916,P003,911,0324,2.80
A4400916,P004,911,0324,3.20
A4200130,P001,911,0330,1.30
A4200130,P002,911,0330,0.80
A4200130,P003,911,0330,1.40
A4200130,P001,922,0330,13.00
A4200130,P001,923,0330,89.00
A4200130,P001,924,0330,17.00
A4200130,P001,926,0330,24.00
A4200130,P001,936,0330,11.00
A4200130,P002,922,0330,9.00
A4200130,P002,923,0330,107.00
A4200130,P002,924,0330,8.00
A4200130,P002,926,0330,19.00
A4200130,P002,936,0330,12.90
A4200130,P003,922,0330,13.00
A4200130,P003,923,0330,93.00
A4200130,P003,924,0330,6.00
A4200130,P003,926,0330,31.00
A4200130,P003,936,0330,12.20
A4400916,P001,922,0330,0.00
A4400916,P001,923,0330,0.00
A4400916,P001,924,0330,0.00
A4400916,P001,926,0330,0.00
A4400916,P001,936,0330,0.00
A4400916,P002,922,0330,0.00
A4400916,P002,923,0330,100.00
A4400916,P002,924,0330,8.00
A4400916,P002,926,0330,5.00
A4400916,P002,936,0330,13.60
A4400916,P003,922,0330,0.00
A4400916,P003,923,0330,90.00
A4400916,P003,924,0330,5.00
A4400916,P003,926,0330,3.00
A4400916,P003,936,0330,14.50
A4400916,P004,922,0330,0.00
A4400916,P004,923,0330,94.00
A4400916,P004,924,0330,5.00
A4400916,P004,926,0330,14.00
A4400916,P004,936,0330,14.30
A4200130,P001,911,0336,1.30
A4200130,P002,911,0336,0.80
A4200130,P003,911,0336,1.40
A4400916,P001,911,0336,0.00
A4400916,P002,911,0336,1.20
A4400916,P003,911,0336,2.80
A4400916,P004,911,0336,3.50
A4200130,P001,911,0342,1.30
A4200130,P002,911,0342,0.80
A4200130,P003,911,0342,1.40
A4400916,P001,911,0342,0.00
A4400916,P002,911,0342,1.30
A4400916,P003,911,0342,2.60
A4400916,P004,911,0342,2.70
A4200130,P001,922,0345,16.00
A4200130,P001,923,0345,86.00
A4200130,P001,924,0345,18.00
A4200130,P001,926,0345,27.00
A4200130,P001,936,0345,10.90
A4200130,P002,922,0345,9.00
A4200130,P002,923,0345,108.00
A4200130,P002,924,0345,9.00
